0.045589495450258255	0.09087436646223068	0.16418062150478363	-0.011435565538704395	0.1833926886320114	-0.08763469010591507	0.011547144502401352	0.12910325825214386	-0.22232837975025177	0.10922082513570786	-0.012921018525958061	-0.051696501672267914	-0.10389657318592072	0.08734671771526337	-0.12629951536655426	0.046596843749284744	0.046838995069265366	0.001027076505124569	0.08952509611845016	-0.2248171716928482	-0.1343103051185608	0.008156396448612213	0.045716676861047745	-0.09670145064592361	0.09791299700737	0.02841186337172985	-0.023397745564579964	0.13793857395648956	0.15053164958953857	-0.06460071355104446	-0.021944310516119003	0.03918059915304184	-0.2035379856824875	0.0941520556807518	-0.05708816647529602	0.11773359030485153	-0.14347779750823975	0.06627166271209717	-0.1053333729505539	-0.031207649037241936	0.06252515316009521	-0.166932612657547	0.05960072576999664	0.030456896871328354	0.08769041299819946	-0.006527374964207411	0.032339099794626236	-0.06428522616624832	-0.04326219484210014	-0.24148817360401154	-0.1425458788871765	-0.1784932166337967	-0.02171679586172104	0.07026868313550949	0.011843081563711166	-0.08689451962709427	-0.17892099916934967	0.15605534613132477	-0.16508576273918152	-0.020225144922733307	-0.11516756564378738	0.01714758574962616	0.0444432869553566	0.14343789219856262
0.045589495450258255	0.09087436646223068	0.16418062150478363	-0.011435565538704395	0.1833926886320114	-0.08763469010591507	0.011547144502401352	0.12910325825214386	-0.22232837975025177	0.10922082513570786	-0.012921018525958061	-0.051696501672267914	-0.10389657318592072	0.08734671771526337	-0.12629951536655426	0.046596843749284744	0.046838995069265366	0.001027076505124569	0.08952509611845016	-0.2248171716928482	-0.1343103051185608	0.008156396448612213	0.045716676861047745	-0.09670145064592361	0.09791299700737	0.02841186337172985	-0.023397745564579964	0.13793857395648956	0.15053164958953857	-0.06460071355104446	-0.021944310516119003	0.03918059915304184	-0.2035379856824875	0.0941520556807518	-0.05708816647529602	0.11773359030485153	-0.14347779750823975	0.06627166271209717	-0.1053333729505539	-0.031207649037241936	0.06252515316009521	-0.166932612657547	0.05960072576999664	0.030456896871328354	0.08769041299819946	-0.006527374964207411	0.032339099794626236	-0.06428522616624832	-0.04326219484210014	-0.24148817360401154	-0.1425458788871765	-0.1784932166337967	-0.02171679586172104	0.07026868313550949	0.011843081563711166	-0.08689451962709427	-0.17892099916934967	0.15605534613132477	-0.16508576273918152	-0.020225144922733307	-0.11516756564378738	0.01714758574962616	0.0444432869553566	0.14343789219856262
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.013094938360154629	0.0006289068842306733	0.03936220332980156	0.056375931948423386	-0.12115804851055145	0.006268919445574284	0.032624006271362305	-0.004982268437743187	0.14659114181995392	0.08640292286872864	0.019949810579419136	0.01741930842399597	0.02513495832681656	-0.06309393048286438	0.18547123670578003	-0.12497124075889587	-0.044196080416440964	0.12015211582183838	-0.14218097925186157	0.0017191049410030246	-0.040805086493492126	-0.1295783966779709	0.0764278769493103	0.05205091834068298	0.039355047047138214	-0.13364402949810028	-0.12608091533184052	0.048754602670669556	-0.08073478937149048	0.040597349405288696	-0.19179029762744904	-0.11017608642578125	0.04410886391997337	0.018788490444421768	-0.15579378604888916	-0.019870316609740257	0.06329087167978287	0.012203928083181381	-0.09746287018060684	-0.06974058598279953	0.1435370296239853	0.1654357612133026	0.10133673995733261	-0.06179850175976753	-0.032189156860113144	-0.10724551230669022	0.12253495305776596	0.1257651001214981	0.10472501814365387	0.11049453914165497	0.17310838401317596	-2.2637419533566572e-05	0.06241907924413681	0.10302633047103882	-0.09682158380746841	-0.08394122123718262	0.0028511122800409794	0.003362421179190278	-0.13557115197181702	-0.10605522990226746	-0.1775856614112854	0.08950329571962357	-0.09117230772972107	0.058300092816352844
0.045589495450258255	0.09087436646223068	0.16418062150478363	-0.011435565538704395	0.1833926886320114	-0.08763469010591507	0.011547144502401352	0.12910325825214386	-0.22232837975025177	0.10922082513570786	-0.012921018525958061	-0.051696501672267914	-0.10389657318592072	0.08734671771526337	-0.12629951536655426	0.046596843749284744	0.046838995069265366	0.001027076505124569	0.08952509611845016	-0.2248171716928482	-0.1343103051185608	0.008156396448612213	0.045716676861047745	-0.09670145064592361	0.09791299700737	0.02841186337172985	-0.023397745564579964	0.13793857395648956	0.15053164958953857	-0.06460071355104446	-0.021944310516119003	0.03918059915304184	-0.2035379856824875	0.0941520556807518	-0.05708816647529602	0.11773359030485153	-0.14347779750823975	0.06627166271209717	-0.1053333729505539	-0.031207649037241936	0.06252515316009521	-0.166932612657547	0.05960072576999664	0.030456896871328354	0.08769041299819946	-0.006527374964207411	0.032339099794626236	-0.06428522616624832	-0.04326219484210014	-0.24148817360401154	-0.1425458788871765	-0.1784932166337967	-0.02171679586172104	0.07026868313550949	0.011843081563711166	-0.08689451962709427	-0.17892099916934967	0.15605534613132477	-0.16508576273918152	-0.020225144922733307	-0.11516756564378738	0.01714758574962616	0.0444432869553566	0.14343789219856262
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.07775759696960449	-0.0895199179649353	-0.05912328511476517	-0.02579430118203163	0.008766695857048035	-0.050730034708976746	0.049558404833078384	-0.053606294095516205	0.08094581216573715	-0.13229534029960632	-0.002875431440770626	-0.04780053719878197	0.04401760920882225	0.07388134300708771	-0.02150202915072441	0.06321468949317932	0.052287761121988297	-0.04525543004274368	-0.02803533896803856	-0.016156701371073723	0.1307590901851654	0.04286431893706322	-0.11964209377765656	-0.02609369345009327	-0.1380189061164856	0.1386425644159317	0.058724235743284225	-0.045079976320266724	0.03906743600964546	0.08950988948345184	0.02236623503267765	-0.021475082263350487	0.005301416851580143	-0.05889938771724701	0.10977904498577118	0.007102865260094404	0.057902347296476364	0.03498726710677147	0.06183069199323654	0.09368710219860077	-0.04645906016230583	-0.1245940700173378	-0.11838158965110779	-0.01100123580545187	-0.051879748702049255	-0.03273247182369232	0.025605453178286552	-0.0006932099349796772	-0.0811089277267456	-0.003037157468497753	0.029623666778206825	-0.037824489176273346	-0.1338115781545639	0.051297999918460846	-0.0334145650267601	0.09796068072319031	0.00934068113565445	0.049859680235385895	0.08486148715019226	-0.005507060792297125	0.06405875831842422	-0.13251782953739166	0.10379662364721298	0.01492547057569027
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.11183228343725204	0.037315625697374344	-0.2015073001384735	0.1302689015865326	0.11235367506742477	0.16035477817058563	0.0058096894063055515	-0.37385448813438416	0.28914257884025574	-0.2785198390483856	0.14326022565364838	0.23934870958328247	0.3063964247703552	0.013225173577666283	0.20139016211032867	0.04811648279428482	-0.06845498085021973	0.04974226653575897	-0.15119262039661407	0.2312423288822174	0.13895967602729797	0.11455251276493073	-0.2286641001701355	0.13361923396587372	-0.08669529855251312	-0.02329374849796295	0.058733921498060226	-0.3268889784812927	-0.13765878975391388	-0.10325535386800766	0.049666162580251694	-0.2266802340745926	0.20616906881332397	-0.14662738144397736	0.1503683477640152	-0.24104349315166473	0.060665011405944824	-0.04969710856676102	0.1302150934934616	-0.1539049595594406	-0.08278590440750122	0.06548681110143661	-0.13358280062675476	0.04304677993059158	-0.2447935938835144	0.12368177622556686	0.028804320842027664	0.004435266833752394	0.024744294583797455	0.1775992214679718	0.17807091772556305	0.1408177763223648	0.03264455869793892	-0.36440056562423706	-0.1193278357386589	0.31744384765625	0.23634305596351624	-0.1394297182559967	0.16982565820217133	0.15466739237308502	0.19754023849964142	-0.2542027235031128	0.07561445236206055	-0.26580995321273804
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.08823241293430328	0.06755948811769485	-0.2509324252605438	0.13785435259342194	-0.09421902149915695	0.2105606645345688	0.06778595596551895	-0.23176610469818115	0.19664087891578674	-0.18718867003917694	0.004537195898592472	0.12106480449438095	0.16921615600585938	-0.04938862845301628	0.11358363926410675	-0.01791805401444435	0.06306737661361694	0.0046451156958937645	-0.11010407656431198	0.047851305454969406	-0.01887887716293335	0.07024288922548294	-0.17089225351810455	0.14767207205295563	-0.08664776384830475	-0.031515367329120636	-0.009845000691711903	-0.22035707533359528	-0.20588470995426178	-0.0713873952627182	-0.020916340872645378	-0.15533415973186493	0.08994081616401672	0.02726275473833084	0.10960934311151505	-0.18051354587078094	0.2136044055223465	-0.13316309452056885	0.14981913566589355	0.01596488431096077	-0.07115507125854492	0.008813085034489632	-0.0439542755484581	-0.025547724217176437	-0.06532097607851028	0.026099318638443947	0.06643830239772797	-0.04384749010205269	-0.0369604229927063	0.2314562052488327	0.0802793949842453	0.021758727729320526	-0.004154154099524021	-0.1508047729730606	-0.010077410377562046	0.1198655292391777	0.2418769747018814	-0.044492367655038834	0.13553202152252197	0.08463669568300247	0.0030569627415388823	-0.0419422909617424	-0.059624675661325455	-0.23362667858600616
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
-0.040160171687603	-0.06879308819770813	0.2449531853199005	-0.17184175550937653	0.07902265340089798	-0.327072411775589	0.09075905382633209	0.5599770545959473	-0.415107786655426	0.24713878333568573	-0.06066548079252243	-0.07622839510440826	-0.18115359544754028	-0.09192641824483871	-0.297811359167099	0.11284921318292618	0.04834456741809845	-0.1277119368314743	0.2731967270374298	-0.21964365243911743	-0.04937039688229561	-0.10690823942422867	0.09615808725357056	-0.17348380386829376	-0.03063751570880413	0.2785208523273468	-0.02623789571225643	0.24886247515678406	0.19226999580860138	0.16119642555713654	0.037072353065013885	0.3369908332824707	-0.19803272187709808	0.008900254033505917	-0.04098240286111832	0.2639256715774536	-0.22691971063613892	0.10387466102838516	-0.18296188116073608	0.25298014283180237	-0.12936294078826904	-0.2664661705493927	0.1829286366701126	-0.007101027294993401	0.18307507038116455	-0.07302963733673096	-0.1263001263141632	0.03987034782767296	-0.16965217888355255	-0.39710527658462524	-0.3290686011314392	-0.1430840790271759	-0.1737535148859024	0.36863651871681213	0.22547444701194763	-0.2587794363498688	-0.2860039174556732	0.2037273496389389	-0.0499705970287323	-0.12389916926622391	-0.024812396615743637	0.09829547256231308	0.03018508478999138	0.2359340935945511
