bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
64,2,0.22403628117913854,4,2,0.11609977324263039,4,58.096326530612245,4,59.0,0,2
64,3,0.23312925170068155,4,1,0.15963718820861678,4,58.22984126984127,4,60.0,0,1
64,4,0.2242176870748267,4,1,0.10448979591836735,4,58.424308390022674,4,65.0,0,1
65,1,0.21764172335601017,4,1,0.33378684807256237,4,58.65360544217687,4,63.0,0,1
65,2,0.2380952380952408,4,2,0.13351473922902493,4,59.007709750566896,4,55.0,0,2
65,3,0.2289115646258466,4,4,0.1219047619047619,4,59.16154195011338,4,56.0,0,2
65,3,0.2289115646258466,4,4,0.11900226757369614,4,59.30521541950113,4,61.0,0,4
65,4,0.22312925170068354,4,2,0.11464852607709751,4,59.451791383219955,4,60.0,0,2
66,2,0.2276190476190436,4,2,0.09868480725623582,4,59.88861678004535,4,58.0,0,2
66,3,0.2232426303854922,4,1,0.16834467120181407,4,60.026485260770976,4,60.0,0,1
66,4,0.22408163265306058,4,1,0.10448979591836735,4,60.218049886621316,4,65.0,0,1
67,1,0.22287981859410166,4,1,0.11900226757369614,4,60.42702947845805,4,63.0,0,1
67,2,0.20900226757369467,4,1,0.11755102040816326,4,60.65777777777778,4,59.0,0,1
67,3,0.223151927437641,4,2,0.08997732426303855,4,60.87981859410431,4,63.0,0,1
67,3,0.223151927437641,4,2,0.08707482993197278,4,60.97850340136054,4,59.0,0,2
67,4,0.22426303854875584,4,2,0.1073922902494331,4,61.08299319727891,4,56.0,0,1
67,4,0.22426303854875584,4,2,0.28444444444444444,4,61.207800453514736,4,53.0,0,2
68,4,0.2229251700680308,4,2,0.10158730158730159,4,61.9653514739229,4,59.0,0,1
68,4,0.2229251700680308,4,2,0.10158730158730159,4,62.075646258503404,4,60.0,0,2
69,1,0.21446712018140346,4,2,0.1436734693877551,4,62.187392290249434,4,65.0,0,1
69,1,0.21446712018140346,4,2,0.07111111111111111,4,62.34122448979592,4,64.0,0,2
69,2,0.2330839002267595,4,2,0.12045351473922902,4,62.41814058956916,4,65.0,0,1
69,2,0.2330839002267595,4,2,0.07691609977324262,4,62.560362811791386,4,64.0,0,2
69,3,0.22417233560090466,4,2,0.10448979591836735,4,62.66630385487528,4,63.0,0,1
69,3,0.22417233560090466,4,2,0.08126984126984127,4,62.798367346938775,4,55.0,0,2
69,4,0.2331746031746036,4,4,0.16253968253968254,4,62.90575963718821,4,56.0,0,1
69,4,0.2331746031746036,4,4,0.12770975056689343,4,63.079909297052154,4,61.0,0,4
70,1,0.22843537414966164,4,2,0.11319727891156463,4,63.21632653061224,4,60.0,0,2
70,2,0.22294784580498828,4,2,0.09433106575963719,4,63.341133786848076,4,58.0,0,1
70,2,0.22294784580498828,4,2,0.08562358276643992,4,63.46884353741497,4,56.0,0,2
70,3,0.2233786848072512,4,2,0.11319727891156463,4,63.564625850340136,4,57.0,0,1
70,3,0.2233786848072512,4,2,0.08163265306122448,4,63.69183673469388,4,54.0,0,2
70,4,0.22408163265306769,4,2,0.09183673469387756,4,63.789795918367346,4,53.0,0,1
70,4,0.22408163265306769,4,2,0.08571428571428572,4,63.9,4,51.0,0,2
71,1,0.22326530612244255,4,2,0.09591836734693877,4,64.00204081632653,4,49.0,0,1
71,1,0.22326530612244255,4,2,0.10204081632653061,4,64.12244897959184,4,41.0,0,2
71,2,0.2254421768707573,4,4,0.09183673469387756,4,64.23673469387755,4,44.0,0,1
71,2,0.2254421768707573,4,4,0.17959183673469387,4,64.42244897959183,4,59.0,0,4
71,3,0.21614512471654734,4,2,0.08707482993197278,4,64.61532879818594,4,60.0,0,2
71,4,0.22408163265306769,4,2,0.08571428571428572,4,64.71428571428571,4,61.0,0,1
71,4,0.22408163265306769,4,2,0.05714285714285714,4,64.81632653061224,4,62.0,0,2
72,1,0.22317460317459847,4,2,0.11755102040816326,4,64.88526077097505,4,63.0,0,1
72,1,0.22317460317459847,4,2,0.05714285714285714,4,65.03673469387755,4,56.0,0,2
72,2,0.224058956916096,4,2,0.08126984126984127,4,65.12326530612245,4,61.0,0,1
72,2,0.224058956916096,4,2,0.06938775510204082,4,65.26326530612245,4,58.0,0,2
72,3,0.2331746031746036,4,2,0.09287981859410431,4,65.35691609977324,4,60.0,0,1
72,3,0.2331746031746036,4,2,0.0673469387755102,4,65.48979591836735,4,56.0,0,2
72,4,0.2241496598639401,4,4,0.11029478458049886,4,65.57895691609977,4,58.0,0,1
72,4,0.2241496598639401,4,4,0.09287981859410431,4,65.74439909297053,4,55.0,0,4
73,1,0.21746031746032202,4,1,0.49197278911564624,4,65.85469387755101,4,56.0,0,1
73,3,0.2336961451247248,4,6,0.03192743764172336,4,66.38004535147392,4,60.0,0,4
73,3,0.2336961451247248,4,6,0.017414965986394557,4,66.42068027210884,4,61.0,0,5
73,3,0.2336961451247248,4,6,0.027573696145124716,4,66.44390022675736,4,63.0,0,6
73,4,0.22310657596371186,4,3,0.12625850340136055,4,66.48743764172336,4,65.0,0,1
73,4,0.22310657596371186,4,3,0.062403628117913834,4,66.63836734693878,4,63.0,0,3
74,1,0.22424036281179838,4,1,0.15306122448979592,4,66.74489795918367,4,66.0,0,1
74,2,0.2329478458049863,4,3,0.12653061224489795,4,66.91428571428571,4,65.0,0,1
74,2,0.2329478458049863,4,3,0.10158730158730159,4,67.07374149659864,4,63.0,0,3
74,3,0.2336281179138382,4,2,0.06095238095238095,4,67.2972335600907,4,56.0,0,2
74,4,0.23326530612244767,4,4,0.12045351473922902,4,67.37705215419501,4,58.0,0,1
74,4,0.23326530612244767,4,4,0.0740136054421896,4,67.51637188208616,4,56.0,0,3
74,4,0.23326530612244767,4,4,0.21188208616780047,4,67.59038548752835,4,59.0,0,4
75,2,0.21335600907029573,4,2,0.11029478458049886,4,67.81387755102041,4,58.0,0,1
75,2,0.21335600907029573,4,2,0.11029478458049886,4,67.92707482993197,4,56.0,0,2
75,3,0.23303854875283037,4,2,0.32653061224489793,4,68.15927437641723,4,49.0,0,2
76,3,0.21893424036281317,4,2,0.09578231292517007,4,69.12290249433107,4,50.0,0,2
76,4,0.21312925170067842,4,3,0.0783673469387755,4,69.2390022675737,4,53.0,0,2
76,4,0.21312925170067842,4,3,0.1306122448979592,4,69.31736961451247,4,56.0,0,3
77,1,0.20786848072562236,4,2,0.11900226757369614,4,69.46539682539682,4,59.0,0,2
77,2,0.22417233560091177,4,2,0.1001360544217687,4,69.59020408163265,4,58.0,0,1
77,2,0.22417233560091177,4,2,0.07256235827664399,4,69.71501133786848,4,56.0,0,2
77,3,0.21351473922902642,4,2,0.1073922902494331,4,69.79918367346939,4,57.0,0,1
77,3,0.21351473922902642,4,2,0.09578231292517007,4,69.91528344671202,4,54.0,0,2
77,4,0.2079818594104239,4,2,0.11319727891156463,4,70.02557823129251,4,53.0,0,1
77,4,0.2079818594104239,4,2,0.07546485260770976,4,70.15909297052154,4,51.0,0,2
78,1,0.2045804988662212,4,3,0.09287981859410431,4,70.26648526077098,4,49.0,0,1
78,1,0.2045804988662212,4,3,0.09578231292517007,4,70.40145124716554,4,53.0,0,3
78,2,0.22653061224490045,4,4,0.09433106575963719,4,70.5102947845805,4,56.0,0,2
78,2,0.22653061224490045,4,4,0.09142857142857143,4,70.63219954648527,4,59.0,0,4
78,3,0.21421768707482158,4,4,0.08562358276643992,4,70.74104308390022,4,60.0,0,2
78,3,0.21421768707482158,4,4,0.05514739229024943,4,70.85278911564626,4,63.0,0,4
78,4,0.22433106575964246,4,1,0.10158730158730159,4,70.93696145124717,4,65.0,0,1
79,1,0.22321995464852762,4,3,0.1523809523809524,4,71.09514739229024,4,68.0,0,1
79,1,0.22321995464852762,4,3,0.0783673469387755,4,71.27074829931973,4,65.0,0,3
79,2,0.22394557823129446,4,1,0.4397278911564626,4,71.37668934240362,4,68.0,0,1
80,2,0.22394557823128025,4,1,0.8678458049886622,4,72.27501133786848,4,68.0,0,1
81,2,0.21333333333333826,4,1,0.12045351473922902,4,73.1675283446712,4,64.0,0,1
81,3,0.23371882086166806,4,2,0.10158730158730159,4,73.42439909297052,4,60.0,0,2
81,4,0.2333106575963768,4,2,0.48036281179138324,4,73.66530612244898,4,56.0,0,2
82,2,0.23374149659863974,4,4,0.036281179138321996,4,74.15727891156463,4,67.0,0,3
82,2,0.23374149659863974,4,4,0.2960544217687075,4,74.20371882086168,4,68.0,0,4
82,4,0.2110884353741369,4,2,0.09578231292517007,4,74.50702947845805,4,65.0,0,1
82,4,0.2110884353741369,4,2,0.10158730158730159,4,74.61151927437642,4,62.0,0,2
83,1,0.2242176870748409,4,1,0.11609977324263039,4,74.73922902494331,4,60.0,0,1
83,2,0.23290249433105714,4,1,0.6603174603174603,4,74.90902494331065,4,56.0,0,1
84,1,0.2380045351473825,4,1,0.2234920634920635,4,75.58385487528345,4,68.0,0,1
84,2,0.22405895691611022,4,1,0.12480725623582767,4,75.83637188208617,4,65.0,0,1
84,3,0.2079138321995373,4,1,0.09578231292517007,4,76.0627664399093,4,60.0,0,1
84,4,0.21351473922902642,4,1,0.08997732426303855,4,76.29206349206349,4,56.0,0,1
85,1,0.2337868480725689,4,2,0.08707482993197278,4,76.50539682539683,4,60.0,0,1
85,1,0.2337868480725689,4,2,0.08852607709750566,4,76.61569160997732,4,64.0,0,2
85,2,0.2332426303854902,4,1,0.14802721088435375,4,76.73469387755102,4,68.0,0,1
85,3,0.22725623582765309,4,2,0.10884353741496598,4,76.93496598639456,4,64.0,0,1
85,3,0.22725623582765309,4,2,0.08272108843537415,4,77.08154195011338,4,60.0,0,2
85,4,0.21836734693877702,4,1,0.11900226757369614,4,77.20054421768708,4,56.0,0,1
86,1,0.22034013605443192,4,4,0.05514739229024943,4,77.58367346938776,4,56.0,0,4
86,2,0.22324263038548509,4,3,0.046439909297052155,4,77.64897959183673,4,58.0,0,1
86,2,0.22324263038548509,4,3,0.04789115646258504,4,77.70848072562359,4,60.0,0,2
86,2,0.22324263038548509,4,3,0.04498866213151927,4,77.78249433106576,4,63.0,0,3
86,3,0.21773242630385425,4,1,0.12625850340136055,4,77.85795918367347,4,68.0,0,1
86,4,0.23387755102039876,4,1,0.11900226757369614,4,78.08290249433107,4,65.0,0,1
87,1,0.2135374149659981,4,1,0.22929705215419502,4,78.28897959183674,4,56.0,0,1
87,2,0.21426303854875073,4,2,0.11464852607709751,4,78.63873015873016,4,65.0,0,2
87,3,0.22299319727891032,4,2,0.07256235827664399,4,78.76353741496598,4,62.0,0,1
87,3,0.22299319727891032,4,2,0.10158730158730159,4,78.88253968253969,4,58.0,0,2
88,2,0.23265306122449658,4,2,0.10158730158730159,4,79.40208616780045,4,61.0,0,1
88,2,0.23265306122449658,4,2,0.08707482993197278,4,79.51673469387755,4,60.0,0,2
88,3,0.2330158730158729,4,2,0.10448979591836735,4,79.62122448979592,4,58.0,0,1
88,3,0.2330158730158729,4,2,0.08707482993197278,4,79.73442176870748,4,56.0,0,2
88,4,0.22058956916099248,4,2,0.11319727891156463,4,79.83891156462585,4,55.0,0,1
88,4,0.22058956916099248,4,2,0.08417233560090703,4,79.96371882086167,4,56.0,0,2
89,1,0.22412698412698262,4,3,0.13351473922902493,4,80.06820861678004,4,58.0,0,1
89,1,0.22412698412698262,4,3,0.052244897959183675,4,80.2162358276644,4,55.0,0,3
89,2,0.20804988662132473,4,3,0.058049886621315196,4,80.29460317460317,4,56.0,0,1
89,2,0.20804988662132473,4,3,0.04498866213151927,4,80.35845804988662,4,60.0,0,2
89,2,0.20804988662132473,4,3,0.07691609977324262,4,80.42956916099773,4,63.0,0,3
89,3,0.22412698412698262,4,2,0.11319727891156463,4,80.52825396825396,4,67.0,0,1
89,3,0.22412698412698262,4,2,0.17560090702947845,4,80.65596371882086,4,68.0,0,2
90,2,0.22390022675736532,4,2,0.09287981859410431,4,81.20598639455783,4,62.0,0,1
90,2,0.22390022675736532,4,2,0.10448979591836735,4,81.31628117913833,4,63.0,0,2
90,3,0.21752834467120863,4,2,0.10303854875283447,4,81.52526077097505,4,59.0,0,2
90,4,0.22356009070294647,4,1,0.12045351473922902,4,81.63990929705216,4,60.0,0,1
91,1,0.2338548752834413,4,1,0.09578231292517007,4,81.89678004535148,4,56.0,0,1
91,2,0.22324263038548509,4,1,0.08997732426303855,4,82.12607709750567,4,56.0,0,1
91,3,0.22405895691611022,4,3,0.12770975056689343,4,82.32344671201814,4,56.0,0,1
91,3,0.22405895691611022,4,3,0.09142857142857143,4,82.4627664399093,4,58.0,0,3
91,4,0.22303854875282525,4,2,0.07691609977324262,4,82.56870748299319,4,59.0,0,1
91,4,0.22303854875282525,4,2,0.11755102040816326,4,82.70222222222222,4,53.0,0,2
92,3,0.22319727891157015,4,4,0.06965986394557823,4,83.39591836734694,4,54.0,0,4
92,4,0.2241496598639401,4,3,0.06385487528344672,4,83.48444444444445,4,56.0,0,2
92,4,0.2241496598639401,4,3,0.062403628117913834,4,83.57297052154195,4,59.0,0,3
93,1,0.22328798185941423,4,2,0.13786848072562358,4,83.65278911564626,4,63.0,0,1
93,1,0.22328798185941423,4,2,0.08707482993197278,4,83.79501133786849,4,61.0,0,2
93,2,0.22412698412698262,4,2,0.09868480725623582,4,83.90820861678004,4,60.0,0,1
93,2,0.22412698412698262,4,2,0.08417233560090703,4,84.00979591836735,4,58.0,0,2
93,3,0.20789115646257983,4,2,0.11464852607709751,4,84.12444444444445,4,57.0,0,1
93,3,0.20789115646257983,4,2,0.06385487528344672,4,84.25070294784581,4,58.0,0,2
93,4,0.223015873015882,4,2,0.11464852607709751,4,84.33342403628117,4,60.0,0,1
93,4,0.223015873015882,4,2,0.07691609977324262,4,84.46984126984127,4,57.0,0,2
94,1,0.23419501133786014,4,2,0.11319727891156463,4,84.55691609977325,4,58.0,0,1
94,1,0.23419501133786014,4,2,0.07691609977324262,4,84.678820861678,4,60.0,0,2
94,2,0.22374149659864884,4,2,0.10158730158730159,4,84.7760544217687,4,61.0,0,1
94,2,0.22374149659864884,4,2,0.08417233560090703,4,84.8950566893424,4,64.0,0,2
94,3,0.2330839002267595,4,2,0.11900226757369614,4,84.99229024943311,4,65.0,0,1
94,3,0.2330839002267595,4,2,0.058049886621315196,4,85.13015873015873,4,63.0,0,2
94,4,0.22834467120181046,4,1,0.10448979591836735,4,85.20272108843537,4,68.0,0,1
95,1,0.22235827664398755,4,1,0.31927437641723355,4,85.4465306122449,4,63.0,0,1
95,2,0.21836734693877702,4,2,0.1306122448979592,4,85.79773242630385,4,63.0,0,2
96,2,0.21766439909296764,4,2,0.10158730158730159,4,86.67428571428572,4,64.0,0,2
96,3,0.21092970521542043,4,4,0.10884353741496598,4,86.78167800453515,4,65.0,0,1
96,3,0.21092970521542043,4,4,0.19156462585034015,4,86.94131519274376,4,65.0,0,4
97,1,0.2144444444444531,4,1,0.14512471655328799,4,87.21124716553288,4,65.0,0,1
97,3,0.23310657596371698,4,1,0.16253968253968254,4,87.658231292517,4,65.0,0,1
97,4,0.22403628117913854,4,4,0.05369614512471655,4,88.0108843537415,4,65.0,0,3
97,4,0.22403628117913854,4,4,0.13931972789115646,4,88.07038548752834,4,66.0,0,4
98,1,0.23310657596371698,4,2,0.0783673469387755,4,88.23437641723356,4,66.0,0,2
98,2,0.20879818594103483,4,1,0.11464852607709751,4,88.33596371882086,4,65.0,0,1
98,3,0.22328798185941423,4,4,0.029024943310657598,4,88.540589569161,4,62.0,0,1
98,3,0.22328798185941423,4,4,0.08417233560090703,4,88.57977324263038,4,63.0,0,2
98,4,0.23403628117914366,4,1,0.12625850340136055,4,88.77278911564626,4,56.0,0,1
99,1,0.23299319727890122,4,3,0.06675736961451247,4,89.00498866213152,4,58.0,0,1
99,1,0.23299319727890122,4,3,0.11609977324263039,4,89.0833560090703,4,59.0,0,2
99,2,0.22319727891157015,4,1,0.08707482993197278,4,89.22848072562358,4,58.0,0,1
99,3,0.2241496598639401,4,1,0.36281179138321995,4,89.47083900226757,4,56.0,0,1
100,2,0.2307482993197283,4,2,0.07040816326530612,4,90.2469387755102,4,64.0,0,2
100,3,0.2272562358276673,4,2,0.11938775510204082,4,90.3265306122449,4,65.0,0,1
100,3,0.2272562358276673,4,2,0.17959183673469387,4,90.46428571428571,4,65.0,0,2
101,1,0.21786848072561327,4,1,0.11319727891156463,4,90.80163265306122,4,65.0,0,1
101,2,0.2241496598639543,4,1,0.11609977324263039,4,91.01931972789116,4,65.0,0,1
101,3,0.22290249433106624,4,1,0.11900226757369614,4,91.23990929705215,4,65.0,0,1
101,4,0.2144444444444389,4,1,0.12480725623582767,4,91.45469387755102,4,65.0,0,1
102,1,0.2331746031746036,4,1,0.3020408163265306,4,91.68571428571428,4,68.0,0,1
102,2,0.21743764172335034,4,2,0.11609977324263039,4,92.05260770975056,4,65.0,0,2
102,3,0.2241496598639543,4,4,0.08707482993197278,4,92.19482993197279,4,63.0,0,2
102,3,0.2241496598639543,4,4,0.06965986394557823,4,92.31383219954648,4,59.0,0,4
102,4,0.22206349206348364,4,1,0.0783673469387755,4,92.40380952380953,4,56.0,0,1
103,1,0.22503401360545183,4,1,0.2438095238095238,4,92.63020408163266,4,59.0,0,1
103,2,0.22394557823129446,4,2,0.2858956916099773,4,92.91609977324264,4,58.0,0,2
104,3,0.21426303854875073,4,2,0.23469387755102042,4,93.99591836734695,4,65.0,0,2
104,4,0.22757369614512868,4,2,0.09183673469387756,4,94.23673469387755,4,63.0,0,2
105,1,0.21333333333333826,4,2,0.07959183673469387,4,94.38163265306123,4,65.0,0,1
105,1,0.21333333333333826,4,2,0.0653061224489796,4,94.4734693877551,4,66.0,0,2
105,2,0.22410430839002515,4,2,0.11020408163265306,4,94.55714285714286,4,65.0,0,1
105,2,0.22410430839002515,4,2,0.07959183673469387,4,94.67755102040816,4,63.0,0,2
105,3,0.2233106575963717,4,4,0.09489795918367347,4,94.87448979591836,4,56.0,0,2
105,3,0.2233106575963717,4,4,0.10918367346938776,4,94.98163265306123,4,58.0,0,4
105,4,0.2088208616779923,4,4,0.06326530612244897,4,95.10816326530612,4,56.0,0,3
105,4,0.2088208616779923,4,4,0.12770975056689343,4,95.20181405895691,4,58.0,0,4
106,1,0.23287981859411389,4,4,0.06385487528344672,4,95.34693877551021,4,59.0,0,3
106,1,0.23287981859411389,4,4,0.11020408163265306,4,95.41224489795918,4,58.0,0,4
106,2,0.21421768707482158,4,2,0.16108843537414966,4,95.54140589569161,4,56.0,0,2
106,3,0.22326530612245676,4,3,0.05918367346938776,4,95.75909297052154,4,51.0,0,2
106,3,0.22326530612245676,4,3,0.17959183673469387,4,95.83877551020409,4,53.0,0,3
106,4,0.2079818594104239,4,2,0.04897959183673469,4,96.0265306122449,4,51.0,0,2
107,1,0.21594104308390172,4,1,0.21836734693877552,4,96.08367346938776,4,54.0,0,1
107,2,0.23365079365079566,4,1,0.12653061224489795,4,96.35918367346939,4,53.0,0,1
107,3,0.22784580498866092,4,1,0.12551020408163266,4,96.55714285714286,4,51.0,0,1
107,4,0.23689342403628189,4,1,0.12244897959183673,4,96.78979591836735,4,53.0,0,1
108,1,0.2241496598639543,4,1,0.12142857142857143,4,97.01530612244898,4,56.0,0,1
108,2,0.21764172335599596,4,1,0.12551020408163266,4,97.2408163265306,4,58.0,0,1
108,3,0.22408163265306769,4,2,0.09591836734693877,4,97.45612244897958,4,59.0,0,1
108,3,0.22408163265306769,4,2,0.08877551020408163,4,97.57040816326531,4,58.0,0,2
108,4,0.22340136054421578,4,1,0.16428571428571428,4,97.6734693877551,4,56.0,0,1
109,1,0.22310657596372607,4,3,0.05918367346938776,4,97.91632653061224,4,54.0,0,1
109,1,0.22310657596372607,4,3,0.05510204081632653,4,97.98979591836735,4,55.0,0,2
109,1,0.22310657596372607,4,3,0.13931972789115646,4,98.06947845804989,4,56.0,0,3
109,2,0.2186848072562242,4,2,0.06938775510204082,4,98.26530612244898,4,56.0,0,2
109,3,0.223151927437641,4,2,0.11020408163265306,4,98.33979591836734,4,58.0,0,1
109,3,0.223151927437641,4,2,0.07551020408163266,4,98.47857142857143,4,56.0,0,2
109,4,0.22419501133786923,4,4,0.12040816326530612,4,98.56530612244897,4,57.0,0,1
109,4,0.22419501133786923,4,4,0.04897959183673469,4,98.6938775510204,4,58.0,0,3
109,4,0.22419501133786923,4,4,0.16224489795918368,4,98.76224489795918,4,60.0,0,4
110,1,0.20793650793650897,4,2,0.05510204081632653,4,98.94081632653061,4,57.0,0,2
110,2,0.2134467120181398,4,2,0.10510204081632653,4,99.0030612244898,4,58.0,0,1
110,2,0.2134467120181398,4,2,0.07653061224489796,4,99.12959183673469,4,58.0,0,2
110,3,0.22408163265306769,4,3,0.1346938775510204,4,99.22142857142858,4,61.0,0,1
110,3,0.22408163265306769,4,3,0.07142857142857142,4,99.38367346938776,4,63.0,0,3
110,4,0.21705215419501656,4,5,0.05510204081632653,4,99.45918367346938,4,65.0,0,1
110,4,0.21705215419501656,4,5,0.044897959183673466,4,99.58979591836734,4,67.0,0,4
110,4,0.21705215419501656,4,5,0.28469387755102044,4,99.63469387755102,4,68.0,0,5
111,2,0.2089795918367372,4,4,0.09897959183673469,4,99.93163265306123,4,67.0,0,2
111,2,0.2089795918367372,4,4,0.4846938775510204,4,100.05408163265307,4,68.0,0,4
112,3,0.22306122448979693,4,1,0.09387755102040816,4,101.01020408163265,4,67.0,0,1
112,4,0.22798185941043414,4,1,0.10612244897959183,4,101.23061224489796,4,65.0,0,1
113,1,0.2292970521541946,4,3,0.1306122448979592,4,101.46326530612245,4,63.0,0,1
113,1,0.2292970521541946,4,3,0.0826530612244898,4,101.60612244897959,4,64.0,0,3
113,2,0.20784580498865068,4,2,0.09285714285714286,4,101.7,4,67.0,0,1
113,2,0.20784580498865068,4,2,0.25612244897959185,4,101.81938775510204,4,60.0,0,2
114,1,0.23260770975056744,4,2,0.10612244897959183,4,102.33265306122449,4,60.0,0,1
114,1,0.23260770975056744,4,2,0.07981859410430839,4,102.44861678004536,4,64.0,0,2
114,2,0.23297052154195796,4,2,0.10521541950113379,4,102.53786848072562,4,63.0,0,1
114,2,0.23297052154195796,4,2,0.09070294784580499,4,102.67138321995465,4,60.0,0,2
114,3,0.22412698412698262,4,3,0.14285714285714285,4,102.79081632653062,4,53.0,0,1
114,3,0.22412698412698262,4,3,0.07551020408163266,4,102.93877551020408,4,55.0,0,3
114,4,0.22317460317459847,4,2,0.08571428571428572,4,103.02448979591837,4,56.0,0,1
114,4,0.22317460317459847,4,2,0.07959183673469387,4,103.15714285714286,4,58.0,0,2
115,1,0.21773242630385425,4,2,0.08877551020408163,4,103.2530612244898,4,60.0,0,1
115,1,0.21773242630385425,4,2,0.07755102040816327,4,103.36428571428571,4,58.0,0,2
115,2,0.2340136054421862,4,2,0.11224489795918367,4,103.46428571428571,4,60.0,0,1
115,2,0.2340136054421862,4,2,0.10408163265306122,4,103.58775510204082,4,58.0,0,2
115,3,0.22319727891155594,4,2,0.08979591836734693,4,103.7,4,56.0,0,1
115,3,0.22319727891155594,4,2,0.10816326530612246,4,103.8,4,55.0,0,2
115,4,0.2143537414965948,4,1,0.11428571428571428,4,103.92755102040816,4,53.0,0,1
116,1,0.22870748299320098,4,4,0.14795918367346939,4,104.13367346938776,4,55.0,0,1
116,1,0.22870748299320098,4,4,0.04208616780045352,4,104.32580498866213,4,52.0,0,4
116,2,0.22868480725624352,4,2,0.11428571428571428,4,104.36938775510204,4,53.0,0,1
116,2,0.22868480725624352,4,2,0.08163265306122448,4,104.49795918367347,4,55.0,0,2
116,3,0.22029478458048857,4,2,0.10102040816326531,4,104.58877551020409,4,56.0,0,1
116,3,0.22029478458048857,4,2,0.09387755102040816,4,104.72142857142858,4,58.0,0,2
116,4,0.22029478458050278,4,2,0.09183673469387756,4,104.8265306122449,4,58.0,0,1
116,4,0.22029478458050278,4,2,0.07981859410430839,4,104.93678004535147,4,59.0,0,2
117,1,0.22700680272109253,4,2,0.0826530612244898,4,105.03469387755102,4,60.0,0,1
117,1,0.22700680272109253,4,2,0.08877551020408163,4,105.12653061224489,4,61.0,0,2
117,2,0.24031746031745627,4,2,0.10612244897959183,4,105.27551020408163,4,60.0,0,1
117,2,0.24031746031745627,4,2,0.10204081632653061,4,105.39183673469388,4,59.0,0,2
117,3,0.22401360544218107,4,2,0.11224489795918367,4,105.50408163265305,4,58.0,0,1
117,3,0.22401360544218107,4,2,0.08775510204081632,4,105.62448979591836,4,56.0,0,2
117,4,0.22287981859409456,4,1,0.08979591836734693,4,105.73061224489796,4,52.0,0,1
118,2,0.21782312925169833,4,3,0.11326530612244898,4,106.15408163265306,4,55.0,0,1
118,2,0.21782312925169833,4,3,0.07142857142857142,4,106.31020408163265,4,52.0,0,3
118,3,0.223015873015882,4,3,0.12857142857142856,4,106.38775510204081,4,53.0,0,1
118,3,0.223015873015882,4,3,0.07959183673469387,4,106.52857142857142,4,55.0,0,3
118,4,0.2242176870748267,4,1,0.10204081632653061,4,106.61836734693877,4,57.0,0,1
119,2,0.21850340136053603,4,2,0.07959183673469387,4,107.08571428571429,4,55.0,0,1
119,2,0.21850340136053603,4,2,0.08979591836734693,4,107.17551020408163,4,56.0,0,2
119,3,0.22317460317459847,4,2,0.09591836734693877,4,107.28163265306122,4,58.0,0,1
119,3,0.22317460317459847,4,2,0.09183673469387756,4,107.39183673469388,4,59.0,0,2
119,4,0.22435374149659992,4,2,0.10510204081632653,4,107.49285714285715,4,60.0,0,1
119,4,0.22435374149659992,4,2,0.09795918367346938,4,107.60408163265306,4,59.0,0,2
120,1,0.22303854875283946,4,2,0.11020408163265306,4,107.71224489795918,4,58.0,0,1
120,1,0.22303854875283946,4,2,0.08571428571428572,4,107.82857142857142,4,57.0,0,2
120,2,0.2339909297052145,4,2,0.10204081632653061,4,107.92857142857143,4,56.0,0,1
120,2,0.2339909297052145,4,2,0.10884353741496598,4,108.05986394557823,4,53.0,0,2
120,3,0.23303854875283037,4,3,0.13931972789115646,4,108.18902494331066,4,49.0,0,1
120,3,0.23303854875283037,4,3,0.09591836734693877,4,108.35102040816327,4,46.0,0,3
120,4,0.21789115646258495,4,1,0.3224489795918367,4,108.45918367346938,4,47.0,0,1
121,1,0.21424036281179326,4,4,0.12040816326530612,4,108.80204081632652,4,48.0,0,4
121,3,0.22410430839002515,4,1,0.23469387755102042,4,109.05510204081632,4,47.0,0,1
121,4,0.22310657596371186,4,1,0.11428571428571428,4,109.30816326530612,4,48.0,0,1
122,1,0.22766439909297276,4,2,0.10408163265306122,4,109.5326530612245,4,53.0,0,1
122,1,0.22766439909297276,4,2,0.07551020408163266,4,109.65102040816326,4,50.0,0,2
122,2,0.23394557823129958,4,2,0.09183673469387756,4,109.75510204081633,4,51.0,0,1
122,2,0.23394557823129958,4,2,0.1,4,109.85918367346939,4,53.0,0,2
122,3,0.2230839002267544,4,2,0.08571428571428572,4,109.98163265306123,4,54.0,0,1
122,3,0.2230839002267544,4,2,0.09489795918367347,4,110.09285714285714,4,56.0,0,2
122,4,0.21437641723356649,4,1,0.39183673469387753,4,110.20408163265306,4,60.0,0,1
123,2,0.21770975056688258,4,1,0.10816326530612246,4,110.65714285714286,4,56.0,0,1
123,3,0.22412698412698262,4,1,0.19591836734693877,4,110.87755102040816,4,58.0,0,1
123,4,0.23353741496599412,4,3,0.11938775510204082,4,111.08877551020409,4,56.0,0,1
123,4,0.23353741496599412,4,3,0.40816326530612246,4,111.2408163265306,4,53.0,0,3
124,4,0.22757369614512868,4,2,0.10204081632653061,4,112.09591836734694,4,58.0,0,2
125,1,0.2242176870748267,4,1,0.39591836734693875,4,112.22244897959183,4,60.0,0,1
126,2,0.2233106575963717,4,2,0.08979591836734693,4,113.30816326530612,4,60.0,0,1
126,2,0.2233106575963717,4,2,0.07959183673469387,4,113.41836734693878,4,61.0,0,2
