bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,1,0.47673469387754963,4,5,0.0836734693877551,4,27.677551020408163,4,72.0,0,3
11,1,0.47673469387754963,4,5,0.11428571428571428,4,27.76938775510204,4,70.0,0,4
11,1,0.47673469387754963,4,5,0.1306122448979592,4,27.889795918367348,4,68.0,0,5
11,2,0.4977551020408164,4,8,0.12244897959183673,4,28.026530612244898,4,67.0,0,2
11,2,0.4977551020408164,4,8,0.11863945578231293,4,28.153469387755102,4,66.0,0,4
11,2,0.4977551020408164,4,8,0.034829931972789115,4,28.348662131519273,4,65.0,0,7
11,2,0.4977551020408164,4,8,0.1296598639455766,4,28.39387755102041,4,64.0,0,8
11,3,0.46938775510204067,4,3,0.11210884353741496,4,28.523537414965986,4,63.0,0,1
11,3,0.46938775510204067,4,3,0.12625850340136055,4,28.63891156462585,4,62.0,0,2
11,3,0.46938775510204067,4,3,0.1306122448979592,4,28.771700680272108,4,60.0,0,3
11,4,0.5050113378684813,4,4,0.09904761904761905,4,28.917551020408162,4,59.0,0,1
11,4,0.5050113378684813,4,4,0.09904761904761905,4,29.035102040816327,4,58.0,0,2
11,4,0.5050113378684813,4,4,0.11836734693877551,4,29.153061224489797,4,55.0,0,3
11,4,0.5050113378684813,4,4,0.11210884353741496,4,29.282176870748298,4,54.0,0,4
12,1,0.47551020408163325,4,4,0.10408163265306122,4,29.43673469387755,4,51.0,0,1
12,1,0.47551020408163325,4,4,0.10448979591836735,4,29.548843537414967,4,53.0,0,2
12,1,0.47551020408163325,4,4,0.07727891156462585,4,29.65877551020408,4,52.0,0,3
12,1,0.47551020408163325,4,4,0.1414965986394558,4,29.748027210884352,4,51.0,0,4
12,2,0.48226757369614504,4,8,0.08417233560090409,4,29.945034013605444,4,53.0,0,2
12,2,0.48226757369614504,4,8,0.06675736961451247,4,30.029206349206348,4,54.0,0,3
12,2,0.48226757369614504,4,8,0.04897959183673469,4,30.11482993197279,4,56.0,0,4
12,2,0.48226757369614504,4,8,0.03156462585034014,4,30.167074829931973,4,58.0,0,5
12,2,0.48226757369614504,4,8,0.06312925170068028,4,30.207346938775512,4,62.0,0,6
12,2,0.48226757369614504,4,8,0.1273469387755102,4,30.279183673469387,4,65.0,0,7
12,3,0.48761904761904873,4,4,0.1001360544217687,4,30.415238095238095,4,64.0,0,1
12,3,0.48761904761904873,4,4,0.10204081632653061,4,30.538775510204083,4,63.0,0,2
12,3,0.48761904761904873,4,4,0.11537414965986395,4,30.641632653061226,4,65.0,0,3
12,4,0.5009070294784586,4,4,0.06639455782312925,4,30.868027210884353,4,68.0,0,1
12,4,0.5009070294784586,4,4,0.16435374149659865,4,30.949659863945577,4,70.0,0,2
12,4,0.5009070294784586,4,4,0.10775510204081633,4,31.119455782312926,4,66.0,0,3
12,4,0.5009070294784586,4,4,0.09578231292517007,4,31.23591836734694,4,65.0,0,4
13,1,0.47140589569160696,4,4,0.06938775510204082,4,31.383673469387755,4,64.0,0,1
13,1,0.47140589569160696,4,4,0.1730612244897959,4,31.45904761904762,4,68.0,0,2
13,2,0.4683900226757416,4,5,0.17238095238095497,4,31.85918367346939,4,65.0,0,1
13,2,0.4683900226757416,4,5,0.09578231292517007,4,32.03156462585034,4,61.0,0,3
13,2,0.4683900226757416,4,5,0.1,4,32.138775510204084,4,58.0,0,4
13,2,0.4683900226757416,4,5,0.09904761904761905,4,32.247074829931975,4,57.0,0,5
13,3,0.48219954648525487,4,3,0.16326530612244897,4,32.351020408163265,4,63.0,0,1
13,3,0.48219954648525487,4,3,0.11428571428571428,4,32.522448979591836,4,61.0,0,2
13,3,0.48219954648525487,4,3,0.11020408163265306,4,32.64489795918367,4,58.0,0,3
13,4,0.47326530612244966,4,3,0.12480725623582767,4,32.847528344671204,4,56.0,0,1
13,4,0.47326530612244966,4,3,0.09578231292517007,4,32.973786848072564,4,57.0,0,2
13,4,0.47326530612244966,4,3,0.12335600907029479,4,33.08698412698413,4,60.0,0,3
14,1,0.47736961451247595,4,5,0.07546485260770976,4,33.24662131519274,4,57.0,0,1
14,1,0.47736961451247595,4,5,0.12045351473922902,4,33.33079365079365,4,58.0,0,2
14,1,0.47736961451247595,4,5,0.09433106575963719,4,33.462857142857146,4,60.0,0,3
14,1,0.47736961451247595,4,5,0.056598639455782314,4,33.56154195011338,4,61.0,0,4
14,1,0.47736961451247595,4,5,0.07727891156462585,4,33.62068027210884,4,63.0,0,5
14,2,0.4933333333333323,4,4,0.13786848072562358,4,33.77052154195011,4,72.0,0,1
14,2,0.4933333333333323,4,4,0.11609977324263039,4,33.9156462585034,4,68.0,0,2
14,2,0.4933333333333323,4,4,0.1073922902494331,4,34.03900226757369,4,65.0,0,3
14,2,0.4933333333333323,4,4,0.06675736961451247,4,34.15655328798186,4,62.0,0,4
14,3,0.4707936507936523,4,2,0.17124716553287983,4,34.261043083900226,4,70.0,0,1
14,3,0.4707936507936523,4,2,0.2017233560090703,4,34.44244897959184,4,70.0,0,2
15,1,0.4707936507936523,4,4,0.07546485260770976,4,35.38140589569161,4,74.0,0,2
15,1,0.4707936507936523,4,4,0.08417233560090703,4,35.468480725623586,4,72.0,0,3
15,1,0.4707936507936523,4,4,0.09868480725623582,4,35.558458049886625,4,71.0,0,4
15,2,0.4927210884353741,4,4,0.10448979591836735,4,35.691972789115646,4,68.0,0,1
15,2,0.4927210884353741,4,4,0.1404081632653061,4,35.80408163265306,4,67.0,0,2
15,2,0.4927210884353741,4,4,0.09687074829931973,4,35.949931972789116,4,66.0,0,3
15,2,0.4927210884353741,4,4,0.0729251700680272,4,36.054421768707485,4,65.0,0,4
15,3,0.492244897959182,4,5,0.10122448979591837,4,36.139319727891156,4,64.0,0,1
15,3,0.492244897959182,4,5,0.0838095238095238,4,36.25578231292517,4,62.0,0,2
15,3,0.492244897959182,4,5,0.10448979591836735,4,36.35954648526077,4,60.0,0,3
15,3,0.492244897959182,4,5,0.09360544217687075,4,36.47238095238095,4,59.0,0,4
15,3,0.492244897959182,4,5,0.08997732426303855,4,36.591746031746034,4,56.0,0,5
15,4,0.46099773242629993,4,6,0.11029478458049886,4,36.707845804988665,4,55.0,0,2
15,4,0.46099773242629993,4,6,0.046439909297052155,4,36.826848072562356,4,54.0,0,3
15,4,0.46099773242629993,4,6,0.06675736961451406,4,36.88199546485261,4,52.0,0,4
15,4,0.46099773242629993,4,6,0.06675736961451247,4,36.94875283446712,4,53.0,0,5
15,4,0.46099773242629993,4,6,0.06095238095238095,4,37.03873015873016,4,55.0,0,6
16,1,0.47668934240363114,4,6,0.05514739229024943,4,37.09968253968254,4,59.0,0,1
16,1,0.47668934240363114,4,6,0.14258503401360545,4,37.19183673469388,4,62.0,0,2
16,1,0.47668934240363114,4,6,0.11319727891156361,4,37.43637188208617,4,60.0,0,5
16,1,0.47668934240363114,4,6,0.12480725623582767,4,37.549569160997734,4,64.0,0,6
16,2,0.49691609977324447,4,6,0.058049886621315196,4,37.68598639455782,4,62.0,0,2
16,2,0.49691609977324447,4,6,0.08163265306122448,4,37.7469387755102,4,60.0,0,3
16,2,0.49691609977324447,4,6,0.08707482993197278,4,37.83981859410431,4,59.0,0,4
16,2,0.49691609977324447,4,6,0.10666666666666667,4,37.93197278911565,4,60.0,0,5
16,2,0.49691609977324447,4,6,0.08417233560090703,4,38.04299319727891,4,65.0,0,6
16,3,0.4994104308389993,4,6,0.09578231292517007,4,38.13115646258503,4,69.0,0,1
16,3,0.4994104308389993,4,6,0.0892517006802721,4,38.2312925170068,4,67.0,0,3
16,3,0.4994104308389993,4,6,0.0838095238095238,4,38.329251700680274,4,65.0,0,4
16,3,0.4994104308389993,4,6,0.0653061224489796,4,38.43374149659864,4,64.0,0,5
16,3,0.4994104308389993,4,6,0.0653061224489796,4,38.50340136054422,4,67.0,0,6
16,4,0.4695238095238068,4,3,0.11609977324263039,4,38.60607709750567,4,74.0,0,1
16,4,0.4695238095238068,4,3,0.15963718820861678,4,38.73668934240363,4,72.0,0,2
16,4,0.4695238095238068,4,3,0.16834467120181407,4,38.91083900226757,4,67.0,0,3
17,3,0.4611791383219952,4,3,0.16653061224489796,4,40.16,4,63.0,0,2
17,3,0.4611791383219952,4,3,0.1349659863945578,4,40.33959183673469,4,60.0,0,3
17,4,0.501723356009073,4,6,0.1654421768707483,4,40.56734693877551,4,63.0,0,2
17,4,0.501723356009073,4,6,0.1273469387755102,4,40.74122448979592,4,60.0,0,4
17,4,0.501723356009073,4,6,0.0838095238095238,4,40.925170068027214,4,65.0,0,6
18,1,0.4709750566893405,4,4,0.12843537414965986,4,41.011156462585035,4,66.0,0,1
18,1,0.4709750566893405,4,4,0.1458503401360544,4,41.24081632653061,4,60.0,0,3
18,1,0.4709750566893405,4,4,0.5510204081632653,4,41.38775510204081,4,63.0,0,4
18,4,0.48471655328798136,4,5,0.10122448979591837,4,42.43374149659864,4,74.0,0,1
18,4,0.48471655328798136,4,5,0.054421768707477725,4,42.53496598639456,4,75.0,0,2
18,4,0.48471655328798136,4,5,0.04353741496598639,4,42.58938775510204,4,74.0,0,3
18,4,0.48471655328798136,4,5,0.09360544217687075,4,42.64163265306122,4,73.0,0,4
18,4,0.48471655328798136,4,5,0.1621768707482993,4,42.751020408163264,4,71.0,0,5
19,1,0.47099773242630505,4,4,0.2416326530612245,4,43.00843537414966,4,71.0,0,2
19,1,0.47099773242630505,4,4,0.1980952380952381,4,43.26312925170068,4,69.0,0,4
19,2,0.48487528344671205,4,4,0.09904761904761905,4,43.5243537414966,4,68.0,0,2
19,2,0.48487528344671205,4,4,0.08163265306122448,4,43.629931972789116,4,69.0,0,3
19,2,0.48487528344671205,4,4,0.0729251700680272,4,43.72244897959184,4,68.0,0,4
19,3,0.4629251700680257,4,4,0.15020408163265306,4,43.82476190476191,4,63.0,0,1
19,3,0.4629251700680257,4,4,0.05333333333333334,4,43.992380952380955,4,68.0,0,2
19,3,0.4629251700680257,4,4,0.36462585034013606,4,44.04789115646258,4,69.0,0,3
19,4,0.47054421768707755,4,1,0.24054421768707482,4,44.42122448979592,4,71.0,0,1
20,1,0.48238095238095013,4,1,0.7877551020408163,4,44.779591836734696,4,78.0,0,1
20,2,0.5031746031746067,4,2,0.1948299319727891,4,45.57061224489796,4,76.0,0,2
20,3,0.48371882086167517,4,3,0.17741496598639456,4,45.7665306122449,4,75.0,0,1
20,3,0.48371882086167517,4,3,0.1164625850340136,4,45.95156462585034,4,73.0,0,2
20,3,0.48371882086167517,4,3,0.16108843537414966,4,46.0778231292517,4,71.0,0,3
20,4,0.4623356009070321,4,4,0.16979591836734695,4,46.346666666666664,4,71.0,0,2
20,4,0.4623356009070321,4,4,0.10231292517006803,4,46.51863945578231,4,68.0,0,3
20,4,0.4623356009070321,4,4,0.1836734693877551,4,46.63265306122449,4,66.0,0,4
21,1,0.47108843537414913,4,4,0.20408163265306123,4,46.840816326530614,4,66.0,0,2
21,1,0.47108843537414913,4,4,0.1523809523809524,4,47.08353741496599,4,66.0,0,4
21,2,0.493151927437637,4,3,0.14231292517006722,4,47.34285714285714,4,73.0,0,2
21,2,0.493151927437637,4,3,0.422312925170068,4,47.48517006802721,4,70.0,0,3
21,3,0.4908163265306129,4,4,0.1414965986394558,4,47.929251700680275,4,73.0,0,3
21,3,0.4908163265306129,4,4,0.5102040816326531,4,48.089795918367344,4,71.0,0,4
22,1,0.48519274376417343,4,5,0.09387755102040816,4,48.608163265306125,4,68.0,0,1
22,1,0.48519274376417343,4,5,0.10612244897959183,4,48.70612244897959,4,66.0,0,2
22,1,0.48519274376417343,4,5,0.09795918367346938,4,48.819591836734695,4,63.0,0,3
22,1,0.48519274376417343,4,5,0.1001360544217687,4,48.92734693877551,4,68.0,0,4
22,1,0.48519274376417343,4,5,0.06857142857142857,4,49.032925170068026,4,66.0,0,5
22,2,0.4617006802721093,4,4,0.08571428571428572,4,49.1265306122449,4,63.0,0,1
22,2,0.4617006802721093,4,4,0.0892517006802721,4,49.21795918367347,4,64.0,0,2
22,2,0.4617006802721093,4,4,0.09387755102040816,4,49.33061224489796,4,66.0,0,3
22,2,0.4617006802721093,4,4,0.38095238095238093,4,49.4312925170068,4,63.0,0,4
22,3,0.490521541950109,4,4,0.10884353741496598,4,49.817687074829934,4,61.0,0,3
22,3,0.490521541950109,4,4,0.0783673469387755,4,49.9330612244898,4,59.0,0,4
22,4,0.4789115646258537,4,4,0.0783673469387755,4,50.026666666666664,4,56.0,0,1
22,4,0.4789115646258537,4,4,0.0674829931972789,4,50.139863945578234,4,54.0,0,2
22,4,0.4789115646258537,4,4,0.105578231292517,4,50.226938775510206,4,52.0,0,3
22,4,0.4789115646258537,4,4,0.1219047619047619,4,50.33904761904762,4,54.0,0,4
23,1,0.4624036281179116,4,1,0.11836734693877551,4,50.55102040816327,4,52.0,0,1
23,2,0.501292517006803,4,8,0.12448979591836462,4,51.26326530612245,4,65.0,0,5
23,2,0.501292517006803,4,8,0.06938775510204082,4,51.38775510204081,4,67.0,0,7
23,2,0.501292517006803,4,8,0.0673469387755102,4,51.45918367346939,4,68.0,0,8
23,3,0.46433106575963734,4,4,0.07346938775510205,4,51.52857142857143,4,72.0,0,1
23,3,0.46433106575963734,4,4,0.11224489795918367,4,51.61224489795919,4,71.0,0,2
23,3,0.46433106575963734,4,4,0.11428571428571428,4,51.7265306122449,4,69.0,0,3
23,3,0.46433106575963734,4,4,0.10231292517006803,4,51.8443537414966,4,70.0,0,4
23,4,0.46736961451247083,4,4,0.09591836734693877,4,51.9734693877551,4,67.0,0,1
23,4,0.46736961451247083,4,4,0.10884353741496598,4,52.072925170068025,4,68.0,0,2
23,4,0.46736961451247083,4,4,0.08707482993197278,4,52.21986394557823,4,60.0,0,3
23,4,0.46736961451247083,4,4,0.08571428571428572,4,52.32448979591837,4,63.0,0,4
24,1,0.46142857142856997,4,4,0.1295238095238095,4,52.41251700680272,4,67.0,0,1
24,1,0.46142857142856997,4,4,0.09183673469387756,4,52.553061224489795,4,66.0,0,2
24,1,0.46142857142856997,4,4,0.06938775510204082,4,52.655102040816324,4,64.0,0,3
24,1,0.46142857142856997,4,4,0.14693877551020051,4,52.73061224489796,4,65.0,0,4
24,2,0.4772335600907027,4,4,0.12653061224489795,4,52.87755102040816,4,63.0,0,1
24,2,0.4772335600907027,4,4,0.11632653061224489,4,53.012244897959185,4,62.0,0,2
24,2,0.4772335600907027,4,4,0.0836734693877551,4,53.13061224489796,4,63.0,0,3
24,3,0.46317460317460757,4,3,0.07755102040816327,4,53.3469387755102,4,70.0,0,1
24,3,0.46317460317460757,4,3,0.1404081632653061,4,53.50204081632653,4,74.0,0,2
24,4,0.47689342403627677,4,4,0.1273469387755102,4,53.91673469387755,4,72.0,0,2
24,4,0.47689342403627677,4,4,0.105578231292517,4,54.04952380952381,4,70.0,0,3
24,4,0.47689342403627677,4,4,0.1306122448979592,4,54.16344671201814,4,68.0,0,4
25,1,0.48532879818594665,4,4,0.1073922902494331,4,54.29986394557823,4,67.0,0,1
25,1,0.48532879818594665,4,4,0.10993197278911565,4,54.419591836734696,4,66.0,0,2
25,1,0.48532879818594665,4,4,0.08126984126984127,4,54.53206349206349,4,71.0,0,3
25,1,0.48532879818594665,4,4,0.14512471655328799,4,54.64526077097506,4,66.0,0,4
25,2,0.5006349206349157,4,4,0.07510204081632653,4,54.80199546485261,4,65.0,0,1
25,2,0.5006349206349157,4,4,0.16979591836734695,4,54.87891156462585,4,64.0,0,2
25,2,0.5006349206349157,4,4,0.05514739229024457,4,55.060317460317464,4,62.0,0,3
25,2,0.5006349206349157,4,4,0.13931972789115646,4,55.11546485260771,4,63.0,0,4
25,3,0.4987755102040836,4,6,0.09578231292517007,4,55.269297052154194,4,66.0,0,1
25,3,0.4987755102040836,4,6,0.105578231292517,4,55.49061224489796,4,61.0,0,3
25,3,0.4987755102040836,4,6,0.1073922902494331,4,55.61469387755102,4,59.0,0,5
25,3,0.4987755102040836,4,6,0.08126984126984127,4,55.74240362811791,4,56.0,0,6
25,4,0.4783900226757396,4,5,0.14222222222222222,4,55.838185941043086,4,63.0,0,1
25,4,0.4783900226757396,4,5,0.06965986394557823,4,55.9825850340136,4,61.0,0,3
25,4,0.4783900226757396,4,5,0.11537414965986395,4,56.05986394557823,4,56.0,0,4
25,4,0.4783900226757396,4,5,0.09287981859410621,4,56.18938775510204,4,54.0,0,5
26,1,0.481428571428566,4,6,0.1523809523809524,4,56.282267573696146,4,51.0,0,1
26,1,0.481428571428566,4,6,0.10158730158730159,4,56.4390022675737,4,56.0,0,3
26,1,0.481428571428566,4,6,0.1509297052154195,4,56.54349206349206,4,54.0,0,4
26,1,0.481428571428566,4,6,0.11900226757369614,4,56.70022675736961,4,51.0,0,6
26,2,0.500385487528348,4,5,0.1110204081632653,4,56.82503401360544,4,52.0,0,2
26,2,0.500385487528348,4,5,0.10448979591836735,4,56.9534693877551,4,54.0,0,3
26,2,0.500385487528348,4,5,0.09034013605442177,4,57.06775510204081,4,51.0,0,4
26,2,0.500385487528348,4,5,0.07183673469387755,4,57.161360544217686,4,56.0,0,5
26,3,0.49004535147392403,4,4,0.12480725623582767,4,57.26331065759637,4,63.0,0,1
26,3,0.49004535147392403,4,4,0.12480725623582767,4,57.51873015873016,4,61.0,0,3
26,3,0.49004535147392403,4,4,0.10884353741496598,4,57.644625850340134,4,63.0,0,4
26,4,0.4708843537414964,4,4,0.11900226757369614,4,57.76253968253968,4,64.0,0,1
26,4,0.4708843537414964,4,4,0.13351473922902493,4,57.88444444444445,4,66.0,0,2
