bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
50,3,0.3217913832199457,4,3,0.12551020408163266,4,64.80816326530612,4,72.0,0,3
50,4,0.3285487528344788,4,3,0.20607709750566894,4,64.9708843537415,4,75.0,0,1
50,4,0.3285487528344788,4,3,0.07653061224489796,4,65.18979591836735,4,73.0,0,3
51,1,0.3250793650793611,4,1,0.27040816326530615,4,65.31428571428572,4,74.0,0,1
51,3,0.32011337868480894,4,4,0.04285714285714286,4,65.89387755102041,4,77.0,0,1
51,3,0.32011337868480894,4,4,0.0836734693877551,4,65.94081632653061,4,76.0,0,2
51,3,0.32011337868480894,4,4,0.08775510204081632,4,66.03061224489795,4,74.0,0,3
51,3,0.32011337868480894,4,4,0.11428571428571428,4,66.12244897959184,4,79.0,0,4
52,3,0.3203854875283554,4,6,0.04897959183673469,4,67.43163265306123,4,82.0,0,5
52,3,0.3203854875283554,4,6,0.08775510204081632,4,67.48367346938775,4,80.0,0,6
52,4,0.3350566893423945,4,2,0.1581859410430839,4,67.57804988662132,4,79.0,0,1
52,4,0.3350566893423945,4,2,0.1520408163265306,4,67.74897959183673,4,77.0,0,2
53,1,0.33390022675736475,4,2,0.15600907029478459,4,67.92199546485261,4,76.0,0,1
53,1,0.33390022675736475,4,2,0.1400453514739229,4,68.09759637188209,4,74.0,0,2
53,2,0.2990022675736981,4,4,0.07346938775510205,4,68.24591836734695,4,74.0,0,2
53,2,0.2990022675736981,4,4,0.07755102040816327,4,68.3234693877551,4,72.0,0,3
53,2,0.2990022675736981,4,4,0.12244897959183673,4,68.40510204081633,4,71.0,0,4
53,3,0.3132653061224602,4,4,0.14489795918367346,4,68.56326530612245,4,70.0,0,2
53,3,0.3132653061224602,4,4,0.1326530612244898,4,68.72857142857143,4,74.0,0,4
53,4,0.30795918367346076,4,4,0.15816326530612246,4,68.87959183673469,4,69.0,0,2
53,4,0.30795918367346076,4,4,0.16428571428571428,4,69.04387755102042,4,67.0,0,4
54,1,0.3314285714285745,4,3,0.10714285714285714,4,69.21836734693878,4,62.0,0,2
54,1,0.3314285714285745,4,3,0.1509297052154195,4,69.34784580498867,4,65.0,0,3
54,2,0.3250793650793611,4,4,0.12843537414965986,4,69.52199546485261,4,64.0,0,2
54,2,0.3250793650793611,4,4,0.1327891156462585,4,69.6758276643991,4,67.0,0,4
54,3,0.32798185941042846,4,2,0.1349659863945578,4,69.82530612244898,4,70.0,0,1
54,3,0.32798185941042846,4,2,0.12480725623582767,4,69.99800453514739,4,72.0,0,2
54,4,0.3221768707483079,4,2,0.1349659863945578,4,70.14603174603175,4,73.0,0,1
54,4,0.3221768707483079,4,2,0.16979591836734695,4,70.2831746031746,4,75.0,0,2
55,1,0.3337868480725632,4,3,0.025396825396825397,4,70.45950113378684,4,69.0,0,1
55,1,0.3337868480725632,4,3,0.1219047619047619,4,70.48707482993197,4,72.0,0,2
55,1,0.3337868480725632,4,3,0.16616780045351473,4,70.63365079365079,4,69.0,0,3
55,2,0.3022448979591843,4,2,0.12625850340136055,4,70.81795918367347,4,67.0,0,1
55,2,0.3022448979591843,4,2,0.16020408163265307,4,70.96428571428571,4,65.0,0,2
55,3,0.3334013605442152,4,4,0.1520408163265306,4,71.13367346938776,4,64.0,0,2
55,3,0.3334013605442152,4,4,0.13714285714285715,4,71.29904761904761,4,65.0,0,4
55,4,0.31927437641722634,4,6,0.08489795918367347,4,71.44054421768708,4,67.0,0,2
55,4,0.31927437641722634,4,6,0.05514739229024943,4,71.53632653061224,4,69.0,0,4
55,4,0.31927437641722634,4,6,0.051519274376417235,4,71.59873015873016,4,67.0,0,5
55,4,0.31927437641722634,4,6,0.10158730158730159,4,71.65204081632653,4,65.0,0,6
56,1,0.31609977324264094,4,5,0.05102040816326531,4,71.7704081632653,4,64.0,0,2
56,1,0.31609977324264094,4,5,0.06224489795918367,4,71.82857142857142,4,65.0,0,3
56,1,0.31609977324264094,4,5,0.06326530612244897,4,71.89795918367346,4,64.0,0,4
56,1,0.31609977324264094,4,5,0.058163265306122446,4,71.97244897959183,4,62.0,0,5
56,2,0.32684807256235615,4,6,0.22448979591836735,4,72.03673469387755,4,61.0,0,1
56,2,0.32684807256235615,4,6,0.030612244897959183,4,72.26836734693877,4,66.0,0,5
56,2,0.32684807256235615,4,6,0.08673469387755102,4,72.30510204081632,4,67.0,0,6
56,3,0.320204081632653,4,2,0.1510204081632653,4,72.41632653061224,4,70.0,0,1
56,3,0.320204081632653,4,2,0.13569160997732427,4,72.57904761904761,4,69.0,0,2
56,4,0.3206802721088451,4,4,0.15963718820861678,4,72.73360544217687,4,67.0,0,2
56,4,0.3206802721088451,4,4,0.1182766439909297,4,72.91065759637188,4,65.0,0,4
57,1,0.3144671201814049,4,2,0.1489795918367347,4,73.04387755102042,4,63.0,0,1
57,1,0.3144671201814049,4,2,0.08673469387755102,4,73.2295918367347,4,57.0,0,2
57,2,0.33276643990929244,4,2,0.1653061224489796,4,73.35204081632654,4,61.0,0,1
57,2,0.33276643990929244,4,2,0.13351473922902493,4,73.53324263038549,4,63.0,0,2
57,3,0.33541950113378505,4,2,0.1799546485260771,4,73.69287981859411,4,65.0,0,1
57,3,0.33541950113378505,4,2,0.08997732426303855,4,73.87573696145125,4,63.0,0,2
57,4,0.321496598639456,4,3,0.22639455782312926,4,73.97151927437642,4,61.0,0,1
57,4,0.321496598639456,4,3,0.08417233560090703,4,74.20226757369615,4,63.0,0,3
58,1,0.32396825396826046,4,3,0.18430839002267574,4,74.29514739229025,4,64.0,0,1
58,1,0.32396825396826046,4,3,0.4121541950113379,4,74.51283446712019,4,65.0,0,3
58,3,0.3142857142857025,4,1,0.1523809523809524,4,74.9554648526077,4,59.0,0,1
59,2,0.30267573696144723,4,5,0.0653061224489796,4,75.89297052154195,4,61.0,0,1
59,2,0.30267573696144723,4,5,0.040634920634920635,4,75.99600907029479,4,64.0,0,3
59,2,0.30267573696144723,4,5,0.06965986394557823,4,76.03954648526077,4,68.0,0,4
59,2,0.30267573696144723,4,5,0.09868480725623582,4,76.12517006802722,4,72.0,0,5
59,3,0.33655328798187156,4,4,0.16979591836734695,4,76.24707482993198,4,70.0,0,2
59,3,0.33655328798187156,4,4,0.1001360544217687,4,76.44444444444444,4,58.0,0,4
59,4,0.3206122448979585,4,3,0.18285714285714286,4,76.54603174603174,4,63.0,0,1
59,4,0.3206122448979585,4,3,0.09287981859410431,4,76.75646258503401,4,61.0,0,3
60,1,0.3079138321995458,4,1,0.29024943310657597,4,76.86965986394557,4,62.0,0,1
60,2,0.317619047619047,4,5,0.06385487528344672,4,77.19619047619048,4,65.0,0,2
60,2,0.317619047619047,4,5,0.0653061224489796,4,77.27020408163266,4,69.0,0,3
60,2,0.317619047619047,4,5,0.07256235827664399,4,77.34131519274376,4,73.0,0,4
60,2,0.317619047619047,4,5,0.10594104308390023,4,77.41532879818594,4,76.0,0,5
60,3,0.3289115646258409,4,4,0.20317460317460317,4,77.53142857142858,4,77.0,0,2
60,3,0.3289115646258409,4,4,0.21623582766439908,4,77.7447619047619,4,74.0,0,4
60,4,0.32040816326531285,4,4,0.1509297052154195,4,78.02485260770975,4,71.0,0,4
61,1,0.32131519274376785,4,2,0.21913832199546485,4,78.30349206349206,4,69.0,0,2
62,2,0.3063492063492106,4,2,0.14802721088435375,4,79.89551020408163,4,69.0,0,2
62,3,0.3251247165532902,4,2,0.14947845804988663,4,80.05079365079365,4,70.0,0,1
62,3,0.3251247165532902,4,2,0.1436734693877551,4,80.21333333333334,4,69.0,0,2
62,4,0.3142857142857167,4,2,0.12335600907029479,4,80.36716553287982,4,68.0,0,1
62,4,0.3142857142857167,4,2,0.16689342403628118,4,80.51229024943311,4,69.0,0,2
63,1,0.321111111111108,4,2,0.16834467120181407,4,80.69514739229025,4,73.0,0,1
63,1,0.321111111111108,4,2,0.1364172335600907,4,80.87945578231293,4,74.0,0,2
63,2,0.3178458049886643,4,4,0.13931972789115646,4,81.04054421768707,4,76.0,0,2
63,2,0.3178458049886643,4,4,0.1523809523809524,4,81.20163265306122,4,77.0,0,4
63,3,0.3193877551020279,4,2,0.1349659863945578,4,81.36126984126984,4,79.0,0,1
63,3,0.3193877551020279,4,2,0.11900226757369614,4,81.49913832199546,4,81.0,0,2
63,4,0.3051927437641808,4,3,0.18430839002267574,4,81.63265306122449,4,82.0,0,1
63,4,0.3051927437641808,4,3,0.17551020408163265,4,81.84489795918367,4,81.0,0,3
65,1,0.3250793650793611,4,1,0.37804988662131517,4,83.2043537414966,4,75.0,0,1
65,2,0.31047619047619435,4,5,0.04081632653061224,4,83.60306122448979,4,78.0,0,2
65,2,0.31047619047619435,4,5,0.05612244897959184,4,83.65918367346939,4,80.0,0,3
65,2,0.31047619047619435,4,5,0.05714285714285714,4,83.73043083900227,4,82.0,0,4
65,2,0.31047619047619435,4,5,0.04795918367346939,4,83.79591836734694,4,85.0,0,5
65,3,0.30485260770974776,4,2,0.14081632653061224,4,83.86734693877551,4,88.0,0,1
65,3,0.30485260770974776,4,2,0.3163265306122449,4,84.01632653061225,4,87.0,0,2
65,4,0.3051247165532942,4,2,0.21841269841269842,4,84.35156462585034,4,86.0,0,2
66,1,0.3134693877550916,4,2,0.38095238095238093,4,84.64036281179138,4,83.0,0,2
67,1,0.3224943310657551,4,2,0.1510204081632653,4,85.91632653061224,4,73.0,0,2
67,2,0.3295464852607637,4,2,0.15714285714285714,4,86.07142857142857,4,74.0,0,1
67,2,0.3295464852607637,4,2,0.14081632653061224,4,86.24795918367347,4,75.0,0,2
67,3,0.3178458049886643,4,2,0.14591836734693878,4,86.40306122448979,4,77.0,0,1
67,3,0.3178458049886643,4,2,0.13673469387755102,4,86.56326530612245,4,79.0,0,2
67,4,0.3131519274376444,4,2,0.15306122448979592,4,86.71326530612245,4,81.0,0,1
67,4,0.3131519274376444,4,2,0.2336734693877551,4,86.87346938775511,4,82.0,0,2
68,1,0.31873015873016186,4,2,0.2316326530612245,4,87.11122448979592,4,81.0,0,2
68,2,0.3360770975056653,4,3,0.20510204081632652,4,87.36224489795919,4,79.0,0,1
68,2,0.3360770975056653,4,3,0.10714285714285714,4,87.58265306122449,4,77.0,0,3
68,3,0.32653061224489477,4,1,0.16224489795918368,4,87.69489795918368,4,74.0,0,1
69,1,0.3234693877551109,4,2,0.22142857142857142,4,88.51224489795918,4,75.0,0,2
69,2,0.32192743764171894,4,4,0.0836734693877551,4,88.76020408163265,4,80.0,0,3
69,2,0.32192743764171894,4,4,0.07755102040816327,4,88.85816326530612,4,82.0,0,4
69,3,0.32693877551020023,4,4,0.06428571428571428,4,88.9438775510204,4,84.0,0,1
69,3,0.32693877551020023,4,4,0.08061224489795918,4,89.0173469387755,4,86.0,0,2
69,3,0.32693877551020023,4,4,0.30714285714285716,4,89.10816326530612,4,87.0,0,3
69,4,0.31426303854875925,4,2,0.19489795918367347,4,89.4765306122449,4,84.0,0,2
70,1,0.32183673469387486,4,2,0.2895238095238095,4,89.79301587301588,4,83.0,0,2
71,2,0.3249886621315312,4,4,0.1663265306122449,4,91.40204081632653,4,81.0,0,4
71,4,0.31927437641722634,4,2,0.09387755102040816,4,91.81836734693877,4,82.0,0,1
71,4,0.31927437641722634,4,2,0.33979591836734696,4,91.91938775510204,4,81.0,0,2
72,4,0.29605442176870156,4,1,0.1377551020408163,4,93.09795918367347,4,81.0,0,1
73,1,0.2961904761904748,4,1,0.6244897959183674,4,93.39081632653061,4,87.0,0,1
73,3,0.3132426303854885,4,1,0.3224489795918367,4,94.02448979591837,4,83.0,0,1
73,4,0.32106575963717887,4,2,0.1836734693877551,4,94.52448979591837,4,89.0,0,2
74,1,0.32276643990930154,4,2,0.1673469387755102,4,94.85714285714286,4,88.0,0,2
74,2,0.3174149659863872,4,2,0.1673469387755102,4,95.12959183673469,4,86.0,0,2
74,3,0.3146031746031781,4,1,0.18571428571428572,4,95.31836734693877,4,85.0,0,1
74,4,0.320975056689349,4,2,0.11428571428571428,4,95.59387755102041,4,88.0,0,1
74,4,0.320975056689349,4,2,0.3874829931972789,4,95.71120181405895,4,87.0,0,2
75,1,0.30775510204081513,4,2,0.07040816326530612,4,96.10918367346939,4,86.0,0,2
75,2,0.3073922902494246,4,3,0.06224489795918367,4,96.18673469387755,4,87.0,0,1
75,2,0.3073922902494246,4,3,0.1346938775510204,4,96.2561224489796,4,85.0,0,2
75,2,0.3073922902494246,4,3,0.1306122448979592,4,96.39693877551021,4,84.0,0,3
75,3,0.3192290249433114,4,2,0.14387755102040817,4,96.53571428571429,4,82.0,0,1
75,3,0.3192290249433114,4,2,0.16428571428571428,4,96.68469387755103,4,81.0,0,2
75,4,0.3105668934240384,4,2,0.12142857142857143,4,96.86836734693877,4,79.0,0,1
75,4,0.3105668934240384,4,2,0.13979591836734695,4,97.00102040816327,4,77.0,0,2
76,1,0.29895691609978314,4,2,0.15510204081632653,4,97.16734693877551,4,76.0,0,1
76,1,0.29895691609978314,4,2,0.11632653061224489,4,97.3265306122449,4,73.0,0,2
76,2,0.3134693877550916,4,2,0.16938775510204082,4,97.45612244897958,4,74.0,0,1
76,2,0.3134693877550916,4,2,0.14489795918367346,4,97.64081632653061,4,76.0,0,2
76,3,0.3052154195011383,4,2,0.14795918367346939,4,97.79285714285714,4,77.0,0,1
76,3,0.3052154195011383,4,2,0.12653061224489795,4,97.9530612244898,4,79.0,0,2
76,4,0.3304308390022612,4,2,0.14795918367346939,4,98.10102040816327,4,81.0,0,1
76,4,0.3304308390022612,4,2,0.17346938775510204,4,98.26020408163265,4,77.0,0,2
77,1,0.3250793650793753,4,2,0.13163265306122449,4,98.44285714285714,4,79.0,0,1
77,1,0.3250793650793753,4,2,0.1520408163265306,4,98.58249433106576,4,83.0,0,2
77,2,0.31927437641722634,4,2,0.12448979591836734,4,98.76020408163265,4,74.0,0,1
77,2,0.31927437641722634,4,2,0.1306122448979592,4,98.90714285714286,4,79.0,0,2
77,3,0.3060317460317492,4,3,0.0826530612244898,4,99.07244897959184,4,77.0,0,1
77,3,0.3060317460317492,4,3,0.07038548752834467,4,99.16371882086167,4,75.0,0,2
77,3,0.3060317460317492,4,3,0.12040816326530612,4,99.23877551020408,4,77.0,0,3
77,4,0.3229478458049897,4,3,0.18775510204081633,4,99.36938775510204,4,73.0,0,1
77,4,0.3229478458049897,4,3,0.12117913832199546,4,99.58095238095238,4,72.0,0,3
78,1,0.32215419501133624,4,2,0.1336734693877551,4,99.7295918367347,4,71.0,0,1
78,1,0.32215419501133624,4,2,0.1326530612244898,4,99.89081632653061,4,73.0,0,2
78,2,0.31015873015873296,4,2,0.12959183673469388,4,100.04795918367347,4,69.0,0,1
78,2,0.31015873015873296,4,2,0.14489795918367346,4,100.19591836734693,4,71.0,0,2
78,3,0.3260544217687027,4,2,0.14795918367346939,4,100.35714285714286,4,67.0,0,1
78,3,0.3260544217687027,4,2,0.1489795918367347,4,100.5091836734694,4,69.0,0,2
78,4,0.31231292517007603,4,2,0.12346938775510204,4,100.67959183673469,4,65.0,0,1
78,4,0.31231292517007603,4,2,0.11428571428571428,4,100.8234693877551,4,67.0,0,2
79,1,0.3197505668934184,4,3,0.08061224489795918,4,100.9673469387755,4,65.0,0,1
79,1,0.3197505668934184,4,3,0.06836734693877551,4,101.05510204081632,4,63.0,0,2
79,1,0.3197505668934184,4,3,0.11836734693877551,4,101.13061224489796,4,61.0,0,3
79,2,0.3178004535147352,4,1,0.1663265306122449,4,101.2734693877551,4,61.0,0,1
79,4,0.31417233560090096,4,2,0.11836734693877551,4,102.0734693877551,4,64.0,0,2
80,1,0.3006575963718916,4,3,0.18061224489795918,4,102.20408163265306,4,62.0,0,1
80,1,0.3006575963718916,4,3,0.14512471655328799,4,102.40290249433106,4,69.0,0,3
81,1,0.32244897959184016,4,2,0.12857142857142856,4,103.65204081632653,4,69.0,0,2
81,2,0.3172789115646282,4,4,0.15918367346938775,4,103.78877551020408,4,71.0,0,1
81,2,0.3172789115646282,4,4,0.16326530612244897,4,104.0173469387755,4,75.0,0,4
81,3,0.3250793650793611,4,2,0.15816326530612246,4,104.28877551020408,4,74.0,0,2
81,4,0.3105668934240384,4,2,0.15816326530612246,4,104.45612244897958,4,76.0,0,1
81,4,0.3105668934240384,4,2,0.14489795918367346,4,104.61938775510204,4,79.0,0,2
82,1,0.3163718820861732,4,1,0.41836734693877553,4,104.77244897959184,4,78.0,0,1
82,2,0.32253968253967,4,2,0.15306122448979592,4,105.26632653061225,4,81.0,0,2
82,3,0.31836734693878554,4,1,0.1826530612244898,4,105.44183673469388,4,84.0,0,1
82,4,0.31836734693877133,4,2,0.11428571428571428,4,105.72142857142858,4,87.0,0,1
82,4,0.31836734693877133,4,2,0.1653061224489796,4,105.84489795918367,4,90.0,0,2
83,1,0.3352380952380969,4,2,0.1683673469387755,4,106.03367346938775,4,86.0,0,1
83,1,0.3352380952380969,4,2,0.12244897959183673,4,106.23571428571428,4,84.0,0,2
83,2,0.33088435374149583,4,2,0.1346938775510204,4,106.38061224489796,4,84.0,0,1
83,2,0.33088435374149583,4,2,0.14489795918367346,4,106.52857142857142,4,81.0,0,2
83,3,0.3105668934240384,4,2,0.14489795918367346,4,106.68367346938776,4,79.0,0,1
83,3,0.3105668934240384,4,2,0.14183673469387756,4,106.84183673469387,4,78.0,0,2
83,4,0.3221768707482937,4,2,0.14285714285714285,4,107.02142857142857,4,81.0,0,1
83,4,0.3221768707482937,4,2,0.19736961451247165,4,107.17460317460318,4,78.0,0,2
84,1,0.30954648526076767,4,4,0.1336734693877551,4,107.37244897959184,4,79.0,0,2
84,1,0.30954648526076767,4,4,0.11632653061224489,4,107.52142857142857,4,74.0,0,4
84,2,0.31365079365079396,4,6,0.04591836734693878,4,107.65408163265306,4,72.0,0,2
84,2,0.31365079365079396,4,6,0.04795918367346939,4,107.7030612244898,4,73.0,0,3
84,2,0.31365079365079396,4,6,0.08775510204081627,4,107.7530612244898,4,72.0,0,4
84,2,0.31365079365079396,4,6,0.13979591836734695,4,107.84081632653061,4,69.0,0,6
84,3,0.3346258503401458,4,4,0.16020408163265307,4,107.9826530612245,4,70.0,0,2
84,3,0.3346258503401458,4,4,0.07401360544217687,4,108.16580498866213,4,66.0,0,4
84,4,0.3103628117913786,4,4,0.0653061224489796,4,108.24417233560091,4,69.0,0,1
84,4,0.3103628117913786,4,4,0.052244897959183675,4,108.30947845804988,4,70.0,0,2
84,4,0.3103628117913786,4,4,0.08272108843537415,4,108.3718820861678,4,69.0,0,3
84,4,0.3103628117913786,4,4,0.10884353741496598,4,108.47637188208617,4,66.0,0,4
85,1,0.3252834467120209,4,2,0.14512471655328799,4,108.59537414965986,4,67.0,0,1
85,1,0.3252834467120209,4,2,0.11609977324263039,4,108.76226757369615,4,69.0,0,2
85,2,0.3087528344671142,4,3,0.16689342403628118,4,108.89142857142858,4,70.0,0,1
85,2,0.3087528344671142,4,3,0.14077097505668934,4,109.09170068027211,4,72.0,0,3
85,3,0.31995464852607824,4,2,0.12480725623582767,4,109.24843537414966,4,73.0,0,1
85,3,0.31995464852607824,4,2,0.14222222222222222,4,109.38195011337868,4,74.0,0,2
85,4,0.3256916099773264,4,2,0.1219047619047619,4,109.59238095238095,4,81.0,0,1
85,4,0.3256916099773264,4,2,0.15383219954648525,4,109.73315192743765,4,78.0,0,2
86,1,0.32956916099773537,4,2,0.12770975056689343,4,109.89133786848073,4,77.0,0,1
86,1,0.32956916099773537,4,2,0.14222222222222222,4,110.06258503401361,4,77.0,0,2
86,2,0.3198412698412625,4,2,0.12625850340136055,4,110.22512471655328,4,76.0,0,1
86,2,0.3198412698412625,4,2,0.1001360544217687,4,110.3891156462585,4,74.0,0,2
86,3,0.30190476190476545,4,3,0.06820861678004535,4,110.51827664399093,4,73.0,0,1
86,3,0.30190476190476545,4,3,0.12335600907029479,4,110.59374149659864,4,72.0,0,2
86,3,0.30190476190476545,4,3,0.10303854875283447,4,110.72,4,71.0,0,3
86,4,0.31215419501134534,4,2,0.14947845804988663,4,110.82739229024943,4,70.0,0,1
86,4,0.31215419501134534,4,2,0.11464852607709751,4,110.99863945578231,4,68.0,0,2
87,1,0.3348299319727772,4,2,0.16979591836734695,4,111.12925170068027,4,69.0,0,1
87,1,0.3348299319727772,4,2,0.12480725623582767,4,111.32662131519274,4,65.0,0,2
87,2,0.30707482993197743,4,3,0.08852607709750566,4,111.47755102040816,4,64.0,0,1
87,2,0.30707482993197743,4,3,0.07691609977324262,4,111.5762358276644,4,62.0,0,2
87,2,0.30707482993197743,4,3,0.0783673469387755,4,111.66766439909297,4,61.0,0,3
87,3,0.3273469387755057,4,3,0.1872108843537415,4,111.757641723356,4,67.0,0,1
87,3,0.3273469387755057,4,3,0.38893424036281177,4,111.98548752834468,4,65.0,0,3
88,1,0.3386167800453421,4,4,0.0653061224489796,4,112.40489795918367,4,64.0,0,1
88,1,0.3386167800453421,4,4,0.04498866213151927,4,112.47891156462585,4,65.0,0,2
88,1,0.3386167800453421,4,4,0.04208616780045352,4,112.53260770975056,4,64.0,0,3
88,1,0.3386167800453421,4,4,0.10884353741496598,4,112.58630385487528,4,62.0,0,4
88,2,0.3088435374149725,4,1,0.1291609977324263,4,112.73578231292517,4,61.0,0,1
89,1,0.33047619047619037,4,6,0.04183673469387755,4,113.71020408163265,4,63.0,0,2
89,1,0.33047619047619037,4,6,0.04795918367346939,4,113.75714285714285,4,65.0,0,3
89,1,0.33047619047619037,4,6,0.03979591836734694,4,113.8061224489796,4,67.0,0,4
89,1,0.33047619047619037,4,6,0.07346938775510205,4,113.85204081632654,4,68.0,0,5
89,1,0.33047619047619037,4,6,0.053061224489795916,4,113.92857142857143,4,69.0,0,6
89,2,0.31312925170068695,4,4,0.07653061224489796,4,113.98469387755102,4,70.0,0,1
89,2,0.31312925170068695,4,4,0.07040816326530612,4,114.06530612244897,4,69.0,0,2
89,2,0.31312925170068695,4,4,0.0673469387755102,4,114.14285714285714,4,67.0,0,3
89,2,0.31312925170068695,4,4,0.07857142857142857,4,114.22551020408163,4,65.0,0,4
89,3,0.31462585034013557,4,4,0.07959183673469387,4,114.31632653061224,4,63.0,0,1
89,3,0.31462585034013557,4,4,0.0673469387755102,4,114.40510204081633,4,65.0,0,2
89,3,0.31462585034013557,4,4,0.06938775510204082,4,114.48571428571428,4,67.0,0,3
89,3,0.31462585034013557,4,4,0.0653061224489796,4,114.56428571428572,4,68.0,0,4
89,4,0.320589569161001,4,4,0.0663265306122449,4,114.63673469387756,4,70.0,0,1
89,4,0.320589569161001,4,4,0.09387755102040816,4,114.70816326530613,4,68.0,0,2
89,4,0.320589569161001,4,4,0.06326530612244897,4,114.81224489795919,4,66.0,0,3
89,4,0.320589569161001,4,4,0.07755102040816327,4,114.88265306122449,4,65.0,0,4
90,1,0.3199773242630357,4,5,0.10918367346938776,4,114.9734693877551,4,62.0,0,1
90,1,0.3199773242630357,4,5,0.04387755102040816,4,115.08469387755102,4,63.0,0,3
90,1,0.3199773242630357,4,5,0.06095238095238095,4,115.15065759637189,4,64.0,0,4
90,1,0.3199773242630357,4,5,0.06675736961451247,4,115.22031746031746,4,66.0,0,5
90,2,0.3217460317460308,4,4,0.04081632653061224,4,115.30204081632652,4,68.0,0,1
90,2,0.3217460317460308,4,4,0.08061224489795918,4,115.35,4,69.0,0,2
90,2,0.3217460317460308,4,4,0.06836734693877551,4,115.43571428571428,4,67.0,0,3
90,2,0.3217460317460308,4,4,0.07142857142857142,4,115.51632653061225,4,65.0,0,4
90,3,0.3070975056689349,4,4,0.0836734693877551,4,115.59489795918367,4,62.0,0,1
90,3,0.3070975056689349,4,4,0.07244897959183673,4,115.68571428571428,4,63.0,0,2
90,3,0.3070975056689349,4,4,0.05918367346938776,4,115.77551020408163,4,65.0,0,3
90,3,0.3070975056689349,4,4,0.07857142857142857,4,115.84183673469387,4,67.0,0,4
90,4,0.3237188208616715,4,3,0.09795918367346938,4,115.93061224489796,4,69.0,0,1
90,4,0.3237188208616715,4,3,0.10408163265306122,4,116.03061224489795,4,67.0,0,2
90,4,0.3237188208616715,4,3,0.11632653061224489,4,116.14489795918368,4,65.0,0,3
91,1,0.3102721088435487,4,6,0.05714285714285714,4,116.26836734693877,4,64.0,0,2
91,1,0.3102721088435487,4,6,0.04183673469387755,4,116.33877551020409,4,65.0,0,3
91,1,0.3102721088435487,4,6,0.05714285714285714,4,116.38877551020408,4,64.0,0,4
91,1,0.3102721088435487,4,6,0.061224489795918366,4,116.49285714285715,4,68.0,0,6
91,2,0.3372789115646242,4,4,0.06428571428571428,4,116.5561224489796,4,70.0,0,1
91,2,0.3372789115646242,4,4,0.07653061224489796,4,116.62959183673469,4,68.0,0,2
91,2,0.3372789115646242,4,4,0.0663265306122449,4,116.71326530612245,4,67.0,0,3
91,2,0.3372789115646242,4,4,0.0836734693877551,4,116.78673469387755,4,65.0,0,4
91,3,0.31403628117914195,4,4,0.1,4,116.88367346938776,4,64.0,0,1
91,3,0.31403628117914195,4,4,0.04897959183673469,4,116.9908163265306,4,65.0,0,2
91,3,0.31403628117914195,4,4,0.05408163265306123,4,117.04489795918367,4,67.0,0,3
91,3,0.31403628117914195,4,4,0.0663265306122449,4,117.1,4,68.0,0,4
91,4,0.32351473922901164,4,4,0.07040816326530612,4,117.17040816326531,4,70.0,0,1
91,4,0.32351473922901164,4,4,0.10102040816326531,4,117.24591836734695,4,68.0,0,2
91,4,0.32351473922901164,4,4,0.06224489795918367,4,117.35,4,67.0,0,3
91,4,0.32351473922901164,4,4,0.08775510204081632,4,117.42040816326531,4,65.0,0,4
92,1,0.3175736961451321,4,6,0.1,4,117.51428571428572,4,62.0,0,1
92,1,0.3175736961451321,4,6,0.08877551020408163,4,117.62346938775511,4,64.0,0,3
92,1,0.3175736961451321,4,6,0.04208616780045352,4,117.71646258503401,4,65.0,0,5
92,1,0.3175736961451321,4,6,0.05369614512471655,4,117.76290249433107,4,67.0,0,6
92,2,0.31077097505668405,4,4,0.06938775510204082,4,117.81734693877551,4,70.0,0,1
92,2,0.31077097505668405,4,4,0.07653061224489796,4,117.89183673469388,4,69.0,0,2
92,2,0.31077097505668405,4,4,0.07346938775510205,4,117.9765306122449,4,67.0,0,3
92,2,0.31077097505668405,4,4,0.07981859410430839,4,118.05510204081632,4,65.0,0,4
92,3,0.31138321995464935,4,4,0.07857142857142857,4,118.14591836734694,4,62.0,0,1
92,3,0.31138321995464935,4,4,0.07142857142857142,4,118.22755102040816,4,64.0,0,2
92,3,0.31138321995464935,4,4,0.061224489795918366,4,118.31224489795919,4,65.0,0,3
92,3,0.31138321995464935,4,4,0.06224489795918367,4,118.37959183673469,4,67.0,0,4
92,4,0.2960090702947866,4,3,0.07551020408163266,4,118.44795918367348,4,69.0,0,1
92,4,0.2960090702947866,4,3,0.08469387755102041,4,118.5295918367347,4,67.0,0,2
92,4,0.2960090702947866,4,3,0.08877551020408163,4,118.62755102040816,4,65.0,0,3
93,1,0.3163718820861732,4,1,0.1326530612244898,4,118.72448979591837,4,64.0,0,1
93,4,0.32145124716552687,4,2,0.12653061224489795,4,119.90510204081633,4,79.0,0,2
94,1,0.3134693877551058,4,6,0.05204081632653061,4,120.04081632653062,4,80.0,0,2
94,1,0.3134693877551058,4,6,0.05,4,120.09693877551021,4,81.0,0,3
94,1,0.3134693877551058,4,6,0.09387755102040816,4,120.15510204081633,4,78.0,0,4
94,1,0.3134693877551058,4,6,0.11224489795918367,4,120.2591836734694,4,76.0,0,6
94,2,0.29605442176870156,4,4,0.16326530612244897,4,120.37959183673469,4,77.0,0,2
94,2,0.29605442176870156,4,4,0.10918367346938776,4,120.55918367346939,4,76.0,0,4
94,3,0.32655328798186645,4,5,0.06224489795918367,4,120.67244897959183,4,77.0,0,2
