bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,3,0.20963718820861743,4,2,0.06938775510204082,4,47.44897959183673,4,63.0,0,2
56,4,0.20963718820861743,4,2,0.09387755102040816,4,47.542857142857144,4,58.0,0,1
56,4,0.20963718820861743,4,2,0.06938775510204082,4,47.64081632653061,4,60.0,0,2
57,1,0.2106009070294732,4,1,0.1826530612244898,4,47.73673469387755,4,62.0,0,1
57,2,0.2106009070294803,4,2,0.0836734693877551,4,48.01020408163265,4,62.0,0,2
58,2,0.19842403628118177,4,2,0.10612244897959183,4,48.7265306122449,4,65.0,0,1
58,2,0.19842403628118177,4,2,0.061224489795918366,4,48.840816326530614,4,67.0,0,2
58,3,0.20023809523809177,4,2,0.08163265306122448,4,48.91836734693877,4,69.0,0,1
58,3,0.20023809523809177,4,2,0.08979591836734693,4,49.02040816326531,4,70.0,0,2
58,4,0.20023809523809888,4,2,0.11836734693877551,4,49.1265306122449,4,72.0,0,1
58,4,0.20023809523809888,4,2,0.07346938775510205,4,49.25714285714286,4,70.0,0,2
59,1,0.20239229024942773,4,2,0.08163265306122448,4,49.3469387755102,4,69.0,0,1
59,1,0.20239229024942773,4,2,0.08571428571428896,4,49.44489795918367,4,70.0,0,2
59,2,0.20239229024943484,4,2,0.06938775510204082,4,49.53061224489796,4,64.0,0,1
59,2,0.20239229024943484,4,2,0.11428571428571428,4,49.6204081632653,4,66.0,0,2
59,3,0.2030952380952371,4,2,0.08163265306122448,4,49.755102040816325,4,67.0,0,1
59,3,0.2030952380952371,4,2,0.08163265306122448,4,49.840816326530614,4,69.0,0,2
59,4,0.2030952380952371,4,2,0.09795918367346938,4,49.93469387755102,4,73.0,0,1
59,4,0.2030952380952371,4,2,0.08163265306122448,4,50.06122448979592,4,68.0,0,2
60,1,0.20000000000000284,4,2,0.0653061224489796,4,50.16734693877551,4,64.0,0,1
60,1,0.20000000000000284,4,2,0.0653061224489796,4,50.26122448979592,4,60.0,0,2
60,2,0.19999999999999574,4,1,0.18775510204081633,4,50.35510204081633,4,70.0,0,1
60,3,0.19795918367346843,4,2,0.11836734693877551,4,50.55510204081633,4,69.0,0,1
60,3,0.19795918367346843,4,2,0.09795918367346938,4,50.67755102040816,4,67.0,0,2
60,4,0.19795918367347554,4,2,0.09795918367346938,4,50.78775510204082,4,65.0,0,1
60,4,0.19795918367347554,4,2,0.08163265306122448,4,50.88979591836735,4,63.0,0,2
61,1,0.2057142857142864,4,1,0.21326530612244898,4,50.98877551020408,4,62.0,0,1
61,2,0.2057142857142864,4,2,0.11530612244897959,4,51.231632653061226,4,62.0,0,2
62,1,0.20020408163265557,4,4,0.11836734693877551,4,51.926530612244896,4,62.0,0,4
62,2,0.20020408163264847,4,3,0.07346938775510205,4,52.06122448979592,4,60.0,0,2
62,2,0.20020408163264847,4,3,0.09387755102040816,4,52.138775510204084,4,62.0,0,3
62,3,0.20120181405896176,4,2,0.11632653061224489,4,52.24285714285714,4,60.0,0,2
62,4,0.20120181405895465,4,1,0.16326530612244897,4,52.36632653061225,4,58.0,0,1
63,1,0.19854875283446205,4,3,0.11836734693877551,4,52.56734693877551,4,60.0,0,1
63,1,0.19854875283446205,4,3,0.08571428571428572,4,52.710204081632654,4,57.0,0,3
63,2,0.19854875283446916,4,2,0.07346938775510205,4,52.81224489795918,4,58.0,0,1
63,2,0.19854875283446916,4,2,0.08571428571428572,4,52.88979591836735,4,60.0,0,2
63,3,0.20572562358276514,4,2,0.07755102040816327,4,53.0,4,62.0,0,1
63,3,0.20572562358276514,4,2,0.09795918367346938,4,53.10204081632653,4,63.0,0,2
63,4,0.20572562358276514,4,2,0.09795918367346938,4,53.21224489795918,4,65.0,0,1
63,4,0.20572562358276514,4,2,0.08163265306122448,4,53.326530612244895,4,64.0,0,2
64,1,0.2064852607709753,4,2,0.09387755102040816,4,53.42040816326531,4,63.0,0,1
64,1,0.2064852607709753,4,2,0.07755102040816327,4,53.518367346938774,4,62.0,0,2
64,2,0.2064852607709753,4,2,0.08979591836734693,4,53.608163265306125,4,60.0,0,1
64,2,0.2064852607709753,4,2,0.10204081632653061,4,53.710204081632654,4,58.0,0,2
64,3,0.19815192743764243,4,2,0.06938775510204082,4,53.82857142857143,4,57.0,0,1
64,3,0.19815192743764243,4,2,0.1,4,53.910204081632656,4,58.0,0,2
64,4,0.19815192743764243,4,3,0.12244897959183673,4,54.01632653061225,4,60.0,0,1
64,4,0.19815192743764243,4,3,0.09387755102040816,4,54.142857142857146,4,62.0,0,3
65,1,0.20608843537414856,4,2,0.23673469387755103,4,54.26938775510204,4,58.0,0,2
