bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,2,0.17578231292517188,4,4,0.10052154195011338,4,32.223015873015875,4,60.0,0,2
44,2,0.17578231292517188,4,4,0.10612244897959183,4,32.327551020408166,4,65.0,0,4
44,3,0.17890022675737072,4,2,0.08331065759637188,4,32.43952380952381,4,68.0,0,2
44,4,0.17890022675737072,4,2,0.0653514739229025,4,32.54154195011338,4,65.0,0,1
44,4,0.17890022675737072,4,2,0.07258503401360544,4,32.61213151927438,4,62.0,0,2
45,1,0.188310657596368,4,1,0.09360544217687075,4,32.70530612244898,4,57.0,0,1
45,2,0.1883106575963751,4,2,0.08530612244897959,4,33.022448979591836,4,52.0,0,2
45,3,0.1856235827664392,4,4,0.09678004535147393,4,33.137687074829934,4,55.0,0,2
45,3,0.1856235827664392,4,4,0.09827664399092971,4,33.241950113378685,4,54.0,0,4
45,4,0.1856235827664392,4,3,0.05687074829931973,4,33.350702947845804,4,53.0,0,2
45,4,0.1856235827664392,4,3,0.07183673469387755,4,33.41356009070295,4,52.0,0,3
46,1,0.19284580498866433,4,2,0.08480725623582766,4,33.492380952380955,4,51.0,0,1
46,1,0.19284580498866433,4,2,0.0838095238095238,4,33.58517006802721,4,50.0,0,2
46,2,0.19284580498865722,4,1,0.0818140589569161,4,33.67619047619048,4,48.0,0,1
47,1,0.1845918367346968,4,2,0.05950113378684807,4,34.24072562358277,4,48.0,0,1
47,1,0.1845918367346968,4,2,0.08562358276643992,4,34.314739229024944,4,51.0,0,2
47,2,0.1845918367346897,4,2,0.058049886621315196,4,34.41342403628118,4,49.0,0,1
47,2,0.1845918367346897,4,2,0.05369614512471655,4,34.481632653061226,4,48.0,0,2
47,3,0.18215419501134278,4,2,0.09578231292517007,4,34.55637188208617,4,46.0,0,1
47,3,0.18215419501134278,4,2,0.08489795918367347,4,34.65578231292517,4,48.0,0,2
47,4,0.18215419501133567,4,3,0.07473922902494332,4,34.74793650793651,4,50.0,0,1
47,4,0.18215419501133567,4,3,0.07147392290249432,4,34.831383219954645,4,53.0,0,2
47,4,0.18215419501133567,4,3,0.0783673469387755,4,34.90358276643991,4,49.0,0,3
48,1,0.17586167800453723,4,1,0.09723356009070294,4,34.9902947845805,4,51.0,0,1
48,2,0.17586167800453012,4,4,0.051519274376417235,4,35.09514739229025,4,53.0,0,1
48,2,0.17586167800453012,4,4,0.08417233560090703,4,35.15283446712018,4,55.0,0,2
48,2,0.17586167800453012,4,4,0.09396825396825396,4,35.24281179138322,4,52.0,0,4
48,3,0.18458049886621808,4,4,0.07945578231292517,4,35.34222222222222,4,54.0,0,2
48,3,0.18458049886621808,4,4,0.08272108843537415,4,35.43219954648526,4,55.0,0,4
48,4,0.18458049886621097,4,4,0.07873015873015873,4,35.519274376417236,4,57.0,0,2
48,4,0.18458049886621097,4,4,0.06634920634920635,4,35.61020408163265,4,51.0,0,4
49,1,0.1859750566893439,4,3,0.11074829931972789,4,35.68514739229025,4,53.0,0,1
49,1,0.1859750566893439,4,3,0.05986394557823129,4,35.80487528344671,4,55.0,0,3
49,2,0.18597505668933678,4,2,0.08356009070294784,4,35.871473922902496,4,57.0,0,1
49,2,0.18597505668933678,4,2,0.0728344671201814,4,35.961020408163265,4,58.0,0,2
49,3,0.18620181405895408,4,2,0.058866213151927436,4,36.04283446712018,4,60.0,0,1
49,3,0.18620181405895408,4,2,0.0818140589569161,4,36.10612244897959,4,62.0,0,2
49,4,0.1862018140589612,4,4,0.05950113378684807,4,36.19795918367347,4,65.0,0,1
49,4,0.1862018140589612,4,4,0.08526077097505669,4,36.259410430839004,4,59.0,0,2
49,4,0.1862018140589612,4,4,0.09505668934240363,4,36.355555555555554,4,61.0,0,4
50,1,0.17929705215419744,4,3,0.05877551020408163,4,36.454965986394555,4,63.0,0,2
50,1,0.17929705215419744,4,3,0.07111111111111111,4,36.518095238095235,4,65.0,0,3
50,2,0.17929705215419034,4,2,0.0873015873015873,4,36.595827664399096,4,66.0,0,1
50,2,0.17929705215419034,4,2,0.07981859410430839,4,36.68512471655329,4,68.0,0,2
50,3,0.19713151927437877,4,2,0.10412698412698412,4,36.77170068027211,4,70.0,0,1
50,3,0.19713151927437877,4,2,0.07183673469387755,4,36.87764172335601,4,73.0,0,2
50,4,0.19713151927437877,4,2,0.0892517006802721,4,36.9534693877551,4,69.0,0,1
50,4,0.19713151927437877,4,2,0.1073922902494331,4,37.04598639455782,4,67.0,0,2
51,1,0.19478458049886882,4,2,0.089297052154195,4,37.15730158730159,4,66.0,0,1
51,1,0.19478458049886882,4,2,0.075578231292517,4,37.252585034013606,4,64.0,0,2
51,2,0.19478458049886171,4,4,0.05986394557823129,4,37.33439909297052,4,62.0,0,1
51,2,0.19478458049886171,4,4,0.1045124716553288,4,37.39850340136054,4,64.0,0,2
51,2,0.19478458049886171,4,4,0.09106575963718821,4,37.50857142857143,4,66.0,0,4
51,3,0.20331065759637568,4,4,0.045714285714285714,4,37.60471655328798,4,69.0,0,2
51,3,0.20331065759637568,4,4,0.09215419501133787,4,37.6584126984127,4,74.0,0,3
51,4,0.20331065759636857,4,1,0.08943310657596372,4,37.762358276643994,4,69.0,0,1
52,2,0.1983333333333377,4,2,0.09179138321995464,4,38.188707482993195,4,67.0,0,1
52,2,0.1983333333333377,4,2,0.07931972789115646,4,38.285487528344675,4,65.0,0,2
52,3,0.18318594104307806,4,2,0.08979591836734693,4,38.37328798185941,4,61.0,0,1
52,3,0.18318594104307806,4,2,0.0873015873015873,4,38.46857142857143,4,63.0,0,2
52,4,0.18318594104308517,4,2,0.04240362811791383,4,38.56585034013605,4,65.0,0,1
52,4,0.18318594104308517,4,2,0.06984126984126984,4,38.62122448979592,4,67.0,0,2
53,1,0.18945578231292615,4,3,0.06884353741496599,4,38.701043083900224,4,69.0,0,1
53,1,0.18945578231292615,4,3,0.08131519274376417,4,38.77587301587302,4,68.0,0,2
53,1,0.18945578231292615,4,3,0.0838095238095238,4,38.86004535147392,4,63.0,0,3
53,2,0.18945578231292615,4,1,0.12154195011337869,4,38.950385487528344,4,60.0,0,1
53,3,0.17272108843537382,4,4,0.05442176870748299,4,39.07337868480726,4,59.0,0,1
53,3,0.17272108843537382,4,4,0.09142857142857143,4,39.136145124716556,4,61.0,0,2
53,3,0.17272108843537382,4,4,0.08780045351473922,4,39.23083900226757,4,63.0,0,4
53,4,0.17272108843537382,4,3,0.0707482993197279,4,39.32879818594105,4,66.0,0,2
53,4,0.17272108843537382,4,3,0.10485260770975056,4,39.40244897959184,4,64.0,0,3
54,1,0.18197278911564752,4,2,0.10875283446712018,4,39.509954648526076,4,66.0,0,2
54,2,0.18197278911564752,4,3,0.06111111111111111,4,39.62718820861678,4,68.0,0,1
54,2,0.18197278911564752,4,3,0.07981859410430839,4,39.69253968253968,4,71.0,0,2
54,2,0.18197278911564752,4,3,0.089297052154195,4,39.77560090702948,4,67.0,0,3
54,3,0.18314058956915602,4,2,0.13569160997732427,4,39.87287981859411,4,64.0,0,2
54,4,0.18314058956916313,4,3,0.11523809523809524,4,40.013560090702946,4,62.0,0,1
54,4,0.18314058956916313,4,3,0.05287981859410431,4,40.13428571428572,4,60.0,0,3
55,1,0.1624943310657585,4,1,0.12197278911564625,4,40.20013605442177,4,62.0,0,1
55,2,0.1624943310657656,4,4,0.03741496598639456,4,40.3243537414966,4,64.0,0,1
55,2,0.1624943310657656,4,4,0.07433106575963677,4,40.37299319727891,4,67.0,0,2
55,2,0.1624943310657656,4,4,0.048390022675736964,4,40.447324263038546,4,72.0,0,4
55,3,0.17574829931972857,4,4,0.031678004535147394,4,40.50219954648526,4,71.0,0,1
55,3,0.17574829931972857,4,4,0.12335600907029479,4,40.5340589569161,4,60.0,0,2
56,1,0.1824489795918396,4,2,0.09106575963718821,4,40.95600907029478,4,67.0,0,2
56,2,0.1824489795918396,4,2,0.04861678004535147,4,41.05469387755102,4,65.0,0,1
56,2,0.1824489795918396,4,2,0.08707482993197278,4,41.10766439909297,4,63.0,0,2
56,3,0.1823242630385522,4,2,0.0761904761904762,4,41.197278911564624,4,59.0,0,1
56,3,0.1823242630385522,4,2,0.09868480725623582,4,41.2778231292517,4,56.0,0,2
56,4,0.1823242630385451,4,2,0.09106575963718821,4,41.3946485260771,4,61.0,0,1
56,4,0.1823242630385451,4,2,0.057324263038548755,4,41.49079365079365,4,58.0,0,2
57,1,0.17208616780045105,4,2,0.0946938775510204,4,41.55646258503401,4,61.0,0,1
57,1,0.17208616780045105,4,2,0.05478458049886621,4,41.66766439909297,4,65.0,0,2
57,2,0.17208616780045105,4,4,0.034829931972789115,4,41.72517006802721,4,67.0,0,1
57,2,0.17208616780045105,4,4,0.09650793650793651,4,41.7643537414966,4,70.0,0,2
57,2,0.17208616780045105,4,4,0.050793650793650794,4,41.863401360544216,4,69.0,0,4
57,3,0.1758843537415018,4,2,0.09154195011337868,4,41.920476190476194,4,68.0,0,1
57,3,0.1758843537415018,4,2,0.1072562358276644,4,42.014263038548755,4,67.0,0,2
57,4,0.1758843537414947,4,2,0.0735827664399093,4,42.12501133786848,4,71.0,0,1
57,4,0.1758843537414947,4,2,0.0700907029478458,4,42.20133786848073,4,69.0,0,2
58,1,0.20055555555555316,4,3,0.07233560090702948,4,42.27467120181406,4,66.0,0,1
58,1,0.20055555555555316,4,3,0.1017687074829932,4,42.348503401360546,4,64.0,0,2
58,2,0.20055555555556026,4,3,0.062108843537414964,4,42.45451247165533,4,62.0,0,1
58,2,0.20055555555556026,4,3,0.10625850340136055,4,42.51936507936508,4,65.0,0,2
58,3,0.18217687074830025,4,3,0.11049886621315193,4,42.681496598639455,4,69.0,0,1
58,3,0.18217687074830025,4,3,0.08199546485260771,4,42.79873015873016,4,67.0,0,3
58,4,0.18217687074829314,4,2,0.06058956916099773,4,42.88290249433106,4,65.0,0,1
58,4,0.18217687074829314,4,2,0.09179138321995464,4,42.94675736961451,4,63.0,0,2
59,1,0.19258503401360372,4,3,0.06566893424036281,4,43.041814058956916,4,62.0,0,1
59,1,0.19258503401360372,4,3,0.06458049886621316,4,43.11365079365079,4,60.0,0,2
59,1,0.19258503401360372,4,3,0.062403628117913834,4,43.2,4,55.0,0,3
59,2,0.19258503401361082,4,4,0.045714285714285714,4,43.26675736961451,4,58.0,0,2
59,2,0.19258503401361082,4,4,0.06820861678004535,4,43.31972789115646,4,60.0,0,3
59,3,0.18356009070294732,4,4,0.047165532879818596,4,43.39954648526077,4,63.0,0,1
59,3,0.18356009070294732,4,4,0.047165532879818596,4,43.46122448979592,4,65.0,0,2
59,3,0.18356009070294732,4,4,0.0380952380952381,4,43.52580498866213,4,68.0,0,3
59,3,0.18356009070294732,4,4,0.02394557823129252,4,43.5762358276644,4,70.0,0,4
59,4,0.18356009070294732,4,1,0.2833560090702948,4,43.60589569160998,4,72.0,0,1
60,1,0.2015419501133735,4,2,0.0783219954648526,4,43.89324263038549,4,69.0,0,2
60,2,0.2015419501133806,4,1,0.26639455782312926,4,43.977551020408164,4,72.0,0,1
60,3,0.2104988662131575,4,1,0.20104308390022677,4,44.24993197278911,4,69.0,0,1
60,4,0.2104988662131504,4,4,0.04639455782312925,4,44.45696145124717,4,67.0,0,2
60,4,0.2104988662131504,4,4,0.04938775510204082,4,44.50934240362812,4,69.0,0,3
60,4,0.2104988662131504,4,4,0.06884353741496599,4,44.562721088435374,4,67.0,0,4
61,1,0.18011337868480126,4,2,0.05587301587301587,4,44.637301587301586,4,65.0,0,1
61,1,0.18011337868480126,4,2,0.08256235827664399,4,44.697913832199546,4,64.0,0,2
61,2,0.18011337868480837,4,2,0.09478458049886622,4,44.785215419501135,4,63.0,0,1
61,2,0.18011337868480837,4,2,0.09852607709750567,4,44.88573696145125,4,65.0,0,2
61,3,0.18722222222222484,4,2,0.07108843537414966,4,44.988503401360546,4,62.0,0,1
61,3,0.18722222222222484,4,2,0.08331065759637188,4,45.062335600907026,4,65.0,0,2
61,4,0.18722222222222484,4,3,0.06235827664399093,4,45.18131519274377,4,67.0,0,1
61,4,0.18722222222222484,4,3,0.04689342403628118,4,45.25265306122449,4,69.0,0,2
61,4,0.18722222222222484,4,3,0.09428571428571429,4,45.311020408163266,4,72.0,0,3
62,1,0.18178004535147352,4,2,0.10426303854875284,4,45.412789115646255,4,70.0,0,2
62,4,0.17217687074829513,4,2,0.3163718820861678,4,45.966802721088435,4,69.0,0,2
63,2,0.18817460317460188,4,3,0.06349206349206349,4,46.31873015873016,4,63.0,0,2
63,2,0.18817460317460188,4,3,0.0761904761904762,4,46.38947845804989,4,64.0,0,3
63,3,0.17257369614512896,4,3,0.04825396825396826,4,46.47981859410431,4,66.0,0,2
63,3,0.17257369614512896,4,3,0.10086167800453515,4,46.53569160997733,4,67.0,0,3
63,4,0.17257369614512186,4,4,0.09614512471655329,4,46.647074829931974,4,69.0,0,2
63,4,0.17257369614512186,4,4,0.0729251700680272,4,46.74612244897959,4,63.0,0,4
64,1,0.17209750566892978,4,4,0.08308390022675737,4,46.82195011337868,4,65.0,0,2
64,1,0.17209750566892978,4,4,0.08489795918367347,4,46.90975056689342,4,67.0,0,4
64,2,0.1720975056689369,4,4,0.06893424036281179,4,47.006621315192746,4,69.0,0,2
64,2,0.1720975056689369,4,4,0.10158730158730159,4,47.08244897959184,4,70.0,0,4
64,3,0.18570294784580454,4,4,0.08126984126984127,4,47.19092970521542,4,65.0,0,2
64,3,0.18570294784580454,4,4,0.09251700680272108,4,47.27800453514739,4,62.0,0,4
64,4,0.18570294784581165,4,4,0.040634920634920635,4,47.40244897959184,4,54.0,0,3
64,4,0.18570294784581165,4,4,0.046077097505668935,4,47.449614512471655,4,56.0,0,4
65,1,0.18723356009070358,4,3,0.123718820861678,4,47.5091156462585,4,63.0,0,1
65,1,0.18723356009070358,4,3,0.07002267573696146,4,47.6346485260771,4,59.0,0,3
65,2,0.18723356009069647,4,3,0.05487528344671202,4,47.707573696145126,4,66.0,0,1
65,2,0.18723356009069647,4,3,0.049886621315192746,4,47.773922902494334,4,61.0,0,2
65,2,0.18723356009069647,4,3,0.13319727891156463,4,47.82829931972789,4,58.0,0,3
65,4,0.17502267573696173,4,4,0.09287981859410431,4,48.18358276643991,4,69.0,0,4
66,1,0.17404761904762012,4,4,0.06965986394557823,4,48.28154195011338,4,68.0,0,2
66,1,0.17404761904762012,4,4,0.04739229024943311,4,48.36358276643991,4,67.0,0,4
66,2,0.17404761904762012,4,2,0.04789115646258504,4,48.422448979591834,4,67.0,0,1
66,2,0.17404761904762012,4,2,0.06675736961451247,4,48.48036281179138,4,71.0,0,2
66,3,0.1849773242630377,4,3,0.06312925170068028,4,48.549297052154195,4,69.0,0,1
66,3,0.1849773242630377,4,3,0.10666666666666667,4,48.61750566893424,4,66.0,0,2
66,4,0.1849773242630377,4,3,0.0364172335600907,4,48.728253968253966,4,64.0,0,1
66,4,0.1849773242630377,4,3,0.0728344671201814,4,48.774149659863944,4,62.0,0,2
66,4,0.1849773242630377,4,3,0.07682539682539682,4,48.85297052154195,4,66.0,0,3
67,1,0.17877551020408333,4,4,0.07782312925170068,4,48.93528344671202,4,67.0,0,1
67,1,0.17877551020408333,4,4,0.055374149659863946,4,49.0225850340136,4,69.0,0,3
67,1,0.17877551020408333,4,4,0.06235827664399093,4,49.07945578231293,4,71.0,0,4
67,2,0.17877551020408333,4,3,0.06378684807256008,4,49.166326530612245,4,57.0,0,2
67,2,0.17877551020408333,4,3,0.11972789115646258,4,49.230113378684806,4,64.0,0,3
67,3,0.18306122448979778,4,2,0.048390022675736964,4,49.390249433106575,4,67.0,0,2
67,4,0.18306122448979067,4,4,0.055374149659863946,4,49.45360544217687,4,67.0,0,1
67,4,0.18306122448979067,4,4,0.08469387755102041,4,49.515306122448976,4,61.0,0,2
67,4,0.18306122448979067,4,4,0.10612244897959183,4,49.60918367346939,4,63.0,0,4
68,1,0.19136054421768733,4,4,0.034421768707482994,4,49.72498866213152,4,65.0,0,2
68,1,0.19136054421768733,4,4,0.048390022675736964,4,49.76439909297052,4,67.0,0,3
68,1,0.19136054421768733,4,4,0.07319727891156447,4,49.816326530612244,4,69.0,0,4
68,2,0.19136054421768733,4,2,0.09360544217687075,4,49.88952380952381,4,67.0,0,1
68,2,0.19136054421768733,4,2,0.07546485260770976,4,49.98530612244898,4,63.0,0,2
68,3,0.17105442176870866,4,1,0.09578231292517007,4,50.07165532879819,4,60.0,0,1
68,4,0.17105442176870866,4,2,0.10476190476190476,4,50.19043083900227,4,61.0,0,1
68,4,0.17105442176870866,4,2,0.07333333333333333,4,50.302675736961454,4,62.0,0,2
69,1,0.18560090702948173,4,3,0.055374149659863946,4,50.382993197278914,4,63.0,0,1
69,1,0.18560090702948173,4,3,0.09977324263038549,4,50.44716553287982,4,66.0,0,2
69,2,0.18560090702947463,4,2,0.0761904761904762,4,50.5534693877551,4,63.0,0,1
69,2,0.18560090702947463,4,2,0.1291609977324263,4,50.634739229024945,4,66.0,0,2
69,3,0.1953628117913837,4,4,0.039909297052154194,4,50.76680272108843,4,68.0,0,1
69,3,0.1953628117913837,4,4,0.08888888888888889,4,50.81433106575964,4,71.0,0,2
69,3,0.1953628117913837,4,4,0.08634920634920636,4,50.907936507936505,4,67.0,0,4
69,4,0.1953628117913837,4,3,0.04426303854875283,4,51.01859410430839,4,65.0,0,2
69,4,0.1953628117913837,4,3,0.039909297052154194,4,51.08462585034014,4,64.0,0,3
70,1,0.1838775510204087,4,2,0.11029478458049886,4,51.139047619047616,4,62.0,0,1
70,1,0.1838775510204087,4,2,0.10956916099773242,4,51.255873015873014,4,60.0,0,2
71,2,0.18849206349206327,4,4,0.0836734693877551,4,52.11224489795919,4,67.0,0,1
71,2,0.18849206349206327,4,4,0.05612244897959184,4,52.20510204081633,4,65.0,0,3
71,2,0.18849206349206327,4,4,0.07582766439909297,4,52.26485260770975,4,63.0,0,4
71,3,0.17573696145124273,4,4,0.06020408163265306,4,52.35374149659864,4,59.0,0,2
71,3,0.17573696145124273,4,4,0.11530612244897959,4,52.433673469387756,4,56.0,0,4
71,4,0.17573696145124984,4,2,0.06884353741496599,4,52.55401360544218,4,61.0,0,2
72,1,0.17738095238095752,4,2,0.08480725623582766,4,52.6308843537415,4,58.0,0,1
72,1,0.17738095238095752,4,2,0.10625850340136055,4,52.73215419501134,4,54.0,0,2
72,2,0.17738095238095042,4,2,0.09428571428571429,4,52.85437641723356,4,58.0,0,1
72,2,0.17738095238095042,4,2,0.07333333333333333,4,52.95814058956916,4,57.0,0,2
72,3,0.17938775510203442,4,2,0.06485260770975057,4,53.04095238095238,4,56.0,0,1
72,3,0.17938775510203442,4,2,0.0653061224489796,4,53.112743764172336,4,55.0,0,2
72,4,0.17938775510204152,4,2,0.06934240362811295,4,53.21904761904762,4,59.0,0,1
72,4,0.17938775510204152,4,2,0.05487528344671202,4,53.288390022675735,4,58.0,0,2
73,1,0.16217687074829712,4,1,0.12970521541950114,4,53.35437641723356,4,54.0,0,1
73,2,0.16217687074830422,4,3,0.04888888888888889,4,53.508390022675734,4,52.0,0,1
73,2,0.16217687074830422,4,3,0.05337868480725624,4,53.56426303854875,4,50.0,0,2
73,3,0.18599773242630846,4,3,0.07383219954648526,4,53.65605442176871,4,53.0,0,1
73,3,0.18599773242630846,4,3,0.05238095238095238,4,53.74734693877551,4,55.0,0,2
73,3,0.18599773242630846,4,3,0.03541950113378685,4,53.81170068027211,4,57.0,0,3
73,4,0.18599773242630135,4,2,0.10077097505668935,4,53.94439909297052,4,60.0,0,2
74,1,0.16614512471655019,4,2,0.0728344671201814,4,54.051156462585034,4,58.0,0,1
74,1,0.16614512471655019,4,2,0.06095238095238095,4,54.14312925170068,4,60.0,0,2
74,2,0.1661451247165573,4,3,0.0783673469387755,4,54.21496598639456,4,62.0,0,1
74,2,0.1661451247165573,4,3,0.025396825396825397,4,54.29732426303855,4,66.0,0,2
74,2,0.1661451247165573,4,3,0.10811791383219954,4,54.32489795918367,4,70.0,0,3
74,3,0.17714285714285438,4,3,0.07233560090702948,4,54.434784580498864,4,65.0,0,2
74,3,0.17714285714285438,4,3,0.06585034013605442,4,54.510612244897956,4,62.0,0,3
74,4,0.17714285714285438,4,3,0.04040816326530612,4,54.64281179138322,4,58.0,0,2
74,4,0.17714285714285438,4,3,0.20852607709750567,4,54.691700680272106,4,64.0,0,3
75,2,0.16345804988662138,4,2,0.07133786848072562,4,54.900725623582765,4,66.0,0,1
75,2,0.16345804988662138,4,2,0.19206349206349208,4,54.981043083900225,4,67.0,0,2
76,1,0.1839682539682599,4,4,0.08417233560090703,4,55.42458049886621,4,67.0,0,1
76,1,0.1839682539682599,4,4,0.0653061224489796,4,55.521088435374146,4,72.0,0,3
76,1,0.1839682539682599,4,4,0.07473922902494332,4,55.598730158730156,4,69.0,0,4
76,2,0.18396825396825278,4,4,0.09070294784580499,4,55.67927437641723,4,67.0,0,2
76,2,0.18396825396825278,4,4,0.058049886621315196,4,55.77433106575964,4,65.0,0,4
76,3,0.1733673469387753,4,2,0.08272108843537415,4,55.838185941043086,4,64.0,0,1
76,3,0.1733673469387753,4,2,0.06458049886621316,4,55.92526077097506,4,63.0,0,2
76,4,0.1733673469387753,4,2,0.05950113378684807,4,56.00290249433107,4,65.0,0,1
76,4,0.1733673469387753,4,2,0.11755102040816326,4,56.06458049886621,4,62.0,0,2
77,1,0.19315192743763987,4,4,0.034104308390022674,4,56.19664399092971,4,65.0,0,2
77,1,0.19315192743763987,4,4,0.10448979591836735,4,56.24526077097506,4,67.0,0,3
77,2,0.19315192743763987,4,3,0.017414965986394557,4,56.35628117913832,4,69.0,0,1
77,2,0.19315192743763987,4,3,0.0783673469387755,4,56.38530612244898,4,72.0,0,2
77,2,0.19315192743763987,4,3,0.07909297052154195,4,56.47455782312925,4,70.0,0,3
77,3,0.18812925170067984,4,2,0.08888888888888889,4,56.563809523809525,4,69.0,0,1
77,3,0.18812925170067984,4,2,0.10376417233560091,4,56.65959183673469,4,72.0,0,2
77,4,0.18812925170067984,4,4,0.03845804988662131,4,56.77786848072562,4,67.0,0,2
77,4,0.18812925170067984,4,4,0.08054421768707483,4,56.82213151927438,4,65.0,0,3
78,1,0.17631519274376473,4,3,0.12770975056689343,4,56.90630385487528,4,61.0,0,1
78,1,0.17631519274376473,4,3,0.04861678004535147,4,57.04272108843537,4,58.0,0,3
78,2,0.17631519274376473,4,1,0.11682539682539683,4,57.10004535147392,4,63.0,0,1
78,4,0.1876303854875303,4,3,0.0653061224489796,4,57.54993197278912,4,51.0,0,2
78,4,0.1876303854875303,4,3,0.05877551020408163,4,57.62031746031746,4,55.0,0,3
79,1,0.18564625850340377,4,4,0.06893424036281179,4,57.69287981859411,4,58.0,0,2
79,1,0.18564625850340377,4,4,0.1436734693877551,4,57.78285714285714,4,51.0,0,4
79,2,0.18564625850339667,4,2,0.0653061224489796,4,57.94975056689342,4,57.0,0,2
79,3,0.19226757369614234,4,1,0.10920634920634921,4,58.073469387755104,4,60.0,0,1
79,4,0.19226757369614944,4,3,0.07002267573695775,4,58.18557823129252,4,58.0,0,1
79,4,0.19226757369614944,4,3,0.04281179138321996,4,58.255600907029475,4,60.0,0,2
79,4,0.19226757369614944,4,3,0.07437641723356009,4,58.30784580498866,4,62.0,0,3
80,1,0.17419501133786497,4,3,0.08997732426303855,4,58.39528344671202,4,65.0,0,1
80,1,0.17419501133786497,4,3,0.058049886621315196,4,58.51501133786848,4,63.0,0,3
80,2,0.17419501133787207,4,3,0.03773242630385488,4,58.58249433106576,4,61.0,0,1
80,2,0.17419501133787207,4,3,0.09650793650793651,4,58.63111111111111,4,56.0,0,2
80,3,0.18512471655328966,4,3,0.056598639455782314,4,58.750839002267575,4,60.0,0,1
80,3,0.18512471655328966,4,3,0.10376417233560091,4,58.81759637188209,4,58.0,0,2
80,4,0.18512471655328255,4,2,0.04462585034013605,4,59.03927437641723,4,55.0,0,2
81,1,0.18158730158730663,4,3,0.06421768707482993,4,59.10349206349206,4,58.0,0,1
81,1,0.18158730158730663,4,3,0.057324263038548755,4,59.19637188208617,4,57.0,0,2
81,1,0.18158730158730663,4,3,0.11537414965986395,4,59.258049886621315,4,56.0,0,3
81,2,0.18158730158729952,4,2,0.06312925170068028,4,59.40172335600907,4,56.0,0,2
81,3,0.1806122448979579,4,3,0.08163265306122448,4,59.467392290249435,4,57.0,0,1
81,3,0.1806122448979579,4,3,0.0729251700680272,4,59.603038548752835,4,61.0,0,3
81,4,0.1806122448979579,4,3,0.029433106575963718,4,59.68036281179138,4,62.0,0,1
81,4,0.1806122448979579,4,3,0.062108843537414964,4,59.71827664399093,4,64.0,0,2
81,4,0.1806122448979579,4,3,0.0446485260770975,4,59.78662131519275,4,63.0,0,3
82,1,0.185204081632655,4,3,0.046802721088435376,4,59.83451247165533,4,61.0,0,1
82,1,0.185204081632655,4,3,0.06893424036281179,4,59.884897959183675,4,62.0,0,2
82,1,0.185204081632655,4,3,0.09433106575963719,4,59.95936507936508,4,64.0,0,3
82,2,0.185204081632655,4,4,0.050793650793650794,4,60.06349206349206,4,66.0,0,2
82,2,0.185204081632655,4,4,0.03845804988662131,4,60.121541950113375,4,69.0,0,3
82,2,0.185204081632655,4,4,0.09687074829931973,4,60.17269841269841,4,68.0,0,4
82,3,0.18454648526076767,4,4,0.07909297052154195,4,60.27827664399093,4,64.0,0,2
82,3,0.18454648526076767,4,4,0.07002267573696146,4,60.36390022675737,4,65.0,0,4
82,4,0.18454648526077477,4,2,0.07909297052154195,4,60.44335600907029,4,67.0,0,1
82,4,0.18454648526077477,4,2,0.07873015873015873,4,60.52789115646259,4,61.0,0,2
83,1,0.15009070294784266,4,1,0.08526077097505669,4,60.62621315192744,4,63.0,0,1
83,2,0.15009070294784266,4,4,0.09723356009070294,4,60.74485260770975,4,65.0,0,1
83,2,0.15009070294784266,4,4,0.035555555555555556,4,60.855873015873016,4,67.0,0,4
83,3,0.1958163265306112,4,4,0.05612244897959184,4,60.89179138321995,4,70.0,0,1
83,3,0.1958163265306112,4,4,0.06421768707482993,4,60.95492063492063,4,67.0,0,2
83,3,0.1958163265306112,4,4,0.06712018140589569,4,61.04925170068027,4,63.0,0,4
83,4,0.1958163265306183,4,2,0.09324263038548752,4,61.15374149659864,4,60.0,0,2
84,1,0.17359410430839262,4,2,0.03941043083900227,4,61.264263038548755,4,59.0,0,1
84,1,0.17359410430839262,4,2,0.09378684807256236,4,61.33659863945578,4,61.0,0,2
84,2,0.1735941043083855,4,2,0.08480725623582766,4,61.437868480725626,4,63.0,0,1
84,2,0.1735941043083855,4,2,0.08199546485260771,4,61.527800453514736,4,66.0,0,2
84,3,0.17799319727891572,4,2,0.07256235827664399,4,61.61922902494331,4,64.0,0,1
84,3,0.17799319727891572,4,2,0.08634920634920636,4,61.71501133786848,4,66.0,0,2
84,4,0.1779931972789086,4,3,0.0508843537414966,4,61.81650793650794,4,68.0,0,1
84,4,0.1779931972789086,4,3,0.09079365079365079,4,61.87537414965986,4,71.0,0,2
85,1,0.17628117913832142,4,2,0.08829931972789115,4,61.972154195011335,4,67.0,0,1
85,1,0.17628117913832142,4,2,0.06235827664399093,4,62.06743764172336,4,65.0,0,2
85,2,0.17628117913832142,4,2,0.0728344671201814,4,62.14126984126984,4,64.0,0,1
85,2,0.17628117913832142,4,2,0.08979591836734693,4,62.23455782312925,4,62.0,0,2
85,3,0.1807709750566886,4,4,0.09578231292517007,4,62.334331065759635,4,60.0,0,1
85,3,0.1807709750566886,4,4,0.07133786848072562,4,62.48149659863945,4,64.0,0,4
85,4,0.1807709750566886,4,3,0.06285714285714286,4,62.56081632653061,4,67.0,0,2
85,4,0.1807709750566886,4,3,0.08126984126984127,4,62.63061224489796,4,72.0,0,3
