bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
63,1,0.3425850340135952,4,4,0.17414965986394557,4,87.74199546485261,4,58.0,0,2
63,1,0.3425850340135952,4,4,0.1145124716553288,4,87.91902494331066,4,53.0,0,4
63,2,0.35818594104308943,4,2,0.18,4,88.04238095238095,4,50.0,0,1
63,2,0.35818594104308943,4,2,0.1145124716553288,4,88.22648526077097,4,51.0,0,2
63,3,0.36666666666666003,4,1,0.22639455782312926,4,88.40369614512471,4,53.0,0,1
64,2,0.33748299319728403,4,2,0.10448979591836735,4,89.6575963718821,4,58.0,0,2
64,3,0.34276643990929756,4,1,0.15859410430839002,4,89.81015873015873,4,55.0,0,1
64,4,0.34839002267572994,4,1,0.31927437641723355,4,90.09299319727891,4,58.0,0,1
65,1,0.33192743764172405,4,1,0.31927437641723355,4,90.46448979591837,4,61.0,0,1
65,2,0.3622222222222291,4,1,0.15900226757369615,4,90.81537414965986,4,55.0,0,1
65,3,0.328866213151926,4,1,0.19156462585034015,4,91.13789115646259,4,58.0,0,1
66,4,0.35240362811791215,4,2,0.12770975056689343,4,93.0302947845805,4,58.0,0,2
67,1,0.3221995464852654,4,2,0.12770975056689343,4,93.39020408163265,4,65.0,0,2
67,3,0.33267573696144837,4,1,0.134875283446712,4,93.83816326530612,4,58.0,0,1
67,4,0.34170068027211187,4,1,0.156734693877551,4,94.21448979591837,4,65.0,0,1
68,1,0.36802721088434964,4,4,0.17414965986394557,4,94.58020408163266,4,63.0,0,2
68,1,0.36802721088434964,4,4,0.09287981859410431,4,94.78920634920635,4,63.0,0,4
68,2,0.33283446712017906,4,2,0.156734693877551,4,94.90530612244898,4,62.0,0,1
68,2,0.33283446712017906,4,2,0.14512471655328799,4,95.08530612244898,4,60.0,0,2
68,3,0.31321995464853103,4,4,0.11609977324263039,4,95.26519274376417,4,59.0,0,2
68,3,0.31321995464853103,4,4,0.1226077097505669,4,95.4791156462585,4,56.0,0,4
68,4,0.3321088435374122,4,3,0.09519274376417233,4,95.65482993197278,4,55.0,0,2
68,4,0.3321088435374122,4,3,0.1465986394557823,4,95.78637188208617,4,53.0,0,3
69,1,0.34809523809524023,4,6,0.20240362811791382,4,95.93700680272109,4,51.0,0,2
69,1,0.34809523809524023,4,6,0.09816326530611263,4,96.16326530612245,4,53.0,0,6
69,2,0.33208616780045475,4,2,0.1143764172335601,4,96.26142857142857,4,55.0,0,1
69,2,0.33208616780045475,4,2,0.13931972789115646,4,96.44941043083901,4,58.0,0,2
69,3,0.37725623582765877,4,2,0.1509297052154195,4,96.58879818594104,4,62.0,0,1
69,3,0.37725623582765877,4,2,0.14512471655328799,4,96.74551020408163,4,65.0,0,2
69,4,0.32328798185940855,4,3,0.1799546485260771,4,96.92539682539683,4,63.0,0,1
69,4,0.32328798185940855,4,3,0.08963718820861678,4,97.12551020408164,4,58.0,0,3
70,1,0.3515192743764288,4,1,0.14512471655328799,4,97.25049886621315,4,62.0,0,1
70,2,0.31326530612244596,4,2,0.13931972789115646,4,97.60460317460317,4,62.0,0,1
70,2,0.31326530612244596,4,2,0.14512471655328799,4,97.77879818594104,4,63.0,0,2
70,3,0.36793650793650556,4,2,0.14512471655328799,4,97.9412925170068,4,62.0,0,1
70,3,0.36793650793650556,4,2,0.1799546485260771,4,98.12129251700681,4,58.0,0,2
70,4,0.3221995464852654,4,3,0.15213151927437643,4,98.32233560090702,4,53.0,0,1
70,4,0.3221995464852654,4,3,0.08800453514739229,4,98.52700680272109,4,51.0,0,3
71,1,0.34276643990929756,4,1,0.13589569160997733,4,98.64321995464853,4,50.0,0,1
71,4,0.3425850340135952,4,4,0.029024943310657598,4,99.87439909297052,4,57.0,0,4
72,1,0.3124943310657642,4,4,0.09287981859410431,4,99.93820861678005,4,58.0,0,1
72,1,0.3124943310657642,4,4,0.034829931972789115,4,100.0370068027211,4,62.0,0,2
72,1,0.3124943310657642,4,4,0.09287981859410431,4,100.07800453514739,4,65.0,0,3
72,1,0.3124943310657642,4,4,0.3755102040816354,4,100.22857142857143,4,67.0,0,4
72,3,0.3329705215419523,4,1,0.2938775510204082,4,100.60408163265306,4,68.0,0,1
72,4,0.3473469387755017,4,6,0.1126984126984127,4,100.98106575963719,4,67.0,0,2
72,4,0.3473469387755017,4,6,0.08582766439909296,4,101.12045351473922,4,66.0,0,4
72,4,0.3473469387755017,4,6,0.12365079365079623,4,101.23641723356009,4,64.0,0,6
73,1,0.3427437641723401,4,4,0.18780045351473923,4,101.36006802721089,4,67.0,0,2
73,1,0.3427437641723401,4,4,0.039863945578231294,4,101.56278911564625,4,65.0,0,4
74,1,0.34823129251701346,4,6,0.22639455782312926,4,102.68800453514739,4,67.0,0,2
74,1,0.34823129251701346,4,6,0.0709297052154195,4,102.94181405895692,4,70.0,0,6
74,2,0.3417687074829985,4,3,0.1799546485260771,4,103.0190022675737,4,72.0,0,1
74,2,0.3417687074829985,4,3,0.13351473922902493,4,103.24501133786848,4,70.0,0,3
74,3,0.3328571428571365,4,2,0.14512471655328799,4,103.38399092970522,4,66.0,0,1
74,3,0.3328571428571365,4,2,0.09800453514739615,4,103.58199546485261,4,66.0,0,2
74,4,0.3328571428571365,4,3,0.20317460317460317,4,103.68,4,65.0,0,1
74,4,0.3328571428571365,4,3,0.12770975056689343,4,103.89501133786848,4,63.0,0,3
75,1,0.33208616780045475,4,4,0.18575963718820862,4,104.02299319727891,4,62.0,0,1
75,1,0.33208616780045475,4,4,0.05759637188208617,4,104.26122448979592,4,58.0,0,4
75,3,0.3125623582766366,4,4,0.06385487528344672,4,104.9280045351474,4,65.0,0,4
75,4,0.332743764172335,4,3,0.1219047619047619,4,104.99199546485261,4,67.0,0,1
75,4,0.332743764172335,4,3,0.06385487528344672,4,105.12,4,70.0,0,2
75,4,0.332743764172335,4,3,0.20301587301587176,4,105.18399092970522,4,72.0,0,3
76,1,0.3426757369614535,4,1,0.35333333333333883,4,105.38700680272109,4,74.0,0,1
76,2,0.3221315192743788,4,4,0.1363718820861678,4,105.74034013605443,4,74.0,0,2
76,2,0.3221315192743788,4,4,0.17360544217687846,4,105.91179138321995,4,72.0,0,4
76,3,0.33839002267573903,4,4,0.16043083900226757,4,106.08539682539683,4,70.0,0,2
76,3,0.33839002267573903,4,4,0.15528344671201813,4,106.25102040816327,4,69.0,0,4
76,4,0.35247165532879876,4,3,0.11993197278911794,4,106.42206349206349,4,68.0,0,2
76,4,0.35247165532879876,4,3,0.156734693877551,4,106.5419954648526,4,70.0,0,3
77,1,0.3223356009070244,4,1,0.2786394557823129,4,106.71600907029479,4,67.0,0,1
77,2,0.33285714285715073,4,1,0.1303174603174603,4,107.03673469387755,4,61.0,0,1
78,1,0.33820861678003666,4,2,0.28444444444444444,4,108.14399092970521,4,72.0,0,2
78,2,0.3516780045351453,4,3,0.18575963718820862,4,108.4290022675737,4,70.0,0,1
78,2,0.3516780045351453,4,3,0.16800453514738933,4,108.66099773242631,4,66.0,0,3
78,3,0.36789115646259063,4,6,0.17414965986394557,4,108.8290022675737,4,65.0,0,3
78,3,0.36789115646259063,4,6,0.11736961451247166,4,109.0542403628118,4,63.0,0,6
79,2,0.33290249433106567,4,1,0.28999999999999204,4,109.7990022675737,4,72.0,0,1
79,3,0.3286167800453512,4,2,0.2029931972789143,4,110.08900226757369,4,69.0,0,1
79,3,0.3286167800453512,4,2,0.11029478458049886,4,110.2919954648526,4,65.0,0,2
79,4,0.3418820861678,4,1,0.11335600907029479,4,110.48557823129252,4,62.0,0,1
80,1,0.34253968253968026,4,4,0.12770975056689343,4,110.83800453514739,4,70.0,0,2
80,1,0.34253968253968026,4,4,0.1509297052154195,4,110.99501133786848,4,71.0,0,4
80,2,0.302789115646263,4,6,0.156734693877551,4,111.1690022675737,4,68.0,0,2
80,2,0.302789115646263,4,6,0.12770975056689343,4,111.36600907029478,4,64.0,0,6
80,3,0.332743764172335,4,4,0.0580045351473899,4,111.49399092970522,4,64.0,0,2
80,3,0.332743764172335,4,4,0.11609977324263039,4,111.55199546485261,4,62.0,0,3
81,1,0.3581179138321886,4,3,0.1509297052154195,4,112.2019954648526,4,70.0,0,2
81,1,0.3581179138321886,4,3,0.1390022675737015,4,112.3529931972789,4,70.0,0,3
81,2,0.34170068027211187,4,4,0.20317460317460317,4,112.49199546485261,4,67.0,0,2
81,2,0.34170068027211187,4,4,0.16199546485260896,4,112.69600907029478,4,63.0,0,4
81,3,0.3481179138321977,4,4,0.13351473922902493,4,112.85800453514739,4,60.0,0,2
81,3,0.3481179138321977,4,4,0.12770975056689343,4,113.02600907029479,4,63.0,0,4
81,4,0.33208616780045475,4,4,0.16834467120181407,4,113.1890022675737,4,67.0,0,2
81,4,0.33208616780045475,4,4,0.13351473922902493,4,113.37501133786849,4,70.0,0,4
82,1,0.3675963718820867,4,3,0.156734693877551,4,113.5370068027211,4,67.0,0,2
82,1,0.3675963718820867,4,3,0.16834467120181407,4,113.69399092970522,4,68.0,0,3
82,2,0.323174603174607,4,4,0.1509297052154195,4,113.87399092970522,4,66.0,0,2
82,2,0.323174603174607,4,4,0.12122448979591836,4,114.08739229024944,4,61.0,0,4
82,3,0.35156462585034376,4,4,0.16442176870748298,4,114.2295918367347,4,57.0,0,2
82,3,0.35156462585034376,4,4,0.13380952380952382,4,114.42537414965986,4,54.0,0,4
83,3,0.3133106575963609,4,2,0.14512471655328799,4,115.68501133786847,4,58.0,0,2
83,4,0.36133786848073157,4,2,0.13351473922902493,4,115.8590022675737,4,62.0,0,1
83,4,0.36133786848073157,4,2,0.18498866213151643,4,116.02800453514739,4,65.0,0,2
84,1,0.33839002267573903,4,2,0.156734693877551,4,116.2129931972789,4,69.0,0,1
84,1,0.33839002267573903,4,2,0.156734693877551,4,116.38199546485261,4,67.0,0,2
84,2,0.3427437641723401,4,2,0.1740136054421697,4,116.54399092970522,4,69.0,0,1
84,2,0.3427437641723401,4,2,0.16834467120181407,4,116.71800453514739,4,67.0,0,2
84,3,0.3221995464852512,4,3,0.16834467120181407,4,116.88700680272109,4,68.0,0,1
84,3,0.3221995464852512,4,3,0.11029478458049886,4,117.09,4,66.0,0,3
84,4,0.3482086167800418,4,4,0.1329931972789069,4,117.24099773242631,4,61.0,0,2
84,4,0.3482086167800418,4,4,0.023219954648526078,4,117.37399092970522,4,61.0,0,3
84,4,0.3482086167800418,4,4,0.13931972789115646,4,117.4090022675737,4,63.0,0,4
85,1,0.34278911564626924,4,2,0.16077097505669258,4,117.57800453514739,4,65.0,0,1
85,1,0.34278911564626924,4,2,0.1510204081632653,4,117.73877551020408,4,57.0,0,2
85,2,0.33192743764172405,4,3,0.21811791383220225,4,117.89387755102041,4,58.0,0,1
85,2,0.33192743764172405,4,3,0.14999999999999147,4,118.11199546485261,4,62.0,0,3
85,3,0.377528344671191,4,2,0.19156462585034015,4,118.2619954648526,4,63.0,0,1
85,3,0.377528344671191,4,2,0.11029478458049886,4,118.45399092970521,4,62.0,0,2
85,4,0.3581179138322028,4,3,0.10786848072562358,4,118.69807256235828,4,58.0,0,2
85,4,0.3581179138322028,4,3,0.12337868480724978,4,118.81761904761905,4,55.0,0,3
86,1,0.3515873015873012,4,1,0.2147845804988662,4,118.9409977324263,4,58.0,0,1
86,2,0.3480272108843536,4,1,0.46999999999999886,4,119.27800453514739,4,63.0,0,1
86,3,0.31326530612244596,4,2,0.18575963718820862,4,119.74800453514739,4,63.0,0,2
86,4,0.32222222222222285,4,3,0.19736961451247165,4,119.9509977324263,4,62.0,0,1
86,4,0.32222222222222285,4,3,0.11836734693877551,4,120.16734693877551,4,58.0,0,3
87,1,0.3329478458049948,4,3,0.2089795918367347,4,120.2990022675737,4,63.0,0,1
87,1,0.3329478458049948,4,3,0.10448979591836735,4,120.52600907029479,4,62.0,0,3
87,2,0.33267573696144837,4,4,0.19156462585034015,4,120.6770068027211,4,58.0,0,2
87,2,0.33267573696144837,4,4,0.11020408163265306,4,120.87755102040816,4,56.0,0,4
87,3,0.3516099773242587,4,1,0.2438095238095238,4,121.00199546485261,4,58.0,0,1
87,4,0.33845804988662564,4,1,0.10448979591836735,4,121.26299319727892,4,58.0,0,1
89,3,0.36673469387754665,4,3,0.11609977324263039,4,123.7880045351474,4,58.0,0,2
89,3,0.36673469387754665,4,3,0.11598639455782234,4,123.91600907029479,4,61.0,0,3
89,4,0.3230839002267629,4,3,0.08099773242629738,4,124.03199546485261,4,63.0,0,1
89,4,0.3230839002267629,4,3,0.29000000000000625,4,124.11299319727891,4,65.0,0,2
90,1,0.3581179138321886,4,4,0.19156462585034015,4,124.40299319727892,4,64.0,0,2
90,1,0.3581179138321886,4,4,0.13931972789115646,4,124.6,4,61.0,0,4
90,2,0.35156462585034376,4,4,0.1390022675737015,4,124.74,4,58.0,0,2
90,2,0.35156462585034376,4,4,0.023219954648526078,4,124.8790022675737,4,58.0,0,3
90,2,0.35156462585034376,4,4,0.16834467120181407,4,124.90299319727892,4,64.0,0,4
90,3,0.3230839002267629,4,3,0.09766439909297052,4,125.12653061224489,4,65.0,0,2
90,3,0.3230839002267629,4,3,0.08099773242631159,4,125.24580498866213,4,64.0,0,3
90,4,0.3667800453514758,4,3,0.13786848072561497,4,125.32680272108844,4,61.0,0,1
90,4,0.3667800453514758,4,3,0.10448979591836735,4,125.46467120181406,4,58.0,0,2
91,2,0.32292517006803223,4,2,0.14512471655328799,4,126.29600907029479,4,53.0,0,2
91,3,0.34185941043084256,4,4,0.17414965986394557,4,126.4819954648526,4,56.0,0,2
91,3,0.34185941043084256,4,4,0.19736961451247165,4,126.68501133786847,4,59.0,0,4
91,4,0.3524489795918271,4,2,0.40634920634920635,4,126.9809977324263,4,60.0,0,2
92,2,0.34176870748298427,4,4,0.2612244897959184,4,127.42199546485261,4,60.0,0,1
92,2,0.34176870748298427,4,4,0.054603174603174605,4,127.71650793650794,4,60.0,0,4
92,3,0.3381859410430792,4,4,0.06918367346938775,4,127.81571428571428,4,58.0,0,1
92,3,0.3381859410430792,4,4,0.06965986394557823,4,127.89199546485261,4,57.0,0,2
92,3,0.3381859410430792,4,4,0.1219047619047619,4,127.9619954648526,4,55.0,0,3
92,4,0.3321315192743839,4,1,0.25541950113378686,4,128.0839909297052,4,53.0,0,1
93,3,0.3417233560090551,4,2,0.08707482993197278,4,129.4070068027211,4,55.0,0,2
93,4,0.3384807256235831,4,5,0.06965986394557823,4,129.51199546485262,4,59.0,0,1
93,4,0.3384807256235831,4,5,0.20317460317460317,4,129.58700680272108,4,63.0,0,2
93,4,0.3384807256235831,4,5,0.023219954648526078,4,129.8019954648526,4,65.0,0,5
94,1,0.3329024943310799,4,6,0.04598639455784337,4,129.83700680272108,4,67.0,0,1
94,1,0.3329024943310799,4,6,0.13931972789115646,4,129.88299319727892,4,70.0,0,2
94,1,0.3329024943310799,4,6,0.11000000000001364,4,130.0229931972789,4,69.0,0,4
94,1,0.3329024943310799,4,6,0.14501133786848186,4,130.13299319727892,4,67.0,0,6
94,2,0.35709750566891785,4,3,0.10448979591836735,4,130.2780045351474,4,69.0,0,2
94,2,0.35709750566891785,4,3,0.1219047619047619,4,130.3939909297052,4,66.0,0,3
94,3,0.3427210884353826,4,4,0.08126984126984127,4,130.51600907029479,4,67.0,0,1
94,3,0.3427210884353826,4,4,0.07546485260770976,4,130.62600907029477,4,63.0,0,2
94,3,0.3427210884353826,4,4,0.047142857142857146,4,130.72448979591837,4,61.0,0,3
94,3,0.3427210884353826,4,4,0.08126984126984127,4,130.79498866213152,4,62.0,0,4
94,4,0.3230839002267487,4,3,0.058049886621315196,4,130.89795918367346,4,65.0,0,1
94,4,0.3230839002267487,4,3,0.09287981859410431,4,130.9690022675737,4,64.0,0,2
94,4,0.3230839002267487,4,3,0.10448979591836735,4,131.07299319727892,4,63.0,0,3
95,1,0.3516099773242729,4,3,0.14512471655328799,4,131.17800453514738,4,62.0,0,1
95,1,0.3516099773242729,4,3,0.08126984126984127,4,131.32900226757369,4,65.0,0,2
95,1,0.3516099773242729,4,3,0.08074829931972789,4,131.44489795918366,4,60.0,0,3
95,2,0.3286394557823087,4,4,0.061587301587301586,4,131.534693877551,4,57.0,0,1
95,2,0.3286394557823087,4,4,0.056666666666666664,4,131.60816326530613,4,58.0,0,2
95,2,0.3286394557823087,4,4,0.08126984126984127,4,131.7,4,61.0,0,3
95,2,0.3286394557823087,4,4,0.10401360544219074,4,131.7819954648526,4,62.0,0,4
95,3,0.3678911564625764,4,5,0.08126984126984127,4,131.8860090702948,4,67.0,0,1
95,3,0.3678911564625764,4,5,0.07546485260770976,4,132.0080045351474,4,66.0,0,3
95,3,0.3678911564625764,4,5,0.03569160997732426,4,132.1138321995465,4,65.0,0,4
95,3,0.3678911564625764,4,5,0.08099773242631159,4,132.1529931972789,4,63.0,0,5
95,4,0.34165532879819693,4,6,0.09287981859410431,4,132.23399092970521,4,62.0,0,1
95,4,0.34165532879819693,4,6,0.04149659863944066,4,132.35621315192745,4,59.0,0,3
95,4,0.34165532879819693,4,6,0.053083900226757366,4,132.3977097505669,4,55.0,0,4
95,4,0.34165532879819693,4,6,0.08238095238093024,4,132.4625850340136,4,52.0,0,5
95,4,0.34165532879819693,4,6,0.05643990929706888,4,132.54496598639454,4,60.0,0,6
96,1,0.33283446712019327,4,2,0.05603174603174603,4,132.6014058956916,4,59.0,0,1
96,1,0.33283446712019327,4,2,0.11029478458049886,4,132.7509977324263,4,60.0,0,2
96,2,0.3036054421768597,4,4,0.05199546485260953,4,132.9370068027211,4,63.0,0,1
96,2,0.3036054421768597,4,4,0.14512471655328799,4,132.9890022675737,4,62.0,0,2
96,2,0.3036054421768597,4,4,0.09287981859410431,4,133.1519954648526,4,60.0,0,4
96,3,0.3416780045351402,4,4,0.07755102040817974,4,133.24897959183673,4,59.0,0,1
96,3,0.3416780045351402,4,4,0.09387755102040816,4,133.3265306122449,4,58.0,0,2
96,3,0.3416780045351402,4,4,0.02040816326530612,4,133.42448979591836,4,57.0,0,3
96,3,0.3416780045351402,4,4,0.06344671201814059,4,133.48299319727892,4,55.0,0,4
96,4,0.3427210884353826,4,4,0.05868480725623583,4,133.55219954648527,4,56.0,0,1
96,4,0.3427210884353826,4,4,0.09482993197278912,4,133.62240362811792,4,57.0,0,2
96,4,0.3427210884353826,4,4,0.0765079365079373,4,133.71884353741495,4,54.0,0,3
96,4,0.3427210884353826,4,4,0.11077097505670963,4,133.7953514739229,4,55.0,0,4
97,1,0.33825396825398,4,4,0.05238095238095238,4,133.9061224489796,4,51.0,0,1
97,1,0.33825396825398,4,4,0.09133786848072563,4,133.9877551020408,4,50.0,0,2
