bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
57,3,0.21602040816326706,4,4,0.12244897959183673,4,51.89387755102041,4,55.0,0,2
57,3,0.21602040816326706,4,4,0.0763265306122449,4,52.030249433106576,4,52.0,0,4
57,4,0.21602040816326706,4,4,0.09877551020408164,4,52.118548752834464,4,53.0,0,2
57,4,0.21602040816326706,4,4,0.09215419501133787,4,52.220226757369616,4,60.0,0,4
58,3,0.20916099773242536,4,2,0.22244897959183674,4,52.78673469387755,4,60.0,0,2
58,4,0.20916099773242536,4,2,0.11530612244897959,4,53.0234693877551,4,61.0,0,2
59,1,0.24044217687075076,4,2,0.08061224489795918,4,53.15408163265306,4,62.0,0,1
59,1,0.24044217687075076,4,2,0.09378684807256236,4,53.2534693877551,4,67.0,0,2
59,2,0.24044217687074365,4,1,0.7386848072562359,4,53.408798185941045,4,60.0,0,1
60,2,0.21510204081632622,4,2,0.07551020408163266,4,54.21122448979592,4,57.0,0,1
60,2,0.21510204081632622,4,2,0.07040816326530612,4,54.292857142857144,4,58.0,0,2
60,3,0.20046485260770908,4,2,0.11020408163265306,4,54.3795918367347,4,60.0,0,1
60,3,0.20046485260770908,4,2,0.06938775510204082,4,54.505102040816325,4,61.0,0,2
60,4,0.20046485260770908,4,1,0.54421768707483,4,54.61043083900227,4,53.0,0,1
61,2,0.21328798185940911,4,2,0.08562358276643992,4,55.17061224489796,4,58.0,0,2
61,3,0.2065532879818619,4,1,0.12770975056689343,4,55.27074829931973,4,60.0,0,1
62,2,0.2089795918367301,4,2,0.11755102040816326,4,55.93034013605442,4,61.0,0,2
62,3,0.19369614512471145,4,1,0.5732426303854875,4,56.04861678004535,4,62.0,0,1
63,1,0.2128571428571462,4,4,0.10086167800453515,4,56.63056689342404,4,60.0,0,4
63,2,0.21285714285713908,4,3,0.04426303854875283,4,56.74884353741496,4,64.0,0,2
63,2,0.21285714285713908,4,3,0.057324263038548755,4,56.80326530612245,4,68.0,0,3
63,3,0.19467120181406017,4,3,0.1073922902494331,4,56.89179138321995,4,74.0,0,1
63,3,0.19467120181406017,4,3,0.04739229024943311,4,57.01242630385487,4,73.0,0,3
63,4,0.19467120181406017,4,4,0.11673469387755102,4,57.06630385487529,4,72.0,0,1
63,4,0.19467120181406017,4,4,0.15963718820861678,4,57.223401360544216,4,67.0,0,4
64,1,0.20566893424036436,4,2,0.08054421768707483,4,57.39972789115646,4,66.0,0,2
64,2,0.20566893424036436,4,2,0.06675736961451247,4,57.50566893424036,4,65.0,0,1
64,2,0.20566893424036436,4,2,0.10816326530612246,4,57.58571428571429,4,62.0,0,2
64,3,0.1934240362811792,4,2,0.061224489795918366,4,57.78163265306122,4,61.0,0,2
64,4,0.1934240362811792,4,2,0.11428571428571428,4,57.861224489795916,4,60.0,0,1
64,4,0.1934240362811792,4,2,0.09183673469387756,4,57.987755102040815,4,55.0,0,2
65,1,0.21808390022675184,4,2,0.05408163265306123,4,58.087755102040816,4,54.0,0,1
65,1,0.21808390022675184,4,2,0.08673469387755102,4,58.1530612244898,4,53.0,0,2
