bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,1,0.47267573696144893,4,4,0.17124716553287983,4,103.10530612244898,4,65.0,0,4
55,2,0.4564852607709753,4,2,0.1799546485260771,4,103.54068027210884,4,67.0,0,2
55,3,0.476507936507943,4,2,0.18285714285714286,4,103.7469387755102,4,65.0,0,1
55,3,0.476507936507943,4,2,0.1219047619047619,4,104.0234693877551,4,63.0,0,2
55,4,0.47052154195010587,4,4,0.06675736961451247,4,104.21115646258504,4,59.0,0,1
55,4,0.47052154195010587,4,4,0.11319727891156463,4,104.28081632653061,4,60.0,0,2
56,1,0.4693877551020478,4,1,0.4527891156462585,4,104.70748299319727,4,56.0,0,1
56,2,0.4403401360544166,4,4,0.44693877551020406,4,105.43673469387755,4,56.0,0,4
57,1,0.45653061224490443,4,2,0.6298412698412699,4,106.76825396825397,4,68.0,0,2
57,3,0.46038548752834174,4,3,0.22058956916099773,4,107.42551020408163,4,65.0,0,1
57,3,0.46038548752834174,4,3,0.11029478458049886,4,107.71591836734694,4,63.0,0,3
57,4,0.4724943310657608,4,3,0.11900226757369614,4,107.91764172335601,4,58.0,0,1
57,4,0.4724943310657608,4,3,0.12770975056689338,4,108.0453514739229,4,60.0,0,2
57,4,0.4724943310657608,4,3,0.1654421768707483,4,108.1730612244898,4,63.0,0,3
58,1,0.43793650793651295,4,3,0.0783673469387755,4,108.39655328798186,4,58.0,0,1
58,1,0.43793650793651295,4,3,0.12770975056689343,4,108.5039455782313,4,60.0,0,2
58,1,0.43793650793651295,4,3,0.13351473922902493,4,108.64616780045351,4,63.0,0,3
58,2,0.44136054421768733,4,4,0.10448979591836735,4,108.85306122448979,4,58.0,0,2
58,2,0.44136054421768733,4,4,0.13351473922902493,4,108.97995464852607,4,60.0,0,3
58,2,0.44136054421768733,4,4,0.16253968253968254,4,109.11927437641724,4,63.0,0,4
58,3,0.4569160997732382,4,4,0.1,4,109.28571428571429,4,59.0,0,2
58,3,0.4569160997732382,4,4,0.10816326530612246,4,109.39387755102041,4,60.0,0,3
58,3,0.4569160997732382,4,4,0.16020408163265307,4,109.5295918367347,4,56.0,0,4
58,4,0.4688435374149691,4,3,0.2525170068027211,4,109.72009070294784,4,58.0,0,1
58,4,0.4688435374149691,4,3,0.14512471655328799,4,110.01904761904763,4,53.0,0,3
59,1,0.44081632653060865,4,3,0.2815419501133787,4,110.1728798185941,4,56.0,0,1
59,1,0.44081632653060865,4,3,0.5369614512471655,4,110.46893424036281,4,58.0,0,3
59,3,0.43505668934240305,4,4,0.18866213151927438,4,111.37451247165532,4,65.0,0,4
59,4,0.47106575963718456,4,2,0.14512471655328799,4,111.7750566893424,4,68.0,0,2
60,1,0.48238095238096435,4,4,0.1509297052154195,4,112.05079365079365,4,70.0,0,2
60,1,0.48238095238096435,4,4,0.17487528344671202,4,112.36136054421769,4,70.0,0,4
60,2,0.4720861678004553,4,4,0.09578231292518069,4,112.55002267573695,4,71.0,0,2
60,2,0.4720861678004553,4,4,0.14222222222222222,4,112.64580498866214,4,70.0,0,3
60,2,0.4720861678004553,4,4,0.1219047619047619,4,112.81995464852608,4,70.0,0,4
60,3,0.45133786848072077,4,2,0.14081632653061224,4,112.96428571428571,4,68.0,0,1
60,3,0.45133786848072077,4,2,0.5630839002267574,4,113.13342403628118,4,70.0,0,2
61,4,0.4664625850340087,4,3,0.13351473922902493,4,115.23482993197278,4,65.0,0,1
61,4,0.4664625850340087,4,3,0.11319727891156463,4,115.3944671201814,4,68.0,0,2
61,4,0.4664625850340087,4,3,0.14802721088435375,4,115.50766439909297,4,70.0,0,3
62,1,0.45696145124716736,4,3,0.18285714285714286,4,115.67310657596371,4,71.0,0,1
62,1,0.45696145124716736,4,3,0.09868480725623582,4,115.86467120181406,4,72.0,0,2
62,1,0.45696145124716736,4,3,0.12770975056689343,4,115.96625850340136,4,71.0,0,3
62,2,0.46668934240362603,4,3,0.1306122448979592,4,116.13460317460317,4,70.0,0,1
62,2,0.46668934240362603,4,3,0.12480725623582767,4,116.29133786848072,4,68.0,0,2
62,2,0.46668934240362603,4,3,0.15383219954648525,4,116.42775510204082,4,65.0,0,3
62,3,0.4661224489796041,4,1,0.4005442176870748,4,116.61061224489796,4,68.0,0,1
62,4,0.48623582766438744,4,3,0.2815419501133787,4,117.03147392290249,4,65.0,0,1
62,4,0.48623582766438744,4,3,0.10448979591836735,4,117.35510204081632,4,60.0,0,3
63,1,0.44741496598639685,4,1,0.4275510204081633,4,117.5030612244898,4,68.0,0,1
63,2,0.44020408163265756,4,4,0.2815419501133787,4,117.97478458049886,4,65.0,0,1
63,2,0.44020408163265756,4,4,0.05612244897959184,4,118.32040816326531,4,60.0,0,4
63,3,0.4737414965986346,4,1,0.42448979591836733,4,118.44081632653061,4,68.0,0,1
63,4,0.46097505668934957,4,2,0.19285714285714287,4,118.87857142857143,4,65.0,0,1
63,4,0.46097505668934957,4,2,0.09795918367346938,4,119.07857142857142,4,64.0,0,2
64,2,0.4816326530612258,4,3,0.1654421768707483,4,119.80625850340137,4,65.0,0,1
64,2,0.4816326530612258,4,3,0.10158730158730159,4,119.98040816326531,4,68.0,0,2
64,2,0.4816326530612258,4,3,0.13931972789115646,4,120.09360544217687,4,70.0,0,3
64,3,0.45637188208615953,4,6,0.17244897959183675,4,120.26224489795918,4,71.0,0,1
64,3,0.45637188208615953,4,6,0.09285714285714286,4,120.4438775510204,4,72.0,0,3
64,3,0.45637188208615953,4,6,0.1520408163265306,4,120.53979591836735,4,71.0,0,4
64,3,0.45637188208615953,4,6,0.1469387755102041,4,120.7,4,70.0,0,6
64,4,0.44156462585034717,4,3,0.15383219954648525,4,120.85115646258504,4,68.0,0,2
64,4,0.44156462585034717,4,3,0.15383219954648525,4,121.02240362811791,4,65.0,0,3
65,1,0.447210884353737,4,1,0.4165079365079365,4,121.21977324263038,4,68.0,0,1
65,2,0.4668480725623567,4,4,0.27718820861678006,4,121.64571428571429,4,65.0,0,1
65,2,0.4668480725623567,4,4,0.07473922902494332,4,121.98820861678004,4,61.0,0,4
65,3,0.4567800453514792,4,1,0.3599092970521542,4,122.13115646258504,4,68.0,0,1
66,1,0.45696145124716736,4,2,0.21043083900226758,4,123.29215419501134,4,68.0,0,2
66,2,0.48319727891156106,4,3,0.18140589569160998,4,123.64480725623582,4,68.0,0,2
66,2,0.48319727891156106,4,3,0.14077097505668934,4,123.83637188208617,4,65.0,0,3
66,3,0.44081632653062286,4,4,0.07244897959183673,4,124.12040816326531,4,67.0,0,2
66,3,0.44081632653062286,4,4,0.11326530612244898,4,124.2030612244898,4,68.0,0,3
66,4,0.4559410430838966,4,4,0.06326530612244897,4,124.42448979591836,4,69.0,0,1
66,4,0.4559410430838966,4,4,0.10510204081632653,4,124.50102040816327,4,70.0,0,2
66,4,0.4559410430838966,4,4,0.08852607709750566,4,124.64907029478458,4,70.0,0,3
66,4,0.4559410430838966,4,4,0.11755102040816326,4,124.73904761904762,4,71.0,0,4
67,1,0.4667120181405835,4,3,0.08852607709750566,4,124.93206349206349,4,71.0,0,1
67,1,0.4667120181405835,4,3,0.1306122448979592,4,125.03074829931973,4,72.0,0,2
67,1,0.4667120181405835,4,3,0.08417233560090703,4,125.23972789115646,4,72.0,0,3
67,2,0.456643990929706,4,3,0.14222222222222222,4,125.33115646258503,4,73.0,0,1
67,2,0.456643990929706,4,3,0.09387755102040816,4,125.52448979591837,4,73.0,0,2
67,2,0.456643990929706,4,3,0.1326530612244898,4,125.62346938775511,4,74.0,0,3
67,3,0.46151927437641405,4,3,0.07448979591836735,4,125.83979591836734,4,74.0,0,1
67,3,0.46151927437641405,4,3,0.1326530612244898,4,125.91938775510204,4,75.0,0,2
67,3,0.46151927437641405,4,3,0.1654421768707483,4,126.12040816326531,4,68.0,0,3
67,4,0.4530612244898009,4,3,0.15383219954648525,4,126.43877551020408,4,70.0,0,2
67,4,0.4530612244898009,4,3,0.16253968253968254,4,126.61224489795919,4,72.0,0,3
68,1,0.46630385487527803,4,2,0.11319727891156463,4,126.79836734693878,4,70.0,0,1
68,1,0.46630385487527803,4,2,0.12480725623582767,4,127.01315192743765,4,66.0,0,2
68,2,0.44158730158730464,4,3,0.11900226757369614,4,127.18730158730159,4,63.0,0,1
68,2,0.44158730158730464,4,3,0.09287981859410431,4,127.31210884353742,4,62.0,0,2
68,2,0.44158730158730464,4,3,0.13351473922902493,4,127.42530612244897,4,61.0,0,3
68,3,0.4568027210884509,4,3,0.1364172335600907,4,127.58204081632653,4,60.0,0,1
68,3,0.4568027210884509,4,3,0.11609977324263039,4,127.7881179138322,4,63.0,0,2
68,3,0.4568027210884509,4,3,0.156734693877551,4,127.90421768707483,4,66.0,0,3
68,4,0.4765532879818579,4,3,0.1509297052154195,4,128.0841723356009,4,71.0,0,1
68,4,0.4765532879818579,4,3,0.08707482993197278,4,128.24671201814058,4,70.0,0,2
68,4,0.4765532879818579,4,3,0.1364172335600907,4,128.3570068027211,4,69.0,0,3
69,1,0.4664625850340087,4,3,0.17705215419501133,4,128.51374149659864,4,68.0,0,1
69,1,0.4664625850340087,4,3,0.1073922902494331,4,128.7111111111111,4,65.0,0,2
69,1,0.4664625850340087,4,3,0.156734693877551,4,128.82430839002268,4,61.0,0,3
69,2,0.4471428571428646,4,3,0.12770975056689343,4,129.00136054421768,4,58.0,0,1
69,2,0.4471428571428646,4,3,0.08126984126984127,4,129.17260770975057,4,53.0,0,2
69,2,0.4471428571428646,4,3,0.4440816326530612,4,129.27709750566893,4,56.0,0,3
70,3,0.452902494331056,4,4,0.18866213151927438,4,131.29142857142858,4,68.0,0,1
70,3,0.452902494331056,4,4,0.4527891156462585,4,131.6368253968254,4,56.0,0,4
71,1,0.48609977324264264,4,3,0.09287981859410431,4,132.2295918367347,4,58.0,0,1
71,1,0.48609977324264264,4,3,0.1799546485260771,4,132.32857142857142,4,60.0,0,2
71,1,0.48609977324264264,4,3,0.6008163265306122,4,132.5249886621315,4,63.0,0,3
71,4,0.4661904761904907,4,2,0.19446712018140588,4,133.84562358276645,4,60.0,0,2
72,1,0.4573242630385437,4,2,0.25541950113378686,4,134.06621315192743,4,61.0,0,1
72,1,0.4573242630385437,4,2,0.14512471655328799,4,134.32453514739228,4,60.0,0,2
72,2,0.4315192743764271,4,2,0.23510204081632652,4,134.51900226757368,4,59.0,0,1
72,2,0.4315192743764271,4,2,0.13931972789115646,4,134.7802267573696,4,60.0,0,2
72,3,0.4568480725623374,4,2,0.21188208616780047,4,134.9795918367347,4,64.0,0,1
72,3,0.4568480725623374,4,2,0.11319727891156463,4,135.25768707482993,4,60.0,0,2
72,4,0.4315192743764271,4,3,0.24285714285714285,4,135.41020408163266,4,72.0,0,1
72,4,0.4315192743764271,4,3,0.12480725623582767,4,135.7148299319728,4,70.0,0,3
73,1,0.48154195011338174,4,2,0.2147845804988662,4,135.85414965986394,4,68.0,0,1
73,1,0.48154195011338174,4,2,0.15963718820861678,4,136.15020408163267,4,60.0,0,2
73,2,0.4618367346938612,4,3,0.1219047619047619,4,136.33886621315193,4,65.0,0,1
73,2,0.4618367346938612,4,3,0.10158730158730159,4,136.49560090702948,4,67.0,0,2
73,2,0.4618367346938612,4,3,0.19591836734693877,4,136.60816326530613,4,68.0,0,3
73,4,0.4694557823129344,4,2,0.34249433106575966,4,137.56952380952382,4,68.0,0,2
74,1,0.47979591836735835,4,6,0.09287981859410431,4,137.92244897959185,4,67.0,0,4
74,1,0.47979591836735835,4,6,0.05514739229024943,4,138.02959183673468,4,66.0,0,5
74,1,0.47979591836735835,4,6,0.0663265306122449,4,138.09591836734694,4,65.0,0,6
74,2,0.44181405895690773,4,4,0.26702947845804986,4,138.1863038548753,4,64.0,0,1
74,2,0.44181405895690773,4,4,0.10448979591836735,4,138.52551020408163,4,60.0,0,4
74,3,0.4696825396825375,4,2,0.17705215419501133,4,138.69569160997733,4,56.0,0,1
74,3,0.4696825396825375,4,2,0.1219047619047619,4,138.93079365079365,4,52.0,0,2
74,4,0.4628344671201887,4,3,0.14222222222222222,4,139.07591836734693,4,48.0,0,1
74,4,0.4628344671201887,4,3,0.15963718820861678,4,139.23555555555555,4,46.0,0,2
74,4,0.4628344671201887,4,3,0.4266666666666667,4,139.41551020408164,4,44.0,0,3
76,1,0.45696145124716736,4,4,0.18575963718820862,4,141.7491156462585,4,68.0,0,4
76,2,0.46265306122447214,4,2,0.18575963718820862,4,142.101768707483,4,65.0,0,2
76,3,0.4702040816326587,4,2,0.338140589569161,4,142.43845804988663,4,64.0,0,2
76,4,0.4585941043083892,4,1,0.21188208616780047,4,142.785306122449,4,65.0,0,1
77,1,0.47530612244898407,4,2,0.20317460317460317,4,143.2734693877551,4,75.0,0,1
77,1,0.47530612244898407,4,2,0.6443537414965986,4,143.56607709750566,4,73.0,0,2
78,1,0.4764399092970564,4,2,0.592108843537415,4,145.3496598639456,4,61.0,0,2
78,3,0.476507936507943,4,2,0.24671201814058957,4,146.03319727891156,4,60.0,0,1
78,3,0.476507936507943,4,2,0.14802721088435375,4,146.3263492063492,4,61.0,0,2
78,4,0.4478231292517023,4,3,0.17414965986394557,4,146.52517006802722,4,65.0,0,1
78,4,0.4478231292517023,4,3,0.11900226757369614,4,146.81396825396826,4,67.0,0,3
79,1,0.4462358276643954,4,4,0.07142857142857142,4,147.00102040816327,4,70.0,0,2
79,1,0.4462358276643954,4,4,0.2316326530612245,4,147.09285714285716,4,72.0,0,3
79,2,0.46721088435376146,4,1,0.5950113378684807,4,147.42349206349206,4,70.0,0,1
80,1,0.4765532879818579,4,6,0.1073922902494331,4,149.05469387755102,4,70.0,0,5
80,1,0.4765532879818579,4,6,0.24693877551020407,4,149.17244897959185,4,71.0,0,6
80,2,0.47333333333332916,4,3,0.13877551020408163,4,149.43367346938774,4,70.0,0,2
80,2,0.47333333333332916,4,3,0.13351473922902493,4,149.58875283446713,4,68.0,0,3
80,3,0.47569160997733206,4,6,0.2525170068027211,4,149.83256235827665,4,70.0,0,3
80,3,0.47569160997733206,4,6,0.2815419501133787,4,150.13469387755103,4,68.0,0,6
80,4,0.456643990929706,4,4,0.08673469387755102,4,150.5408163265306,4,60.0,0,4
81,1,0.45104308390023107,4,3,0.1346938775510204,4,150.63367346938776,4,72.0,0,1
81,1,0.45104308390023107,4,3,0.21768707482993196,4,150.93551020408162,4,77.0,0,3
81,2,0.43748299319727835,4,2,0.25,4,151.37755102040816,4,72.0,0,2
81,3,0.46675736961449843,4,4,0.2002721088435374,4,151.64081632653063,4,70.0,0,2
81,3,0.46675736961449843,4,4,0.12770975056689343,4,151.878820861678,4,70.0,0,4
81,4,0.48646258503401896,4,4,0.05877551020408163,4,152.01160997732427,4,67.0,0,1
81,4,0.48646258503401896,4,4,0.19736961451247165,4,152.07546485260772,4,68.0,0,2
81,4,0.48646258503401896,4,4,0.17705215419501133,4,152.30839002267572,4,65.0,0,4
82,1,0.43732426303856187,4,1,0.44081632653061226,4,152.5204081632653,4,68.0,0,1
82,2,0.456643990929706,4,3,0.24090702947845805,4,152.9904761904762,4,65.0,0,1
82,2,0.456643990929706,4,3,0.11900226757369614,4,153.29814058956916,4,60.0,0,3
82,3,0.4861904761904725,4,1,0.446984126984127,4,153.42585034013607,4,64.0,0,1
82,4,0.4762811791383115,4,1,0.20607709750566894,4,153.87573696145125,4,68.0,0,1
83,2,0.4569387755101957,4,3,0.1364172335600907,4,154.9612244897959,4,64.0,0,2
83,2,0.4569387755101957,4,3,0.11900226757369614,4,155.1238095238095,4,65.0,0,3
83,3,0.4415419501133897,4,2,0.18285714285714286,4,155.3826530612245,4,67.0,0,2
83,4,0.44362811791381773,4,3,0.156734693877551,4,155.65496598639456,4,68.0,0,1
83,4,0.44362811791381773,4,3,0.12480725623582767,4,155.8465306122449,4,64.0,0,2
83,4,0.44362811791381773,4,3,0.13351473922902493,4,155.99455782312924,4,67.0,0,3
84,1,0.4605215419501292,4,6,0.10448979591836735,4,156.13387755102042,4,65.0,0,1
84,1,0.4605215419501292,4,6,0.09287981859410431,4,156.24707482993196,4,60.0,0,3
84,1,0.4605215419501292,4,6,0.14512471655328799,4,156.36607709750567,4,63.0,0,4
84,1,0.4605215419501292,4,6,0.09868480725623582,4,156.51990929705215,4,60.0,0,6
84,2,0.4762585034013398,4,1,0.374421768707483,4,156.64761904761906,4,62.0,0,1
85,2,0.45657596371881937,4,2,0.18575963718820862,4,158.67936507936508,4,65.0,0,2
85,3,0.44210884353742586,4,2,0.16834467120181407,4,158.90866213151926,4,67.0,0,1
85,3,0.44210884353742586,4,2,0.16108843537414966,4,159.14666666666668,4,67.0,0,2
85,4,0.4812018140589487,4,3,0.1799546485260771,4,159.31791383219954,4,68.0,0,1
85,4,0.4812018140589487,4,3,0.1306122448979592,4,159.50657596371883,4,65.0,0,2
85,4,0.4812018140589487,4,3,0.1219047619047619,4,159.68362811791383,4,61.0,0,3
86,1,0.4569160997732524,4,1,0.5993650793650793,4,159.8243990929705,4,58.0,0,1
86,3,0.4512244897959192,4,6,0.14512471655328799,4,160.94621315192742,4,71.0,0,4
86,3,0.4512244897959192,4,6,0.2612244897959184,4,161.1174603174603,4,72.0,0,6
86,4,0.4476870748299575,4,4,0.11609977324263039,4,161.3815873015873,4,68.0,0,3
86,4,0.4476870748299575,4,4,0.14802721088435375,4,161.51800453514738,4,65.0,0,4
87,1,0.48183673469387145,4,1,0.44285714285714284,4,161.68367346938774,4,61.0,0,1
87,3,0.43709750566893035,4,2,0.1509297052154195,4,162.59482993197278,4,75.0,0,1
87,3,0.43709750566893035,4,2,0.16834467120181407,4,162.84183673469389,4,74.0,0,2
87,4,0.4520861678004735,4,2,0.17705215419501133,4,163.03891156462586,4,73.0,0,1
87,4,0.4520861678004735,4,2,0.17124716553287983,4,163.2887755102041,4,72.0,0,2
88,1,0.46650793650792366,4,1,0.47891156462585033,4,163.48879818594105,4,75.0,0,1
88,3,0.4495918367346974,4,2,0.16253968253968254,4,164.3958276643991,4,70.0,0,1
88,3,0.4495918367346974,4,2,0.23510204081632652,4,164.56852607709752,4,71.0,0,2
88,4,0.4489795918367463,4,1,0.24090702947845805,4,164.82104308390024,4,75.0,0,1
89,1,0.4816326530612116,4,1,0.5775963718820861,4,165.32244897959183,4,70.0,0,1
89,2,0.48630385487527406,4,2,0.17142857142857143,4,166.09591836734694,4,70.0,0,2
89,3,0.44113378684807003,4,2,0.20825396825396825,4,166.2940589569161,4,70.0,0,1
89,3,0.44113378684807003,4,2,0.156734693877551,4,166.52480725623582,4,68.0,0,2
89,4,0.4470068027210914,4,3,0.23510204081632652,4,166.70766439909298,4,63.0,0,1
89,4,0.4470068027210914,4,3,0.1364172335600907,4,166.98630385487527,4,60.0,0,3
90,1,0.4666439909297253,4,1,0.4266666666666667,4,167.17496598639457,4,58.0,0,1
90,3,0.451088435374146,4,2,0.14512471655328799,4,168.35773242630387,4,56.0,0,2
90,4,0.44816326530613537,4,4,0.11122448979591837,4,168.5326530612245,4,55.0,0,1
90,4,0.44816326530613537,4,4,0.08469387755102041,4,168.65408163265306,4,56.0,0,2
90,4,0.44816326530613537,4,4,0.06675736961451247,4,168.7481179138322,4,60.0,0,3
90,4,0.44816326530613537,4,4,0.0783673469387755,4,168.84489795918367,4,63.0,0,4
91,1,0.4857142857142662,4,6,0.05369614512471655,4,168.92807256235827,4,67.0,0,1
91,1,0.4857142857142662,4,6,0.058049886621315196,4,169.0,4,70.0,0,2
91,1,0.4857142857142662,4,6,0.5746938775510204,4,169.08480725623582,4,72.0,0,3
91,2,0.4717913832199656,4,2,0.1306122448979592,4,169.72916099773244,4,70.0,0,2
91,3,0.4411564625850417,4,3,0.156734693877551,4,169.9178231292517,4,68.0,0,1
91,3,0.4411564625850417,4,3,0.15383219954648525,4,170.19936507936507,4,63.0,0,3
91,4,0.44757369614512754,4,3,0.13351473922902493,4,170.37351473922902,4,62.0,0,1
91,4,0.44757369614512754,4,3,0.1306122448979592,4,170.5186394557823,4,61.0,0,2
91,4,0.44757369614512754,4,3,0.4382766439909297,4,170.66956916099772,4,60.0,0,3
93,1,0.4761678004535099,4,2,0.24090702947845805,4,172.9407709750567,4,63.0,0,2
93,2,0.4569160997732524,4,3,0.09578231292517007,4,173.25133786848073,4,65.0,0,2
93,2,0.4569160997732524,4,3,0.18866213151927438,4,173.37179138321994,4,68.0,0,3
93,3,0.4567573696145075,4,3,0.07546485260770976,4,173.61269841269842,4,70.0,0,1
93,3,0.4567573696145075,4,3,0.13351473922902493,4,173.72879818594103,4,72.0,0,2
93,3,0.4567573696145075,4,3,0.18866213151927438,4,173.86956916099774,4,75.0,0,3
94,1,0.4571655328798272,4,3,0.11609977324263039,4,174.52959183673468,4,63.0,0,1
94,1,0.4571655328798272,4,3,0.08997732426303855,4,174.67501133786848,4,65.0,0,2
94,1,0.4571655328798272,4,3,0.13931972789115646,4,174.80562358276643,4,68.0,0,3
94,2,0.48244897959182254,4,3,0.11029478458049886,4,174.984126984127,4,70.0,0,1
94,2,0.48244897959182254,4,3,0.09868480725623582,4,175.13360544217687,4,72.0,0,2
94,2,0.48244897959182254,4,3,0.16253968253968254,4,175.2671201814059,4,75.0,0,3
94,4,0.44247165532877375,4,3,0.17142857142857143,4,175.8704081632653,4,70.0,0,1
94,4,0.44247165532877375,4,3,0.12857142857142856,4,176.04387755102042,4,72.0,0,2
94,4,0.44247165532877375,4,3,0.10448979591836735,4,176.17448979591836,4,75.0,0,3
95,1,0.44698412698414813,4,3,0.15510204081632653,4,176.3795918367347,4,69.0,0,1
95,1,0.44698412698414813,4,3,0.06385487528344672,4,176.54131519274375,4,70.0,0,2
95,1,0.44698412698414813,4,3,0.15383219954648525,4,176.6312925170068,4,73.0,0,3
95,3,0.45768707482992,4,3,0.13877551020408163,4,177.28775510204082,4,67.0,0,1
95,3,0.45768707482992,4,3,0.11020408163265306,4,177.43367346938774,4,68.0,0,2
95,3,0.45768707482992,4,3,0.14222222222221603,4,177.5571882086168,4,72.0,0,3
95,4,0.48099773242631727,4,3,0.1509297052154195,4,177.699410430839,4,65.0,0,1
95,4,0.48099773242631727,4,3,0.13351473922902493,4,177.8619501133787,4,66.0,0,2
95,4,0.48099773242631727,4,3,0.18285714285714286,4,178.01723356009072,4,70.0,0,3
96,2,0.4454875283446711,4,3,0.10158730158730159,4,178.64272108843537,4,75.0,0,1
96,2,0.4454875283446711,4,3,0.14222222222222222,4,178.77333333333334,4,73.0,0,2
96,2,0.4454875283446711,4,3,0.15383219954648525,4,178.93297052154196,4,68.0,0,3
96,3,0.4530612244898009,4,3,0.13351473922902493,4,179.1071201814059,4,64.0,0,1
96,3,0.4530612244898009,4,3,0.1073922902494331,4,179.2754648526077,4,63.0,0,2
96,3,0.4530612244898009,4,3,0.1364172335600907,4,179.4031746031746,4,61.0,0,3
96,4,0.4720408163265404,4,3,0.09868480725623582,4,179.57732426303855,4,56.0,0,1
96,4,0.4720408163265404,4,3,0.15383219954648525,4,179.7021315192744,4,52.0,0,2
96,4,0.4720408163265404,4,3,0.1073922902494331,4,179.88208616780045,4,51.0,0,3
97,1,0.44673469387754494,4,2,0.17705215419501133,4,180.0214058956916,4,49.0,0,1
97,1,0.44673469387754494,4,2,1.340952380952381,4,180.21587301587303,4,48.0,0,2
97,4,0.4566893424036209,4,3,0.14657596371882087,4,181.573514739229,4,50.0,0,2
97,4,0.4566893424036209,4,3,0.1690702947845805,4,181.72879818594103,4,52.0,0,3
98,1,0.4672335600907047,4,1,0.5081632653061224,4,181.93061224489796,4,55.0,0,1
98,4,0.4671428571428464,4,4,0.09868480725623582,4,183.61179138321995,4,53.0,0,4
99,1,0.4414058956916165,4,1,0.22058956916099773,4,183.74530612244897,4,56.0,0,1
99,2,0.48176870748298484,4,1,0.27755102040816326,4,184.16734693877552,4,58.0,0,1
99,3,0.44129251700681493,4,1,0.39183673469387753,4,184.6247619047619,4,59.0,0,1
99,4,0.47668934240363114,4,3,0.24961451247165534,4,185.0398185941043,4,60.0,0,1
99,4,0.47668934240363114,4,3,0.21224489795918366,4,185.3877551020408,4,67.0,0,3
100,1,0.447074829931978,4,4,0.5050340136054422,4,185.8902494331066,4,65.0,0,4
100,4,0.4694557823129344,4,2,0.26702947845804986,4,187.23120181405895,4,68.0,0,2
101,1,0.47374149659864884,4,2,0.6472562358276645,4,187.6530612244898,4,65.0,0,2
101,3,0.45696145124716736,4,4,0.21224489795918366,4,188.3877551020408,4,61.0,0,2
101,3,0.45696145124716736,4,4,0.13877551020408163,4,188.64081632653063,4,56.0,0,4
101,4,0.4522222222222183,4,5,0.11029478458049886,4,189.03074829931973,4,59.0,0,4
101,4,0.4522222222222183,4,5,0.20317460317460317,4,189.15845804988663,4,60.0,0,5
102,1,0.4571428571428555,4,2,0.313469387755102,4,189.38195011337868,4,59.0,0,2
102,2,0.44489795918366326,4,3,0.2816326530612245,4,189.69795918367348,4,56.0,0,1
102,2,0.44489795918366326,4,3,0.4530612244897959,4,189.98367346938775,4,58.0,0,3
103,1,0.4626757369614438,4,8,0.10158730158730159,4,191.2671201814059,4,56.0,0,5
103,1,0.4626757369614438,4,8,0.06285714285714286,4,191.37854875283446,4,58.0,0,7
103,1,0.4626757369614438,4,8,0.09428571428571429,4,191.45038548752834,4,59.0,0,8
103,2,0.4748299319728062,4,3,0.096281179138322,4,191.55414965986395,4,60.0,0,1
103,2,0.4748299319728062,4,3,0.08997732426303855,4,191.65750566893425,4,63.0,0,2
103,2,0.4748299319728062,4,3,0.1306122448979592,4,191.79102040816326,4,65.0,0,3
103,3,0.4498866213151871,4,4,0.14802721088435375,4,191.95791383219955,4,68.0,0,1
103,3,0.4498866213151871,4,4,0.1073922902494331,4,192.1146485260771,4,65.0,0,2
103,3,0.4498866213151871,4,4,0.0783673469387755,4,192.35337868480727,4,68.0,0,4
103,4,0.43453514739229604,4,3,0.12698412698412698,4,192.4346485260771,4,65.0,0,1
103,4,0.43453514739229604,4,3,0.1509297052154195,4,192.5688888888889,4,68.0,0,2
103,4,0.43453514739229604,4,3,0.10448979591836735,4,192.73723356009071,4,65.0,0,3
104,1,0.4372108843537319,4,3,0.1469387755102041,4,192.86122448979592,4,68.0,0,1
104,1,0.4372108843537319,4,3,0.09868480725623582,4,193.01877551020408,4,65.0,0,2
104,1,0.4372108843537319,4,3,0.13351473922902493,4,193.1457596371882,4,68.0,0,3
104,2,0.45657596371881937,4,3,0.13469387755102957,4,193.32244897959183,4,65.0,0,1
104,2,0.45657596371881937,4,3,0.1836734693877551,4,193.45714285714286,4,68.0,0,2
104,2,0.45657596371881937,4,3,0.09287981859410431,4,193.65732426303856,4,65.0,0,3
104,3,0.47698412698412085,4,5,0.1219047619047619,4,193.78503401360544,4,68.0,0,1
104,3,0.47698412698412085,4,5,0.07328798185941043,4,193.93451247165532,4,63.0,0,3
104,3,0.47698412698412085,4,5,0.09433106575963719,4,194.01287981859412,4,64.0,0,4
104,3,0.47698412698412085,4,5,0.10612244897959183,4,194.11020408163265,4,65.0,0,5
104,4,0.4315419501133988,4,4,0.1469387755102041,4,194.2734693877551,4,68.0,0,2
104,4,0.4315419501133988,4,4,0.09433106575963719,4,194.42503401360545,4,70.0,0,3
104,4,0.4315419501133988,4,4,0.17197278911564626,4,194.53097505668933,4,71.0,0,4
105,1,0.4569387755101957,4,1,0.43537414965986393,4,194.7138321995465,4,72.0,0,1
105,2,0.47129251700681607,4,4,0.11900226757369614,4,195.34657596371883,4,68.0,0,3
105,2,0.47129251700681607,4,4,0.0653061224489796,4,195.51020408163265,4,65.0,0,4
105,3,0.46013605442175276,4,1,0.363265306122449,4,195.61428571428573,4,68.0,0,1
105,4,0.46439909297052395,4,4,0.11428571428571428,4,196.28163265306122,4,65.0,0,3
