bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,2,0.8707482993197289,4,12,0.18775510204081633,4,80.06938775510204,4,67.0,0,6
24,2,0.8707482993197289,4,12,0.2571428571428571,4,80.2734693877551,4,62.0,0,9
24,2,0.8707482993197289,4,12,0.09387755102040816,4,80.53877551020408,4,60.0,0,12
24,3,0.8823582766439841,4,1,0.40816326530612246,4,80.66122448979591,4,65.0,0,1
25,1,0.8471428571428561,4,8,0.1219047619047619,4,82.65142857142857,4,59.0,0,4
25,1,0.8471428571428561,4,8,0.12770975056689343,4,82.84299319727891,4,66.0,0,6
25,1,0.8471428571428561,4,8,0.09868480725623582,4,82.9881179138322,4,69.0,0,7
25,1,0.8471428571428561,4,8,0.11609977324263039,4,83.11002267573696,4,73.0,0,8
25,2,0.8149659863945686,4,8,0.19156462585034015,4,83.27256235827664,4,80.0,0,2
25,2,0.8149659863945686,4,8,0.19183673469387755,4,83.48979591836735,4,78.0,0,4
25,2,0.8149659863945686,4,8,0.12244897959183673,4,83.68979591836735,4,77.0,0,6
25,2,0.8149659863945686,4,8,0.09795918367346938,4,83.82040816326531,4,76.0,0,7
25,2,0.8149659863945686,4,8,0.061224489795918366,4,83.91836734693878,4,75.0,0,8
25,3,0.8493424036281141,4,8,0.20408163265306123,4,84.0,4,74.0,0,1
25,3,0.8493424036281141,4,8,0.11428571428571428,4,84.22448979591837,4,75.0,0,3
25,3,0.8493424036281141,4,8,0.06938775510204082,4,84.35102040816327,4,74.0,0,4
25,3,0.8493424036281141,4,8,0.05714285714285714,4,84.43265306122449,4,73.0,0,5
25,3,0.8493424036281141,4,8,0.17959183673469387,4,84.51020408163265,4,72.0,0,6
25,3,0.8493424036281141,4,8,0.1673469387755102,4,84.70612244897958,4,74.0,0,8
25,4,0.8939682539682536,4,7,0.08163265306122448,4,84.87755102040816,4,73.0,0,1
25,4,0.8939682539682536,4,7,0.061224489795918366,4,84.9673469387755,4,71.0,0,2
25,4,0.8939682539682536,4,7,0.1510204081632653,4,85.0530612244898,4,70.0,0,3
25,4,0.8939682539682536,4,7,0.15510204081632653,4,85.21632653061225,4,72.0,0,4
25,4,0.8939682539682536,4,7,0.06938775510204082,4,85.37959183673469,4,71.0,0,5
25,4,0.8939682539682536,4,7,0.036734693877551024,4,85.46122448979592,4,70.0,0,6
25,4,0.8939682539682536,4,7,0.18775510204081633,4,85.51428571428572,4,69.0,0,7
26,1,0.8672335600906962,4,4,0.2163265306122449,4,85.71020408163265,4,70.0,0,1
26,1,0.8672335600906962,4,4,0.1510204081632653,4,85.93469387755103,4,67.0,0,2
26,1,0.8672335600906962,4,4,0.5591836734693878,4,86.10204081632654,4,69.0,0,3
26,3,0.8628344671201944,4,8,0.09387755102040816,4,87.82448979591837,4,64.0,0,4
26,3,0.8628344671201944,4,8,0.09387755102040816,4,87.93061224489796,4,66.0,0,5
26,3,0.8628344671201944,4,8,0.10612244897959183,4,88.0326530612245,4,67.0,0,6
26,3,0.8628344671201944,4,8,0.10612244897959183,4,88.14693877551021,4,64.0,0,7
26,3,0.8628344671201944,4,8,0.09795918367346938,4,88.26122448979592,4,62.0,0,8
26,4,0.8127891156462539,4,7,0.08979591836734693,4,88.37142857142857,4,61.0,0,1
26,4,0.8127891156462539,4,7,0.09387755102040816,4,88.46122448979592,4,64.0,0,2
26,4,0.8127891156462539,4,7,0.0653061224489796,4,88.56734693877551,4,58.0,0,3
26,4,0.8127891156462539,4,7,0.0653061224489796,4,88.65306122448979,4,55.0,0,4
26,4,0.8127891156462539,4,7,0.11428571428571428,4,88.73061224489796,4,57.0,0,5
26,4,0.8127891156462539,4,7,0.1306122448979592,4,88.85714285714286,4,65.0,0,6
26,4,0.8127891156462539,4,7,0.11428571428571428,4,88.98775510204082,4,64.0,0,7
27,1,0.8534240362811829,4,8,0.10204081632653061,4,89.11428571428571,4,61.0,0,1
27,1,0.8534240362811829,4,8,0.09795918367346938,4,89.22857142857143,4,62.0,0,2
27,1,0.8534240362811829,4,8,0.044897959183673466,4,89.33877551020409,4,63.0,0,3
27,1,0.8534240362811829,4,8,0.14285714285714285,4,89.39183673469388,4,64.0,0,4
27,1,0.8534240362811829,4,8,0.053061224489795916,4,89.53469387755102,4,61.0,0,5
27,1,0.8534240362811829,4,8,0.1306122448979592,4,89.61224489795919,4,62.0,0,6
27,1,0.8534240362811829,4,8,0.08979591836734693,4,89.7469387755102,4,57.0,0,7
27,1,0.8534240362811829,4,8,0.11836734693877551,4,89.84489795918367,4,55.0,0,8
27,2,0.8717913832199429,4,4,0.07346938775510205,4,89.97551020408163,4,53.0,0,1
27,2,0.8717913832199429,4,4,0.5183673469387755,4,90.04897959183674,4,57.0,0,2
27,3,0.8432199546485322,4,6,0.08571428571428572,4,91.39591836734694,4,62.0,0,5
27,3,0.8432199546485322,4,6,0.2693877551020408,4,91.5061224489796,4,65.0,0,6
27,4,0.8765079365079345,4,6,0.24081632653061225,4,91.81632653061224,4,65.0,0,2
27,4,0.8765079365079345,4,6,0.16326530612244897,4,92.08979591836734,4,65.0,0,4
27,4,0.8765079365079345,4,6,0.1469387755102041,4,92.28163265306122,4,65.0,0,5
27,4,0.8765079365079345,4,6,0.20816326530612245,4,92.46122448979592,4,65.0,0,6
28,1,0.8169160997732519,4,4,0.16326530612244897,4,92.73877551020408,4,65.0,0,2
28,1,0.8169160997732519,4,4,0.2163265306122449,4,92.94285714285714,4,65.0,0,3
28,1,0.8169160997732519,4,4,0.17142857142857143,4,93.20816326530613,4,65.0,0,4
28,2,0.8846031746031713,4,1,0.8126984126984127,4,93.46902494331066,4,76.0,0,1
28,3,0.8438321995464833,4,6,0.07755102040816327,4,94.60408163265306,4,75.0,0,3
28,3,0.8438321995464833,4,6,0.09387755102040816,4,94.68163265306123,4,73.0,0,4
28,3,0.8438321995464833,4,6,0.1510204081632653,4,94.80816326530612,4,68.0,0,5
28,3,0.8438321995464833,4,6,0.004081632653061225,4,94.95918367346938,4,68.0,0,6
28,4,0.8450566893423996,4,4,0.2612244897959184,4,95.08571428571429,4,65.0,0,1
28,4,0.8450566893423996,4,4,0.16326530612244897,4,95.36326530612244,4,63.0,0,2
28,4,0.8450566893423996,4,4,0.17959183673469387,4,95.5469387755102,4,61.0,0,3
28,4,0.8450566893423996,4,4,0.19183673469387755,4,95.76326530612245,4,60.0,0,4
29,1,0.8359637188208637,4,4,0.16326530612244897,4,95.95918367346938,4,58.0,0,1
29,1,0.8359637188208637,4,4,0.5591836734693878,4,96.15510204081633,4,57.0,0,2
29,3,0.8459637188208688,4,8,0.1346938775510204,4,98.11020408163266,4,64.0,0,5
29,3,0.8459637188208688,4,8,0.08163265306122448,4,98.2530612244898,4,65.0,0,6
29,3,0.8459637188208688,4,8,0.07346938775510205,4,98.35102040816327,4,69.0,0,7
29,3,0.8459637188208688,4,8,0.10612244897959183,4,98.43265306122449,4,72.0,0,8
29,4,0.8397959183673436,4,7,0.1306122448979592,4,98.54285714285714,4,76.0,0,1
29,4,0.8397959183673436,4,7,0.10612244897959183,4,98.67755102040816,4,74.0,0,2
29,4,0.8397959183673436,4,7,0.08163265306122448,4,98.79183673469387,4,73.0,0,3
29,4,0.8397959183673436,4,7,0.06938775510204082,4,98.88979591836734,4,74.0,0,4
29,4,0.8397959183673436,4,7,0.14285714285714285,4,98.9673469387755,4,77.0,0,5
29,4,0.8397959183673436,4,7,0.1469387755102041,4,99.11836734693877,4,76.0,0,6
29,4,0.8397959183673436,4,7,0.061224489795918366,4,99.2734693877551,4,73.0,0,7
30,1,0.860884353741497,4,8,0.0653061224489796,4,99.34285714285714,4,74.0,0,1
30,1,0.860884353741497,4,8,0.09795918367346938,4,99.41224489795918,4,72.0,0,2
30,1,0.860884353741497,4,8,0.07346938775510205,4,99.51428571428572,4,71.0,0,3
30,1,0.860884353741497,4,8,0.09387755102040816,4,99.60408163265306,4,70.0,0,4
30,1,0.860884353741497,4,8,0.13877551020408163,4,99.70612244897958,4,69.0,0,5
30,1,0.860884353741497,4,8,0.06938775510204082,4,99.84897959183674,4,67.0,0,6
30,1,0.860884353741497,4,8,0.1469387755102041,4,99.9265306122449,4,65.0,0,7
30,1,0.860884353741497,4,8,0.11428571428571428,4,100.08571428571429,4,62.0,0,8
30,2,0.8762585034013597,4,16,0.1306122448979592,4,100.24489795918367,4,67.0,0,1
30,2,0.8762585034013597,4,16,0.11020408163265306,4,100.38367346938776,4,65.0,0,4
30,2,0.8762585034013597,4,16,0.08571428571428572,4,100.51428571428572,4,63.0,0,6
30,2,0.8762585034013597,4,16,0.09387755102040816,4,100.61632653061224,4,55.0,0,8
30,2,0.8762585034013597,4,16,0.09387755102040816,4,100.71836734693878,4,58.0,0,10
30,2,0.8762585034013597,4,16,0.11020408163265306,4,100.82857142857142,4,61.0,0,12
30,2,0.8762585034013597,4,16,0.0653061224489796,4,100.9469387755102,4,58.0,0,14
30,2,0.8762585034013597,4,16,0.02040816326530612,4,101.02448979591837,4,60.0,0,15
30,2,0.8762585034013597,4,16,0.05714285714285714,4,101.05714285714286,4,58.0,0,16
30,3,0.8270294784580443,4,7,0.08163265306122448,4,101.12244897959184,4,55.0,0,1
30,3,0.8270294784580443,4,7,0.1346938775510204,4,101.2204081632653,4,60.0,0,2
30,3,0.8270294784580443,4,7,0.0653061224489796,4,101.36326530612244,4,57.0,0,3
30,3,0.8270294784580443,4,7,0.09387755102040816,4,101.43673469387755,4,58.0,0,4
30,3,0.8270294784580443,4,7,0.11428571428571428,4,101.5469387755102,4,61.0,0,5
30,3,0.8270294784580443,4,7,0.1346938775510204,4,101.68163265306123,4,69.0,0,6
30,3,0.8270294784580443,4,7,0.08163265306122448,4,101.82857142857142,4,67.0,0,7
30,4,0.8264172335600932,4,8,0.11428571428571428,4,101.91020408163266,4,64.0,0,1
30,4,0.8264172335600932,4,8,0.08571428571428572,4,102.0326530612245,4,60.0,0,2
30,4,0.8264172335600932,4,8,0.11020408163265306,4,102.12244897959184,4,67.0,0,3
30,4,0.8264172335600932,4,8,0.09387755102040816,4,102.24489795918367,4,68.0,0,4
30,4,0.8264172335600932,4,8,0.10204081632653061,4,102.33877551020409,4,64.0,0,5
30,4,0.8264172335600932,4,8,0.0653061224489796,4,102.46326530612245,4,60.0,0,6
30,4,0.8264172335600932,4,8,0.11020408163265306,4,102.53061224489795,4,61.0,0,7
30,4,0.8264172335600932,4,8,0.1346938775510204,4,102.64897959183673,4,62.0,0,8
31,1,0.8091383219954622,4,8,0.10204081632653061,4,102.86938775510204,4,55.0,0,2
31,1,0.8091383219954622,4,8,0.17551020408163265,4,102.9795918367347,4,57.0,0,3
31,1,0.8091383219954622,4,8,0.044897959183673466,4,103.17959183673469,4,60.0,0,5
31,1,0.8091383219954622,4,8,0.053061224489795916,4,103.26938775510204,4,64.0,0,6
31,1,0.8091383219954622,4,8,0.17551020408163265,4,103.34693877551021,4,67.0,0,7
31,1,0.8091383219954622,4,8,0.21224489795918366,4,103.5265306122449,4,64.0,0,8
31,2,0.8266213151927531,4,4,0.09795918367346938,4,103.75102040816327,4,60.0,0,2
31,2,0.8266213151927531,4,4,0.5795918367346938,4,103.84897959183674,4,67.0,0,3
31,4,0.8139229024943262,4,6,0.2,4,105.4938775510204,4,65.0,0,3
31,4,0.8139229024943262,4,6,0.24489795918367346,4,105.69795918367348,4,64.0,0,5
31,4,0.8139229024943262,4,6,0.11020408163265306,4,105.95102040816326,4,62.0,0,6
32,1,0.8485941043083898,4,10,0.23673469387755103,4,106.09387755102041,4,65.0,0,2
32,1,0.8485941043083898,4,10,0.1836734693877551,4,106.33877551020409,4,62.0,0,5
32,1,0.8485941043083898,4,10,0.06938775510204082,4,106.53469387755102,4,60.0,0,7
32,1,0.8485941043083898,4,10,0.08571428571428572,4,106.61224489795919,4,62.0,0,8
32,1,0.8485941043083898,4,10,0.053061224489795916,4,106.70204081632653,4,60.0,0,9
32,1,0.8485941043083898,4,10,0.1469387755102041,4,106.76326530612245,4,58.0,0,10
32,2,0.8707482993197289,4,10,0.2530612244897959,4,106.99183673469388,4,62.0,0,2
32,2,0.8707482993197289,4,10,0.1306122448979592,4,107.24897959183673,4,58.0,0,5
32,2,0.8707482993197289,4,10,0.07346938775510205,4,107.39591836734694,4,57.0,0,7
32,2,0.8707482993197289,4,10,0.061224489795918366,4,107.48163265306123,4,58.0,0,8
32,2,0.8707482993197289,4,10,0.11836734693877551,4,107.56326530612245,4,57.0,0,9
32,2,0.8707482993197289,4,10,0.1673469387755102,4,107.68979591836735,4,55.0,0,10
32,3,0.8936054421768773,4,4,0.07755102040816327,4,107.86122448979592,4,64.0,0,1
32,3,0.8936054421768773,4,4,0.3510204081632653,4,107.95102040816326,4,65.0,0,2
32,3,0.8936054421768773,4,4,0.1346938775510204,4,108.31020408163265,4,61.0,0,3
32,3,0.8936054421768773,4,4,0.1510204081632653,4,108.4530612244898,4,58.0,0,4
32,4,0.8753514739229047,4,8,0.1673469387755102,4,108.61632653061224,4,55.0,0,1
32,4,0.8753514739229047,4,8,0.35918367346938773,4,108.82040816326531,4,63.0,0,3
32,4,0.8753514739229047,4,8,0.21224489795918366,4,109.19591836734693,4,61.0,0,6
32,4,0.8753514739229047,4,8,0.061224489795918366,4,109.45714285714286,4,62.0,0,8
33,1,0.8386394557823138,4,1,0.7836734693877551,4,109.53877551020408,4,64.0,0,1
