bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
48,1,0.38303854875283605,4,2,0.17653061224489797,4,72.45714285714286,4,60.0,0,1
48,1,0.38303854875283605,4,2,0.1,4,72.68673469387755,4,61.0,0,2
48,2,0.3610884353741426,4,2,0.1520408163265306,4,72.83775510204082,4,65.0,0,1
48,2,0.3610884353741426,4,2,0.1469387755102041,4,73.04489795918367,4,68.0,0,2
48,3,0.3676870748299308,4,2,0.13673469387755102,4,73.22755102040816,4,72.0,0,1
48,3,0.3676870748299308,4,2,0.16428571428571428,4,73.39795918367346,4,75.0,0,2
48,4,0.3777551020408225,4,2,0.14387755102040817,4,73.59183673469387,4,73.0,0,1
48,4,0.3777551020408225,4,2,0.17755102040816326,4,73.78367346938775,4,71.0,0,2
49,1,0.36666666666666003,4,2,0.11938775510204082,4,74.00204081632653,4,68.0,0,1
49,1,0.36666666666666003,4,2,0.15612244897959185,4,74.16122448979591,4,69.0,0,2
49,2,0.37766439909297844,4,1,0.23979591836734693,4,74.35306122448979,4,70.0,0,1
49,3,0.3829024943310628,4,2,0.15918367346938775,4,74.67551020408163,4,65.0,0,1
49,3,0.3829024943310628,4,2,0.15612244897959185,4,74.88673469387756,4,68.0,0,2
49,4,0.36219954648525743,4,3,0.1816326530612245,4,75.06938775510204,4,63.0,0,1
49,4,0.36219954648525743,4,3,0.11938775510204082,4,75.3,4,60.0,0,3
50,1,0.3820181405895795,4,2,0.15510204081632653,4,75.43163265306123,4,61.0,0,1
50,1,0.3820181405895795,4,2,0.15714285714285714,4,75.63265306122449,4,63.0,0,2
50,2,0.3676643990929591,4,2,0.15306122448979592,4,75.82551020408164,4,64.0,0,1
50,2,0.3676643990929591,4,2,0.15,4,75.9969387755102,4,66.0,0,2
50,3,0.37743764172336114,4,2,0.1357142857142857,4,76.1969387755102,4,68.0,0,1
50,3,0.37743764172336114,4,2,0.13979591836734695,4,76.36122448979592,4,71.0,0,2
50,4,0.3425170068027228,4,2,0.1357142857142857,4,76.55714285714286,4,70.0,0,1
50,4,0.3425170068027228,4,2,0.12040816326530612,4,76.73163265306123,4,63.0,0,2
51,1,0.367823129251704,4,2,0.1846938775510204,4,76.89387755102041,4,69.0,0,1
51,1,0.367823129251704,4,2,0.09795918367346938,4,77.10918367346939,4,66.0,0,2
51,2,0.3418140589569134,4,2,0.16428571428571428,4,77.25408163265305,4,68.0,0,1
51,2,0.3418140589569134,4,2,0.10816326530612246,4,77.46326530612245,4,63.0,0,2
51,3,0.3676870748299308,4,3,0.20510204081632652,4,77.58163265306122,4,64.0,0,1
51,3,0.3676870748299308,4,3,0.08061224489795918,4,77.84489795918367,4,61.0,0,3
51,4,0.3776190476190493,4,1,0.22448979591836735,4,78.00204081632653,4,63.0,0,1
52,1,0.35702947845804545,4,2,0.14183673469387756,4,78.58469387755102,4,73.0,0,2
52,2,0.37750566893424775,4,2,0.14081632653061224,4,78.7561224489796,4,71.0,0,1
52,2,0.37750566893424775,4,2,0.17244897959183675,4,78.9234693877551,4,69.0,0,2
52,3,0.3829024943310628,4,2,0.15306122448979592,4,79.11836734693877,4,68.0,0,1
52,3,0.3829024943310628,4,2,0.14285714285714285,4,79.3,4,66.0,0,2
52,4,0.35165532879818784,4,2,0.17448979591836736,4,79.46428571428571,4,64.0,0,1
52,4,0.35165532879818784,4,2,0.1489795918367347,4,79.66326530612245,4,62.0,0,2
53,1,0.3875283446711961,4,2,0.1469387755102041,4,79.83571428571429,4,63.0,0,1
53,1,0.3875283446711961,4,2,0.13673469387755102,4,80.01530612244898,4,64.0,0,2
53,2,0.3675510204081718,4,4,0.13979591836734695,4,80.18571428571428,4,66.0,0,1
53,2,0.3675510204081718,4,4,0.12244897959183673,4,80.37346938775511,4,69.0,0,3
53,2,0.3675510204081718,4,4,0.05,4,80.52142857142857,4,73.0,0,4
53,3,0.3473469387755017,4,4,0.05408163265306123,4,80.57755102040817,4,74.0,0,1
53,3,0.3473469387755017,4,4,0.09285714285714286,4,80.63673469387756,4,73.0,0,2
53,3,0.3473469387755017,4,4,0.13673469387755102,4,80.74183673469388,4,71.0,0,3
53,4,0.342789115646255,4,2,0.20918367346938777,4,80.89387755102041,4,69.0,0,1
53,4,0.342789115646255,4,2,0.1346938775510204,4,81.11632653061224,4,67.0,0,2
54,1,0.3773242630385596,4,1,0.20918367346938777,4,81.26020408163265,4,68.0,0,1
54,3,0.3540136054421765,4,2,0.1357142857142857,4,82.05204081632652,4,79.0,0,1
54,3,0.3540136054421765,4,2,0.1377551020408163,4,82.22142857142858,4,77.0,0,2
54,4,0.3773242630385454,4,4,0.03775510204081633,4,82.38265306122449,4,76.0,0,1
54,4,0.3773242630385454,4,4,0.044897959183673466,4,82.42755102040816,4,78.0,0,2
54,4,0.3773242630385454,4,4,0.11530612244897959,4,82.48163265306123,4,76.0,0,3
54,4,0.3773242630385454,4,4,0.1306122448979592,4,82.61632653061224,4,74.0,0,4
55,1,0.3657142857142901,4,2,0.1673469387755102,4,82.7734693877551,4,73.0,0,1
55,1,0.3657142857142901,4,2,0.11326530612244898,4,82.97551020408163,4,64.0,0,2
55,2,0.38297052154194944,4,2,0.12653061224489795,4,83.12653061224489,4,66.0,0,1
55,2,0.38297052154194944,4,2,0.1520408163265306,4,83.31428571428572,4,68.0,0,2
55,3,0.3481859410430843,4,2,0.13673469387755102,4,83.52857142857142,4,71.0,0,1
55,3,0.3481859410430843,4,2,0.17551020408163265,4,83.69489795918368,4,69.0,0,2
55,4,0.3711564625850343,4,2,0.10204081632653061,4,83.89591836734694,4,64.0,0,1
55,4,0.3711564625850343,4,2,0.11632653061224489,4,84.07551020408164,4,61.0,0,2
56,1,0.357913832199543,4,2,0.16326530612244897,4,84.23673469387755,4,57.0,0,1
56,1,0.357913832199543,4,2,0.11530612244897959,4,84.42040816326531,4,55.0,0,2
56,2,0.3676870748299308,4,2,0.15,4,84.57755102040817,4,56.0,0,1
56,2,0.3676870748299308,4,2,0.14081632653061224,4,84.7795918367347,4,60.0,0,2
56,3,0.36696145124716395,4,2,0.15,4,84.98571428571428,4,62.0,0,1
56,3,0.36696145124716395,4,2,0.15306122448979592,4,85.16020408163266,4,64.0,0,2
56,4,0.3578231292516989,4,2,0.1489795918367347,4,85.35306122448979,4,69.0,0,1
56,4,0.3578231292516989,4,2,0.1489795918367347,4,85.5234693877551,4,67.0,0,2
57,1,0.36793650793650556,4,2,0.08707482993197278,4,85.71065759637189,4,67.0,0,1
57,1,0.36793650793650556,4,2,0.45424036281179136,4,85.81369614512472,4,68.0,0,2
57,2,0.38630385487529395,4,2,0.16253968253968254,4,86.30131519274376,4,70.0,0,2
57,3,0.34829931972788586,4,6,0.1306122448979592,4,86.58367346938776,4,63.0,0,4
57,3,0.34829931972788586,4,6,0.7894784580498866,4,86.7221768707483,4,65.0,0,6
58,2,0.39281179138322386,4,3,0.09868480725623582,4,87.66403628117914,4,68.0,0,2
58,2,0.39281179138322386,4,3,0.09142857142857143,4,87.8077097505669,4,70.0,0,3
58,3,0.3552380952380929,4,2,0.14222222222222222,4,88.05297052154195,4,71.0,0,2
58,4,0.3989795918367349,4,2,0.14512471655328799,4,88.23727891156463,4,68.0,0,1
58,4,0.3989795918367349,4,2,0.10594104308390023,4,88.45496598639455,4,68.0,0,2
59,1,0.36773242630385994,4,3,0.13351473922902493,4,88.62476190476191,4,66.0,0,1
59,1,0.36773242630385994,4,3,0.1219047619047619,4,88.7698866213152,4,67.0,0,2
59,1,0.36773242630385994,4,3,0.25541950113378686,4,88.91936507936508,4,68.0,0,3
59,2,0.3582086167800469,4,2,0.13351473922902493,4,89.21251700680273,4,65.0,0,2
60,4,0.3481179138321977,4,1,0.16979591836734695,4,91.16879818594104,4,73.0,0,1
61,1,0.3866439909296986,4,3,0.22058956916099773,4,91.54612244897959,4,79.0,0,1
61,1,0.3866439909296986,4,3,0.9204081632653062,4,91.81428571428572,4,78.0,0,3
61,4,0.38312925170068013,4,4,0.05369614512471655,4,92.88562358276644,4,75.0,0,4
62,1,0.36780045351474655,4,4,0.11900226757369614,4,92.95528344671202,4,76.0,0,1
62,1,0.36780045351474655,4,4,0.18285714285714286,4,93.25714285714285,4,73.0,0,4
62,2,0.3775510204081627,4,2,0.1523809523809524,4,93.60108843537415,4,71.0,0,2
62,3,0.3569841269841163,4,2,0.13931972789115646,4,93.79700680272109,4,68.0,0,1
62,3,0.3569841269841163,4,2,0.11609977324263039,4,93.95809523809524,4,67.0,0,2
62,4,0.36789115646259063,4,2,0.1726984126984127,4,94.10757369614512,4,66.0,0,1
62,4,0.36789115646259063,4,2,0.14077097505668934,4,94.31655328798186,4,64.0,0,2
63,2,0.3570521541950171,4,2,0.156734693877551,4,94.88571428571429,4,61.0,0,1
63,2,0.3570521541950171,4,2,0.1436734693877551,4,95.06975056689342,4,64.0,0,2
63,3,0.367823129251704,4,2,0.13351473922902493,4,95.24390022675738,4,65.0,0,1
63,3,0.367823129251704,4,2,0.14512471655328799,4,95.40643990929705,4,68.0,0,2
63,4,0.36770975056688826,4,2,0.14947845804988663,4,95.60526077097505,4,70.0,0,1
63,4,0.36770975056688826,4,2,0.11464852607709751,4,95.78521541950113,4,68.0,0,2
64,1,0.34718820861678523,4,1,0.3047619047619048,4,95.96226757369614,4,71.0,0,1
64,2,0.39707482993196663,4,2,0.1654421768707483,4,96.34249433106577,4,68.0,0,1
64,2,0.39707482993196663,4,2,0.14802721088435375,4,96.52680272108843,4,66.0,0,2
64,3,0.3580498866213162,4,1,0.15383219954648525,4,96.69514739229025,4,64.0,0,1
64,4,0.3776190476190493,4,3,0.1799546485260771,4,97.02458049886621,4,63.0,0,1
64,4,0.3776190476190493,4,3,0.12625850340136055,4,97.26403628117914,4,61.0,0,3
