bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
30,2,0.5248979591836758,4,4,0.5369614512471657,4,66.1275283446712,4,79.0,0,2
30,3,0.5357369614512493,4,6,0.1799546485260771,4,66.66448979591837,4,75.0,0,3
30,3,0.5357369614512493,4,6,0.09287981859410431,4,66.85315192743764,4,70.0,0,5
30,3,0.5357369614512493,4,6,0.13351473922902493,4,66.96054421768707,4,68.0,0,6
30,4,0.5148979591836707,4,6,0.08272108843537415,4,67.10929705215419,4,67.0,0,2
30,4,0.5148979591836707,4,6,0.11392290249433107,4,67.21451247165533,4,63.0,0,3
30,4,0.5148979591836707,4,6,0.1182766439909297,4,67.37052154195011,4,58.0,0,5
30,4,0.5148979591836707,4,6,0.08126984126984127,4,67.50911564625851,4,55.0,0,6
31,1,0.5581405895691631,4,1,0.3657142857142857,4,67.61070294784581,4,65.0,0,1
31,3,0.5501360544217704,4,4,0.11029478458049886,4,68.80943310657597,4,58.0,0,2
31,3,0.5501360544217704,4,4,0.11029478458050335,4,68.93133786848072,4,63.0,0,3
31,3,0.5501360544217704,4,4,0.1364172335600907,4,69.04163265306123,4,65.0,0,4
31,4,0.5603174603174637,4,6,0.11900226757369614,4,69.18675736961451,4,62.0,0,1
31,4,0.5603174603174637,4,6,0.13351473922902493,4,69.31156462585034,4,60.0,0,2
31,4,0.5603174603174637,4,6,0.09287981859410431,4,69.45959183673469,4,58.0,0,4
31,4,0.5603174603174637,4,6,0.11900226757369614,4,69.56408163265306,4,53.0,0,5
31,4,0.5603174603174637,4,6,0.1306122448979592,4,69.69179138321995,4,56.0,0,6
32,1,0.5033333333333303,4,4,0.10158730158730159,4,69.83401360544218,4,58.0,0,2
32,1,0.5033333333333303,4,4,0.10158730158730123,4,69.96462585034014,4,60.0,0,3
32,1,0.5033333333333303,4,4,0.1654421768707483,4,70.06621315192744,4,63.0,0,4
32,2,0.49859410430839546,4,1,0.3047619047619048,4,70.23455782312925,4,62.0,0,1
32,3,0.5558276643990894,4,6,0.14802721088435375,4,70.87020408163265,4,58.0,0,2
32,3,0.5558276643990894,4,6,0.18575963718820862,4,71.03854875283447,4,62.0,0,4
32,3,0.5558276643990894,4,6,0.15383219954648525,4,71.23301587301587,4,65.0,0,6
32,4,0.48458049886620813,4,3,0.14802721088435375,4,71.43328798185941,4,70.0,0,2
32,4,0.48458049886620813,4,3,0.1654421768707483,4,71.5958276643991,4,72.0,0,3
33,1,0.5074829931972857,4,3,0.16253968253968765,4,71.7902947845805,4,73.0,0,1
33,1,0.5074829931972857,4,3,0.14802721088435375,4,71.95283446712018,4,72.0,0,2
33,1,0.5074829931972857,4,3,0.42376417233560093,4,72.10956916099774,4,70.0,0,3
33,2,0.569342403628113,4,8,0.15383219954648525,4,72.55945578231292,4,72.0,0,5
33,2,0.569342403628113,4,8,0.09287981859410431,4,72.71619047619048,4,73.0,0,7
33,2,0.569342403628113,4,8,0.38603174603174606,4,72.81777777777778,4,72.0,0,8
33,3,0.5432426303854925,4,6,0.10158730158730159,4,73.20961451247166,4,70.0,0,5
33,3,0.5432426303854925,4,6,0.2815419501133787,4,73.32571428571428,4,72.0,0,6
33,4,0.5211337868480683,4,2,0.2583219954648526,4,73.61886621315193,4,68.0,0,2
34,1,0.48510204081632935,4,4,0.16544217687075502,4,73.89170068027211,4,71.0,0,1
34,1,0.48510204081632935,4,4,0.07546485260770976,4,74.05714285714286,4,70.0,0,2
34,1,0.48510204081632935,4,4,0.23800453514739228,4,74.15873015873017,4,68.0,0,3
34,2,0.5659183673469386,4,4,0.15383219954648525,4,74.40253968253968,4,68.0,0,1
34,2,0.5659183673469386,4,4,0.08997732426303173,4,74.55637188208617,4,70.0,0,2
34,2,0.5659183673469386,4,4,0.15383219954648525,4,74.6463492063492,4,71.0,0,3
34,2,0.5659183673469386,4,4,0.1219047619047619,4,74.80598639455782,4,73.0,0,4
34,3,0.5075736961451298,4,2,0.25541950113378686,4,74.94240362811792,4,70.0,0,1
34,3,0.5075736961451298,4,2,0.09578231292517007,4,75.22684807256236,4,73.0,0,2
34,4,0.5389795918367355,4,1,0.28444444444444444,4,75.46122448979592,4,66.0,0,1
35,1,0.5349886621315108,4,4,0.11029478458049886,4,76.02213151927438,4,65.0,0,1
35,1,0.5349886621315108,4,4,0.14222222222222222,4,76.14984126984127,4,63.0,0,2
35,1,0.5349886621315108,4,4,0.21768707482993196,4,76.30367346938776,4,62.0,0,3
35,2,0.5518594104308363,4,6,0.22929705215419502,4,76.53587301587302,4,62.0,0,1
35,2,0.5518594104308363,4,6,0.10448979591836735,4,76.79129251700681,4,63.0,0,4
35,2,0.5518594104308363,4,6,0.12190476190475863,4,76.9190022675737,4,65.0,0,5
35,2,0.5518594104308363,4,6,0.11900226757369126,4,77.04090702947846,4,63.0,0,6
35,3,0.5456689342403678,4,6,0.1219047619047619,4,77.15990929705215,4,62.0,0,2
35,3,0.5456689342403678,4,6,0.1306122448979592,4,77.31954648526077,4,60.0,0,3
35,3,0.5456689342403678,4,6,0.1364172335600955,4,77.59818594104308,4,67.0,0,6
35,4,0.5050340136054388,4,2,0.13931972789115646,4,77.73460317460318,4,69.0,0,1
35,4,0.5050340136054388,4,2,0.5755102040816327,4,77.89387755102041,4,70.0,0,2
36,1,0.48761904761904873,4,12,0.0319274376417269,4,78.48054421768707,4,72.0,0,9
36,1,0.48761904761904873,4,12,0.03192743764172336,4,78.5124716553288,4,70.0,0,10
36,1,0.48761904761904873,4,12,0.052244897959183675,4,78.55600907029478,4,72.0,0,11
36,1,0.48761904761904873,4,12,0.03192743764172336,4,78.60825396825396,4,70.0,0,12
36,2,0.5350566893424116,4,9,0.040634920634920635,4,78.6575963718821,4,72.0,0,1
36,2,0.5350566893424116,4,9,0.03773242630385488,4,78.7156462585034,4,70.0,0,2
36,2,0.5350566893424116,4,9,0.052244897959183675,4,78.76208616780045,4,72.0,0,3
36,2,0.5350566893424116,4,9,0.040634920634920635,4,78.8346485260771,4,70.0,0,4
36,2,0.5350566893424116,4,9,0.03773242630385488,4,78.88689342403629,4,72.0,0,5
36,2,0.5350566893424116,4,9,0.03192743764172336,4,78.9362358276644,4,70.0,0,6
36,2,0.5350566893424116,4,9,0.04353741496598639,4,78.99428571428571,4,72.0,0,7
36,2,0.5350566893424116,4,9,0.040634920634920635,4,79.04943310657596,4,70.0,0,8
36,2,0.5350566893424116,4,9,0.06095238095237221,4,79.09006802721089,4,72.0,0,9
36,3,0.5108390022675735,4,12,0.046439909297052155,4,79.15102040816326,4,70.0,0,1
36,3,0.5108390022675735,4,12,0.04353741496598639,4,79.19746031746031,4,72.0,0,2
36,3,0.5108390022675735,4,12,0.049342403628116926,4,79.25551020408163,4,70.0,0,3
36,3,0.5108390022675735,4,12,0.06095238095238095,4,79.30485260770975,4,72.0,0,4
36,3,0.5108390022675735,4,12,0.0319274376417269,4,79.37451247165532,4,70.0,0,6
36,3,0.5108390022675735,4,12,0.06385487528344672,4,79.40643990929705,4,72.0,0,7
36,3,0.5108390022675735,4,12,0.040634920634914806,4,79.4702947845805,4,70.0,0,8
36,3,0.5108390022675735,4,12,0.052244897959183675,4,79.51092970521542,4,72.0,0,9
36,3,0.5108390022675735,4,12,0.029024943310657598,4,79.57478458049887,4,70.0,0,10
36,3,0.5108390022675735,4,12,0.03482993197279427,4,79.61541950113379,4,72.0,0,11
36,3,0.5108390022675735,4,12,0.04934240362811791,4,79.65024943310658,4,70.0,0,12
36,4,0.5108390022675735,4,10,0.026122448979591838,4,79.72571428571429,4,72.0,0,2
36,4,0.5108390022675735,4,10,0.04353741496598639,4,79.77215419501134,4,70.0,0,3
36,4,0.5108390022675735,4,10,0.04353741496598639,4,79.81859410430839,4,72.0,0,4
36,4,0.5108390022675735,4,10,0.046439909297052155,4,79.87374149659864,4,70.0,0,5
36,4,0.5108390022675735,4,10,0.049342403628116926,4,79.92018140589569,4,72.0,0,6
36,4,0.5108390022675735,4,10,0.04934240362811791,4,79.9695238095238,4,70.0,0,7
36,4,0.5108390022675735,4,10,0.03192743764172336,4,80.03628117913833,4,72.0,0,8
36,4,0.5108390022675735,4,10,0.040634920634920635,4,80.07401360544218,4,70.0,0,9
36,4,0.5108390022675735,4,10,0.05514739229024943,4,80.12625850340136,4,72.0,0,10
37,1,0.5108390022675735,4,9,0.04353741496598639,4,80.20172335600907,4,70.0,0,1
37,1,0.5108390022675735,4,9,0.040634920634920635,4,80.27718820861678,4,72.0,0,2
37,1,0.5108390022675735,4,9,0.037732426303861644,4,80.32072562358276,4,70.0,0,3
37,1,0.5108390022675735,4,9,0.046439909297052155,4,80.35845804988662,4,72.0,0,4
37,1,0.5108390022675735,4,9,0.058049886621315196,4,80.41941043083901,4,70.0,0,5
37,1,0.5108390022675735,4,9,0.052244897959183675,4,80.48326530612245,4,72.0,0,6
37,1,0.5108390022675735,4,9,0.05514739229024943,4,80.54131519274377,4,70.0,0,7
37,1,0.5108390022675735,4,9,0.046439909297052155,4,80.59936507936509,4,72.0,0,8
37,1,0.5108390022675735,4,9,0.058049886621315196,4,80.6487074829932,4,70.0,0,9
37,2,0.5446712018140545,4,4,0.08126984126984127,4,80.71256235827664,4,72.0,0,1
37,2,0.5446712018140545,4,4,0.1073922902494331,4,80.81414965986394,4,73.0,0,2
