bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
61,2,0.24467120181405733,4,2,0.11464852607709751,4,61.47047619047619,4,65.0,0,1
61,2,0.24467120181405733,4,2,0.09723356009070727,4,61.605442176870746,4,60.0,0,2
61,3,0.2502494331065819,4,2,0.1509297052154195,4,61.70267573696145,4,63.0,0,1
61,3,0.2502494331065819,4,2,0.11174603174602993,4,61.86521541950113,4,60.0,0,2
61,4,0.24684807256235786,4,4,0.12045351473922902,4,61.97696145124716,4,61.0,0,1
61,4,0.24684807256235786,4,4,0.06675736961451247,4,62.111927437641725,4,60.0,0,3
61,4,0.24684807256235786,4,4,0.14947845804988663,4,62.187392290249434,4,58.0,0,4
62,1,0.2392970521541926,4,2,0.12480725623582767,4,62.35573696145125,4,56.0,0,2
62,2,0.24943310657596385,4,2,0.11464852607709751,4,62.480544217687076,4,57.0,0,1
62,2,0.24943310657596385,4,2,0.09868480725623385,4,62.59664399092971,4,60.0,0,2
62,3,0.2412698412698404,4,2,0.13931972789115646,4,62.69532879818594,4,63.0,0,1
62,3,0.2412698412698404,4,2,0.156734693877551,4,62.83609977324263,4,66.0,0,2
62,4,0.2538095238095224,4,2,0.09578231292517007,4,62.99283446712018,4,65.0,0,1
62,4,0.2538095238095224,4,2,0.11900226757369614,4,63.09297052154195,4,63.0,0,2
63,1,0.24061224489796018,4,2,0.13206349206349208,4,63.22358276643991,4,60.0,0,1
63,1,0.24061224489796018,4,2,0.1306122448979592,4,63.35709750566893,4,61.0,0,2
64,2,0.24755102040816723,4,2,0.11029478458049886,4,64.58195011337868,4,53.0,0,2
64,3,0.247800453514742,4,1,0.2307482993197279,4,64.69369614512472,4,55.0,0,1
64,4,0.2434693877550984,4,1,0.1581859410430839,4,64.92734693877551,4,57.0,0,1
65,4,0.23061224489795507,4,4,0.0522448979591843,4,66.11591836734694,4,66.0,0,4
66,1,0.2584353741496699,4,1,0.42376417233560915,4,66.16816326530612,4,68.0,0,1
66,2,0.25845804988661314,4,2,0.3439455782312848,4,66.59192743764173,4,67.0,0,2
66,4,0.25612244897959613,4,4,0.062403628117913834,4,66.93587301587301,4,66.0,0,1
66,4,0.25612244897959613,4,4,0.05514739229025167,4,67.00408163265305,4,67.0,0,2
66,4,0.25612244897959613,4,4,0.1349659863945578,4,67.0592290249433,4,65.0,0,3
67,1,0.249229024943304,4,1,0.11029478458049886,4,67.19854875283447,4,63.0,0,1
67,2,0.26605442176871463,4,2,0.15963718820861678,4,67.41188208616781,4,63.0,0,1
67,2,0.26605442176871463,4,2,0.11609977324263039,4,67.57587301587301,4,65.0,0,2
67,3,0.24238095238095525,4,4,0.10956916099773242,4,67.697052154195,4,66.0,0,1
67,3,0.24238095238095525,4,4,0.03192743764172336,4,67.81886621315192,4,65.0,0,3
67,3,0.24238095238095525,4,4,0.07931972789115646,4,67.85927437641723,4,64.0,0,4
67,4,0.23632653061224573,4,2,0.11609977324263039,4,67.95755102040816,4,63.0,0,1
67,4,0.23632653061224573,4,2,0.11755102040816326,4,68.08235827664399,4,61.0,0,2
68,1,0.23979591836734926,4,2,0.07981859410430839,4,68.222947845805,4,60.0,0,1
68,1,0.23979591836734926,4,2,0.08480725623582766,4,68.36163265306122,4,59.0,0,2
68,2,0.2536507936507917,4,2,0.09927437641723356,4,68.46090702947846,4,58.0,0,1
68,2,0.2536507936507917,4,2,0.1219047619047619,4,68.56997732426304,4,56.0,0,2
68,3,0.2333106575963626,4,2,0.09287981859410431,4,68.700589569161,4,57.0,0,1
68,3,0.2333106575963626,4,2,0.1219047619047619,4,68.81668934240363,4,54.0,0,2
68,4,0.2427210884353741,4,2,0.09723356009070294,4,68.94730158730158,4,53.0,0,1
68,4,0.2427210884353741,4,2,0.1001360544217687,4,69.0445351473923,4,51.0,0,2
69,2,0.24195011337869232,4,2,0.1073922902494331,4,69.47410430839003,4,53.0,0,1
69,2,0.24195011337869232,4,2,0.1219047619047619,4,69.59020408163265,4,55.0,0,2
69,3,0.25,4,2,0.1001360544217687,4,69.71646258503401,4,60.0,0,1
69,3,0.25,4,2,0.09142857142857143,4,69.82820861678005,4,61.0,0,2
69,4,0.23993197278910827,4,2,0.09142857142857143,4,69.92253968253968,4,60.0,0,1
69,4,0.23993197278910827,4,2,0.1306122448979592,4,70.04444444444445,4,58.0,0,2
70,1,0.23850340136054626,4,2,0.1073922902494331,4,70.1837641723356,4,57.0,0,1
70,1,0.23850340136054626,4,2,0.14222222222222222,4,70.30276643990929,4,56.0,0,2
70,2,0.2549886621315238,4,1,0.12045351473922902,4,70.44789115646259,4,55.0,0,1
70,3,0.2369614512471685,4,2,0.12625850340136055,4,70.79183673469387,4,54.0,0,2
70,4,0.2598639455782319,4,2,0.12045351473922902,4,70.9209977324263,4,52.0,0,1
70,4,0.2598639455782319,4,2,0.1073922902494331,4,71.0443537414966,4,49.0,0,2
71,1,0.2424943310657568,4,1,0.10666666666666667,4,71.15755102040816,4,51.0,0,1
71,2,0.24782312925169947,4,3,0.07691609977324262,4,71.49278911564626,4,51.0,0,2
71,2,0.24782312925169947,4,3,0.06820861678004535,4,71.5697052154195,4,55.0,0,3
71,3,0.23965986394557603,4,2,0.11900226757369614,4,71.65387755102041,4,58.0,0,1
71,3,0.23965986394557603,4,2,0.12625850340136055,4,71.77868480725624,4,56.0,0,2
71,4,0.24467120181405733,4,2,0.1349659863945578,4,71.91800453514739,4,55.0,0,1
71,4,0.24467120181405733,4,2,0.10884353741496598,4,72.05877551020409,4,53.0,0,2
72,1,0.2577324263038605,4,2,0.09070294784580499,4,72.17197278911564,4,52.0,0,1
72,1,0.2577324263038605,4,2,0.09578231292517007,4,72.28517006802721,4,55.0,0,2
72,2,0.2339909297052145,4,4,0.09868480725623582,4,72.40272108843537,4,58.0,0,1
72,2,0.2339909297052145,4,4,0.04789115646258504,4,72.56961451247166,4,60.0,0,4
72,3,0.23362811791382398,4,2,0.10884353741496598,4,72.61895691609978,4,61.0,0,1
72,3,0.23362811791382398,4,2,0.11464852607709751,4,72.73650793650793,4,64.0,0,2
72,4,0.2595691609977422,4,3,0.13786848072562358,4,72.8540589569161,4,67.0,0,1
72,4,0.2595691609977422,4,3,0.09489795918367347,4,73.01530612244898,4,64.0,0,3
73,1,0.23419501133786014,4,3,0.13979591836734695,4,73.12755102040816,4,65.0,0,1
73,1,0.23419501133786014,4,3,0.13206349206349208,4,73.2865306122449,4,62.0,0,3
74,3,0.24664399092969802,4,2,0.11900226757369614,4,74.60353741496598,4,60.0,0,1
74,3,0.24664399092969802,4,2,0.09287981859410431,4,74.73342403628118,4,65.0,0,2
74,4,0.24956916099773707,4,4,0.12770975056689343,4,74.82959183673469,4,68.0,0,1
74,4,0.24956916099773707,4,4,0.14657596371882087,4,75.03092970521541,4,72.0,0,4
75,1,0.25702947845805113,4,4,0.11609977324263039,4,75.26022675736961,4,72.0,0,4
75,2,0.24151927437641518,4,4,0.10884353741496598,4,75.41115646258504,4,66.0,0,2
75,2,0.24151927437641518,4,4,0.7551020408163265,4,75.52551020408163,4,67.0,0,4
76,2,0.2547165532879774,4,4,0.1726984126984127,4,76.29061224489796,4,70.0,0,1
76,2,0.2547165532879774,4,4,0.05138321995464853,4,76.46471655328799,4,67.0,0,3
76,2,0.2547165532879774,4,4,0.19356009070294786,4,76.53056689342404,4,68.0,0,4
76,3,0.2514965986394486,4,2,0.28444444444444444,4,76.76226757369615,4,65.0,0,2
77,3,0.249229024943304,4,3,0.10158730158730159,4,77.53142857142858,4,65.0,0,1
77,3,0.249229024943304,4,3,0.08562358276643067,4,77.63301587301588,4,66.0,0,2
77,3,0.249229024943304,4,3,0.09723356009070294,4,77.71863945578231,4,64.0,0,3
77,4,0.247278911564635,4,2,0.1073922902494331,4,77.82022675736961,4,63.0,0,1
77,4,0.247278911564635,4,2,0.1465759637188171,4,77.93777777777778,4,61.0,0,2
78,1,0.2482539682539624,4,2,0.10594104308390023,4,78.0843537414966,4,60.0,0,1
78,1,0.2482539682539624,4,2,0.14657596371882087,4,78.20335600907029,4,59.0,0,2
78,2,0.2431746031746087,4,4,0.08707482993197278,4,78.35863945578231,4,58.0,0,2
78,2,0.2431746031746087,4,4,0.1110204081632653,4,78.47183673469388,4,56.0,0,4
78,3,0.252721088435365,4,4,0.12045351473922902,4,78.59083900226757,4,57.0,0,2
78,3,0.252721088435365,4,4,0.12625850340136055,4,78.75192743764173,4,60.0,0,4
78,4,0.25702947845805113,4,2,0.18140589569160998,4,78.93333333333334,4,63.0,0,2
79,1,0.25176870748299507,4,2,0.19156462585034015,4,79.14956916099773,4,65.0,0,2
79,2,0.24482993197278802,4,2,0.17124716553287983,4,79.42240362811792,4,66.0,0,2
79,3,0.2504761904761921,4,1,0.1436734693877551,4,79.5958276643991,4,68.0,0,1
79,4,0.23229024943310606,4,4,0.19591836734693877,4,79.7837641723356,4,65.0,0,1
79,4,0.23229024943310606,4,4,0.13351473922902493,4,79.98693877551021,4,63.0,0,4
80,1,0.2637188208616834,4,2,0.1400453514739229,4,80.1277097505669,4,65.0,0,2
80,2,0.25328798185941537,4,1,0.5485714285714286,4,80.29024943310658,4,61.0,0,1
81,2,0.26324263038549134,4,2,0.1364172335600907,4,81.4164172335601,4,68.0,0,2
81,3,0.23226757369613438,4,2,0.12625850340136055,4,81.63700680272109,4,65.0,0,2
81,4,0.25662131519274567,4,3,0.1349659863945578,4,81.77052154195012,4,61.0,0,1
81,4,0.25662131519274567,4,3,0.09070294784580499,4,81.93886621315193,4,58.0,0,3
82,1,0.25154195011337777,4,1,0.11029478458049886,4,82.03682539682539,4,59.0,0,1
82,3,0.2584126984127124,4,2,0.10158730158730159,4,82.50848072562358,4,67.0,0,1
82,3,0.2584126984127124,4,2,0.08997732426303855,4,82.63909297052155,4,68.0,0,2
82,4,0.23678004535146613,4,2,0.1182766439909297,4,82.73850340136055,4,67.0,0,1
82,4,0.23678004535146613,4,2,0.11174603174603175,4,82.87492063492064,4,65.0,0,2
83,1,0.25421768707482784,4,3,0.13206349206349208,4,82.99827664399093,4,64.0,0,1
83,1,0.25421768707482784,4,3,0.07764172335600907,4,83.16154195011337,4,60.0,0,3
83,2,0.24580498866212963,4,2,0.1255328798185941,4,83.25224489795919,4,57.0,0,1
83,2,0.24580498866212963,4,2,0.09723356009070294,4,83.3922902494331,4,56.0,0,2
83,3,0.23666666666666458,4,4,0.09723356009070294,4,83.50331065759637,4,55.0,0,1
83,3,0.23666666666666458,4,4,0.08417233560090703,4,83.69632653061224,4,52.0,0,4
83,4,0.23374149659863974,4,3,0.07546485260770976,4,83.78920634920635,4,55.0,0,2
83,4,0.23374149659863974,4,3,0.06820861678004535,4,83.88498866213152,4,58.0,0,3
84,1,0.24975056689342523,4,4,0.11319727891156463,4,83.96045351473923,4,66.0,0,1
84,1,0.24975056689342523,4,4,0.07981859410430839,4,84.07510204081633,4,67.0,0,3
84,1,0.24975056689342523,4,4,0.04498866213151927,4,84.1578231292517,4,66.0,0,4
84,2,0.23244897959183675,4,4,0.09142857142857143,4,84.21151927437641,4,64.0,0,1
84,2,0.23244897959183675,4,4,0.052244897959183675,4,84.32471655328798,4,65.0,0,3
84,2,0.23244897959183675,4,4,0.07111111111111111,4,84.3784126984127,4,63.0,0,4
84,3,0.24829931972789154,4,1,0.14802721088435375,4,84.45823129251701,4,61.0,0,1
84,4,0.23229024943310606,4,2,0.07328798185941043,4,84.73759637188209,4,65.0,0,1
84,4,0.23229024943310606,4,2,0.15528344671201813,4,84.82394557823129,4,66.0,0,2
85,1,0.25571428571429067,4,1,0.19301587301587303,4,84.98938775510204,4,61.0,0,1
85,2,0.24410430839002117,4,1,0.2583219954648526,4,85.18675736961451,4,58.0,0,1
85,3,0.24306122448979295,4,1,0.3831292517006803,4,85.47120181405896,4,59.0,0,1
86,2,0.25480725623582146,4,2,0.15383219954648525,4,86.27809523809523,4,64.0,0,2
86,3,0.2532653061224579,4,1,0.44263038548752837,4,86.44063492063492,4,65.0,0,1
87,1,0.23782312925169435,4,2,0.1219047619047619,4,86.91954648526077,4,57.0,0,1
87,1,0.23782312925169435,4,2,0.08417233560090703,4,87.06539682539683,4,58.0,0,2
87,2,0.2515192743764203,4,3,0.07546485260770976,4,87.20326530612245,4,62.0,0,2
87,2,0.2515192743764203,4,3,0.08852607709750566,4,87.28961451247166,4,65.0,0,3
87,3,0.2484126984127073,4,2,0.14294784580498865,4,87.39337868480726,4,69.0,0,1
87,3,0.2484126984127073,4,2,0.11464852607709751,4,87.54648526077098,4,70.0,0,2
88,1,0.2364172335600898,4,2,0.12770975056689343,4,87.94122448979591,4,64.0,0,1
88,1,0.2364172335600898,4,2,0.09505668934240363,4,88.07691609977324,4,65.0,0,2
88,3,0.24519274376417854,4,2,0.10884353741496598,4,88.42303854875283,4,61.0,0,1
88,3,0.24519274376417854,4,2,0.11464852607709751,4,88.54349206349207,4,62.0,0,2
89,2,0.2453741496598667,4,4,0.08562358276643992,4,89.31845804988662,4,57.0,0,4
89,3,0.2463492063491941,4,2,0.09723356009070294,4,89.41133786848073,4,58.0,0,1
89,3,0.2463492063491941,4,2,0.10303854875283447,4,89.53034013605442,4,60.0,0,2
89,4,0.24503401360544785,4,2,0.11900226757369614,4,89.63918367346939,4,61.0,0,1
89,4,0.24503401360544785,4,2,0.07981859410430839,4,89.78285714285714,4,63.0,0,2
90,1,0.2529478458049965,4,2,0.11609977324263039,4,89.86412698412698,4,65.0,0,1
90,1,0.2529478458049965,4,2,0.12335600907029479,4,89.99183673469388,4,68.0,0,2
90,2,0.26764172335600733,4,4,0.11609977324263039,4,90.1166439909297,4,67.0,0,1
90,2,0.26764172335600733,4,4,0.08126984126984127,4,90.25886621315193,4,65.0,0,3
90,2,0.26764172335600733,4,4,0.11609977324263039,4,90.34884353741496,4,63.0,0,4
90,3,0.22752834467119953,4,3,0.10158730158730159,4,90.47510204081632,4,62.0,0,2
90,3,0.22752834467119953,4,3,0.1073922902494331,4,90.57668934240363,4,61.0,0,3
90,4,0.24897959183672924,4,4,0.08417233560090703,4,90.73777777777778,4,58.0,0,3
90,4,0.24897959183672924,4,4,0.1073922902494331,4,90.82775510204081,4,60.0,0,4
91,1,0.23646258503401896,4,2,0.08707482993197278,4,90.98231292517006,4,63.0,0,2
91,2,0.24238095238095525,4,3,0.12045351473922902,4,91.08607709750567,4,58.0,0,1
91,2,0.24238095238095525,4,3,0.06167800453514739,4,91.26022675736961,4,55.0,0,3
91,3,0.25390022675736645,4,1,0.11319727891156463,4,91.33569160997732,4,56.0,0,1
91,4,0.23664399092970712,4,3,0.0818140589569161,4,91.57637188208616,4,67.0,0,1
91,4,0.23664399092970712,4,3,0.16712018140589568,4,91.6631746031746,4,68.0,0,2
92,1,0.257505668934229,4,1,0.22639455782312926,4,91.84072562358277,4,67.0,0,1
92,2,0.2475736961451247,4,1,0.2002721088435374,4,92.08163265306122,4,65.0,0,1
92,3,0.22965986394558513,4,1,0.249614512471652,4,92.30657596371883,4,64.0,0,1
92,4,0.2541043083900263,4,1,0.1219047619047619,4,92.55619047619048,4,60.0,0,1
93,1,0.2526303854875209,4,1,0.1785034013605442,4,92.85804988662132,4,72.0,0,1
94,1,0.23988662131519334,4,2,0.09433106575963719,4,93.8419954648526,4,59.0,0,1
94,1,0.23988662131519334,4,2,0.07233560090702948,4,93.97492063492064,4,65.0,0,2
94,2,0.24746031746032315,4,2,0.13569160997732427,4,94.08018140589569,4,68.0,0,1
94,2,0.24746031746032315,4,2,0.11473922902494331,4,94.22585034013605,4,72.0,0,2
94,3,0.257505668934229,4,2,0.09578231292517007,4,94.35306122448979,4,70.0,0,1
94,3,0.257505668934229,4,2,0.12122448979591836,4,94.46380952380953,4,68.0,0,2
94,4,0.2379591836734818,4,2,0.1017687074829932,4,94.59401360544217,4,67.0,0,1
94,4,0.2379591836734818,4,2,0.11319727891156463,4,94.70403628117914,4,65.0,0,2
95,1,0.2463492063491941,4,2,0.11124716553287982,4,94.82648526077098,4,64.0,0,1
95,1,0.2463492063491941,4,2,0.12122448979591836,4,94.95519274376417,4,61.0,0,2
95,2,0.2566666666666748,4,2,0.08480725623582766,4,95.08190476190477,4,60.0,0,1
95,2,0.2566666666666748,4,2,0.10126984126984127,4,95.18267573696146,4,58.0,0,2
95,3,0.23299319727891543,4,3,0.14616780045351474,4,95.3108843537415,4,56.0,0,1
95,3,0.23299319727891543,4,3,0.08997732426303855,4,95.4655328798186,4,53.0,0,3
97,2,0.24732426303854993,4,2,0.10276643990929706,4,97.01950113378685,4,53.0,0,1
97,2,0.24732426303854993,4,2,0.10448979591836735,4,97.12761904761905,4,58.0,0,2
97,3,0.24544217687075331,4,2,0.11174603174603175,4,97.24997732426304,4,61.0,0,1
97,3,0.24544217687075331,4,2,0.123718820861678,4,97.37918367346938,4,65.0,0,2
97,4,0.23904761904762495,4,4,0.12770975056689343,4,97.50784580498866,4,63.0,0,1
97,4,0.23904761904762495,4,4,0.06285714285714286,4,97.67950113378684,4,60.0,0,4
98,1,0.26269841269841265,4,2,0.12625850340136055,4,97.74875283446713,4,61.0,0,1
98,1,0.26269841269841265,4,2,0.08417233560090703,4,97.87791383219955,4,60.0,0,2
98,2,0.2657596371881965,4,2,0.12142857142857143,4,97.97857142857143,4,58.0,0,1
98,2,0.2657596371881965,4,2,0.11609977324263039,4,98.1297052154195,4,56.0,0,2
98,3,0.24585034013605878,4,2,0.10231292517006803,4,98.2574149659864,4,57.0,0,1
98,3,0.24585034013605878,4,2,0.11900226757369614,4,98.36988662131519,4,60.0,0,2
98,4,0.23471655328798136,4,4,0.1291609977324263,4,98.49469387755101,4,63.0,0,1
98,4,0.23471655328798136,4,4,0.050793650793650794,4,98.64489795918368,4,65.0,0,3
98,4,0.23471655328798136,4,4,0.16399092970521542,4,98.70512471655329,4,66.0,0,4
99,1,0.23929705215419972,4,4,0.04861678004535147,4,98.8821768707483,4,67.0,0,3
99,1,0.23929705215419972,4,4,0.07691609977324276,4,98.94458049886622,4,66.0,0,4
99,2,0.25972789115645867,4,2,0.10594104308390023,4,99.02149659863946,4,65.0,0,1
99,2,0.25972789115645867,4,2,0.1001360544217687,4,99.1288888888889,4,63.0,0,2
99,3,0.2512244897959164,4,2,0.1436734693877551,4,99.23482993197278,4,61.0,0,1
99,3,0.2512244897959164,4,2,0.3453968253968254,4,99.37850340136055,4,58.0,0,2
100,3,0.23433106575963336,4,2,0.06893424036281179,4,100.41759637188208,4,57.0,0,2
100,4,0.23229024943310606,4,2,0.07691609977324262,4,100.50031746031746,4,58.0,0,1
100,4,0.23229024943310606,4,2,0.0826530612244898,4,100.62346938775511,4,65.0,0,2
101,1,0.2629478458049874,4,4,0.14512471655328799,4,100.71074829931973,4,68.0,0,1
101,1,0.2629478458049874,4,4,0.156734693877551,4,100.95165532879818,4,65.0,0,4
101,2,0.2309750566893456,4,2,0.1001360544217687,4,101.11419501133787,4,61.0,0,2
101,3,0.25551020408163083,4,4,0.10306122448979592,4,101.2234693877551,4,58.0,0,1
101,3,0.25551020408163083,4,4,0.1349659863945578,4,101.42766439909298,4,65.0,0,4
102,1,0.2641043083900172,4,1,0.14802721088435375,4,101.69591836734693,4,68.0,0,1
102,2,0.2699319727891236,4,3,0.1726984126984127,4,101.93995464852608,4,65.0,0,1
102,2,0.2699319727891236,4,3,0.11029478458049886,4,102.12571428571428,4,59.0,0,3
103,1,0.24394557823129048,4,4,0.06675736961451247,4,102.87963718820862,4,59.0,0,4
103,2,0.23371882086168227,4,4,0.08562358276643992,4,102.9536507936508,4,60.0,0,1
103,2,0.23371882086168227,4,4,0.07256235827664399,4,103.0508843537415,4,63.0,0,3
103,2,0.23371882086168227,4,4,0.04938775510204082,4,103.1271201814059,4,67.0,0,4
103,3,0.2570521541950086,4,2,0.14222222222222222,4,103.19818594104308,4,70.0,0,1
103,3,0.2570521541950086,4,2,0.05986394557823129,4,103.35111111111111,4,67.0,0,2
103,4,0.2628798185941008,4,1,0.1291609977324263,4,103.42603174603174,4,70.0,0,1
104,1,0.25664399092971735,4,2,0.12625850340136055,4,103.69160997732426,4,69.0,0,1
104,1,0.25664399092971735,4,2,0.11900226757369614,4,103.81931972789116,4,68.0,0,2
104,2,0.2555328798185883,4,2,0.14077097505668934,4,103.94267573696145,4,66.0,0,1
104,2,0.2555328798185883,4,2,0.11174603174603175,4,104.0950566893424,4,61.0,0,2
104,3,0.24594104308390285,4,2,0.10884353741496598,4,104.20680272108844,4,59.0,0,1
104,3,0.24594104308390285,4,2,0.10448979591836735,4,104.32725623582766,4,57.0,0,2
104,4,0.23727891156462988,4,2,0.08469387755102041,4,104.47755102040816,4,66.0,0,1
104,4,0.23727891156462988,4,2,0.12045351473922902,4,104.57977324263038,4,68.0,0,2
105,1,0.2449206349206321,4,4,0.04934240362811791,4,104.70022675736962,4,67.0,0,1
105,1,0.2449206349206321,4,4,0.10158730158730159,4,104.75537414965986,4,65.0,0,2
105,1,0.2449206349206321,4,4,0.046439909297052155,4,104.86566893424036,4,61.0,0,4
106,1,0.2350566893424002,4,4,0.0783219954648526,4,105.7307029478458,4,67.0,0,2
106,1,0.2350566893424002,4,4,0.03741496598639456,4,105.82548752834467,4,69.0,0,3
106,1,0.2350566893424002,4,4,0.061859410430839,4,105.8718820861678,4,68.0,0,4
106,2,0.25657596371883074,4,2,0.08997732426303855,4,105.94249433106576,4,67.0,0,1
106,2,0.25657596371883074,4,2,0.1349659863945578,4,106.04843537414966,4,65.0,0,2
106,3,0.2571201814058952,4,2,0.10884353741496598,4,106.18775510204081,4,63.0,0,1
106,3,0.2571201814058952,4,2,0.09578231292518069,4,106.31836734693877,4,60.0,0,2
106,4,0.23594104308389774,4,2,0.12335600907029479,4,106.41414965986395,4,61.0,0,1
106,4,0.23594104308389774,4,2,0.11029478458049886,4,106.54766439909297,4,61.0,0,2
107,1,0.2507029478458094,4,3,0.1523809523809524,4,106.65795918367347,4,60.0,0,1
107,1,0.2507029478458094,4,3,0.1726984126984127,4,106.83356009070295,4,56.0,0,3
107,3,0.2408163265306058,4,2,0.11755102040816326,4,107.17750566893424,4,58.0,0,1
107,3,0.2408163265306058,4,2,0.12045351473922902,4,107.29795918367347,4,56.0,0,2
107,4,0.22718820861678068,4,2,0.10448979591836735,4,107.43510204081633,4,55.0,0,1
107,4,0.22718820861678068,4,2,0.12770975056689343,4,107.54902494331066,4,53.0,0,2
108,1,0.24353741496598502,4,1,0.08852607709750566,4,107.68253968253968,4,52.0,0,1
108,2,0.24405895691610624,4,3,0.06312925170068028,4,107.91183673469388,4,60.0,0,1
108,2,0.24405895691610624,4,3,0.11900226757369614,4,107.98439909297052,4,61.0,0,2
108,3,0.24578231292517216,4,1,0.3787755102040816,4,108.11210884353741,4,60.0,0,1
