bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
68,4,0.17450113378684762,4,2,0.07755102040816553,4,53.21632653061224,4,67.0,0,2
69,1,0.17124716553287556,4,2,0.07755102040816553,4,53.29387755102041,4,70.0,0,1
69,1,0.17124716553287556,4,2,0.08979591836734693,4,53.371428571428574,4,67.0,0,2
69,2,0.17124716553288266,4,2,0.05714285714285714,4,53.46938775510204,4,68.0,0,1
69,2,0.17124716553288266,4,2,0.08979591836734693,4,53.53877551020408,4,70.0,0,2
69,3,0.1734240362811832,4,2,0.08979591836734693,4,53.64081632653061,4,72.0,0,1
69,3,0.1734240362811832,4,2,0.07346938775510205,4,53.7469387755102,4,73.0,0,2
69,4,0.17342403628117609,4,2,0.08163265306122448,4,53.83265306122449,4,74.0,0,1
69,4,0.17342403628117609,4,2,0.07346938775510205,4,53.926530612244896,4,75.0,0,2
70,1,0.18599773242630135,4,2,0.06938775510204082,4,54.01632653061225,4,76.0,0,1
70,1,0.18599773242630135,4,2,0.08571428571428572,4,54.10204081632653,4,77.0,0,2
70,2,0.18599773242630135,4,2,0.08571428571428572,4,54.19591836734694,4,78.0,0,1
70,2,0.18599773242630135,4,2,0.061224489795918366,4,54.31428571428572,4,80.0,0,2
70,3,0.17405895691609885,4,2,0.07755102040816327,4,54.3795918367347,4,78.0,0,1
70,3,0.17405895691609885,4,2,0.0653061224489796,4,54.477551020408164,4,78.0,0,2
70,4,0.17405895691610596,4,2,0.0653061224489796,4,54.57142857142857,4,78.0,0,1
70,4,0.17405895691610596,4,2,0.06122448979591866,4,54.648979591836735,4,80.0,0,2
71,1,0.18348072562358198,4,4,0.06122448979591866,4,54.710204081632654,4,77.0,0,1
71,1,0.18348072562358198,4,4,0.07346938775510205,4,54.77142857142857,4,78.0,0,2
71,1,0.18348072562358198,4,4,0.09795918367346938,4,54.86530612244898,4,77.0,0,4
71,2,0.18348072562358198,4,1,0.08163265306122448,4,54.96326530612245,4,78.0,0,1
71,3,0.16649659863945487,4,2,0.08979591836734693,4,55.06938775510204,4,78.0,0,1
71,3,0.16649659863945487,4,2,0.06938775510204082,4,55.16326530612245,4,77.0,0,2
71,4,0.16649659863945487,4,2,0.08163265306122014,4,55.2530612244898,4,78.0,0,1
71,4,0.16649659863945487,4,2,0.08571428571428572,4,55.33469387755102,4,76.0,0,2
72,1,0.1664399092970541,4,2,0.08979591836734693,4,55.42040816326531,4,77.0,0,1
72,1,0.1664399092970541,4,2,0.10612244897959183,4,55.51020408163265,4,76.0,0,2
72,2,0.1664399092970541,4,2,0.08979591836734693,4,55.61632653061225,4,75.0,0,1
72,2,0.1664399092970541,4,2,0.05714285714285714,4,55.70612244897959,4,74.0,0,2
72,3,0.16868480725623414,4,2,0.08571428571428186,4,55.779591836734696,4,73.0,0,1
72,3,0.16868480725623414,4,2,0.06122448979591866,4,55.86530612244898,4,71.0,0,2
72,4,0.16868480725623414,4,2,0.08163265306122448,4,55.926530612244896,4,72.0,0,1
72,4,0.16868480725623414,4,2,0.10204081632653061,4,56.02448979591837,4,70.0,0,2
73,1,0.18117913832199406,4,2,0.08163265306122448,4,56.13061224489796,4,69.0,0,1
73,1,0.18117913832199406,4,2,0.06530612244898037,4,56.220408163265304,4,67.0,0,2
73,2,0.18117913832199406,4,3,0.11020408163265306,4,56.285714285714285,4,66.0,0,1
73,2,0.18117913832199406,4,3,0.08571428571428896,4,56.4,4,67.0,0,3
73,3,0.18879818594104592,4,2,0.07755102040816327,4,56.48571428571429,4,70.0,0,1
73,3,0.18879818594104592,4,2,0.0653061224489796,4,56.57551020408163,4,67.0,0,2
73,4,0.18879818594104592,4,2,0.07346938775510205,4,56.65714285714286,4,63.0,0,1
73,4,0.18879818594104592,4,2,0.06938775510204082,4,56.755102040816325,4,60.0,0,2
74,1,0.191088435374148,4,2,0.10204081632653061,4,56.83265306122449,4,69.0,0,1
74,1,0.191088435374148,4,2,0.08163265306122448,4,56.93877551020408,4,65.0,0,2
74,2,0.191088435374148,4,2,0.05714285714285714,4,57.03673469387755,4,67.0,0,1
74,2,0.191088435374148,4,2,0.0653061224489796,4,57.12244897959184,4,64.0,0,2
74,3,0.188696145124716,4,2,0.09387755102040816,4,57.2,4,65.0,0,1
74,3,0.188696145124716,4,2,0.06938775510204082,4,57.29795918367347,4,63.0,0,2
74,4,0.188696145124716,4,3,0.09387755102040816,4,57.38367346938775,4,61.0,0,1
74,4,0.188696145124716,4,3,0.04789115646258504,4,57.48680272108844,4,61.0,0,2
74,4,0.188696145124716,4,3,0.09387755102040816,4,57.53877551020408,4,63.0,0,3
75,1,0.17896825396825733,4,3,0.05714285714285714,4,57.65714285714286,4,65.0,0,2
75,1,0.17896825396825733,4,3,0.07346938775510205,4,57.72244897959184,4,61.0,0,3
75,2,0.17896825396825022,4,2,0.08571428571428572,4,57.816326530612244,4,57.0,0,1
75,2,0.17896825396825022,4,2,0.07755102040816327,4,57.906122448979595,4,59.0,0,2
75,3,0.17577097505669315,4,4,0.08979591836734693,4,57.99591836734694,4,60.0,0,2
75,3,0.17577097505669315,4,4,0.08163265306122448,4,58.089795918367344,4,62.0,0,4
75,4,0.17577097505668604,4,1,0.10421768707482926,4,58.183673469387756,4,66.0,0,1
76,1,0.18882086167800338,4,3,0.06965986394557823,4,58.287891156462585,4,70.0,0,1
76,1,0.18882086167800338,4,3,0.046439909297052155,4,58.37496598639456,4,69.0,0,2
76,1,0.18882086167800338,4,3,0.07546485260770976,4,58.450430839002266,4,70.0,0,3
76,2,0.1888208616780105,4,3,0.058049886621315196,4,58.54911564625851,4,71.0,0,2
76,2,0.1888208616780105,4,3,0.07546485260770976,4,58.60716553287982,4,70.0,0,3
76,3,0.17408163265305632,4,4,0.10448979591836735,4,58.68843537414966,4,68.0,0,1
76,3,0.17408163265305632,4,4,0.07981859410430839,4,58.82049886621315,4,75.0,0,4
76,4,0.17408163265306342,4,4,0.03337868480725348,4,58.91628117913832,4,71.0,0,2
76,4,0.17408163265306342,4,4,0.08126984126984127,4,58.94965986394558,4,72.0,0,3
77,1,0.17577097505668604,4,2,0.07546485260770976,4,59.07156462585034,4,70.0,0,1
77,1,0.17577097505668604,4,2,0.08707482993197278,4,59.14702947845805,4,72.0,0,2
77,2,0.17577097505669315,4,2,0.052244897959183675,4,59.23990929705215,4,73.0,0,1
77,2,0.17577097505669315,4,2,0.10448979591836735,4,59.31537414965987,4,74.0,0,2
77,3,0.1741383219954642,4,3,0.046439909297052155,4,59.43147392290249,4,73.0,0,2
77,3,0.1741383219954642,4,3,0.11029478458049886,4,59.48952380952381,4,74.0,0,3
77,4,0.1741383219954642,4,1,0.09868480725623582,4,59.60562358276644,4,75.0,0,1
78,1,0.17890022675737072,4,4,0.058049886621315196,4,59.71011337868481,4,74.0,0,1
78,1,0.17890022675737072,4,4,0.07546485260770976,4,59.773968253968256,4,72.0,0,2
78,1,0.17890022675737072,4,4,0.10448979591836735,4,59.86104308390023,4,76.0,0,4
78,2,0.17890022675737072,4,3,0.056598639455782314,4,59.98439909297052,4,72.0,0,2
78,2,0.17890022675737072,4,3,0.08707482993197278,4,60.04680272108843,4,76.0,0,3
78,3,0.17086167800453467,4,2,0.06385487528344672,4,60.162902494331064,4,77.0,0,2
78,4,0.17086167800453467,4,2,0.09287981859410431,4,60.24417233560091,4,76.0,0,1
78,4,0.17086167800453467,4,2,0.058049886621315196,4,60.348662131519276,4,77.0,0,2
79,1,0.16641723356008953,4,2,0.10448979591836735,4,60.42122448979592,4,78.0,0,1
79,1,0.16641723356008953,4,2,0.052244897959183675,4,60.53732426303855,4,79.0,0,2
79,2,0.16641723356008953,4,3,0.11464852607709751,4,60.59827664399093,4,80.0,0,1
79,2,0.16641723356008953,4,3,0.05950113378684807,4,60.712925170068026,4,79.0,0,3
79,3,0.16651927437641945,4,4,0.09868480725623582,4,60.778231292517006,4,78.0,0,1
79,3,0.16651927437641945,4,4,0.08126984126984127,4,60.90013605442177,4,77.0,0,4
79,4,0.16651927437641945,4,2,0.08126984126984127,4,60.99301587301587,4,78.0,0,2
80,1,0.18343537414965994,4,2,0.07346938775510205,4,61.13061224489796,4,78.0,0,1
80,1,0.18343537414965994,4,2,0.044897959183673466,4,61.224489795918366,4,77.0,0,2
80,2,0.18343537414965994,4,2,0.08571428571428572,4,61.29387755102041,4,76.0,0,1
80,2,0.18343537414965994,4,2,0.09387755102040816,4,61.38367346938775,4,75.0,0,2
80,3,0.17407029478457758,4,1,0.09868480725623582,4,61.48789115646259,4,77.0,0,1
80,4,0.17407029478457758,4,2,0.0653061224489796,4,61.628571428571426,4,76.0,0,1
80,4,0.17407029478457758,4,2,0.0653061224489796,4,61.71836734693878,4,75.0,0,2
81,1,0.17623582766439938,4,2,0.06938775510204082,4,61.80408163265306,4,74.0,0,1
81,1,0.17623582766439938,4,2,0.0653061224489796,4,61.89387755102041,4,73.0,0,2
81,2,0.17623582766439938,4,2,0.08979591836734693,4,61.987755102040815,4,74.0,0,1
81,2,0.17623582766439938,4,2,0.061224489795918366,4,62.089795918367344,4,72.0,0,2
81,3,0.18832199546485384,4,2,0.061224489795918366,4,62.16326530612245,4,73.0,0,1
81,3,0.18832199546485384,4,2,0.08163265306122448,4,62.248344671201814,4,70.0,0,2
81,4,0.18832199546485384,4,2,0.06385487528344672,4,62.349931972789115,4,67.0,0,1
81,4,0.18832199546485384,4,2,0.09387755102040816,4,62.42448979591837,4,66.0,0,2
82,1,0.1888548752834467,4,3,0.061224489795918366,4,62.542857142857144,4,72.0,0,1
82,1,0.1888548752834467,4,3,0.04081632653061224,4,62.61224489795919,4,74.0,0,2
82,1,0.1888548752834467,4,3,0.02857142857142857,4,62.673469387755105,4,72.0,0,3
82,2,0.1888548752834467,4,2,0.05714285714285714,4,62.70612244897959,4,71.0,0,1
82,2,0.1888548752834467,4,2,0.09387755102040816,4,62.79183673469388,4,69.0,0,2
82,3,0.16603174603174864,4,4,0.058049886621315196,4,63.04798185941043,4,65.0,0,4
82,4,0.16603174603174153,4,1,0.08126984126984127,4,63.12344671201814,4,66.0,0,1
83,1,0.16426303854875357,4,3,0.06965986394557823,4,63.227936507936505,4,67.0,0,1
83,1,0.16426303854875357,4,3,0.052244897959183675,4,63.312108843537416,4,65.0,0,2
83,1,0.16426303854875357,4,3,0.08707482993197278,4,63.36725623582767,4,64.0,0,3
83,2,0.16426303854875357,4,3,0.058049886621315196,4,63.47174603174603,4,63.0,0,2
83,2,0.16426303854875357,4,3,0.07755102040816327,4,63.542857142857144,4,64.0,0,3
83,3,0.16639455782313206,4,2,0.061224489795918366,4,63.64081632653061,4,65.0,0,2
83,4,0.16639455782312496,4,2,0.053061224489795916,4,63.7265306122449,4,67.0,0,1
83,4,0.16639455782312496,4,2,0.07755102040816327,4,63.795918367346935,4,69.0,0,2
84,1,0.16515873015873694,4,2,0.053061224489795916,4,63.906122448979595,4,70.0,0,1
84,1,0.16515873015873694,4,2,0.06938775510204082,4,63.97959183673469,4,70.0,0,2
84,2,0.16515873015872273,4,1,0.08571428571428572,4,64.06938775510204,4,72.0,0,1
84,3,0.17217687074830224,4,2,0.08979591836734693,4,64.26938775510204,4,74.0,0,1
84,3,0.17217687074830224,4,2,0.07346938775510205,4,64.37142857142857,4,75.0,0,2
84,4,0.17217687074830224,4,2,0.08163265306122448,4,64.44489795918368,4,76.0,0,1
84,4,0.17217687074830224,4,2,0.08163265306122448,4,64.53469387755102,4,79.0,0,2
85,1,0.18880952380952465,4,3,0.061224489795918366,4,64.63673469387756,4,79.0,0,2
85,1,0.18880952380952465,4,3,0.053061224489795916,4,64.71020408163265,4,76.0,0,3
85,2,0.18880952380952465,4,2,0.06938775510204082,4,64.78367346938775,4,77.0,0,1
85,2,0.18880952380952465,4,2,0.05714285714285714,4,64.88163265306123,4,78.0,0,2
85,3,0.17891156462584945,4,2,0.0653061224489796,4,64.95492063492064,4,75.0,0,1
85,3,0.17891156462584945,4,2,0.053061224489795916,4,65.05215419501134,4,69.0,0,2
85,4,0.17891156462584945,4,4,0.053061224489795916,4,65.13487528344672,4,67.0,0,1
85,4,0.17891156462584945,4,4,0.05950113378684807,4,65.20163265306122,4,65.0,0,2
85,4,0.17891156462584945,4,4,0.029024943310657598,4,65.29160997732426,4,75.0,0,4
86,1,0.17862811791383137,4,4,0.034829931972789115,4,65.32498866213152,4,74.0,0,1
86,1,0.17862811791383137,4,4,0.030476190476190476,4,65.36562358276645,4,72.0,0,2
86,1,0.17862811791383137,4,4,0.03773242630385488,4,65.41061224489796,4,69.0,0,3
86,1,0.17862811791383137,4,4,0.03337868480725623,4,65.46575963718821,4,69.0,0,4
86,2,0.17862811791383137,4,3,0.052244897959183675,4,65.50639455782313,4,67.0,0,1
86,2,0.17862811791383137,4,3,0.030476190476190476,4,65.57024943310658,4,62.0,0,2
86,2,0.17862811791383137,4,3,0.04934240362811791,4,65.62249433106577,4,66.0,0,3
86,3,0.17896825396825022,4,3,0.04897959183673469,4,65.6734693877551,4,74.0,0,1
86,3,0.17896825396825022,4,3,0.053061224489795916,4,65.73469387755102,4,73.0,0,2
86,3,0.17896825396825022,4,3,0.08163265306122448,4,65.81224489795919,4,72.0,0,3
86,4,0.17896825396825022,4,2,0.07346938775510205,4,65.95918367346938,4,71.0,0,2
87,1,0.1712925170068047,4,2,0.0653061224489796,4,66.0530612244898,4,70.0,0,1
87,1,0.1712925170068047,4,2,0.061224489795918366,4,66.13877551020408,4,69.0,0,2
87,2,0.1712925170068047,4,2,0.0653061224489796,4,66.21632653061225,4,70.0,0,1
87,2,0.1712925170068047,4,2,0.04897959183673469,4,66.31428571428572,4,68.0,0,2
87,3,0.1697392290249411,4,2,0.04897959183673469,4,66.38775510204081,4,69.0,0,1
87,3,0.1697392290249411,4,2,0.07346938775510205,4,66.44897959183673,4,65.0,0,2
87,4,0.1697392290249411,4,3,0.053061224489795916,4,66.54285714285714,4,63.0,0,1
87,4,0.1697392290249411,4,3,0.05714285714285714,4,66.60816326530612,4,64.0,0,2
87,4,0.1697392290249411,4,3,0.057142857142864045,4,66.68571428571428,4,63.0,0,3
88,1,0.16907029478458924,4,2,0.036734693877551024,4,66.74285714285715,4,68.0,0,1
88,1,0.16907029478458924,4,2,0.0653061224489796,4,66.79183673469387,4,66.0,0,2
88,2,0.16907029478457503,4,2,0.07346938775510205,4,66.88163265306123,4,65.0,0,1
88,2,0.16907029478457503,4,2,0.06938775510204082,4,66.95918367346938,4,64.0,0,2
88,3,0.17707482993196777,4,2,0.07755102040816327,4,67.06122448979592,4,63.0,0,1
88,3,0.17707482993196777,4,2,0.06938775510204082,4,67.17142857142858,4,65.0,0,2
88,4,0.17707482993198198,4,2,0.061224489795918366,4,67.26938775510204,4,66.0,0,1
88,4,0.17707482993198198,4,2,0.07346938775510205,4,67.36734693877551,4,68.0,0,2
89,1,0.18392290249433074,4,2,0.07755102040816327,4,67.44081632653061,4,70.0,0,1
89,1,0.18392290249433074,4,2,0.07346938775510205,4,67.5265306122449,4,66.0,0,2
89,2,0.18392290249433074,4,3,0.0326530612244898,4,67.619410430839,4,63.0,0,1
89,2,0.18392290249433074,4,3,0.053061224489795916,4,67.66875283446711,4,58.0,0,2
89,3,0.17405895691609885,4,3,0.044897959183673466,4,67.77142857142857,4,64.0,0,1
89,3,0.17405895691609885,4,3,0.04081632653061224,4,67.82448979591837,4,66.0,0,2
89,3,0.17405895691609885,4,3,0.05714285714285714,4,67.88571428571429,4,68.0,0,3
89,4,0.17405895691609885,4,4,0.0653061224489796,4,67.96326530612245,4,62.0,0,1
89,4,0.17405895691609885,4,4,0.053061224489795916,4,68.0326530612245,4,63.0,0,3
89,4,0.17405895691609885,4,4,0.08571428571428572,4,68.10204081632654,4,65.0,0,4
90,1,0.17095238095238585,4,2,0.044897959183673466,4,68.2326530612245,4,63.0,0,2
90,2,0.17095238095237164,4,2,0.05714285714285714,4,68.28571428571429,4,60.0,0,1
90,2,0.17095238095237164,4,2,0.040634920634920635,4,68.36244897959183,4,62.0,0,2
90,3,0.17562358276643408,4,2,0.056598639455782314,4,68.46984126984127,4,63.0,0,1
90,3,0.17562358276643408,4,2,0.10204081632653061,4,68.57142857142857,4,65.0,0,2
92,3,0.1742063492063579,4,4,0.10204081632653061,4,69.90612244897959,4,58.0,0,2
92,3,0.1742063492063579,4,4,0.0938775510204124,4,70.00816326530612,4,62.0,0,4
92,4,0.1742063492063437,4,2,0.08571428571428572,4,70.10204081632654,4,61.0,0,2
93,1,0.17578231292517899,4,2,0.07755102040816327,4,70.19537414965987,4,58.0,0,1
93,1,0.17578231292517899,4,2,0.08571428571428572,4,70.29260770975057,4,55.0,0,2
93,2,0.17578231292516477,4,2,0.07755102040815132,4,70.40816326530613,4,59.0,0,1
93,2,0.17578231292516477,4,2,0.06938775510204209,4,70.48571428571428,4,58.0,0,2
93,3,0.1838095238095292,4,2,0.09387755102040816,4,70.55510204081632,4,57.0,0,1
93,3,0.1838095238095292,4,2,0.0653061224489796,4,70.68163265306123,4,58.0,0,2
93,4,0.18380952380951499,4,2,0.07346938775510205,4,70.77142857142857,4,63.0,0,1
93,4,0.18380952380951499,4,2,0.061224489795918366,4,70.87346938775511,4,66.0,0,2
94,1,0.1713605442176913,4,2,0.061224489795918366,4,70.95102040816326,4,69.0,0,1
94,1,0.1713605442176913,4,2,0.05714285714285714,4,71.03673469387755,4,65.0,0,2
94,2,0.1713605442176771,4,2,0.061224489795918366,4,71.11020408163266,4,63.0,0,1
94,2,0.1713605442176771,4,2,0.05714285714285714,4,71.19591836734693,4,59.0,0,2
94,3,0.17844671201814322,4,2,0.07346938775510205,4,71.26938775510204,4,67.0,0,1
94,3,0.17844671201814322,4,2,0.061224489795918366,4,71.37551020408164,4,63.0,0,2
94,4,0.17844671201814322,4,2,0.05714285714285714,4,71.44081632653061,4,61.0,0,1
94,4,0.17844671201814322,4,2,0.04897959183673469,4,71.5265306122449,4,59.0,0,2
95,1,0.17913832199546675,4,4,0.06938775510204082,4,71.61224489795919,4,82.0,0,1
95,1,0.17913832199546675,4,4,0.04897959183673469,4,71.71428571428571,4,79.0,0,3
95,1,0.17913832199546675,4,4,0.0653061224489796,4,71.78367346938775,4,78.0,0,4
95,2,0.17913832199546675,4,3,0.061224489795918366,4,71.86938775510204,4,77.0,0,2
95,2,0.17913832199546675,4,3,0.07755102040816327,4,71.9469387755102,4,76.0,0,3
95,3,0.16645124716553994,4,3,0.04897959183673469,4,72.04081632653062,4,73.0,0,2
95,3,0.16645124716553994,4,3,0.03918367346938775,4,72.1037641723356,4,74.0,0,3
95,4,0.16645124716552573,4,3,0.03918367346938775,4,72.14439909297052,4,76.0,0,1
95,4,0.16645124716552573,4,3,0.053061224489795916,4,72.19183673469388,4,76.0,0,2
95,4,0.16645124716552573,4,3,0.04081632653061224,4,72.26938775510204,4,74.0,0,3
96,1,0.17358276643990678,4,2,0.0653061224489796,4,72.34693877551021,4,73.0,0,1
96,1,0.17358276643990678,4,2,0.08571428571428572,4,72.43673469387755,4,71.0,0,2
96,2,0.17358276643990678,4,2,0.06938775510204082,4,72.54285714285714,4,69.0,0,1
96,2,0.17358276643990678,4,2,0.07346938775510205,4,72.61632653061224,4,70.0,0,2
96,3,0.1665079365079407,4,2,0.08163265306122448,4,72.70612244897958,4,68.0,0,1
96,3,0.1665079365079407,4,2,0.06938775510204082,4,72.79183673469387,4,66.0,0,2
96,4,0.1665079365079265,4,2,0.0653061224489796,4,72.89387755102041,4,65.0,0,2
97,1,0.16948979591838054,4,2,0.06938775510204082,4,72.99591836734695,4,61.0,0,1
97,1,0.16948979591838054,4,2,0.06938775510204082,4,73.09795918367347,4,64.0,0,2
97,2,0.16948979591836633,4,2,0.058049886621315196,4,73.19219954648526,4,64.0,0,1
97,2,0.16948979591836633,4,2,0.061224489795918366,4,73.25750566893424,4,68.0,0,2
97,3,0.16784580498865864,4,3,0.04662131519273771,4,73.33297052154195,4,68.0,0,1
97,3,0.16784580498865864,4,3,0.07346938775510205,4,73.37959183673469,4,75.0,0,2
97,3,0.16784580498865864,4,3,0.05714285714285714,4,73.45714285714286,4,73.0,0,3
97,4,0.16784580498865864,4,4,0.053061224489795916,4,73.55510204081632,4,71.0,0,2
97,4,0.16784580498865864,4,4,0.08163265306122448,4,73.60816326530612,4,69.0,0,3
98,1,0.16925170068026318,4,3,0.08979591836734693,4,73.68979591836735,4,70.0,0,1
98,1,0.16925170068026318,4,3,0.07755102040816327,4,73.8,4,68.0,0,3
98,2,0.1692517006802774,4,2,0.06938775510204082,4,73.88163265306123,4,66.0,0,1
98,2,0.1692517006802774,4,2,0.07346938775510205,4,73.9673469387755,4,64.0,0,2
98,3,0.18554421768708096,4,2,0.08571428571428572,4,74.0530612244898,4,63.0,0,1
98,3,0.18554421768708096,4,2,0.06938775510204082,4,74.14693877551021,4,61.0,0,2
98,4,0.18554421768708096,4,3,0.040634920634920635,4,74.23274376417234,4,58.0,0,1
98,4,0.18554421768708096,4,3,0.08562358276643992,4,74.27773242630386,4,59.0,0,2
99,1,0.17893424036280692,4,4,0.050793650793650794,4,74.37061224489796,4,60.0,0,1
99,1,0.17893424036280692,4,4,0.09142857142857143,4,74.44027210884354,4,61.0,0,2
99,1,0.17893424036280692,4,4,0.04897959183673469,4,74.54040816326531,4,58.0,0,4
99,2,0.17893424036280692,4,2,0.044897959183673466,4,74.60571428571428,4,60.0,0,1
99,2,0.17893424036280692,4,2,0.04498866213151927,4,74.68263038548753,4,61.0,0,2
99,3,0.18882086167799628,4,2,0.056598639455782314,4,74.7697052154195,4,64.0,0,1
99,3,0.18882086167799628,4,2,0.0522448979591843,4,74.8843537414966,4,67.0,0,2
99,4,0.1888208616780105,4,3,0.06095238095238095,4,74.93659863945578,4,70.0,0,1
99,4,0.1888208616780105,4,3,0.06095238095238095,4,75.01496598639456,4,71.0,0,2
99,4,0.1888208616780105,4,3,0.06385487528344672,4,75.09333333333333,4,66.0,0,3
100,1,0.1736167800453643,4,2,0.06675736961451247,4,75.1891156462585,4,63.0,0,2
100,2,0.17361678004535008,4,3,0.06385487528344672,4,75.2907029478458,4,67.0,0,1
100,2,0.17361678004535008,4,3,0.040634920634920635,4,75.35746031746032,4,68.0,0,2
100,2,0.17361678004535008,4,3,0.08707482993197278,4,75.42421768707483,4,64.0,0,3
100,3,0.1713945578231204,4,2,0.04934240362811791,4,75.5330612244898,4,61.0,0,2
100,4,0.17139455782313462,4,4,0.05514739229024943,4,75.64190476190477,4,63.0,0,1
100,4,0.17139455782313462,4,4,0.052244897959183675,4,75.7231746031746,4,62.0,0,3
100,4,0.17139455782313462,4,4,0.07256235827664399,4,75.77832199546485,4,60.0,0,4
101,1,0.17131519274376217,4,4,0.037732426303861644,4,75.85378684807256,4,62.0,0,2
101,1,0.17131519274376217,4,4,0.06675736961451247,4,75.89151927437642,4,63.0,0,3
101,2,0.17131519274376217,4,2,0.07546485260770976,4,75.97278911564626,4,66.0,0,1
101,2,0.17131519274376217,4,2,0.08126984126984127,4,76.05115646258503,4,69.0,0,2
101,3,0.16869614512472708,4,2,0.07256235827664399,4,76.14984126984127,4,66.0,0,1
101,3,0.16869614512472708,4,2,0.046439909297052155,4,76.25142857142858,4,67.0,0,2
101,4,0.16869614512471287,4,2,0.06675736961451247,4,76.32689342403629,4,68.0,0,1
101,4,0.16869614512471287,4,2,0.0783673469387755,4,76.40816326530613,4,67.0,0,2
102,1,0.17904761904760846,4,2,0.08707482993197278,4,76.4952380952381,4,66.0,0,1
102,1,0.17904761904760846,4,2,0.0783673469387755,4,76.59972789115646,4,65.0,0,2
102,2,0.17904761904762267,4,2,0.07546485260770976,4,76.69260770975056,4,64.0,0,1
102,2,0.17904761904762267,4,2,0.05804988662131905,4,76.77678004535147,4,61.0,0,2
102,3,0.18117913832199406,4,3,0.034829931972789115,4,76.83482993197279,4,59.0,0,1
102,3,0.18117913832199406,4,3,0.08126984126984127,4,76.87256235827664,4,56.0,0,2
102,3,0.18117913832199406,4,3,0.05514739229024943,4,76.96834467120182,4,58.0,0,3
102,4,0.18117913832199406,4,2,0.1073922902494331,4,77.04090702947846,4,59.0,0,1
102,4,0.18117913832199406,4,2,0.06385487528344672,4,77.15120181405895,4,56.0,0,2
103,1,0.16866213151928378,4,2,0.08126984126984127,4,77.22666666666667,4,57.0,0,1
103,1,0.16866213151928378,4,2,0.05514739229024943,4,77.32535147392291,4,59.0,0,2
103,2,0.16866213151926956,4,2,0.06965986394557823,4,77.39791383219955,4,61.0,0,1
103,2,0.16866213151926956,4,2,0.06095238095238095,4,77.48789115646258,4,62.0,0,2
103,3,0.17142857142856371,4,2,0.08417233560089699,4,77.55174603174603,4,64.0,0,1
103,3,0.17142857142856371,4,2,0.06675736961451247,4,77.63591836734693,4,61.0,0,2
103,4,0.17142857142857792,4,2,0.06385487528344672,4,77.70848072562359,4,60.0,0,1
103,4,0.17142857142857792,4,2,0.08997732426303855,4,77.78975056689342,4,57.0,0,2
104,1,0.17897959183673606,4,3,0.046439909297052155,4,77.90585034013606,4,58.0,0,1
104,1,0.17897959183673606,4,3,0.046439909297052155,4,77.97260770975056,4,54.0,0,2
104,1,0.17897959183673606,4,3,0.10158730158731544,4,78.0451700680272,4,53.0,0,3
104,2,0.17897959183673606,4,2,0.08417233560090703,4,78.14675736961452,4,56.0,0,2
104,3,0.18071428571428783,4,2,0.09578231292517007,4,78.25414965986394,4,59.0,0,1
104,3,0.18071428571428783,4,2,0.08997732426303855,4,78.36444444444444,4,57.0,0,2
104,4,0.18071428571428783,4,2,0.046439909297052155,4,78.46312925170068,4,56.0,0,1
104,4,0.18071428571428783,4,2,0.05514739229024943,4,78.53569160997732,4,58.0,0,2
105,1,0.16913832199546164,4,2,0.08707482993197278,4,78.6227664399093,4,64.0,0,1
105,1,0.16913832199546164,4,2,0.07546485260770976,4,78.7156462585034,4,60.0,0,2
105,2,0.16913832199546164,4,1,0.05514739229024943,4,78.81433106575963,4,55.0,0,1
105,3,0.18395691609977405,4,4,0.026122448979591838,4,78.95074829931973,4,63.0,0,1
105,3,0.18395691609977405,4,4,0.03773242630385488,4,78.99428571428571,4,62.0,0,2
105,3,0.18395691609977405,4,4,0.07256235827664399,4,79.04362811791383,4,61.0,0,3
105,4,0.18395691609977405,4,1,0.09578231292517007,4,79.13650793650794,4,60.0,0,1
106,1,0.18065759637187284,4,2,0.11900226757369614,4,79.43836734693878,4,61.0,0,2
106,2,0.18065759637188705,4,2,0.08997732426303855,4,79.59219954648526,4,65.0,0,2
106,3,0.1692176870748341,4,3,0.10448979591836735,4,79.69668934240363,4,67.0,0,1
106,3,0.1692176870748341,4,3,0.07546485260770976,4,79.80988662131519,4,64.0,0,3
106,4,0.1692176870748341,4,4,0.07256235827664399,4,79.90566893424037,4,65.0,0,2
106,4,0.1692176870748341,4,4,0.08126984126984127,4,79.98984126984126,4,66.0,0,4
107,1,0.1659863945578195,4,2,0.06095238095238095,4,80.08562358276644,4,69.0,0,2
107,2,0.1659863945578195,4,2,0.07546485260770976,4,80.17560090702948,4,69.0,0,1
107,2,0.1659863945578195,4,2,0.06095238095238095,4,80.25396825396825,4,71.0,0,2
107,3,0.16641723356009663,4,2,0.08707482993197278,4,80.33814058956916,4,76.0,0,1
107,3,0.16641723356009663,4,2,0.058049886621315196,4,80.43392290249433,4,74.0,0,2
107,4,0.16641723356008242,4,2,0.09868480725623582,4,80.5035827664399,4,76.0,0,1
107,4,0.16641723356008242,4,2,0.06675736961451247,4,80.60226757369614,4,74.0,0,2
108,1,0.1789569160997786,4,3,0.052244897959183675,4,80.67773242630385,4,73.0,0,1
108,1,0.1789569160997786,4,3,0.04934240362811791,4,80.7328798185941,4,76.0,0,2
