bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
67,2,0.2481519274376467,4,4,0.09142857142857143,4,69.09242630385488,4,65.0,0,4
67,3,0.258605442176858,4,4,0.1219047619047619,4,69.18530612244898,4,66.0,0,2
67,3,0.258605442176858,4,4,0.07111111111111111,4,69.34204081632653,4,68.0,0,4
67,4,0.2586054421768722,4,2,0.12335600907029479,4,69.4334693877551,4,70.0,0,1
67,4,0.2586054421768722,4,2,0.1001360544217687,4,69.56698412698412,4,72.0,0,2
68,1,0.26072562358277196,4,2,0.08562358276643992,4,69.69469387755102,4,73.0,0,1
68,1,0.26072562358277196,4,2,0.1349659863945578,4,69.81804988662131,4,74.0,0,2
68,2,0.26072562358277196,4,2,0.06675736961451247,4,69.95736961451247,4,72.0,0,1
68,2,0.26072562358277196,4,2,0.14222222222222222,4,70.04009070294785,4,73.0,0,2
68,3,0.24793650793651523,4,3,0.14947845804988663,4,70.18521541950113,4,70.0,0,1
68,3,0.24793650793651523,4,3,0.08852607709750566,4,70.34195011337869,4,66.0,0,3
68,4,0.24793650793650102,4,3,0.15963718820862027,4,70.44063492063492,4,65.0,0,1
68,4,0.24793650793650102,4,3,0.1073922902494331,4,70.60027210884354,4,64.0,0,3
69,1,0.25070294784579517,4,2,0.13206349206349208,4,70.70911564625851,4,63.0,0,1
69,1,0.25070294784579517,4,2,0.09142857142857143,4,70.84988662131519,4,61.0,0,2
69,2,0.2507029478458094,4,2,0.1219047619047619,4,70.9471201814059,4,62.0,0,1
69,2,0.2507029478458094,4,2,0.1291609977324263,4,71.07628117913832,4,60.0,0,2
69,3,0.2410657596371948,4,2,0.10594104308390023,4,71.20979591836735,4,58.0,0,1
69,3,0.2410657596371948,4,2,0.07401360544217687,4,71.32154195011339,4,60.0,0,2
69,4,0.24106575963718058,4,3,0.10448979591836735,4,71.42167800453515,4,62.0,0,1
69,4,0.24106575963718058,4,3,0.11029478458049886,4,71.57696145124717,4,67.0,0,3
70,1,0.2602267573696082,4,2,0.12625850340136055,4,71.70031746031746,4,68.0,0,1
70,1,0.2602267573696082,4,2,0.11609977324263039,4,71.82657596371882,4,69.0,0,2
70,2,0.2602267573696224,4,3,0.1523809523809524,4,71.94993197278912,4,70.0,0,1
70,2,0.2602267573696224,4,3,0.06385487528344672,4,72.11682539682539,4,68.0,0,3
70,3,0.2534580498866177,4,2,0.14077097505668934,4,72.18068027210884,4,69.0,0,1
70,3,0.2534580498866177,4,2,0.11174603174603175,4,72.33451247165533,4,67.0,0,2
70,4,0.2534580498866177,4,2,0.1219047619047619,4,72.44770975056689,4,66.0,0,1
70,4,0.2534580498866177,4,2,0.10448979591836735,4,72.58267573696145,4,69.0,0,2
71,1,0.2505442176870787,4,2,0.09868480725623582,4,72.71619047619048,4,67.0,0,1
71,1,0.2505442176870787,4,2,0.10884353741496598,4,72.8366439909297,4,65.0,0,2
71,2,0.2505442176870787,4,2,0.13061224489796075,4,72.9469387755102,4,64.0,0,1
71,2,0.2505442176870787,4,2,0.10884353741496598,4,73.07755102040817,4,68.0,0,2
71,3,0.2361904761904725,4,2,0.11755102040816326,4,73.19945578231292,4,66.0,0,1
71,3,0.2361904761904725,4,2,0.12335600907029479,4,73.31845804988662,4,64.0,0,2
71,4,0.2361904761904725,4,2,0.1219047619047619,4,73.44471655328798,4,63.0,0,1
71,4,0.2361904761904725,4,2,0.08707482993197278,4,73.56952380952382,4,67.0,0,2
72,1,0.2524829931972761,4,2,0.11755102040817178,4,73.70739229024943,4,65.0,0,1
72,1,0.2524829931972761,4,2,0.12770975056689338,4,73.8249433106576,4,63.0,0,2
72,2,0.2524829931972903,4,4,0.14222222222222222,4,73.9526530612245,4,62.0,0,2
72,2,0.2524829931972903,4,4,0.08707482993197278,4,74.10213151927438,4,66.0,0,4
72,3,0.23611111111110006,4,2,0.11464852607709751,4,74.19501133786848,4,64.0,0,1
72,3,0.23611111111110006,4,2,0.07256235827664399,4,74.31836734693877,4,62.0,0,2
72,4,0.23611111111111427,4,2,0.13641723356008129,4,74.40979591836735,4,61.0,0,1
72,4,0.23611111111111427,4,2,0.09723356009070294,4,74.54621315192743,4,65.0,0,2
73,1,0.24312925170067956,4,1,0.3468480725623583,4,74.65650793650794,4,64.0,0,1
73,2,0.24312925170067956,4,2,0.056598639455782314,4,75.01061224489796,4,62.0,0,2
73,3,0.25568027210884736,4,3,0.06385487528344672,4,75.09333333333333,4,60.0,0,1
73,3,0.25568027210884736,4,3,0.2829931972789116,4,75.17605442176871,4,58.0,0,2
73,4,0.25568027210884736,4,3,0.06820861678004535,4,75.46485260770974,4,60.0,0,2
73,4,0.25568027210884736,4,3,0.06385487528344672,4,75.54757369614512,4,62.0,0,3
74,1,0.23824263038548565,4,3,0.08126984126984127,4,75.62013605442176,4,64.0,0,1
74,1,0.23824263038548565,4,3,0.062403628117913834,4,75.71446712018141,4,62.0,0,2
74,1,0.23824263038548565,4,3,0.06385487528344672,4,75.80879818594104,4,60.0,0,3
74,2,0.23824263038548565,4,2,0.10594104308390023,4,75.87410430839002,4,58.0,0,1
74,2,0.23824263038548565,4,2,0.09433106575963719,4,75.98585034013605,4,60.0,0,2
74,3,0.24616780045352016,4,4,0.05950113378684807,4,76.09614512471656,4,62.0,0,1
74,3,0.24616780045352016,4,4,0.056598639455782314,4,76.16725623582767,4,64.0,0,2
74,3,0.24616780045352016,4,4,0.09287981859410431,4,76.23401360544217,4,66.0,0,3
74,4,0.24616780045350595,4,4,0.06095238095238095,4,76.32979591836735,4,67.0,0,1
74,4,0.24616780045350595,4,4,0.10013605442176754,4,76.39655328798186,4,69.0,0,2
74,4,0.24616780045350595,4,4,0.06675736961451247,4,76.49668934240363,4,70.0,0,3
74,4,0.24616780045350595,4,4,1.37578231292517,4,76.56489795918367,4,72.0,0,4
76,4,0.2431746031745945,4,2,0.13265306122450227,4,78.44285714285714,4,62.0,0,2
77,1,0.24102040816326564,4,2,0.11428571428571428,4,78.57551020408164,4,67.0,0,1
77,1,0.24102040816326564,4,2,0.12653061224489193,4,78.7,4,72.0,0,2
77,2,0.24102040816326564,4,1,0.1469387755102041,4,78.8265306122449,4,69.0,0,1
77,3,0.2429818594104347,4,4,0.0653061224489796,4,79.01836734693877,4,64.0,0,1
77,3,0.2429818594104347,4,4,0.1489795918367347,4,79.09183673469387,4,67.0,0,2
77,3,0.2429818594104347,4,4,0.07346938775510205,4,79.25102040816327,4,62.0,0,4
77,4,0.2429818594104347,4,4,0.12040816326530612,4,79.34897959183674,4,60.0,0,2
77,4,0.2429818594104347,4,4,0.11224489795918367,4,79.47142857142858,4,67.0,0,4
78,1,0.24603174603174693,4,4,0.10816326530612246,4,79.59387755102041,4,63.0,0,2
78,1,0.24603174603174693,4,4,0.12040816326530612,4,79.71836734693878,4,61.0,0,4
78,2,0.24603174603174693,4,2,0.14081632653061224,4,79.85918367346939,4,56.0,0,2
78,3,0.25555555555556,4,4,0.05918367346939135,4,80.02448979591837,4,53.0,0,1
78,3,0.25555555555556,4,4,0.13673469387755102,4,80.08367346938776,4,58.0,0,2
78,3,0.25555555555556,4,4,0.09795918367346701,4,80.23469387755102,4,55.0,0,4
78,4,0.25555555555554577,4,2,0.0836734693877551,4,80.33265306122449,4,56.0,0,1
78,4,0.25555555555554577,4,2,0.11836734693877551,4,80.43877551020408,4,58.0,0,2
79,1,0.2508956916099834,4,2,0.07142857142857142,4,80.55918367346939,4,59.0,0,1
79,1,0.2508956916099834,4,2,0.1469387755102041,4,80.63673469387756,4,61.0,0,2
79,2,0.25089569160996916,4,2,0.11224489795918367,4,80.78979591836735,4,63.0,0,1
79,2,0.25089569160996916,4,2,0.11029478458049886,4,80.93265306122449,4,70.0,0,2
79,3,0.2557936507936489,4,2,0.09387755102040816,4,81.06938775510204,4,73.0,0,1
79,3,0.2557936507936489,4,2,0.08163265306122448,4,81.19591836734693,4,72.0,0,2
79,4,0.2557936507936489,4,2,0.10612244897959183,4,81.29795918367347,4,71.0,0,1
79,4,0.2557936507936489,4,2,0.10612244897959183,4,81.43673469387755,4,70.0,0,2
80,1,0.24281179138321818,4,3,0.11428571428571428,4,81.56122448979592,4,68.0,0,1
80,1,0.24281179138321818,4,3,0.07256235827664399,4,81.73133786848072,4,70.0,0,3
80,2,0.2428117913832324,4,2,0.07111111111111111,4,81.81986394557823,4,71.0,0,1
80,2,0.2428117913832324,4,2,0.09433106575963719,4,81.93015873015872,4,73.0,0,2
80,3,0.23316326530611775,4,2,0.1291609977324263,4,82.03174603174604,4,70.0,0,1
80,3,0.23316326530611775,4,2,0.09723356009070294,4,82.16961451247165,4,69.0,0,2
80,4,0.23316326530611775,4,3,0.1219047619047619,4,82.29442176870748,4,68.0,0,1
80,4,0.23316326530611775,4,3,0.08272108843537415,4,82.44390022675736,4,66.0,0,3
81,1,0.23291383219954298,4,4,0.09287981859410431,4,82.54548752834467,4,67.0,0,2
81,1,0.23291383219954298,4,4,0.11900226757369614,4,82.6659410430839,4,69.0,0,4
81,2,0.2329138321995572,4,4,0.09433106575963719,4,82.80090702947845,4,70.0,0,2
81,2,0.2329138321995572,4,4,0.10884353741496598,4,82.92281179138322,4,72.0,0,4
81,3,0.23882086167799343,4,4,0.08997732426303855,4,83.03455782312925,4,73.0,0,2
81,3,0.23882086167799343,4,4,0.09723356009070294,4,83.16517006802721,4,74.0,0,4
81,4,0.23882086167800765,4,2,0.13206349206349208,4,83.27546485260771,4,70.0,0,2
82,1,0.25075963718821015,4,3,0.08126984126984127,4,83.43510204081633,4,67.0,0,1
82,1,0.25075963718821015,4,3,0.08852607709750566,4,83.5352380952381,4,71.0,0,2
82,1,0.25075963718821015,4,3,0.09433106575963719,4,83.64263038548752,4,72.0,0,3
82,2,0.25075963718821015,4,1,0.06965986394557823,4,83.76163265306123,4,69.0,0,1
82,3,0.24589569160998792,4,4,0.06965986394557823,4,83.93142857142857,4,65.0,0,1
82,3,0.24589569160998792,4,4,0.11900226757369614,4,84.0257596371882,4,69.0,0,2
82,3,0.24589569160998792,4,4,0.10303854875283447,4,84.14766439909297,4,70.0,0,4
82,4,0.2458956916099737,4,4,0.11464852607709751,4,84.25650793650793,4,67.0,0,2
82,4,0.2458956916099737,4,4,0.07959183673469387,4,84.40308390022676,4,62.0,0,4
83,1,0.2554648526077017,4,4,0.09489795918367347,4,84.50816326530612,4,68.0,0,2
83,1,0.2554648526077017,4,4,0.08163265306122448,4,84.62448979591836,4,69.0,0,4
83,2,0.2554648526077159,4,4,0.11224489795918367,4,84.7530612244898,4,65.0,0,2
83,2,0.2554648526077159,4,4,0.06836734693877551,4,84.89795918367346,4,62.0,0,4
83,3,0.24318594104308033,4,2,0.10594104308390023,4,84.99664399092971,4,68.0,0,1
83,3,0.24318594104308033,4,2,0.09433106575963719,4,85.11709750566894,4,69.0,0,2
83,4,0.24318594104308033,4,3,0.13931972789115646,4,85.22739229024943,4,65.0,0,1
83,4,0.24318594104308033,4,3,0.09183673469387756,4,85.38061224489796,4,62.0,0,3
84,1,0.25105442176869985,4,4,0.13673469387755102,4,85.48163265306123,4,66.0,0,2
84,1,0.25105442176869985,4,4,0.09693877551021046,4,85.62142857142857,4,67.0,0,4
84,2,0.25105442176871406,4,6,0.08571428571428572,4,85.71836734693878,4,64.0,0,2
84,2,0.25105442176871406,4,6,0.09081632653061225,4,85.89795918367346,4,60.0,0,6
84,3,0.26037414965986727,4,3,0.09183673469387756,4,85.9969387755102,4,65.0,0,2
84,3,0.26037414965986727,4,3,0.10510204081632653,4,86.10510204081632,4,66.0,0,3
84,4,0.26037414965986727,4,1,0.12040816326530612,4,86.23367346938775,4,63.0,0,1
85,1,0.23319727891156106,4,2,0.08775510204081632,4,86.48163265306123,4,64.0,0,1
85,1,0.23319727891156106,4,2,0.12653061224489795,4,86.5765306122449,4,65.0,0,2
85,2,0.23319727891156106,4,4,0.10816326530612246,4,86.7469387755102,4,62.0,0,2
85,2,0.23319727891156106,4,4,0.09285714285714286,4,86.85612244897959,4,56.0,0,4
85,3,0.24615646258503432,4,4,0.09489795918367347,4,86.98877551020408,4,63.0,0,2
85,3,0.24615646258503432,4,4,0.11428571428571388,4,87.09693877551021,4,64.0,0,4
85,4,0.24615646258503432,4,1,0.11530612244897959,4,87.21122448979592,4,61.0,0,1
86,3,0.24089569160997826,4,2,0.11530612244897959,4,87.94183673469388,4,61.0,0,1
86,3,0.24089569160997826,4,2,0.11428571428571428,4,88.06836734693877,4,62.0,0,2
86,4,0.24089569160997826,4,4,0.11632653061224489,4,88.1969387755102,4,58.0,0,2
86,4,0.24089569160997826,4,4,0.0836734693877551,4,88.33775510204082,4,55.0,0,4
87,1,0.24778911564625616,4,2,0.11530612244897959,4,88.43367346938776,4,60.0,0,1
87,1,0.24778911564625616,4,2,0.12755102040816327,4,88.55714285714286,4,57.0,0,2
87,2,0.24778911564625616,4,4,0.12448979591836734,4,88.6938775510204,4,54.0,0,2
87,2,0.24778911564625616,4,4,0.06326530612244897,4,88.84489795918367,4,53.0,0,4
87,3,0.2557596371882056,4,2,0.14489795918367346,4,88.91836734693878,4,55.0,0,1
87,3,0.2557596371882056,4,2,0.06020408163265306,4,89.07040816326531,4,54.0,0,2
87,4,0.2557596371882198,4,3,0.11530612244897959,4,89.14591836734694,4,55.0,0,1
87,4,0.2557596371882198,4,3,0.09693877551020408,4,89.3061224489796,4,60.0,0,3
88,1,0.24600907029477526,4,2,0.12551020408163266,4,89.41224489795918,4,57.0,0,1
88,1,0.24600907029477526,4,2,0.07653061224489796,4,89.55102040816327,4,58.0,0,2
88,2,0.24600907029478947,4,3,0.11632653061224489,4,89.65204081632653,4,62.0,0,1
88,2,0.24600907029478947,4,3,0.08673469387755102,4,89.81530612244897,4,65.0,0,3
88,3,0.26053287981859796,4,4,0.12857142857142856,4,89.93571428571428,4,68.0,0,2
88,3,0.26053287981859796,4,4,0.09285714285714286,4,90.08673469387755,4,70.0,0,4
88,4,0.26053287981859796,4,2,0.12142857142857143,4,90.18775510204081,4,72.0,0,1
88,4,0.26053287981859796,4,2,0.1,4,90.32244897959184,4,73.0,0,2
89,1,0.250907029478455,4,4,0.14081632653061224,4,90.44795918367348,4,75.0,0,2
89,1,0.250907029478455,4,4,0.08673469387755102,4,90.59489795918367,4,72.0,0,4
89,2,0.250907029478455,4,2,0.12653061224489795,4,90.68367346938776,4,68.0,0,1
89,2,0.250907029478455,4,2,0.07959183673469387,4,90.82959183673469,4,65.0,0,2
89,3,0.23777777777777942,4,4,0.14285714285714285,4,90.91632653061224,4,67.0,0,1
89,3,0.23777777777777942,4,4,0.12551020408163266,4,91.1,4,61.0,0,4
89,4,0.23777777777777942,4,2,0.10510204081632653,4,91.24795918367347,4,58.0,0,2
90,1,0.23645124716553312,4,4,0.11530612244897959,4,91.4438775510204,4,65.0,0,2
90,1,0.23645124716553312,4,4,0.08469387755102041,4,91.58367346938776,4,61.0,0,4
90,2,0.23645124716553312,4,2,0.12040816326530612,4,91.6938775510204,4,56.0,0,2
90,3,0.23306122448978783,4,3,0.0836734693877551,4,91.83163265306122,4,53.0,0,1
90,3,0.23306122448978783,4,3,0.1469387755102041,4,91.91530612244898,4,55.0,0,2
91,2,0.24315192743763703,4,4,0.07755102040816327,4,92.58979591836734,4,51.0,0,1
91,2,0.24315192743763703,4,4,0.04081632653061224,4,92.68571428571428,4,53.0,0,3
91,2,0.24315192743763703,4,4,0.05102040816326531,4,92.74285714285715,4,54.0,0,4
91,3,0.25073696145123847,4,3,0.06836734693877551,4,92.79897959183674,4,56.0,0,1
91,3,0.25073696145123847,4,3,0.0602040816326479,4,92.89081632653061,4,58.0,0,2
91,3,0.25073696145123847,4,3,0.0663265306122449,4,92.95102040816326,4,60.0,0,3
91,4,0.2507369614512527,4,4,0.0653061224489796,4,93.0326530612245,4,61.0,0,1
91,4,0.2507369614512527,4,4,0.0653061224489796,4,93.10102040816327,4,63.0,0,2
91,4,0.2507369614512527,4,4,0.07448979591836735,4,93.17551020408163,4,65.0,0,3
91,4,0.2507369614512527,4,4,0.05,4,93.25510204081633,4,66.0,0,4
92,1,0.23834467120181557,4,3,0.0673469387755102,4,93.32244897959184,4,68.0,0,1
92,1,0.23834467120181557,4,3,0.061224489795918366,4,93.40714285714286,4,70.0,0,2
92,1,0.23834467120181557,4,3,0.07551020408163266,4,93.47551020408163,4,72.0,0,3
92,2,0.23834467120181557,4,2,0.08877551020408163,4,93.56632653061224,4,72.0,0,1
92,2,0.23834467120181557,4,2,0.08163265306122448,4,93.66938775510204,4,68.0,0,2
92,3,0.2506802721088377,4,3,0.11734693877551021,4,93.75714285714285,4,70.0,0,1
92,3,0.2506802721088377,4,3,0.053061224489795916,4,93.88163265306123,4,72.0,0,2
92,3,0.2506802721088377,4,3,0.10204081632653061,4,93.93877551020408,4,72.0,0,3
92,4,0.2506802721088377,4,3,0.08673469387755102,4,94.04285714285714,4,68.0,0,1
92,4,0.2506802721088377,4,3,0.08469387755102041,4,94.13163265306123,4,70.0,0,2
92,4,0.2506802721088377,4,3,0.061224489795918366,4,94.2173469387755,4,72.0,0,3
93,1,0.23800453514739672,4,2,0.07448979591836735,4,94.32959183673469,4,72.0,0,1
93,1,0.23800453514739672,4,2,0.08571428571428572,4,94.41530612244898,4,69.0,0,2
93,2,0.23800453514739672,4,3,0.07551020408163822,4,94.50408163265305,4,70.0,0,1
93,2,0.23800453514739672,4,3,0.05510204081632653,4,94.57959183673469,4,72.0,0,2
93,2,0.23800453514739672,4,3,0.09285714285714286,4,94.65408163265306,4,72.0,0,3
93,3,0.24625850340135003,4,4,0.09795918367346938,4,94.75714285714285,4,69.0,0,1
93,3,0.24625850340135003,4,4,0.08673469387755102,4,94.86326530612244,4,70.0,0,3
93,3,0.24625850340135003,4,4,0.06326530612244897,4,94.96020408163265,4,72.0,0,4
93,4,0.24625850340136424,4,2,0.0826530612244898,4,95.03775510204082,4,72.0,0,1
93,4,0.24625850340136424,4,2,0.0836734693877551,4,95.12857142857143,4,69.0,0,2
94,1,0.2431065759637221,4,3,0.08061224489795918,4,95.22448979591837,4,70.0,0,1
94,1,0.2431065759637221,4,3,0.05102040816326531,4,95.31530612244897,4,72.0,0,2
94,1,0.2431065759637221,4,3,0.08877551020408163,4,95.39795918367346,4,72.0,0,3
94,2,0.2431065759637221,4,3,0.08163265306122448,4,95.50816326530612,4,69.0,0,1
94,2,0.2431065759637221,4,3,0.08367346938776166,4,95.6,4,70.0,0,2
94,2,0.2431065759637221,4,3,0.0673469387755102,4,95.68367346938776,4,72.0,0,3
94,3,0.2409410430839074,4,2,0.07244897959183673,4,95.7734693877551,4,72.0,0,1
94,3,0.2409410430839074,4,2,0.08775510204081632,4,95.85408163265306,4,69.0,0,2
94,4,0.2409410430838932,4,3,0.08571428571428572,4,95.95714285714286,4,70.0,0,1
94,4,0.2409410430838932,4,3,0.04795918367346939,4,96.04489795918367,4,72.0,0,2
94,4,0.2409410430838932,4,3,0.0663265306122449,4,96.12448979591836,4,72.0,0,3
95,1,0.25557823129251744,4,3,0.0826530612244909,4,96.2204081632653,4,69.0,0,1
95,1,0.25557823129251744,4,3,0.0826530612244898,4,96.3030612244898,4,70.0,0,2
95,1,0.25557823129251744,4,3,0.06836734693877551,4,96.38571428571429,4,72.0,0,3
95,2,0.25557823129251744,4,3,0.08163265306122448,4,96.4673469387755,4,72.0,0,1
95,2,0.25557823129251744,4,3,0.08673469387755102,4,96.55408163265307,4,69.0,0,2
95,2,0.25557823129251744,4,3,0.08775510204081632,4,96.64897959183673,4,70.0,0,3
95,3,0.24304988662132132,4,3,0.040816326530617175,4,96.7673469387755,4,73.0,0,1
95,3,0.24304988662132132,4,3,0.10714285714285714,4,96.80816326530612,4,72.0,0,2
95,3,0.24304988662132132,4,3,0.08673469387755102,4,96.9265306122449,4,69.0,0,3
95,4,0.2430498866213071,4,2,0.08979591836734693,4,97.02551020408163,4,70.0,0,1
95,4,0.2430498866213071,4,2,0.0653061224489796,4,97.12244897959184,4,72.0,0,2
96,1,0.25105442176869985,4,3,0.07959183673469387,4,97.19285714285714,4,72.0,0,1
96,1,0.25105442176869985,4,3,0.06938775510204082,4,97.29183673469387,4,69.0,0,2
96,1,0.25105442176869985,4,3,0.08979591836734693,4,97.38469387755102,4,70.0,0,3
96,2,0.25105442176871406,4,3,0.04795918367346939,4,97.5030612244898,4,72.0,0,1
96,2,0.25105442176871406,4,3,0.08061224489796359,4,97.56530612244897,4,72.0,0,2
96,2,0.25105442176871406,4,3,0.08979591836734693,4,97.64591836734694,4,69.0,0,3
96,3,0.23326530612244767,4,4,0.09489795918367347,4,97.7408163265306,4,70.0,0,1
96,3,0.23326530612244767,4,4,0.0653061224489796,4,97.84489795918367,4,72.0,0,3
96,3,0.23326530612244767,4,4,0.11734693877551194,4,97.91938775510204,4,72.0,0,4
96,4,0.23326530612244767,4,4,0.09285714285714286,4,98.03673469387755,4,69.0,0,2
96,4,0.23326530612244767,4,4,0.5616326530612245,4,98.15510204081633,4,72.0,0,4
97,3,0.25070294784579517,4,1,0.3439455782312925,4,98.73705215419501,4,74.0,0,1
97,4,0.2507029478458094,4,2,0.2946031746031746,4,99.0897052154195,4,72.0,0,2
98,2,0.2431746031746087,4,2,0.10594104308390023,4,99.43945578231292,4,67.0,0,1
98,2,0.2431746031746087,4,2,0.1182766439909297,4,99.57079365079365,4,62.0,0,2
98,3,0.24290249433106226,4,2,0.08054421768707483,4,99.69197278911565,4,59.0,0,1
98,3,0.24290249433106226,4,2,0.1429478458049971,4,99.77324263038548,4,60.0,0,2
98,4,0.24290249433107647,4,1,0.12698412698412698,4,99.91619047619048,4,65.0,0,1
99,3,0.24301587301587801,4,4,0.04498866213151927,4,100.68607709750567,4,70.0,0,2
99,3,0.24301587301587801,4,4,0.7744897959183673,4,100.76020408163265,4,72.0,0,3
100,2,0.2509750566893416,4,2,0.07909297052154195,4,101.54448979591837,4,72.0,0,2
100,3,0.24318594104308033,4,2,0.14222222222222222,4,101.64244897959183,4,69.0,0,1
100,3,0.24318594104308033,4,2,0.1073922902494331,4,101.78684807256236,4,65.0,0,2
100,4,0.24318594104308033,4,2,0.10376417233560091,4,101.90802721088436,4,72.0,0,1
100,4,0.24318594104308033,4,2,0.06893424036281179,4,102.02122448979591,4,72.0,0,2
101,1,0.2468253968254004,4,2,0.12117913832199546,4,102.10612244897959,4,71.0,0,1
101,1,0.2468253968254004,4,2,0.11029478458050335,4,102.22947845804988,4,71.0,0,2
101,2,0.2468253968254004,4,4,0.11682539682539683,4,102.33977324263039,4,70.0,0,1
101,2,0.2468253968254004,4,4,0.09433106575963279,4,102.47691609977325,4,70.0,0,3
101,2,0.2468253968254004,4,4,0.14802721088435375,4,102.57124716553288,4,69.0,0,4
101,3,0.2319841269841163,4,4,0.1523809523809524,4,102.7867573696145,4,69.0,0,4
101,4,0.2319841269841305,4,2,0.0674829931972789,4,102.95002267573696,4,72.0,0,2
102,1,0.24596371882086032,4,3,0.1581859410430839,4,103.05451247165533,4,67.0,0,1
102,1,0.24596371882086032,4,3,0.08877551020408163,4,103.2295918367347,4,67.0,0,3
102,2,0.24596371882086032,4,2,0.1,4,103.33571428571429,4,67.0,0,1
102,2,0.24596371882086032,4,2,0.11464852607709751,4,103.4528798185941,4,70.0,0,2
102,3,0.23827664399094317,4,2,0.11609977324263039,4,103.56897959183674,4,69.0,0,1
102,3,0.23827664399094317,4,2,0.13206349206349208,4,103.68943310657596,4,68.0,0,2
102,4,0.23827664399092896,4,2,0.10376417233560091,4,103.82802721088436,4,67.0,0,1
102,4,0.23827664399092896,4,2,0.1081179138321886,4,103.9332426303855,4,71.0,0,2
103,1,0.23827664399092896,4,2,0.12770975056689343,4,104.04136054421768,4,70.0,0,1
103,1,0.23827664399092896,4,2,0.1073922902494331,4,104.17995464852608,4,66.0,0,2
103,2,0.23827664399092896,4,2,0.09433106575963719,4,104.28879818594105,4,65.0,0,1
103,2,0.23827664399092896,4,2,0.10521541950113379,4,104.38312925170068,4,64.0,0,2
103,3,0.2458276643990871,4,2,0.12625850340136055,4,104.49342403628118,4,63.0,0,1
103,3,0.2458276643990871,4,2,0.11319727891156463,4,104.63927437641723,4,65.0,0,2
103,4,0.2458276643990871,4,2,0.06385487528344672,4,104.85551020408164,4,71.0,0,2
104,1,0.24319727891156617,4,2,0.13714285714285715,4,104.99845804988662,4,75.0,0,1
104,1,0.24319727891156617,4,2,0.1219047619047619,4,105.14503401360544,4,76.0,0,2
104,2,0.24319727891156617,4,2,0.10376417233560091,4,105.27709750566893,4,77.0,0,1
104,2,0.24319727891156617,4,2,0.10811791383219954,4,105.3924716553288,4,76.0,0,2
104,3,0.2410657596371948,4,2,0.10158730158730159,4,105.50349206349206,4,75.0,0,1
104,3,0.2410657596371948,4,2,0.08417233560090703,4,105.64789115646259,4,73.0,0,2
104,4,0.24106575963718058,4,2,0.10811791383219954,4,105.74222222222222,4,72.0,0,1
104,4,0.24106575963718058,4,2,0.1073922902494331,4,105.88371882086167,4,71.0,0,2
105,1,0.23066893424037005,4,2,0.09070294784580499,4,105.99836734693878,4,69.0,0,1
105,1,0.23066893424037005,4,2,0.11537414965986395,4,106.11954648526077,4,69.0,0,2
105,2,0.23066893424035584,4,4,0.08707482993197278,4,106.2443537414966,4,68.0,0,2
105,2,0.23066893424035584,4,4,0.0790929705215433,4,106.38294784580499,4,66.0,0,4
105,3,0.25066893424036607,4,2,0.1364172335600907,4,106.46204081632654,4,67.0,0,1
105,3,0.25066893424036607,4,2,0.09360544217686595,4,106.60934240362812,4,65.0,0,2
105,4,0.25066893424036607,4,2,0.14077097505668934,4,106.70294784580499,4,66.0,0,1
105,4,0.25066893424036607,4,2,0.06965986394557823,4,106.8560544217687,4,64.0,0,2
106,1,0.24096371882086487,4,2,0.11537414965986395,4,106.93514739229025,4,65.0,0,1
106,1,0.24096371882086487,4,2,0.09941043083900226,4,107.06285714285714,4,64.0,0,2
106,2,0.24096371882085066,4,2,0.10448979591836735,4,107.16517006802721,4,63.0,0,1
106,2,0.24096371882085066,4,2,0.12698412698412653,4,107.27691609977325,4,67.0,0,2
106,3,0.23306122448980204,4,2,0.1255328798185941,4,107.40390022675737,4,64.0,0,1
106,3,0.23306122448980204,4,2,0.12770975056689343,4,107.53596371882087,4,62.0,0,2
106,4,0.23306122448980204,4,2,0.11247165532879819,4,107.66802721088435,4,58.0,0,1
106,4,0.23306122448980204,4,2,0.09360544217687075,4,107.80299319727891,4,55.0,0,2
107,1,0.23848072562357459,4,1,0.22494331065760775,4,107.90095238095238,4,60.0,0,1
107,2,0.2384807256235888,4,1,0.17197278911564626,4,108.12589569160998,4,62.0,0,1
108,2,0.24309523809523625,4,4,0.09215419501133787,4,109.07040816326531,4,55.0,0,1
108,2,0.24309523809523625,4,4,0.06122448979591866,4,109.16326530612245,4,57.0,0,2
108,2,0.24309523809523625,4,4,0.07981859410429593,4,109.22448979591837,4,58.0,0,3
108,2,0.24309523809523625,4,4,0.05442176870748299,4,109.30430839002267,4,60.0,0,4
108,3,0.24587301587301624,4,4,0.09723356009070294,4,109.35945578231292,4,62.0,0,1
108,3,0.24587301587301624,4,4,0.06240362811792011,4,109.46975056689342,4,64.0,0,3
108,3,0.24587301587301624,4,4,0.08780045351473922,4,109.53215419501134,4,65.0,0,4
108,4,0.24587301587301624,4,2,0.08417233560090703,4,109.62866213151928,4,69.0,0,1
108,4,0.24587301587301624,4,2,0.10376417233560091,4,109.72448979591837,4,70.0,0,2
109,1,0.2450453514739337,4,1,1.0896598639455781,4,109.83061224489796,4,72.0,0,1
110,1,0.255884353741493,4,4,0.025941043083903992,4,110.93061224489796,4,69.0,0,3
110,1,0.255884353741493,4,4,0.06458049886621316,4,110.95655328798186,4,64.0,0,4
