bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
131,2,0.24278911564627492,4,2,0.12142857142857143,4,132.21224489795918,4,55.0,0,1
131,2,0.24278911564627492,4,2,0.37755102040816324,4,132.34897959183672,4,58.0,0,2
132,4,0.2590929705215501,4,4,0.04591836734693878,4,133.6469387755102,4,58.0,0,1
132,4,0.2590929705215501,4,4,0.04795918367346939,4,133.72040816326532,4,58.0,0,2
132,4,0.2590929705215501,4,4,0.04693877551020408,4,133.784693877551,4,61.0,0,3
132,4,0.2590929705215501,4,4,0.3081632653061224,4,133.84489795918367,4,58.0,0,4
133,2,0.24380952380951726,4,2,0.07551020408163266,4,134.21224489795918,4,58.0,0,1
133,2,0.24380952380951726,4,2,0.08163265306122448,4,134.35,4,58.0,0,2
133,3,0.24260770975055834,4,1,0.17448979591836736,4,134.46938775510205,4,58.0,0,1
133,4,0.23306122448980204,4,2,0.07546485260770976,4,134.6742857142857,4,58.0,0,1
133,4,0.23306122448980204,4,2,0.11319727891156463,4,134.7932879818594,4,58.0,0,2
134,1,0.2589342403628052,4,1,0.2163265306122449,4,134.9326530612245,4,58.0,0,1
134,2,0.25253968253969106,4,2,0.07653061224489796,4,135.16938775510204,4,58.0,0,1
134,2,0.25253968253969106,4,2,0.12244897959183673,4,135.2826530612245,4,58.0,0,2
134,3,0.23387755102041297,4,1,0.17560090702947845,4,135.4361904761905,4,58.0,0,1
134,4,0.24839002267574983,4,1,0.2699319727891156,4,135.63210884353742,4,59.0,0,1
135,1,0.25344671201813185,4,1,0.4266666666666667,4,135.9136507936508,4,58.0,0,1
135,3,0.2590476190476352,4,2,0.058163265306122446,4,136.54897959183674,4,58.0,0,2
135,4,0.24269841269841663,4,2,0.09081632653061225,4,136.62142857142857,4,58.0,0,1
135,4,0.24269841269841663,4,2,0.09693877551020408,4,136.77959183673468,4,58.0,0,2
136,1,0.23387755102038454,4,1,0.32653061224489793,4,136.89591836734695,4,58.0,0,1
136,2,0.23292517006802882,4,2,0.3831292517006803,4,137.23573696145124,4,59.0,0,2
137,2,0.23934240362811465,4,2,0.09795918367346938,4,138.13469387755103,4,58.0,0,1
137,2,0.23934240362811465,4,2,0.46530612244897956,4,138.27755102040817,4,58.0,0,2
137,4,0.2487074829931828,4,2,0.10816326530612246,4,138.75714285714287,4,60.0,0,2
138,1,0.2413605442176845,4,2,0.10918367346938776,4,138.8877551020408,4,61.0,0,1
138,1,0.2413605442176845,4,2,0.12244897959183673,4,139.01122448979592,4,63.0,0,2
138,2,0.23061224489796928,4,4,0.05714285714285714,4,139.15918367346939,4,65.0,0,2
138,2,0.23061224489796928,4,4,0.04281179138321996,4,139.26820861678004,4,67.0,0,4
138,3,0.23782312925169435,4,1,0.49197278911564624,4,139.32553287981858,4,72.0,0,1
139,1,0.24290249433104805,4,3,0.14947845804988663,4,139.83419501133787,4,70.0,0,1
139,1,0.24290249433104805,4,3,0.10875283446712018,4,139.99233560090704,4,69.0,0,3
139,2,0.24897959183675766,4,2,0.10875283446712018,4,140.10657596371883,4,67.0,0,1
139,2,0.24897959183675766,4,2,0.09229024943310657,4,140.22829931972788,4,66.0,0,2
139,3,0.25267573696143586,4,2,0.10226757369614513,4,140.32907029478457,4,65.0,0,1
139,3,0.25267573696143586,4,2,0.1364172335600907,4,140.4371882086168,4,63.0,0,2
139,4,0.2490249433106726,4,2,0.10086167800453515,4,140.5837641723356,4,62.0,0,1
139,4,0.2490249433106726,4,2,0.07764172335600907,4,140.73106575963718,4,60.0,0,2
140,1,0.23306122448977362,4,2,0.10231292517006803,4,140.82104308390024,4,59.0,0,1
140,1,0.23306122448977362,4,2,0.09650793650793651,4,140.93786848072563,4,62.0,0,2
140,2,0.25244897959183277,4,2,0.11682539682539683,4,141.05179138321995,4,56.0,0,1
140,2,0.25244897959183277,4,2,0.1110204081632653,4,141.18167800453514,4,54.0,0,2
140,3,0.24396825396826216,4,2,0.09868480725623582,4,141.30430839002267,4,55.0,0,1
140,3,0.24396825396826216,4,2,0.09795918367346938,4,141.43492063492064,4,63.0,0,2
140,4,0.23829931972790064,4,1,0.11174603174603175,4,141.5502947845805,4,59.0,0,1
141,1,0.2534920634920468,4,1,0.36281179138321995,4,141.79700680272109,4,62.0,0,1
142,1,0.2534240362811886,4,2,0.12408163265306123,4,142.79183673469387,4,62.0,0,1
142,1,0.2534240362811886,4,2,0.09868480725623582,4,142.92535147392292,4,63.0,0,2
142,2,0.26793650793649704,4,4,0.11682539682539683,4,143.0334693877551,4,61.0,0,1
142,2,0.26793650793649704,4,4,0.07346938775510205,4,143.16122448979593,4,62.0,0,3
142,2,0.26793650793649704,4,4,0.12653061224489795,4,143.25102040816327,4,58.0,0,4
142,3,0.24360544217688584,4,2,0.06428571428571428,4,143.41530612244898,4,53.0,0,2
142,4,0.23299319727891543,4,2,0.08877551020408163,4,143.64081632653063,4,51.0,0,2
143,1,0.2328571428571422,4,2,0.10714285714285714,4,143.76122448979592,4,53.0,0,1
143,1,0.2328571428571422,4,2,0.373469387755102,4,143.88027210884354,4,58.0,0,2
145,1,0.23290249433108556,4,2,0.11836734693877551,4,145.85204081632654,4,67.0,0,2
145,2,0.2427210884353599,4,4,0.05337868480725624,4,145.978231292517,4,65.0,0,2
145,2,0.2427210884353599,4,4,0.04789115646258504,4,146.04458049886622,4,67.0,0,3
145,2,0.2427210884353599,4,4,0.07333333333333333,4,146.10145124716553,4,65.0,0,4
145,3,0.24934240362810556,4,3,0.14512471655328799,4,146.18775510204082,4,67.0,0,1
145,3,0.24934240362810556,4,3,0.09433106575963719,4,146.34448979591838,4,68.0,0,3
145,4,0.25256235827666274,4,3,0.052970521541950116,4,146.44897959183675,4,65.0,0,1
145,4,0.25256235827666274,4,3,0.06385487528344672,4,146.50920634920635,4,67.0,0,2
145,4,0.25256235827666274,4,3,0.08199546485260771,4,146.5882993197279,4,65.0,0,3
146,1,0.24376417233560232,4,1,0.1306122448979592,4,146.70204081632653,4,67.0,0,1
146,2,0.26798185941041197,4,1,0.20462585034013606,4,146.957641723356,4,67.0,0,1
146,3,0.2532653061224721,4,1,0.11319727891156463,4,147.1738775510204,4,68.0,0,1
147,1,0.25344671201813185,4,2,0.09433106575963719,4,147.83927437641722,4,67.0,0,2
147,2,0.24269841269841663,4,4,0.08054421768707483,4,147.95609977324264,4,65.0,0,1
147,2,0.24269841269841663,4,4,0.05877551020408163,4,148.05986394557823,4,68.0,0,3
147,2,0.24269841269841663,4,4,0.050793650793650794,4,148.13242630385488,4,65.0,0,4
147,3,0.23936507936508633,4,3,0.1523809523809524,4,148.1904761904762,4,68.0,0,1
147,3,0.23936507936508633,4,3,0.05877551020408163,4,148.34503401360544,4,65.0,0,3
147,4,0.2527891156462658,4,4,0.14081632653061224,4,148.4132426303855,4,67.0,0,1
147,4,0.2527891156462658,4,4,0.045396825396825394,4,148.55986394557823,4,65.0,0,3
147,4,0.2527891156462658,4,4,0.09777777777777778,4,148.61573696145123,4,64.0,0,4
148,1,0.23369614512469639,4,2,0.10086167800453515,4,148.73034013605442,4,65.0,0,1
148,1,0.23369614512469639,4,2,0.08054421768707483,4,148.8391836734694,4,67.0,0,2
148,2,0.24278911564627492,4,3,0.13931972789115646,4,148.93278911564627,4,67.0,0,1
148,2,0.24278911564627492,4,3,0.1001360544217687,4,149.08807256235826,4,68.0,0,3
149,2,0.23850340136056047,4,2,0.09578231292517007,4,150.04371882086167,4,65.0,0,2
149,3,0.2523582766439745,4,2,0.11682539682539683,4,150.1467573696145,4,68.0,0,1
149,3,0.2523582766439745,4,2,0.10303854875283447,4,150.2722902494331,4,65.0,0,2
149,4,0.2535827664399335,4,2,0.10204081632653061,4,150.38621315192745,4,67.0,0,1
149,4,0.2535827664399335,4,2,0.12263038548752835,4,150.5102947845805,4,64.0,0,2
150,1,0.23292517006802882,4,2,0.07909297052154195,4,150.654693877551,4,65.0,0,1
150,1,0.23292517006802882,4,2,0.11319727891156463,4,150.7657142857143,4,67.0,0,2
150,2,0.2393650793650579,4,2,0.09877551020408164,4,150.89006802721087,4,68.0,0,1
150,2,0.2393650793650579,4,2,0.12421768707482993,4,151.00231292517006,4,70.0,0,2
150,3,0.25224489795920135,4,2,0.13868480725623583,4,151.13251700680271,4,72.0,0,1
150,3,0.25224489795920135,4,2,0.08979591836734693,4,151.27968253968254,4,70.0,0,2
150,4,0.2525170068027194,4,2,0.12122448979591836,4,151.38195011337868,4,72.0,0,1
150,4,0.2525170068027194,4,2,0.10426303854875284,4,151.5086621315193,4,70.0,0,2
151,1,0.24959183673468033,4,2,0.15065759637188209,4,151.62489795918367,4,68.0,0,1
151,1,0.24959183673468033,4,2,0.08780045351473922,4,151.78204081632654,4,67.0,0,2
151,2,0.24358276643991417,4,2,0.12621315192743765,4,151.878820861678,4,68.0,0,1
151,2,0.24358276643991417,4,2,0.10925170068027211,4,152.01301587301586,4,67.0,0,2
151,3,0.2582766439909392,4,2,0.12471655328798185,4,152.12825396825397,4,65.0,0,1
151,3,0.2582766439909392,4,2,0.1287074829931973,4,152.25596371882085,4,63.0,0,2
151,4,0.23374149659863974,4,2,0.11174603174603175,4,152.38916099773243,4,62.0,0,1
151,4,0.23374149659863974,4,2,0.08480725623582766,4,152.52086167800454,4,60.0,0,2
152,1,0.23303854875283037,4,2,0.12122448979591836,4,152.61714285714285,4,59.0,0,1
152,1,0.23303854875283037,4,2,0.09387755102040816,4,152.74489795918367,4,62.0,0,2
152,2,0.24281179138321818,4,2,0.09795918367346938,4,152.87510204081633,4,56.0,0,1
152,2,0.24281179138321818,4,2,0.10816326530612246,4,152.98979591836735,4,54.0,0,2
152,3,0.24346938775511262,4,2,0.09795918367346938,4,153.11020408163265,4,55.0,0,1
152,3,0.24346938775511262,4,2,0.09215419501133787,4,153.22920634920635,4,63.0,0,2
152,4,0.24845804988660802,4,1,0.1182766439909297,4,153.33224489795919,4,59.0,0,1
153,1,0.24365079365080078,4,2,0.11836734693877551,4,153.60714285714286,4,62.0,0,1
153,1,0.24365079365080078,4,2,0.08580498866213151,4,153.7385941043084,4,59.0,0,2
153,2,0.23299319727891543,4,2,0.12222222222222222,4,153.84185941043083,4,60.0,0,1
153,2,0.23299319727891543,4,2,0.09229024943310657,4,153.9750566893424,4,63.0,0,2
153,3,0.24360544217685742,4,2,0.12621315192743765,4,154.07931972789115,4,67.0,0,1
153,3,0.24360544217685742,4,2,0.12770975056689343,4,154.21401360544218,4,70.0,0,2
153,4,0.2428798185941048,4,2,0.3178231292517007,4,154.46349206349205,4,70.0,0,2
154,3,0.24235827664398357,4,2,0.10126984126984127,4,155.2091836734694,4,60.0,0,2
154,4,0.25396825396825307,4,3,0.06036281179138322,4,155.31451247165532,4,62.0,0,1
154,4,0.25396825396825307,4,3,0.061859410430839,4,155.3863492063492,4,63.0,0,2
154,4,0.25396825396825307,4,3,0.0763265306122449,4,155.46267573696144,4,67.0,0,3
155,1,0.23530612244897497,4,3,0.13163265306122449,4,155.54591836734693,4,70.0,0,1
155,1,0.23530612244897497,4,3,0.35714285714285715,4,155.69489795918366,4,70.0,0,3
156,3,0.24360544217685742,4,2,0.11900226757369614,4,157.03074829931973,4,70.0,0,1
156,3,0.24360544217685742,4,2,0.07111111111111111,4,157.17442176870748,4,70.0,0,2
156,4,0.23850340136056047,4,2,0.08417233560090703,4,157.30102040816325,4,70.0,0,1
156,4,0.23850340136056047,4,2,0.07401360544217687,4,157.41938775510204,4,70.0,0,2
157,1,0.25736961451247,4,2,0.10918367346938776,4,157.53061224489795,4,70.0,0,1
157,1,0.25736961451247,4,2,0.3224489795918367,4,157.6887755102041,4,70.0,0,2
157,3,0.24278911564627492,4,1,0.4165079365079365,4,158.0306575963719,4,70.0,0,1
158,1,0.2428571428571331,4,1,0.49197278911564624,4,158.49795918367346,4,70.0,0,1
158,3,0.24285714285716153,4,1,0.37151927437641724,4,159.0204081632653,4,70.0,0,1
158,4,0.24879818594104108,4,2,0.07111111111111111,4,159.4136961451247,4,70.0,0,2
159,1,0.25276643990929415,4,1,0.22784580498866214,4,159.515283446712,4,70.0,0,1
160,1,0.24301587301587801,4,3,0.12959183673469388,4,160.47244897959183,4,70.0,0,1
160,1,0.24301587301587801,4,3,0.06428571428571428,4,160.63469387755103,4,70.0,0,3
160,2,0.2488662131519277,4,4,0.10408163265306122,4,160.7234693877551,4,70.0,0,1
160,2,0.2488662131519277,4,4,0.07448979591836735,4,160.84591836734694,4,70.0,0,3
160,2,0.2488662131519277,4,4,0.14439909297052153,4,160.938231292517,4,74.0,0,4
160,3,0.24274376417233157,4,2,0.11174603174603175,4,161.09931972789116,4,72.0,0,2
160,4,0.23374149659863974,4,1,0.3613605442176871,4,161.22049886621315,4,70.0,0,1
161,1,0.25836734693876906,4,2,0.09287981859410431,4,161.60362811791384,4,70.0,0,2
161,2,0.23365079365080987,4,2,0.08852607709750566,4,161.86340136054423,4,70.0,0,2
161,3,0.24283446712018986,4,2,0.09433106575963719,4,161.97224489795917,4,70.0,0,1
161,3,0.24283446712018986,4,2,0.08852607709750566,4,162.09850340136055,4,70.0,0,2
161,4,0.2590929705215217,4,3,0.1306122448979592,4,162.21024943310658,4,70.0,0,1
161,4,0.2590929705215217,4,3,0.06675736961451247,4,162.37278911564627,4,70.0,0,3
162,1,0.26233560090705055,4,1,0.22448979591836735,4,162.47551020408164,4,70.0,0,1
162,2,0.24925170068024727,4,4,0.07142857142857142,4,162.73469387755102,4,70.0,0,1
162,2,0.24925170068024727,4,4,0.05918367346938776,4,162.83877551020407,4,70.0,0,3
162,2,0.24925170068024727,4,4,0.1336734693877551,4,162.9265306122449,4,75.0,0,4
162,3,0.23292517006802882,4,2,0.09578231292517007,4,163.06721088435373,4,73.0,0,2
162,4,0.252585034013606,4,1,0.37448979591836734,4,163.1887755102041,4,70.0,0,1
163,1,0.24353741496599923,4,2,0.13877551020408163,4,163.5734693877551,4,70.0,0,2
163,2,0.2330158730158587,4,2,0.08417233560090703,4,163.80517006802722,4,70.0,0,2
163,3,0.24936507936507724,4,2,0.09693877551020408,4,163.90816326530611,4,70.0,0,1
163,3,0.24936507936507724,4,2,0.286734693877551,4,164.02142857142857,4,70.0,0,2
163,4,0.2330158730158871,4,4,0.2510204081632653,4,164.35918367346937,4,70.0,0,4
164,2,0.26791383219952536,4,4,0.11734693877551021,4,164.6326530612245,4,70.0,0,1
164,2,0.26791383219952536,4,4,0.08163265306122448,4,164.77244897959184,4,70.0,0,3
164,2,0.26791383219952536,4,4,0.1336734693877551,4,164.8734693877551,4,68.0,0,4
164,3,0.2533333333333303,4,3,0.06938775510204082,4,165.02959183673468,4,67.0,0,2
164,3,0.2533333333333303,4,3,0.10102040816326531,4,165.11428571428573,4,65.0,0,3
165,1,0.24283446712018986,4,2,0.32346938775510203,4,165.52755102040817,4,70.0,0,2
165,3,0.23444444444444912,4,2,0.13569160997732427,4,165.86054421768708,4,67.0,0,1
165,3,0.23444444444444912,4,2,0.09179138321995464,4,166.00172335600908,4,65.0,0,2
165,4,0.24693877551018772,4,2,0.130702947845805,4,166.09950113378684,4,62.0,0,1
165,4,0.24693877551018772,4,2,0.10027210884353742,4,166.24666666666667,4,60.0,0,2
166,1,0.24489795918367463,4,2,0.11024943310657596,4,166.35292517006803,4,58.0,0,1
166,1,0.24489795918367463,4,2,0.10526077097505669,4,166.4706575963719,4,53.0,0,2
166,2,0.24489795918367463,4,4,0.0653061224489796,4,166.6377551020408,4,48.0,0,2
166,2,0.24489795918367463,4,4,0.08979591836734693,4,166.70714285714286,4,50.0,0,3
166,2,0.24489795918367463,4,4,0.11464852607709751,4,166.81795918367348,4,53.0,0,4
166,3,0.2555328798186167,4,2,0.062403628117913834,4,166.97755102040816,4,50.0,0,2
166,4,0.2338548752834413,4,2,0.12117913832199546,4,167.18947845804988,4,53.0,0,2
167,1,0.252585034013606,4,4,0.10884353741496598,4,167.32226757369614,4,58.0,0,1
167,1,0.252585034013606,4,4,0.09360544217687075,4,167.4441723356009,4,61.0,0,3
167,1,0.252585034013606,4,4,0.051519274376417235,4,167.54721088435375,4,64.0,0,4
167,2,0.24918367346938908,4,1,0.09795918367346938,4,167.60743764172335,4,65.0,0,1
168,3,0.2491609977324174,4,2,0.10521541950113379,4,168.9208163265306,4,60.0,0,2
168,4,0.23303854875283037,4,4,0.06095238095238095,4,169.06086167800453,4,64.0,0,1
168,4,0.23303854875283037,4,4,0.040634920634920635,4,169.13061224489795,4,67.0,0,2
168,4,0.23303854875283037,4,4,0.058049886621315196,4,169.1734693877551,4,65.0,0,3
169,1,0.2436281179138291,4,3,0.09795918367346938,4,169.25968253968253,4,64.0,0,1
169,1,0.2436281179138291,4,3,0.08562358276643992,4,169.37941043083902,4,61.0,0,2
169,1,0.2436281179138291,4,3,0.12045351473922902,4,169.48244897959182,4,58.0,0,3
169,2,0.2329478458050005,4,4,0.10594104308390023,4,169.61160997732426,4,55.0,0,2
169,2,0.2329478458050005,4,4,0.11319727891156463,4,169.7255328798186,4,63.0,0,4
169,3,0.24269841269841663,4,4,0.10666666666666667,4,169.85106575963718,4,61.0,0,2
169,3,0.24269841269841663,4,4,0.11609977324263039,4,169.96716553287982,4,58.0,0,4
169,4,0.23374149659863974,4,4,0.08852607709750566,4,170.09414965986394,4,55.0,0,2
169,4,0.23374149659863974,4,4,0.14657596371882087,4,170.20662131519273,4,64.0,0,4
170,1,0.249229024943304,4,2,0.09868480725623582,4,170.36045351473922,4,61.0,0,2
170,2,0.2330158730158587,4,2,0.11836734693877551,4,170.46326530612245,4,65.0,0,1
170,2,0.2330158730158587,4,2,0.0826530612244898,4,170.59591836734694,4,61.0,0,2
170,3,0.24278911564627492,4,2,0.12122448979591836,4,170.7190022675737,4,64.0,0,1
170,3,0.24278911564627492,4,2,0.08775510204081632,4,170.8530612244898,4,61.0,0,2
170,4,0.2435600907029425,4,2,0.09591836734693877,4,170.98061224489797,4,58.0,0,1
170,4,0.2435600907029425,4,2,0.07346938775510205,4,171.11632653061224,4,55.0,0,2
171,1,0.2427210884353883,4,2,0.11020408163265306,4,171.21886621315193,4,63.0,0,1
171,1,0.2427210884353883,4,2,0.08571428571428572,4,171.3469387755102,4,60.0,0,2
171,2,0.2688888888888812,4,3,0.13877551020408163,4,171.4532426303855,4,64.0,0,1
171,2,0.2688888888888812,4,3,0.05714285714285714,4,171.63469387755103,4,60.0,0,3
171,3,0.24911564625850247,4,2,0.11836734693877551,4,171.72040816326532,4,65.0,0,1
171,3,0.24911564625850247,4,2,0.08489795918367347,4,171.85596371882087,4,60.0,0,2
171,4,0.25253968253969106,4,2,0.08979591836734693,4,171.9857142857143,4,65.0,0,1
171,4,0.25253968253969106,4,2,0.07755102040816327,4,172.1326530612245,4,65.0,0,2
172,1,0.25244897959183277,4,3,0.06836734693877551,4,172.22040816326532,4,67.0,0,1
172,1,0.25244897959183277,4,3,0.12346938775510204,4,172.30408163265307,4,68.0,0,2
173,1,0.2328571428571422,4,2,0.13877551020408163,4,173.35102040816327,4,61.0,0,2
173,2,0.24383219954648894,4,3,0.05514739229024943,4,173.50102040816327,4,65.0,0,1
173,2,0.24383219954648894,4,3,0.05006802721088435,4,173.57206349206348,4,66.0,0,2
173,2,0.24383219954648894,4,3,0.05687074829931973,4,173.63487528344672,4,65.0,0,3
173,3,0.2330839002267453,4,2,0.14267573696145125,4,173.70321995464852,4,64.0,0,1
173,3,0.2330839002267453,4,2,0.09179138321995464,4,173.84839002267574,4,65.0,0,2
173,4,0.258798185941032,4,2,0.13918367346938776,4,173.9461678004535,4,63.0,0,1
173,4,0.258798185941032,4,2,0.09378684807256236,4,174.09233560090703,4,61.0,0,2
174,1,0.2330158730158871,4,2,0.10408163265306122,4,174.20612244897958,4,58.0,0,1
174,1,0.2330158730158871,4,2,0.09183673469387756,4,174.33877551020407,4,53.0,0,2
174,2,0.25360544217687675,4,2,0.09387755102040816,4,174.4857142857143,4,49.0,0,1
174,2,0.25360544217687675,4,2,0.07691609977324262,4,174.5901133786848,4,50.0,0,2
174,3,0.24814058956914664,4,3,0.13206349206349208,4,174.6873469387755,4,53.0,0,1
174,3,0.24814058956914664,4,3,0.06020408163265306,4,174.85102040816327,4,49.0,0,3
174,4,0.252585034013606,4,2,0.11428571428571428,4,174.94795918367348,4,50.0,0,1
174,4,0.252585034013606,4,2,0.11938775510204082,4,175.07857142857142,4,53.0,0,2
175,1,0.25875283446711705,4,2,0.11836734693877551,4,175.20612244897958,4,58.0,0,1
175,1,0.25875283446711705,4,2,0.05918367346938776,4,175.36530612244897,4,55.0,0,2
175,2,0.2534693877551035,4,4,0.09591836734693877,4,175.4408163265306,4,58.0,0,1
175,2,0.2534693877551035,4,4,0.06965986394557823,4,175.5762358276644,4,61.0,0,3
175,2,0.2534693877551035,4,4,0.1458503401360544,4,175.66476190476192,4,62.0,0,4
175,3,0.23292517006802882,4,4,0.06603174603174604,4,175.83455782312924,4,65.0,0,3
175,3,0.23292517006802882,4,4,0.1581859410430839,4,175.91002267573697,4,67.0,0,4
175,4,0.23292517006802882,4,2,0.11836734693877551,4,176.08163265306123,4,65.0,0,2
176,1,0.2591156462585218,4,2,0.1326530612244898,4,176.20612244897958,4,68.0,0,1
176,1,0.2591156462585218,4,2,0.08272108843537415,4,176.3504761904762,4,65.0,0,2
176,2,0.252471655328776,4,2,0.13714285714285715,4,176.44045351473923,4,67.0,0,1
176,2,0.252471655328776,4,2,0.09505668934240363,4,176.58848072562358,4,64.0,0,2
176,3,0.24455782312927,4,2,0.09723356009070294,4,176.69442176870749,4,65.0,0,1
176,3,0.24455782312927,4,2,0.09941043083900226,4,176.8134240362812,4,62.0,0,2
176,4,0.25102040816324234,4,3,0.11900226757369614,4,176.9208163265306,4,59.0,0,1
176,4,0.25102040816324234,4,3,0.09215419501133787,4,177.0985941043084,4,56.0,0,3
177,1,0.2597052154195012,4,2,0.11972789115646258,4,177.20090702947846,4,55.0,0,1
177,1,0.2597052154195012,4,2,0.11029478458049886,4,177.3257142857143,4,60.0,0,2
177,2,0.24829931972789154,4,2,0.1306122448979592,4,177.44544217687076,4,63.0,0,1
177,2,0.24829931972789154,4,2,0.12045351473922902,4,177.58258503401362,4,67.0,0,2
177,3,0.25360544217687675,4,2,0.10811791383219954,4,177.71102040816328,4,70.0,0,1
177,3,0.25360544217687675,4,2,0.4061224489795918,4,177.83061224489796,4,74.0,0,2
179,1,0.24814058956917506,4,2,0.22058956916099773,4,179.32480725623583,4,69.0,0,2
179,2,0.24378684807254558,4,2,1.3081632653061224,4,179.55714285714285,4,70.0,0,2
180,4,0.26514739229025963,4,1,0.11734693877551021,4,180.8877551020408,4,67.0,0,1
181,1,0.2330158730158587,4,2,0.1349659863945578,4,181.1526530612245,4,69.0,0,1
181,1,0.2330158730158587,4,2,0.07691609977324262,4,181.29487528344671,4,70.0,0,2
181,2,0.23358276643992326,4,1,0.11755102040816326,4,181.37755102040816,4,67.0,0,1
181,3,0.25269841269840754,4,1,0.2673469387755102,4,181.63061224489795,4,70.0,0,1
181,4,0.2584126984127124,4,2,0.08979591836734693,4,181.9142857142857,4,67.0,0,1
181,4,0.2584126984127124,4,2,0.1523809523809524,4,182.0132426303855,4,61.0,0,2
182,1,0.2531972789115571,4,1,0.058049886621315196,4,182.17433106575965,4,60.0,0,1
182,3,0.252585034013606,4,2,0.26326530612244897,4,182.784693877551,4,70.0,0,2
182,4,0.243786848072574,4,2,0.0673469387755102,4,183.05510204081634,4,67.0,0,2
183,1,0.25798185941042107,4,1,0.24183673469387756,4,183.14795918367346,4,70.0,0,1
183,2,0.24281179138321818,4,4,0.09387755102040816,4,183.3969387755102,4,67.0,0,1
183,2,0.24281179138321818,4,4,0.2755102040816326,4,183.6173469387755,4,70.0,0,4
183,4,0.2526530612244926,4,1,0.08979591836734693,4,183.90510204081633,4,67.0,0,1
184,1,0.23913832199548324,4,3,0.1540816326530612,4,184.1234693877551,4,62.0,0,1
184,1,0.23913832199548324,4,3,0.07448979591836735,4,184.28775510204082,4,60.0,0,3
184,4,0.2679818594104404,4,2,0.34591836734693876,4,185.02244897959184,4,70.0,0,2
185,2,0.2444671201814117,4,1,0.10204081632653061,4,185.37551020408162,4,67.0,0,1
185,3,0.2346938775510239,4,1,0.21696145124716554,4,185.6130612244898,4,70.0,0,1
185,4,0.2554648526077017,4,4,0.1346938775510204,4,185.84081632653061,4,67.0,0,1
185,4,0.2554648526077017,4,4,0.2010204081632653,4,186.04183673469387,4,60.0,0,4
186,1,0.23394557823129958,4,2,0.05612244897959184,4,186.25306122448978,4,59.0,0,2
186,4,0.23290249433105714,4,2,0.35612244897959183,4,186.934693877551,4,70.0,0,2
187,2,0.2525623582766343,4,2,0.1400453514739229,4,187.3059410430839,4,69.0,0,1
187,2,0.2525623582766343,4,2,0.12022675736961451,4,187.4524716553288,4,67.0,0,2
187,3,0.239387755102058,4,2,0.08680272108843537,4,187.57668934240363,4,65.0,0,1
187,3,0.239387755102058,4,2,0.1364172335600907,4,187.66730158730158,4,63.0,0,2
187,4,0.24276643990930324,4,2,0.09328798185941044,4,187.80666666666667,4,62.0,0,1
187,4,0.24276643990930324,4,2,0.0927891156462585,4,187.92390022675738,4,60.0,0,2
188,1,0.22768707482993022,4,2,0.11424036281179138,4,188.0231746031746,4,59.0,0,1
188,1,0.22768707482993022,4,2,0.08829931972789115,4,188.15138321995465,4,61.0,0,2
188,2,0.2391609977324265,4,2,0.12072562358276644,4,188.24766439909297,4,56.0,0,1
188,2,0.2391609977324265,4,2,0.096281179138322,4,188.3958276643991,4,54.0,0,2
188,3,0.2330158730158587,4,2,0.10975056689342404,4,188.50757369614513,4,55.0,0,1
188,3,0.2330158730158587,4,2,0.11124716553287982,4,188.64285714285714,4,63.0,0,2
188,4,0.25367346938776336,4,3,0.09897959183673469,4,188.7683673469388,4,59.0,0,1
188,4,0.25367346938776336,4,3,0.0653061224489796,4,188.9265306122449,4,55.0,0,3
189,1,0.24276643990930324,4,2,0.13170068027210885,4,189.00145124716553,4,62.0,0,1
189,1,0.24276643990930324,4,2,0.08344671201814059,4,189.14539682539683,4,59.0,0,2
189,2,0.2393650793650579,4,2,0.10448979591836735,4,189.2390022675737,4,60.0,0,1
189,2,0.2393650793650579,4,2,0.11319727891156463,4,189.3754195011338,4,63.0,0,2
189,3,0.2523356009070312,4,2,0.13133786848072562,4,189.49514739229025,4,67.0,0,1
189,3,0.2523356009070312,4,2,0.13206349206349208,4,189.63591836734693,4,70.0,0,2
189,4,0.25376417233562165,4,2,0.36020408163265305,4,189.86530612244897,4,74.0,0,2
190,2,0.24283446712018986,4,2,0.10675736961451247,4,190.24263038548753,4,69.0,0,1
190,2,0.24283446712018986,4,2,0.10077097505668935,4,190.35510204081632,4,66.0,0,2
190,3,0.2435600907029425,4,3,0.15764172335600907,4,190.46213151927438,4,63.0,0,1
190,3,0.2435600907029425,4,3,0.07183673469387755,4,190.62349206349205,4,66.0,0,3
190,4,0.2581179138322227,4,1,0.16399092970521542,4,190.69968253968253,4,69.0,0,1
191,1,0.24367346938774403,4,2,0.3613605442176871,4,191.0944217687075,4,72.0,0,2
191,3,0.25337868480724524,4,1,0.11029478458049886,4,191.4659410430839,4,70.0,0,1
