bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,1,1.1022902494331106,4,11,0.08997732426303855,4,109.93632653061225,4,70.0,0,10
24,1,1.1022902494331106,4,11,0.23727891156462586,4,110.03646258503402,4,72.0,0,11
24,2,1.0571201814058924,4,6,0.10231292517006803,4,110.2962358276644,4,70.0,0,2
24,2,1.0571201814058924,4,6,0.2438095238095238,4,110.4108843537415,4,72.0,0,3
24,2,1.0571201814058924,4,6,0.11029478458049886,4,110.67138321995465,4,70.0,0,4
24,2,1.0571201814058924,4,6,0.18575963718820862,4,110.79401360544217,4,72.0,0,5
24,2,1.0571201814058924,4,6,0.10521541950113379,4,111.02839002267574,4,70.0,0,6
24,3,1.1313832199546567,4,6,0.1799546485260771,4,111.17133786848072,4,72.0,0,1
24,3,1.1313832199546567,4,6,0.19736961451247165,4,111.35709750566893,4,74.0,0,2
24,3,1.1313832199546567,4,6,0.058163265306122446,4,111.58877551020409,4,73.0,0,3
24,3,1.1313832199546567,4,6,0.2438095238095238,4,111.65816326530613,4,75.0,0,4
24,3,1.1313832199546567,4,6,0.08163265306122448,4,111.93061224489796,4,75.0,0,5
24,3,1.1313832199546567,4,6,0.2816326530612245,4,112.0204081632653,4,76.0,0,6
24,4,1.131496598639444,4,3,0.28879818594104306,4,112.3221768707483,4,77.0,0,1
24,4,1.131496598639444,4,3,0.3352380952380952,4,112.62839002267573,4,78.0,0,2
24,4,1.131496598639444,4,3,0.3686167800453515,4,112.9839455782313,4,79.0,0,3
25,1,1.117210884353753,4,4,0.22244897959183674,4,113.38673469387756,4,79.0,0,1
25,1,1.117210884353753,4,4,1.134875283446712,4,113.61233560090703,4,82.0,0,2
25,2,1.1517233560090716,4,10,0.11734693877551021,4,114.79489795918367,4,77.0,0,3
25,2,1.1517233560090716,4,10,0.12142857142857143,4,114.9265306122449,4,78.0,0,4
25,2,1.1517233560090716,4,10,0.0836734693877551,4,115.10204081632654,4,75.0,0,6
25,2,1.1517233560090716,4,10,0.09868480725623582,4,115.20580498866214,4,73.0,0,7
25,2,1.1517233560090716,4,10,0.09578231292517007,4,115.32190476190476,4,70.0,0,8
25,2,1.1517233560090716,4,10,0.16326530612244897,4,115.4314739229025,4,69.0,0,9
25,2,1.1517233560090716,4,10,0.06458049886621316,4,115.60780045351474,4,68.0,0,10
25,3,1.0662811791383149,4,8,0.034104308390022674,4,115.70938775510204,4,66.0,0,1
25,3,1.0662811791383149,4,8,0.07764172335600907,4,115.75292517006802,4,63.0,0,2
25,3,1.0662811791383149,4,8,0.09897959183673469,4,115.84591836734694,4,68.0,0,3
25,3,1.0662811791383149,4,8,0.05204081632653061,4,116.0061224489796,4,63.0,0,4
25,3,1.0662811791383149,4,8,0.17755102040816326,4,116.0734693877551,4,66.0,0,5
26,1,1.1220634920634893,4,3,0.4775510204081633,4,118.22857142857143,4,84.0,0,2
26,1,1.1220634920634893,4,3,0.40816326530612246,4,118.71020408163265,4,85.0,0,3
26,2,1.1659410430839046,4,7,0.12770975056689343,4,119.2518820861678,4,81.0,0,2
26,2,1.1659410430839046,4,7,0.08877551020408163,4,119.51836734693877,4,80.0,0,4
26,2,1.1659410430839046,4,7,0.09591836734693877,4,119.61836734693877,4,81.0,0,5
26,2,1.1659410430839046,4,7,0.1346938775510204,4,119.7795918367347,4,62.0,0,6
26,2,1.1659410430839046,4,7,0.12653061224489795,4,119.97551020408163,4,80.0,0,7
26,3,1.0582086167800497,4,14,0.08997732426303855,4,120.16181405895692,4,80.0,0,1
26,3,1.0582086167800497,4,14,0.1306122448979592,4,120.38367346938776,4,78.0,0,4
26,3,1.0582086167800497,4,14,0.12653061224489795,4,120.55510204081632,4,78.0,0,6
26,3,1.0582086167800497,4,14,0.09360544217687075,4,120.72997732426303,4,75.0,0,8
26,3,1.0582086167800497,4,14,0.08707482993197278,4,120.8540589569161,4,75.0,0,10
26,3,1.0582086167800497,4,14,0.13859410430839003,4,120.99773242630386,4,73.0,0,12
26,3,1.0582086167800497,4,14,0.10594104308390023,4,121.19002267573696,4,70.0,0,14
26,4,1.0669841269841243,4,10,0.17959183673469387,4,121.43265306122449,4,69.0,0,3
26,4,1.0669841269841243,4,10,0.2316326530612245,4,121.63265306122449,4,68.0,0,5
26,4,1.0669841269841243,4,10,0.1306122448979592,4,121.88979591836734,4,66.0,0,7
26,4,1.0669841269841243,4,10,0.09897959183673469,4,122.03061224489795,4,63.0,0,9
26,4,1.0669841269841243,4,10,0.1581859410430839,4,122.23564625850341,4,68.0,0,10
27,1,1.1636281179138308,4,5,0.06385487528344672,4,122.41777777777777,4,66.0,0,1
27,1,1.1636281179138308,4,5,0.09795918367346938,4,122.49469387755101,4,63.0,0,2
27,1,1.1636281179138308,4,5,0.13133786848072562,4,122.61587301587302,4,61.0,0,3
27,1,1.1636281179138308,4,5,0.6979591836734694,4,122.76326530612245,4,63.0,0,4
27,2,1.1145578231292461,4,11,0.10448979591836735,4,123.48517006802722,4,64.0,0,1
27,2,1.1145578231292461,4,11,0.10884353741496598,4,123.59401360544217,4,67.0,0,2
27,2,1.1145578231292461,4,11,0.06285714285714286,4,123.71034013605443,4,63.0,0,3
27,2,1.1145578231292461,4,11,0.07931972789115646,4,123.78068027210884,4,61.0,0,4
27,2,1.1145578231292461,4,11,0.06603174603174604,4,123.86321995464853,4,58.0,0,5
27,2,1.1145578231292461,4,11,0.046439909297052155,4,123.94303854875284,4,57.0,0,6
27,2,1.1145578231292461,4,11,0.11682539682539683,4,124.00761904761904,4,56.0,0,7
27,2,1.1145578231292461,4,11,0.09795918367346938,4,124.13877551020408,4,51.0,0,8
27,2,1.1145578231292461,4,11,0.1306122448979592,4,124.25714285714285,4,56.0,0,9
27,2,1.1145578231292461,4,11,0.08571428571428572,4,124.4,4,51.0,0,10
27,2,1.1145578231292461,4,11,0.3686167800453515,4,124.48943310657596,4,54.0,0,11
27,4,1.156349206349205,4,7,0.061224489795918366,4,126.01224489795918,4,72.0,0,3
27,4,1.156349206349205,4,7,0.13877551020408163,4,126.08571428571429,4,73.0,0,4
27,4,1.156349206349205,4,7,0.09360544217687075,4,126.24907029478459,4,70.0,0,5
27,4,1.156349206349205,4,7,0.23265306122448978,4,126.37551020408164,4,68.0,0,6
27,4,1.156349206349205,4,7,0.11029478458049886,4,126.63800453514739,4,63.0,0,7
28,1,1.101882086167791,4,6,0.07401360544217687,4,126.77297052154195,4,65.0,0,1
28,1,1.101882086167791,4,6,0.10884353741496598,4,126.85496598639456,4,66.0,0,2
28,1,1.101882086167791,4,6,0.34829931972789113,4,127.1546485260771,4,63.0,0,3
28,1,1.101882086167791,4,6,0.11224489795918367,4,127.50714285714285,4,60.0,0,5
28,1,1.101882086167791,4,6,0.24489795918367346,4,127.63469387755102,4,61.0,0,6
28,2,1.1518367346938732,4,3,0.3076643990929705,4,127.93571428571428,4,58.0,0,1
28,2,1.1518367346938732,4,3,0.301859410430839,4,128.28775510204082,4,56.0,0,2
28,2,1.1518367346938732,4,3,0.28226757369614514,4,128.6639455782313,4,51.0,0,3
28,3,1.1268934240362967,4,4,0.08061224489795918,4,129.01020408163265,4,53.0,0,1
28,3,1.1268934240362967,4,4,0.24489795918367346,4,129.11326530612246,4,55.0,0,2
28,3,1.1268934240362967,4,4,0.3308843537414966,4,129.40480725623584,4,58.0,0,3
28,3,1.1268934240362967,4,4,0.31927437641723355,4,129.75310657596373,4,60.0,0,4
28,4,1.086802721088418,4,4,0.3076643990929705,4,130.12462585034012,4,63.0,0,1
28,4,1.086802721088418,4,4,0.16689342403628118,4,130.52662131519276,4,65.0,0,2
28,4,1.086802721088418,4,4,0.0653061224489796,4,130.82557823129252,4,65.0,0,3
28,4,1.086802721088418,4,4,0.2510657596371882,4,130.93587301587303,4,67.0,0,4
29,1,1.136780045351486,4,6,0.06675736961451247,4,131.23773242630386,4,65.0,0,1
29,1,1.136780045351486,4,6,0.1799546485260771,4,131.32916099773243,4,67.0,0,2
29,1,1.136780045351486,4,6,0.06965986394557823,4,131.5221768707483,4,65.0,0,3
29,2,1.131269841269841,4,10,0.10027210884353742,4,132.6590022675737,4,67.0,0,4
29,2,1.131269841269841,4,10,0.07482993197278912,4,132.79818594104307,4,67.0,0,5
29,2,1.131269841269841,4,10,0.06965986394557823,4,133.0271201814059,4,72.0,0,7
29,2,1.131269841269841,4,10,0.156734693877551,4,133.11419501133787,4,73.0,0,8
29,2,1.131269841269841,4,10,0.09360544217687075,4,133.30793650793652,4,71.0,0,9
29,2,1.131269841269841,4,10,0.0761904761904762,4,133.41315192743764,4,70.0,0,10
29,3,1.1419047619047547,4,4,0.1364172335600907,4,133.62648526077098,4,68.0,0,1
29,3,1.1419047619047547,4,4,0.2568707482993197,4,133.79337868480727,4,67.0,0,2
29,3,1.1419047619047547,4,4,0.056598639455782314,4,134.0530612244898,4,65.0,0,3
29,4,1.056666666666672,4,14,0.1357142857142857,4,134.9591836734694,4,67.0,0,5
29,4,1.056666666666672,4,14,0.12142857142857143,4,135.31836734693877,4,67.0,0,10
29,4,1.056666666666672,4,14,0.2826530612244898,4,135.65510204081633,4,73.0,0,14
30,1,1.0969841269841254,4,7,0.1826530612244898,4,135.94489795918366,4,75.0,0,3
30,1,1.0969841269841254,4,7,0.1219047619047619,4,136.1765306122449,4,72.0,0,4
30,1,1.0969841269841254,4,7,0.12346938775510204,4,136.32244897959183,4,67.0,0,5
30,1,1.0969841269841254,4,7,0.16122448979591836,4,136.5081632653061,4,66.0,0,6
30,1,1.0969841269841254,4,7,0.07653061224489796,4,136.69489795918366,4,65.0,0,7
30,2,1.1271201814058998,4,7,0.09285714285714286,4,136.83163265306123,4,63.0,0,1
30,2,1.1271201814058998,4,7,0.11530612244897959,4,136.99081632653062,4,65.0,0,2
30,2,1.1271201814058998,4,7,0.12346938775510204,4,137.12448979591838,4,60.0,0,3
30,2,1.1271201814058998,4,7,0.1618140589569161,4,137.29596371882087,4,63.0,0,4
30,2,1.1271201814058998,4,7,0.11392290249433107,4,137.46866213151927,4,65.0,0,5
30,2,1.1271201814058998,4,7,0.07448979591836735,4,137.59183673469389,4,63.0,0,6
30,2,1.1271201814058998,4,7,0.12040816326530612,4,137.79285714285714,4,65.0,0,7
30,3,1.047324263038547,4,8,0.08673469387755102,4,137.91836734693877,4,67.0,0,1
30,3,1.047324263038547,4,8,0.09287981859410431,4,138.05612244897958,4,63.0,0,2
30,3,1.047324263038547,4,8,0.08707482993197278,4,138.1734693877551,4,60.0,0,3
30,3,1.047324263038547,4,8,0.10448979591836735,4,138.28643990929706,4,65.0,0,4
30,3,1.047324263038547,4,8,0.10448979591836735,4,138.41414965986394,4,60.0,0,5
30,3,1.047324263038547,4,8,0.5653061224489796,4,138.53163265306122,4,63.0,0,6
30,4,1.1570975056689292,4,8,0.1872108843537415,4,139.3879365079365,4,67.0,0,4
30,4,1.1570975056689292,4,8,0.14489795918367346,4,139.67142857142858,4,70.0,0,6
30,4,1.1570975056689292,4,8,0.17487528344671202,4,139.8269387755102,4,72.0,0,7
30,4,1.1570975056689292,4,8,0.2597732426303855,4,140.01269841269843,4,73.0,0,8
31,1,1.086712018140588,4,8,0.48775510204081635,4,140.27959183673468,4,74.0,0,2
31,1,1.086712018140588,4,8,0.1219047619047619,4,140.95746031746032,4,72.0,0,7
31,1,1.086712018140588,4,8,0.14512471655328799,4,141.1221768707483,4,70.0,0,8
31,2,1.1118140589569236,4,6,0.13979591836734695,4,141.4,4,69.0,0,2
31,2,1.1118140589569236,4,6,0.12653061224489795,4,141.56428571428572,4,67.0,0,3
31,2,1.1118140589569236,4,6,0.1799546485260771,4,141.81632653061226,4,65.0,0,4
31,2,1.1118140589569236,4,6,0.20317460317460317,4,142.02244897959184,4,64.0,0,5
31,3,1.136439909297053,4,6,0.265578231292517,4,142.36444444444444,4,63.0,0,1
31,3,1.136439909297053,4,6,0.11029478458049886,4,142.6459863945578,4,62.0,0,3
31,3,1.136439909297053,4,6,0.1799546485260771,4,143.10102040816327,4,62.0,0,5
31,3,1.136439909297053,4,6,0.17448979591836736,4,143.28571428571428,4,60.0,0,6
31,4,1.067278911564614,4,4,0.20408163265306123,4,143.55,4,58.0,0,1
31,4,1.067278911564614,4,4,0.18575963718820862,4,143.7734693877551,4,56.0,0,2
31,4,1.067278911564614,4,4,0.20317460317460317,4,144.02448979591836,4,55.0,0,3
31,4,1.067278911564614,4,4,0.18575963718820862,4,144.27142857142857,4,53.0,0,4
32,1,1.1168027210884475,4,8,0.1509297052154195,4,144.54591836734693,4,54.0,0,1
32,1,1.1168027210884475,4,8,0.09285714285714286,4,144.71938775510205,4,62.0,0,2
32,1,1.1168027210884475,4,8,0.3831292517006803,4,144.83446712018142,4,57.0,0,3
32,1,1.1168027210884475,4,8,0.156734693877551,4,145.55612244897958,4,58.0,0,8
32,2,1.1018140589569043,4,4,0.1219047619047619,4,145.75102040816327,4,66.0,0,1
32,2,1.1018140589569043,4,4,0.5326530612244897,4,145.89795918367346,4,60.0,0,2
32,3,1.0824489795918453,4,6,0.13979591836734695,4,146.72448979591837,4,62.0,0,1
32,3,1.0824489795918453,4,6,0.12770975056689343,4,146.89591836734695,4,72.0,0,2
32,3,1.0824489795918453,4,6,0.4252154195011338,4,147.0273015873016,4,69.0,0,3
32,4,1.1118140589569236,4,6,0.13931972789115646,4,147.8356462585034,4,70.0,0,1
32,4,1.1118140589569236,4,6,0.09868480725623582,4,147.98077097505669,4,73.0,0,2
32,4,1.1118140589569236,4,6,0.32798185941043084,4,148.10557823129253,4,68.0,0,3
32,4,1.1118140589569236,4,6,0.08852607709750566,4,148.4451700680272,4,66.0,0,4
33,1,1.1063718820861652,4,6,0.14512471655328799,4,148.93859410430838,4,67.0,0,1
33,1,1.1063718820861652,4,6,0.11537414965986395,4,149.10403628117913,4,66.0,0,2
33,1,1.1063718820861652,4,6,0.4561224489795918,4,149.26326530612246,4,74.0,0,3
33,2,1.0670294784580392,4,6,0.12770975056689343,4,150.02244897959184,4,72.0,0,1
33,2,1.0670294784580392,4,6,0.13931972789115646,4,150.16734693877552,4,70.0,0,2
33,2,1.0670294784580392,4,6,0.49183673469387756,4,150.31224489795918,4,75.0,0,3
33,3,1.0926757369614677,4,6,0.12551020408163266,4,151.10102040816327,4,74.0,0,1
33,3,1.0926757369614677,4,6,0.13877551020408163,4,151.25306122448978,4,73.0,0,2
33,3,1.0926757369614677,4,6,0.5193877551020408,4,151.45102040816326,4,78.0,0,3
33,4,1.1909977324262968,4,4,0.13351473922902493,4,152.21260770975056,4,74.0,0,1
33,4,1.1909977324262968,4,4,0.13931972789115646,4,152.35773242630387,4,73.0,0,2
33,4,1.1909977324262968,4,4,0.45859410430839004,4,152.65378684807257,4,78.0,0,3
34,1,1.077573696145123,4,4,0.14387755102040817,4,153.41326530612244,4,78.0,0,1
34,1,1.077573696145123,4,4,0.15306122448979592,4,153.56938775510204,4,79.0,0,2
34,1,1.077573696145123,4,4,0.6211337868480725,4,153.8031746031746,4,81.0,0,3
34,2,1.0961904761904862,4,4,0.10816326530612246,4,154.48061224489797,4,81.0,0,1
34,2,1.0961904761904862,4,4,0.17448979591836736,4,154.6061224489796,4,79.0,0,2
34,2,1.0961904761904862,4,4,0.3816326530612245,4,154.85918367346937,4,82.0,0,3
34,3,1.1212698412698217,4,4,0.1489795918367347,4,155.55612244897958,4,82.0,0,1
34,3,1.1212698412698217,4,4,0.1469387755102041,4,155.7234693877551,4,81.0,0,2
34,3,1.1212698412698217,4,4,0.38893424036281177,4,155.9816326530612,4,84.0,0,3
34,4,1.093038548752844,4,4,0.34285714285714286,4,156.9938775510204,4,83.0,0,2
34,4,1.093038548752844,4,4,0.1673469387755102,4,157.35,4,86.0,0,3
34,4,1.093038548752844,4,4,0.05918367346938776,4,157.565306122449,4,71.0,0,4
35,1,1.0319274376417127,4,6,0.45424036281179136,4,158.0712925170068,4,84.0,0,3
35,1,1.0319274376417127,4,6,0.10303854875283447,4,158.542947845805,4,86.0,0,5
35,1,1.0319274376417127,4,6,0.0653061224489796,4,158.68163265306123,4,71.0,0,6
35,2,1.0576417233560278,4,3,0.3512018140589569,4,159.1089342403628,4,84.0,0,2
35,2,1.0576417233560278,4,3,0.5514739229024943,4,159.47755102040816,4,86.0,0,3
35,3,1.0472108843537455,4,10,0.10448979591836735,4,160.09578231292517,4,82.0,0,3
35,3,1.0472108843537455,4,10,0.10612244897959183,4,160.2826530612245,4,79.0,0,5
35,3,1.0472108843537455,4,10,0.10102040816326531,4,160.4408163265306,4,77.0,0,6
35,3,1.0472108843537455,4,10,0.11755102040816326,4,160.58340136054423,4,74.0,0,8
35,3,1.0472108843537455,4,10,0.1001360544217687,4,160.73868480725625,4,74.0,0,9
35,3,1.0472108843537455,4,10,0.06965986394557823,4,160.86349206349206,4,72.0,0,10
35,4,1.0520408163265245,4,6,0.10816326530612246,4,160.96428571428572,4,67.0,0,1
35,4,1.0520408163265245,4,6,0.09591836734693877,4,161.16836734693877,4,70.0,0,2
35,4,1.0520408163265245,4,6,0.12142857142857143,4,161.27857142857144,4,67.0,0,3
35,4,1.0520408163265245,4,6,0.12040816326530612,4,161.4295918367347,4,65.0,0,4
35,4,1.0520408163265245,4,6,0.1509297052154195,4,161.56444444444443,4,62.0,0,5
35,4,1.0520408163265245,4,6,0.19591836734693877,4,161.75746031746033,4,61.0,0,6
36,1,1.0768253968253987,4,4,0.16834467120181407,4,161.97224489795917,4,58.0,0,1
36,1,1.0768253968253987,4,4,0.2452607709750567,4,162.19718820861678,4,58.0,0,2
36,1,1.0768253968253987,4,4,1.3351473922902495,4,162.46421768707484,4,55.0,0,3
36,2,1.100725623582747,4,6,0.10816326530612246,4,163.83061224489796,4,54.0,0,5
36,2,1.100725623582747,4,6,0.1673469387755102,4,163.9673469387755,4,50.0,0,6
36,3,1.0775510204081797,4,4,0.10204081632653061,4,164.18367346938774,4,49.0,0,1
36,3,1.0775510204081797,4,4,0.22448979591836735,4,164.30612244897958,4,47.0,0,2
