bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
66,3,0.34081632653061433,4,2,0.08852607709750566,4,83.89659863945579,4,67.0,0,2
66,4,0.3162585034013574,4,3,0.18285714285714286,4,84.00979591836735,4,66.0,0,1
66,4,0.3162585034013574,4,3,0.1276870748299359,4,84.22410430839003,4,68.0,0,3
67,1,0.30006802721088377,4,1,0.2089795918367347,4,84.35179138321996,4,65.0,0,1
67,2,0.3105895691609959,4,2,0.1509297052154195,4,84.67111111111112,4,68.0,0,1
67,2,0.3105895691609959,4,2,0.1335147392290139,4,84.85689342403629,4,70.0,0,2
67,3,0.3201360544217664,4,1,0.23219954648526078,4,84.9904081632653,4,68.0,0,1
67,4,0.2978458049886683,4,2,0.17414965986394557,4,85.2980045351474,4,66.0,0,1
67,4,0.2978458049886683,4,2,0.12816326530612798,4,85.47219954648526,4,68.0,0,2
68,1,0.3018594104308363,4,2,0.11174603174603175,4,85.60036281179138,4,64.0,0,1
68,1,0.3018594104308363,4,2,0.09868480725623582,4,85.73920634920636,4,62.0,0,2
68,2,0.3185487528344737,4,3,0.22977324263038668,4,85.83789115646259,4,61.0,0,1
68,2,0.3185487528344737,4,3,0.10448979591836735,4,86.06766439909298,4,64.0,0,3
68,3,0.2970294784580432,4,3,0.18575963718820862,4,86.18521541950113,4,60.0,0,1
68,3,0.2970294784580432,4,3,0.09723356009070294,4,86.37242630385488,4,62.0,0,3
68,4,0.30798185941043243,4,3,0.17414965986394557,4,86.46965986394558,4,64.0,0,1
68,4,0.30798185941043243,4,3,0.1219047619047619,4,86.66412698412698,4,67.0,0,3
69,1,0.30927437641723543,4,1,0.2612244897959184,4,86.80730158730158,4,64.0,0,1
69,2,0.30698412698411914,4,4,0.26120181405896403,4,87.06859410430839,4,65.0,0,1
69,2,0.30698412698411914,4,4,0.28439909297051713,4,87.32979591836735,4,63.0,0,4
69,3,0.3032199546485259,4,2,0.2728344671201814,4,87.61419501133787,4,65.0,0,2
69,4,0.31632653061224403,4,4,0.062403628117913834,4,87.89043083900226,4,61.0,0,3
69,4,0.31632653061224403,4,4,0.3395918367346939,4,87.95718820861678,4,62.0,0,4
70,2,0.31546485260771817,4,1,0.19736961451247165,4,88.32240362811791,4,58.0,0,1
70,3,0.31197278911564297,4,2,0.12770975056689343,4,88.67070294784581,4,56.0,0,1
70,3,0.31197278911564297,4,2,0.11609977324263039,4,88.83909297052155,4,63.0,0,2
70,4,0.3164852607709747,4,2,0.16834467120181407,4,88.97839002267574,4,59.0,0,1
70,4,0.3164852607709747,4,2,0.3657142857142857,4,89.15260770975057,4,61.0,0,2
71,1,0.31160997732426665,4,4,0.1799546485260771,4,89.54730158730159,4,58.0,0,4
71,2,0.3084580498866103,4,2,0.13931972789115646,4,89.73786848072562,4,54.0,0,2
72,1,0.2963945578231346,4,3,0.06385487528344672,4,90.5980045351474,4,55.0,0,2
72,1,0.2963945578231346,4,3,0.11029478458048914,4,90.6677097505669,4,57.0,0,3
72,2,0.29582766439909847,4,4,0.07539682539682246,4,90.77800453514739,4,59.0,0,1
72,2,0.29582766439909847,4,4,0.09287981859410431,4,90.85340136054421,4,60.0,0,2
72,2,0.29582766439909847,4,4,0.07156462585034262,4,90.94630385487528,4,62.0,0,3
72,2,0.29582766439909847,4,4,0.0653061224489796,4,91.01786848072562,4,64.0,0,4
72,3,0.3050566893423934,4,4,0.056598639455782314,4,91.08607709750567,4,65.0,0,1
72,3,0.3050566893423934,4,4,0.06380952380952465,4,91.14369614512472,4,67.0,0,2
72,3,0.3050566893423934,4,4,0.08707482993197278,4,91.20750566893425,4,69.0,0,3
72,3,0.3050566893423934,4,4,0.07301587301587631,4,91.29460317460317,4,67.0,0,4
72,4,0.32244897959184016,4,6,0.05804988662131905,4,91.36761904761904,4,65.0,0,1
72,4,0.32244897959184016,4,6,0.05514739229024943,4,91.42566893424036,4,64.0,0,2
72,4,0.32244897959184016,4,6,0.09287981859410431,4,91.4895238095238,4,62.0,0,3
72,4,0.32244897959184016,4,6,0.058049886621315196,4,91.58530612244898,4,60.0,0,5
72,4,0.32244897959184016,4,6,0.156734693877551,4,91.65448979591837,4,58.0,0,6
73,2,0.30675736961451605,4,2,0.46294784580498866,4,92.16580498866213,4,69.0,0,2
74,1,0.2877551020408191,4,2,0.17414965986394557,4,92.88562358276644,4,69.0,0,1
74,1,0.2877551020408191,4,2,0.1219047619047619,4,93.06485260770975,4,72.0,0,2
74,2,0.2995238095238051,4,2,0.1799546485260771,4,93.20439909297052,4,70.0,0,1
74,2,0.2995238095238051,4,2,0.22639455782312926,4,93.38439909297053,4,66.0,0,2
74,4,0.28818594104309625,4,2,0.17414965986394557,4,93.95156462585034,4,70.0,0,2
75,1,0.3301360544217573,4,2,0.14510204081632594,4,94.1507029478458,4,68.0,0,1
75,1,0.3301360544217573,4,2,0.1799546485260771,4,94.29580498866213,4,73.0,0,2
75,3,0.30675736961450184,4,3,0.20947845804988674,4,94.71369614512471,4,71.0,0,1
75,3,0.30675736961450184,4,3,0.11029478458049886,4,94.9231746031746,4,64.0,0,3
76,2,0.30061224489796246,4,3,0.20317460317460317,4,95.62510204081633,4,69.0,0,1
76,2,0.30061224489796246,4,3,0.12770975056689343,4,95.82829931972789,4,73.0,0,3
76,3,0.30471655328797453,4,6,0.16834467120181407,4,95.95600907029478,4,70.0,0,2
76,3,0.30471655328797453,4,6,0.18140589569160998,4,96.16689342403627,4,64.0,0,6
76,4,0.3120181405895721,4,2,0.1219047619047619,4,96.4237641723356,4,72.0,0,2
77,1,0.30653061224489875,4,1,0.2960544217687075,4,96.5712925170068,4,69.0,0,1
77,2,0.29653061224489363,4,2,0.13351473922902493,4,96.88480725623583,4,65.0,0,1
77,2,0.29653061224489363,4,2,0.1799546485260771,4,97.02410430839002,4,63.0,0,2
77,3,0.3102040816326621,4,2,0.13349206349205645,4,97.34920634920636,4,67.0,0,2
77,4,0.3081632653061206,4,2,0.13349206349207066,4,97.48269841269841,4,65.0,0,1
77,4,0.3081632653061206,4,2,0.1509297052154195,4,97.61619047619048,4,64.0,0,2
78,1,0.31836734693877133,4,3,0.20308390022675837,4,97.76721088435374,4,63.0,0,1
78,1,0.31836734693877133,4,3,0.1219047619047619,4,97.9702947845805,4,65.0,0,3
78,2,0.32276643990930154,4,2,0.14222222222222222,4,98.09705215419501,4,62.0,0,1
78,2,0.32276643990930154,4,2,0.15090702947846069,4,98.27219954648525,4,65.0,0,2
78,3,0.3058049886621319,4,2,0.14512471655328799,4,98.42310657596371,4,63.0,0,1
78,3,0.3058049886621319,4,2,0.11029478458049886,4,98.56829931972788,4,61.0,0,2
78,4,0.3221995464852512,4,3,0.16834467120181407,4,98.69600907029478,4,58.0,0,1
78,4,0.3221995464852512,4,3,0.11029478458049886,4,98.90489795918367,4,54.0,0,3
79,1,0.30523809523809575,4,3,0.19736961451247165,4,99.01519274376417,4,53.0,0,1
79,1,0.30523809523809575,4,3,0.034829931972789115,4,99.21260770975057,4,53.0,0,3
79,3,0.31963718820861686,4,1,0.2960090702947866,4,99.65959183673469,4,62.0,0,1
79,4,0.3122448979591752,4,1,0.18575963718820862,4,99.95560090702948,4,59.0,0,1
80,1,0.3092063492063488,4,1,0.1799546485260771,4,100.2980045351474,4,57.0,0,1
80,2,0.29387755102041524,4,4,0.08126984126984127,4,100.7919954648526,4,57.0,0,4
80,3,0.281632653061223,4,1,0.28444444444444444,4,100.88399092970522,4,60.0,0,1
80,4,0.29999999999999716,4,3,0.20299319727890008,4,101.1690022675737,4,58.0,0,1
80,4,0.29999999999999716,4,3,0.2612244897959184,4,101.3719954648526,4,57.0,0,3
81,2,0.304081632653066,4,1,0.2960544217687075,4,101.72,4,65.0,0,1
82,1,0.30204081632652446,4,4,0.1799546485260771,4,102.92600907029478,4,70.0,0,4
82,2,0.32752834467120806,4,6,0.11029478458049886,4,103.10600907029479,4,69.0,0,3
82,2,0.32752834467120806,4,6,0.11609977324263039,4,103.2680045351474,4,67.0,0,6
82,3,0.31736961451245804,4,1,0.22639455782312926,4,103.39,4,65.0,0,1
82,4,0.3102040816326621,4,2,0.13351473922902493,4,103.81605442176871,4,66.0,0,2
83,1,0.29999999999999716,4,3,0.18575963718820862,4,103.97315192743764,4,64.0,0,1
83,1,0.29999999999999716,4,3,0.1219047619047619,4,104.16199546485261,4,62.0,0,3
83,2,0.29387755102041524,4,2,0.1509297052154195,4,104.28399092970521,4,61.0,0,1
83,2,0.29387755102041524,4,2,0.14512471655328799,4,104.43501133786847,4,60.0,0,2
83,3,0.31632653061224403,4,4,0.13351473922902493,4,104.6090022675737,4,59.0,0,2
83,3,0.31632653061224403,4,4,0.11609977324263039,4,104.77199546485261,4,58.0,0,4
83,4,0.3081632653061206,4,4,0.156734693877551,4,104.91099773242631,4,57.0,0,2
83,4,0.3081632653061206,4,4,0.13900226757368728,4,105.07399092970522,4,56.0,0,4
84,1,0.3142857142857167,4,4,0.14512471655328799,4,105.2129931972789,4,55.0,0,2
84,1,0.3142857142857167,4,4,0.10999999999999943,4,105.39900226757369,4,59.0,0,4
84,2,0.3102040816326479,4,3,0.1970068027210914,4,105.50900226757369,4,57.0,0,1
84,2,0.3102040816326479,4,3,0.11598639455782234,4,105.70600907029478,4,55.0,0,3
84,3,0.31836734693877133,4,2,0.1799546485260771,4,105.8219954648526,4,54.0,0,1
84,3,0.31836734693877133,4,2,0.08126984126984127,4,106.00408163265305,4,57.0,0,2
84,4,0.29387755102041524,4,2,0.1546031746031673,4,106.14199546485261,4,53.0,0,1
84,4,0.29387755102041524,4,2,0.11464852607709751,4,106.29659863945578,4,51.0,0,2
85,1,0.30408163265305177,4,1,0.16253968253968254,4,106.42,4,50.0,0,1
85,2,0.29795918367346985,4,4,0.19156462585034015,4,106.7265306122449,4,57.0,0,1
85,2,0.29795918367346985,4,4,0.38571428571428573,4,106.93877551020408,4,58.0,0,4
86,1,0.29387755102041524,4,4,0.10448979591836735,4,107.84507936507937,4,62.0,0,4
86,2,0.30204081632652446,4,4,0.058049886621315196,4,107.95537414965986,4,65.0,0,2
86,2,0.30204081632652446,4,4,0.14512471655328799,4,108.02800453514739,4,63.0,0,3
86,3,0.2877551020408191,4,2,0.13931972789115646,4,108.1790022675737,4,65.0,0,1
86,3,0.2877551020408191,4,2,0.14512471655328799,4,108.3190022675737,4,66.0,0,2
86,4,0.31836734693877133,4,4,0.14512471655328799,4,108.4690022675737,4,68.0,0,1
86,4,0.31836734693877133,4,4,0.1509297052154195,4,108.61501133786848,4,70.0,0,2
86,4,0.31836734693877133,4,4,0.1390022675737015,4,108.76600907029479,4,73.0,0,4
87,1,0.3081632653061206,4,4,0.16199546485259475,4,108.90501133786849,4,72.0,0,2
87,1,0.3081632653061206,4,4,0.45859410430839004,4,109.06700680272108,4,73.0,0,4
87,3,0.32448979591836746,4,4,0.1509297052154195,4,109.52600907029479,4,70.0,0,2
87,3,0.32448979591836746,4,4,0.4179591836734694,4,109.6770068027211,4,72.0,0,4
88,1,0.304081632653066,4,2,0.1702947845804914,4,110.09501133786848,4,68.0,0,1
88,1,0.304081632653066,4,2,0.24693877551020407,4,110.26530612244898,4,63.0,0,2
89,1,0.3091383219954622,4,4,0.08707482993197278,4,111.45469387755102,4,72.0,0,3
89,1,0.3091383219954622,4,4,0.7778684807256235,4,111.54399092970522,4,75.0,0,4
89,4,0.3069387755102042,4,4,0.032426303854875285,4,112.33369614512472,4,75.0,0,3
89,4,0.3069387755102042,4,4,0.09079365079365079,4,112.37659863945578,4,73.0,0,4
90,1,0.304081632653066,4,1,0.6149886621315233,4,112.48700680272108,4,72.0,0,1
90,3,0.2931519274376342,4,1,0.4818140589569161,4,113.1019954648526,4,75.0,0,1
90,4,0.32625850340136253,4,2,0.46294784580499027,4,113.58399092970521,4,72.0,0,2
91,2,0.2987528344671233,4,2,0.11836734693877551,4,114.0469387755102,4,68.0,0,1
91,2,0.2987528344671233,4,2,0.14512471655328799,4,114.17551020408163,4,73.0,0,2
91,3,0.30358276643990223,4,4,0.18498866213151643,4,114.35600907029479,4,71.0,0,2
91,3,0.30358276643990223,4,4,0.23219954648526078,4,114.5409977324263,4,68.0,0,4
91,4,0.3188662131519351,4,2,0.1329931972789069,4,114.82600907029479,4,71.0,0,2
92,1,0.3061224489795933,4,2,0.16344671201814265,4,114.9590022675737,4,68.0,0,1
92,1,0.3061224489795933,4,2,0.08571428571428572,4,115.12244897959184,4,64.0,0,2
92,2,0.30356009070294476,4,4,0.21428571428571427,4,115.2265306122449,4,61.0,0,1
92,2,0.30356009070294476,4,4,0.07959183673469387,4,115.4469387755102,4,66.0,0,4
92,3,0.3027664399092913,4,1,0.22639455782312926,4,115.57501133786847,4,67.0,0,1
92,4,0.30659863945578536,4,6,0.11836734693877551,4,115.86326530612244,4,67.0,0,2
92,4,0.30659863945578536,4,6,0.052947845804979465,4,116.04501133786849,4,70.0,0,5
92,4,0.30659863945578536,4,6,0.09387755102040816,4,116.09795918367347,4,74.0,0,6
93,1,0.3054421768707556,4,4,0.0326530612244898,4,116.1938775510204,4,73.0,0,2
93,1,0.3054421768707556,4,4,0.23800453514739228,4,116.24199546485261,4,72.0,0,3
93,2,0.29387755102040103,4,4,0.18376417233560005,4,116.50399092970521,4,69.0,0,2
93,2,0.29387755102040103,4,4,0.23061224489795917,4,116.68775510204081,4,63.0,0,4
94,1,0.29537414965986386,4,2,0.22058956916099773,4,117.58979591836734,4,70.0,0,2
94,3,0.30947845804988106,4,4,0.19156462585034015,4,118.0590022675737,4,70.0,0,2
94,3,0.30947845804988106,4,4,0.10448979591836735,4,118.2509977324263,4,66.0,0,4
94,4,0.3254421768707516,4,4,0.18775510204081633,4,118.35714285714286,4,63.0,0,2
94,4,0.3254421768707516,4,4,0.07346938775510205,4,118.5734693877551,4,59.0,0,4
95,1,0.3208163265306041,4,3,0.18575963718820862,4,118.65687074829933,4,65.0,0,1
95,1,0.3208163265306041,4,3,0.09287981859410431,4,118.8564172335601,4,68.0,0,3
95,2,0.32859410430839375,4,2,0.176054421768697,4,118.97700680272109,4,73.0,0,1
95,2,0.32859410430839375,4,2,0.6428571428571429,4,119.15306122448979,4,71.0,0,2
96,1,0.30843537414965283,4,4,0.1306122448979592,4,119.90204081632653,4,69.0,0,1
96,1,0.30843537414965283,4,4,0.04897959183673469,4,120.0326530612245,4,68.0,0,3
96,1,0.30843537414965283,4,4,0.29183673469387755,4,120.12653061224489,4,61.0,0,4
96,4,0.3122448979591894,4,4,0.061224489795918366,4,121.02244897959184,4,68.0,0,3
96,4,0.3122448979591894,4,4,0.23673469387755103,4,121.08979591836734,4,69.0,0,4
97,1,0.31836734693877133,4,2,0.3308843537414966,4,121.33299319727891,4,60.0,0,2
97,4,0.29795918367346985,4,2,0.156734693877551,4,122.26326530612245,4,69.0,0,2
98,1,0.31632653061224403,4,2,0.2438095238095238,4,122.56122448979592,4,70.0,0,2
98,2,0.2897959183673464,4,2,0.09795918367346938,4,122.84489795918367,4,71.0,0,2
98,3,0.3061224489795933,4,3,0.1836734693877551,4,122.96122448979592,4,72.0,0,1
98,3,0.3061224489795933,4,3,0.13931972789115646,4,123.18367346938776,4,66.0,0,3
98,4,0.29591836734692833,4,2,0.156734693877551,4,123.51,4,72.0,0,2
99,1,0.3122448979591894,4,4,0.16360544217687334,4,123.66700680272109,4,68.0,0,2
99,1,0.3122448979591894,4,4,0.16938775510204082,4,123.83061224489796,4,65.0,0,4
99,3,0.32448979591836746,4,2,0.15714285714285714,4,124.40816326530613,4,62.0,0,2
99,4,0.3061224489795791,4,3,0.05369614512471655,4,124.57142857142857,4,66.0,0,1
99,4,0.3061224489795791,4,3,0.11485260770975003,4,124.63310657596372,4,69.0,0,2
99,4,0.3061224489795791,4,3,0.09287981859410431,4,124.74795918367347,4,71.0,0,3
100,1,0.2836734693877645,4,4,0.11464852607709751,4,124.87981859410431,4,67.0,0,1
100,1,0.2836734693877645,4,4,0.06893424036281179,4,125.0009977324263,4,69.0,0,3
100,1,0.2836734693877645,4,4,0.08997732426303173,4,125.09460317460318,4,63.0,0,4
100,2,0.3302040816326439,4,3,0.0783673469387755,4,125.18458049886621,4,65.0,0,1
100,2,0.3302040816326439,4,3,0.10448979591836735,4,125.2690022675737,4,67.0,0,2
100,2,0.3302040816326439,4,3,0.10809523809524535,4,125.37399092970522,4,69.0,0,3
100,3,0.2942857142857207,4,1,0.2452607709750567,4,125.48208616780046,4,67.0,0,1
100,4,0.32244897959184016,4,4,0.37142857142857144,4,126.00816326530612,4,69.0,0,4
101,2,0.3045804988662155,4,4,0.07546485260770976,4,126.42399092970521,4,67.0,0,1
101,2,0.3045804988662155,4,4,0.09229024943310549,4,126.5,4,64.0,0,2
101,2,0.3045804988662155,4,4,0.06675736961451247,4,126.5922902494331,4,63.0,0,3
101,2,0.3045804988662155,4,4,0.0783673469387755,4,126.66630385487528,4,62.0,0,4
101,3,0.3119501133786855,4,4,0.0783673469387755,4,126.76632653061225,4,60.0,0,2
101,3,0.3119501133786855,4,4,0.08126984126984127,4,126.86,4,58.0,0,3
101,3,0.3119501133786855,4,4,0.058049886621315196,4,126.94700680272109,4,57.0,0,4
101,4,0.2929931972789177,4,4,0.0690022675736941,4,127.0109977324263,4,55.0,0,1
101,4,0.2929931972789177,4,4,0.07972789115646606,4,127.08,4,53.0,0,2
101,4,0.2929931972789177,4,4,0.06385487528344672,4,127.15972789115646,4,51.0,0,3
101,4,0.2929931972789177,4,4,0.0653061224489796,4,127.22648526077097,4,49.0,0,4
102,1,0.30637188208616806,4,1,0.2815419501133787,4,127.32807256235827,4,46.0,0,1
102,3,0.31433106575964587,4,4,0.09868480725623582,4,128.17269841269842,4,55.0,0,4
102,4,0.30870748299318507,4,4,0.07401360544217687,4,128.29024943310657,4,56.0,0,2
102,4,0.30870748299318507,4,4,0.06507936507935597,4,128.3790022675737,4,59.0,0,3
102,4,0.30870748299318507,4,4,0.08562358276643992,4,128.44408163265305,4,61.0,0,4
103,1,0.3019501133786946,4,4,0.06385487528344672,4,128.53260770975058,4,63.0,0,1
103,1,0.3019501133786946,4,4,0.08126984126984127,4,128.6219954648526,4,66.0,0,2
103,1,0.3019501133786946,4,4,0.08102040816325484,4,128.7039909297052,4,68.0,0,3
103,1,0.3019501133786946,4,4,0.11598639455783655,4,128.78501133786847,4,71.0,0,4
103,2,0.3096598639455692,4,1,0.322403628117911,4,128.9009977324263,4,73.0,0,1
103,3,0.32761904761903793,4,6,0.03192743764172336,4,129.22340136054422,4,71.0,0,2
103,3,0.32761904761903793,4,6,0.062403628117913834,4,129.26403628117913,4,70.0,0,3
103,3,0.32761904761903793,4,6,0.06965986394557823,4,129.32789115646258,4,68.0,0,4
103,3,0.32761904761903793,4,6,0.22058956916099773,4,129.41206349206348,4,66.0,0,6
104,1,0.2940362811791317,4,4,0.07546485260770976,4,130.05496598639456,4,57.0,0,4
104,2,0.3180272108843383,4,5,0.04498866213151927,4,130.140589569161,4,59.0,0,2
104,2,0.3180272108843383,4,5,0.08997732426303855,4,130.1899319727891,4,61.0,0,3
104,2,0.3180272108843383,4,5,0.042086167800476915,4,130.2828117913832,4,62.0,0,4
104,2,0.3180272108843383,4,5,0.08852607709749805,4,130.3248979591837,4,64.0,0,5
104,3,0.31791383219956515,4,6,0.05369614512471655,4,130.41342403628119,4,62.0,0,1
104,3,0.31791383219956515,4,6,0.05804988662131905,4,130.46857142857144,4,63.0,0,2
104,3,0.31791383219956515,4,6,0.04934240362811791,4,130.52662131519276,4,64.0,0,3
104,3,0.31791383219956515,4,6,0.04353741496598218,4,130.57886621315194,4,65.0,0,4
104,3,0.31791383219956515,4,6,0.034829931972789115,4,130.62240362811792,4,67.0,0,5
104,3,0.31791383219956515,4,6,0.040634920634914806,4,130.66303854875284,4,69.0,0,6
104,4,0.31396825396825534,4,6,0.040634920634914806,4,130.70367346938775,4,71.0,0,1
104,4,0.31396825396825534,4,6,0.046439909297052155,4,130.74430839002267,4,69.0,0,2
104,4,0.31396825396825534,4,6,0.07546485260770976,4,130.80816326530612,4,67.0,0,3
104,4,0.31396825396825534,4,6,0.050793650793650794,4,130.8865306122449,4,65.0,0,4
104,4,0.31396825396825534,4,6,0.046439909297052155,4,130.94748299319727,4,62.0,0,5
104,4,0.31396825396825534,4,6,0.07691609977325697,4,130.99537414965985,4,60.0,0,6
105,1,0.2931519274376342,4,3,0.04789115646258504,4,131.0722902494331,4,59.0,0,1
105,1,0.2931519274376342,4,3,0.06965986394557823,4,131.13904761904763,4,57.0,0,2
105,1,0.2931519274376342,4,3,0.09723356009070294,4,131.2261224489796,4,55.0,0,3
105,3,0.2796371882085964,4,6,0.0653061224489796,4,131.7021315192744,4,56.0,0,3
105,3,0.2796371882085964,4,6,0.04934240362811791,4,131.77034013605441,4,57.0,0,4
105,3,0.2796371882085964,4,6,0.04353741496598639,4,131.81968253968253,4,60.0,0,5
105,3,0.2796371882085964,4,6,0.0522448979591843,4,131.86467120181405,4,61.0,0,6
105,4,0.30811791383220566,4,8,0.04789115646258504,4,131.91691609977323,4,62.0,0,1
105,4,0.30811791383220566,4,8,0.052244897959183675,4,131.98367346938775,4,65.0,0,3
105,4,0.30811791383220566,4,8,0.10795918367347213,4,132.03591836734694,4,64.0,0,4
105,4,0.30811791383220566,4,8,0.029591836734681465,4,132.1438775510204,4,65.0,0,7
105,4,0.30811791383220566,4,8,0.03979591836734694,4,132.1734693877551,4,67.0,0,8
106,1,0.30204081632652446,4,4,0.03469387755102041,4,132.2173469387755,4,66.0,0,1
106,1,0.30204081632652446,4,4,0.10306122448979592,4,132.2561224489796,4,67.0,0,2
106,1,0.30204081632652446,4,4,0.05714285714285714,4,132.36632653061224,4,68.0,0,3
106,1,0.30204081632652446,4,4,0.0673469387755102,4,132.47755102040816,4,64.0,0,4
106,2,0.3296825396825511,4,6,0.04897959183673469,4,132.5448979591837,4,65.0,0,2
106,2,0.3296825396825511,4,6,0.06965986394557823,4,132.5990022675737,4,67.0,0,3
106,2,0.3296825396825511,4,6,0.05102040816326531,4,132.66938775510204,4,65.0,0,4
106,2,0.3296825396825511,4,6,0.0673469387755102,4,132.72142857142856,4,67.0,0,5
106,2,0.3296825396825511,4,6,0.06385487528344672,4,132.79795918367347,4,69.0,0,6
106,3,0.30705215419501997,4,3,0.061224489795918366,4,132.8622448979592,4,72.0,0,1
106,3,0.30705215419501997,4,3,0.1799546485260771,4,132.94489795918366,4,68.0,0,2
107,1,0.3163265306122298,4,2,0.3468253968254089,4,133.6439909297052,4,68.0,0,2
107,2,0.30668934240364365,4,2,0.05,4,133.99081632653062,4,65.0,0,2
107,3,0.30197278911563785,4,4,0.19183673469387755,4,134.0704081632653,4,61.0,0,1
107,3,0.30197278911563785,4,4,0.06938775510204082,4,134.33775510204083,4,68.0,0,4
107,4,0.30834467120180875,4,4,0.15600907029477185,4,134.45099773242632,4,62.0,0,2
107,4,0.30834467120180875,4,4,0.11029478458049886,4,134.6070068027211,4,66.0,0,4
108,1,0.2928571428571445,4,1,0.22639455782312926,4,134.72299319727892,4,64.0,0,1
108,2,0.31190476190477057,4,4,0.16460317460317242,4,135.0660090702948,4,61.0,0,2
108,2,0.31190476190477057,4,4,0.0979591836734528,4,135.23061224489797,4,64.0,0,4
108,3,0.32784580498866944,4,4,0.028571428571439128,4,135.32857142857142,4,62.0,0,1
108,3,0.32784580498866944,4,4,0.16224489795918368,4,135.35714285714286,4,60.0,0,2
108,3,0.32784580498866944,4,4,0.07040816326530612,4,135.52857142857144,4,62.0,0,4
108,4,0.3170294784580392,4,2,0.16253968253968254,4,135.6229931972789,4,64.0,0,1
108,4,0.3170294784580392,4,2,0.12770975056689343,4,135.81224489795918,4,67.0,0,2
109,1,0.2983900226757328,4,2,0.12857142857142856,4,135.94897959183675,4,65.0,0,1
109,1,0.2983900226757328,4,2,0.14183673469387756,4,136.0795918367347,4,64.0,0,2
109,2,0.3241723356009061,4,6,0.1469387755102041,4,136.23265306122448,4,63.0,0,1
109,2,0.3241723356009061,4,6,0.06326530612244596,4,136.40510204081633,4,65.0,0,4
109,2,0.3241723356009061,4,6,0.05204081632653061,4,136.46836734693878,4,64.0,0,5
109,2,0.3241723356009061,4,6,0.09489795918366895,4,136.52142857142857,4,61.0,0,6
109,3,0.3026303854875323,4,2,0.09387755102040816,4,136.61632653061224,4,62.0,0,1
109,3,0.3026303854875323,4,2,0.08707482993197278,4,136.72857142857143,4,60.0,0,2
109,4,0.30591836734694766,4,1,0.1799546485260771,4,136.86501133786848,4,57.0,0,1
110,1,0.3245351473922824,4,1,0.5091836734693878,4,137.1795918367347,4,58.0,0,1
110,3,0.3181859410430832,4,6,0.11609977324263039,4,137.85,4,56.0,0,2
110,3,0.3181859410430832,4,6,0.09591836734693877,4,137.97244897959183,4,54.0,0,4
110,3,0.3181859410430832,4,6,0.20816326530612245,4,138.08775510204083,4,51.0,0,6
110,4,0.29721088435374554,4,2,0.05918367346938776,4,138.34285714285716,4,47.0,0,2
111,1,0.31312925170067274,4,3,0.22058956916099773,4,138.4039909297052,4,53.0,0,1
111,1,0.31312925170067274,4,3,0.30918367346938774,4,138.63469387755103,4,56.0,0,3
112,3,0.28210884353742927,4,2,0.11609977324263039,4,140.39655328798185,4,60.0,0,2
112,4,0.31319727891155935,4,3,0.19156462585034015,4,140.52281179138322,4,62.0,0,1
112,4,0.31319727891155935,4,3,0.08562358276643992,4,140.72743764172336,4,67.0,0,3
113,1,0.32185941043084654,4,1,0.36716553287981857,4,140.8530612244898,4,67.0,0,1
113,2,0.322403628117911,4,6,0.06095238095238095,4,141.23102040816326,4,65.0,0,3
113,2,0.322403628117911,4,6,0.058049886621315196,4,141.30068027210885,4,69.0,0,4
113,2,0.322403628117911,4,6,0.06095238095238642,4,141.3703401360544,4,72.0,0,5
113,2,0.322403628117911,4,6,0.20317460317460317,4,141.4312925170068,4,69.0,0,6
113,3,0.28925170068026773,4,2,0.13931972789115646,4,141.64897959183673,4,65.0,0,2
114,1,0.31063492063492504,4,1,0.2147845804988662,4,142.1129931972789,4,69.0,0,1
114,2,0.3280952380952442,4,2,0.19156462585034015,4,142.4090022675737,4,70.0,0,1
114,2,0.3280952380952442,4,2,0.11600907029480823,4,142.6009977324263,4,71.0,0,2
114,3,0.29834467120181785,4,3,0.18575963718820862,4,142.7170068027211,4,72.0,0,1
114,3,0.29834467120181785,4,3,0.1653061224489818,4,142.9029931972789,4,71.0,0,3
114,4,0.3272108843537467,4,2,0.11609977324263039,4,143.06829931972788,4,63.0,0,1
114,4,0.3272108843537467,4,2,0.13351473922902493,4,143.22068027210884,4,67.0,0,2
115,1,0.32274376417231565,4,1,0.3657142857142857,4,143.3556462585034,4,68.0,0,1
115,2,0.3271201814059168,4,4,0.07546485260770976,4,143.735873015873,4,64.0,0,2
115,2,0.3271201814059168,4,4,0.07256235827662749,4,143.81569160997734,4,66.0,0,3
115,2,0.3271201814059168,4,4,0.04934240362811791,4,143.88825396825396,4,68.0,0,4
115,3,0.29356009070292544,4,4,0.07546485260770976,4,143.94920634920635,4,69.0,0,1
115,3,0.29356009070292544,4,4,0.07546485260770976,4,144.04,4,71.0,0,2
115,3,0.29356009070292544,4,4,0.37732426303854877,4,144.11600907029478,4,73.0,0,3
115,4,0.315419501133789,4,2,0.08272108843537415,4,144.49342403628117,4,69.0,0,2
116,1,0.31662131519274794,4,1,0.29024943310657597,4,144.61700680272108,4,73.0,0,1
116,2,0.3067120181405869,4,3,0.1909977324262968,4,144.9080045351474,4,69.0,0,1
116,2,0.3067120181405869,4,3,0.09868480725623582,4,145.0990022675737,4,72.0,0,3
116,3,0.30879818594104336,4,1,0.31129251700679106,4,145.1980045351474,4,69.0,0,1
