bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
43,2,0.2047392290249448,4,2,0.06675736961451247,4,58.80308390022676,4,54.0,0,2
43,3,0.20539682539682502,4,2,0.12770975056689343,4,58.91918367346939,4,64.0,0,1
43,3,0.20539682539682502,4,2,0.06095238095238095,4,59.05995464852608,4,62.0,0,2
43,4,0.21836734693877702,4,2,0.09723356009070294,4,59.17460317460318,4,55.0,0,1
43,4,0.21836734693877702,4,2,0.050793650793650794,4,59.27764172335601,4,53.0,0,2
44,1,0.20126984126984127,4,2,0.11464852607709751,4,59.32988662131519,4,55.0,0,1
44,1,0.20126984126984127,4,2,0.09723356009070294,4,59.45759637188208,4,61.0,0,2
44,3,0.22537414965986358,4,4,0.09433106575963719,4,59.820408163265306,4,56.0,0,2
44,3,0.22537414965986358,4,4,0.10303854875283447,4,59.965532879818596,4,56.0,0,4
44,4,0.21342403628118234,4,2,0.09142857142857143,4,60.08163265306123,4,59.0,0,2
45,1,0.21725623582766218,4,2,0.06675736961451247,4,60.20498866213152,4,56.0,0,1
45,1,0.21725623582766218,4,2,0.12625850340136055,4,60.315283446712016,4,54.0,0,2
46,1,0.2203628117913894,4,2,0.08852607709750515,4,61.19183673469388,4,56.0,0,2
46,2,0.22299319727891032,4,2,0.1291609977324263,4,61.280362811791385,4,54.0,0,1
46,2,0.22299319727891032,4,2,0.0653061224489796,4,61.41678004535147,4,53.0,0,2
46,3,0.20941043083900013,4,1,0.10303854875283447,4,61.518367346938774,4,55.0,0,1
46,4,0.22151927437641916,4,1,0.11319727891156463,4,61.760725623582765,4,55.0,0,1
47,1,0.21290249433106112,4,1,0.08126984126984127,4,61.966802721088435,4,55.0,0,1
47,2,0.22158730158730577,4,2,0.06965986394557823,4,62.30929705215419,4,55.0,0,2
47,3,0.21455782312924754,4,2,0.08272108843537415,4,62.38766439909297,4,54.0,0,1
47,3,0.21455782312924754,4,2,0.08126984126983672,4,62.5081179138322,4,55.0,0,2
47,4,0.21637188208617175,4,2,0.11464852607709751,4,62.58938775510204,4,58.0,0,1
47,4,0.21637188208617175,4,2,0.04934240362811791,4,62.72,4,62.0,0,2
48,1,0.2145804988662121,4,1,0.3004081632653061,4,62.78675736961451,4,65.0,0,1
48,2,0.21487528344670892,4,4,0.08272108843537415,4,63.09297052154195,4,64.0,0,2
48,2,0.21487528344670892,4,4,0.10448979591836735,4,63.19455782312925,4,63.0,0,4
48,3,0.22092970521542554,4,4,0.09142857142857143,4,63.312108843537416,4,62.0,0,2
48,3,0.22092970521542554,4,4,0.06965986394557823,4,63.41514739229025,4,61.0,0,4
48,4,0.2046485260770936,4,1,0.13931972789115646,4,63.499319727891155,4,60.0,0,1
49,1,0.2142857142857153,4,2,0.12335600907029479,4,63.644444444444446,4,59.0,0,1
49,1,0.2142857142857153,4,2,0.062403628117913834,4,63.78231292517007,4,61.0,0,2
49,2,0.2132199546485225,4,4,0.05514739229024943,4,64.04063492063491,4,65.0,0,4
49,3,0.21850340136055024,4,1,0.10448979591836735,4,64.1059410430839,4,70.0,0,1
49,4,0.22319727891155594,4,2,0.14947845804988663,4,64.28879818594105,4,70.0,0,1
49,4,0.22319727891155594,4,2,0.10303854875283447,4,64.43972789115647,4,68.0,0,2
50,1,0.22070294784580824,4,2,0.12625850340136055,4,64.60662131519274,4,68.0,0,2
50,2,0.20736961451247282,4,2,0.08852607709750566,4,64.75174603174604,4,66.0,0,1
50,2,0.20736961451247282,4,2,0.1523809523809524,4,64.8692970521542,4,66.0,0,2
50,3,0.22054421768707755,4,4,0.07981859410430839,4,65.02748299319728,4,65.0,0,2
50,3,0.22054421768707755,4,4,0.06675736961451247,4,65.13052154195012,4,65.0,0,4
50,4,0.22199546485261124,4,1,0.0783673469387755,4,65.22049886621315,4,63.0,0,1
51,3,0.21555555555555372,4,2,0.07691609977324262,4,65.86195011337868,4,62.0,0,1
51,3,0.21555555555555372,4,2,0.07981859410430839,4,65.96208616780045,4,64.0,0,2
51,4,0.21324263038547997,4,2,0.0653061224489796,4,66.06222222222222,4,65.0,0,1
51,4,0.21324263038547997,4,2,0.10448979591836735,4,66.13913832199546,4,67.0,0,2
52,2,0.21310657596372096,4,2,0.09578231292517007,4,66.59337868480726,4,69.0,0,2
52,3,0.2184580498866211,4,1,0.10594104308390023,4,66.69786848072562,4,67.0,0,1
52,4,0.21108843537415112,4,1,0.09433106575963719,4,66.91990929705216,4,64.0,0,1
53,3,0.21149659863945658,4,2,0.11029478458049886,4,67.56861678004535,4,64.0,0,1
53,3,0.21149659863945658,4,2,0.05514739229024943,4,67.69632653061224,4,67.0,0,2
53,4,0.21106575963717944,4,2,0.08417233560090703,4,67.77324263038548,4,65.0,0,1
53,4,0.21106575963717944,4,2,0.11319727891156463,4,67.87628117913832,4,63.0,0,2
54,1,0.23412698412698774,4,2,0.08997732426303855,4,68.00689342403628,4,60.0,0,1
54,1,0.23412698412698774,4,2,0.11319727891156463,4,68.10267573696144,4,56.0,0,2
54,2,0.20546485260770453,4,2,0.09142857142857143,4,68.22748299319728,4,55.0,0,1
54,2,0.20546485260770453,4,2,0.07546485260770976,4,68.34793650793651,4,53.0,0,2
54,3,0.21789115646258495,4,2,0.1073922902494331,4,68.45678004535148,4,58.0,0,1
54,3,0.21789115646258495,4,2,0.058049886621315196,4,68.56707482993197,4,57.0,0,2
54,4,0.20850340136054513,4,2,0.1219047619047619,4,68.64253968253968,4,56.0,0,1
54,4,0.20850340136054513,4,2,0.1872108843537415,4,68.77315192743764,4,58.0,0,2
55,1,0.23603174603175603,4,4,0.06385487528344672,4,68.97197278911564,4,52.0,0,3
55,1,0.23603174603175603,4,4,0.10594104308390023,4,69.04598639455783,4,54.0,0,4
55,2,0.22015873015872955,4,3,0.07111111111111111,4,69.15482993197278,4,55.0,0,2
55,2,0.22015873015872955,4,3,0.09723356009070294,4,69.23755102040816,4,57.0,0,3
55,3,0.20993197278910714,4,4,0.07981859410430839,4,69.35800453514739,4,59.0,0,2
55,3,0.20993197278910714,4,4,0.11174603174603175,4,69.46829931972789,4,61.0,0,4
55,4,0.2325623582766525,4,2,0.08707482993197278,4,69.62793650793651,4,65.0,0,2
56,1,0.2148072562358294,4,2,0.10158730158730159,4,69.72807256235828,4,63.0,0,1
56,1,0.2148072562358294,4,2,0.08272108843537415,4,69.85578231292517,4,58.0,0,2
56,2,0.2122448979591809,4,4,0.10303854875283447,4,70.13587301587302,4,63.0,0,4
56,3,0.21569160997732695,4,3,0.08852607709750566,4,70.25632653061224,4,61.0,0,2
56,3,0.21569160997732695,4,3,0.09433106575963719,4,70.34775510204082,4,56.0,0,3
57,1,0.20977324263039065,4,1,0.11319727891156463,4,70.6,4,53.0,0,1
57,3,0.22183673469388054,4,2,0.07401360544217687,4,71.16190476190476,4,57.0,0,2
57,4,0.2259637188208643,4,2,0.06385487528344672,4,71.2518820861678,4,55.0,0,1
57,4,0.2259637188208643,4,2,0.09142857142857143,4,71.32879818594104,4,53.0,0,2
58,1,0.19655328798185678,4,2,0.09433106575963719,4,71.43909297052154,4,57.0,0,1
58,1,0.19655328798185678,4,2,0.10158730158730159,4,71.56680272108844,4,52.0,0,2
58,2,0.20984126984127727,4,1,0.3250793650793651,4,71.68145124716553,4,55.0,0,1
58,3,0.21832199546484787,4,2,0.10884353741496598,4,72.01668934240362,4,53.0,0,2
58,4,0.21061224489795904,4,4,0.09142857142857143,4,72.1385941043084,4,52.0,0,2
58,4,0.21061224489795904,4,4,0.09433106575963719,4,72.25034013605442,4,53.0,0,4
59,1,0.2292970521541946,4,2,0.18285714285714286,4,72.36498866213152,4,62.0,0,2
59,2,0.20356009070295045,4,2,0.1654421768707483,4,72.62621315192743,4,62.0,0,2
59,3,0.21911564625850133,4,2,0.17922902494331067,4,72.82721088435375,4,62.0,0,2
59,4,0.2199773242630414,4,2,0.18575963718820862,4,73.04997732426304,4,62.0,0,2
60,1,0.20664399092970598,4,2,0.1509297052154195,4,73.27927437641723,4,62.0,0,2
60,2,0.21310657596372096,4,2,0.08417233560090703,4,73.50566893424036,4,62.0,0,2
60,3,0.22433106575962825,4,2,0.07546485260770976,4,73.62467120181405,4,62.0,0,1
60,3,0.22433106575962825,4,2,0.07256235827664399,4,73.7146485260771,4,65.0,0,2
60,4,0.21263038548752888,4,2,0.11029478458049886,4,73.79011337868481,4,62.0,0,1
60,4,0.21263038548752888,4,2,0.07546485260770976,4,73.9265306122449,4,60.0,0,2
61,1,0.22523809523809746,4,1,0.09287981859410431,4,74.02231292517007,4,62.0,0,1
61,3,0.22210884353741278,4,2,0.09287981859410431,4,74.44027210884354,4,63.0,0,1
61,3,0.22210884353741278,4,2,0.08997732426303855,4,74.5491156462585,4,62.0,0,2
61,4,0.20183673469388452,4,2,0.07732426303854875,4,74.65832199546485,4,61.0,0,1
61,4,0.20183673469388452,4,2,0.08530612244897959,4,74.74712018140589,4,60.0,0,2
62,1,0.20863945578231835,4,2,0.10303854875283447,4,74.86984126984127,4,59.0,0,1
62,1,0.20863945578231835,4,2,0.08852607709750566,4,74.98739229024943,4,60.0,0,2
62,2,0.21963718820860834,4,2,0.09287981859410431,4,75.100589569161,4,63.0,0,1
62,2,0.21963718820860834,4,2,0.04934240362811791,4,75.21378684807256,4,65.0,0,2
62,3,0.21324263038549418,4,1,0.10158730158730159,4,75.28780045351473,4,70.0,0,1
62,4,0.24124716553288295,4,4,0.1073922902494331,4,75.52290249433106,4,73.0,0,1
62,4,0.24124716553288295,4,4,0.06820861678004535,4,75.63319727891157,4,72.0,0,3
62,4,0.24124716553288295,4,4,0.04789115646258504,4,75.70866213151928,4,71.0,0,4
63,1,0.21736961451246373,4,4,0.11609977324263039,4,75.76816326530613,4,70.0,0,1
63,1,0.21736961451246373,4,4,0.09433106575963719,4,75.92489795918367,4,66.0,0,4
63,4,0.22523809523809746,4,2,0.1001360544217687,4,76.5082993197279,4,66.0,0,2
64,1,0.21058956916100158,4,2,0.10158730158730159,4,76.6098866213152,4,65.0,0,1
64,1,0.21058956916100158,4,2,0.10594104308390023,4,76.72308390022675,4,63.0,0,2
64,2,0.2173922902494212,4,2,0.08272108843537415,4,76.84643990929705,4,61.0,0,1
64,2,0.2173922902494212,4,2,0.10594104308390023,4,76.9407709750567,4,60.0,0,2
64,3,0.20664399092970598,4,2,0.07401360544217687,4,77.06267573696145,4,59.0,0,1
64,3,0.20664399092970598,4,2,0.14222222222222222,4,77.14249433106576,4,58.0,0,2
64,4,0.22052154195012008,4,3,0.11174603174603175,4,77.3035827664399,4,56.0,0,1
64,4,0.22052154195012008,4,3,0.07283446712018815,4,77.44145124716553,4,54.0,0,3
65,1,0.2309750566893456,4,1,0.48775510204081635,4,77.51428571428572,4,53.0,0,1
