bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
77,2,0.19634920634921116,4,4,0.024671201814058956,4,64.81734693877551,4,73.0,0,3
77,2,0.19634920634921116,4,4,0.12335600907029479,4,64.85478458049887,4,72.0,0,4
77,3,0.1931632653061257,4,2,0.07981859410430839,4,64.98975056689342,4,71.0,0,2
77,4,0.1931632653061115,4,2,0.08417233560090703,4,65.0768253968254,4,70.0,0,1
77,4,0.1931632653061115,4,2,0.06820861678004535,4,65.1871201814059,4,74.0,0,2
78,1,0.21116780045352357,4,3,0.046439909297052155,4,65.29160997732426,4,69.0,0,1
78,1,0.21116780045352357,4,3,0.050793650793650794,4,65.34675736961451,4,70.0,0,2
78,1,0.21116780045352357,4,3,0.06675736961451247,4,65.41931972789115,4,69.0,0,3
78,2,0.21116780045350936,4,2,0.07111111111111111,4,65.500589569161,4,67.0,0,1
78,2,0.21116780045350936,4,2,0.09433106575963719,4,65.59201814058957,4,65.0,0,2
78,3,0.21373015873015788,4,2,0.050793650793650794,4,65.70956916099773,4,64.0,0,1
78,3,0.21373015873015788,4,2,0.10158730158730159,4,65.78938775510204,4,65.0,0,2
78,4,0.21373015873015788,4,3,0.04934240362811791,4,65.9156462585034,4,66.0,0,1
78,4,0.21373015873015788,4,3,0.10884353741496598,4,65.99401360544218,4,69.0,0,2
79,1,0.20835600907030027,4,4,0.07111111111111111,4,66.118820861678,4,70.0,0,1
79,1,0.20835600907030027,4,4,0.07401360544217687,4,66.22185941043084,4,72.0,0,3
79,1,0.20835600907030027,4,4,0.03337868480725623,4,66.30603174603175,4,73.0,0,4
79,2,0.20835600907028606,4,2,0.0783673469387755,4,66.35827664399093,4,74.0,0,1
79,2,0.20835600907028606,4,2,0.0783673469387755,4,66.43809523809524,4,73.0,0,2
79,3,0.1911224489795984,4,3,0.04934240362811791,4,66.52807256235828,4,72.0,0,1
79,3,0.1911224489795984,4,3,0.08417233560090703,4,66.61804988662132,4,70.0,0,2
79,3,0.1911224489795984,4,3,0.050793650793650794,4,66.70657596371882,4,69.0,0,3
79,4,0.1911224489795842,4,2,0.05514739229024943,4,66.7675283446712,4,70.0,0,1
79,4,0.1911224489795842,4,2,0.08126984126984127,4,66.84734693877552,4,69.0,0,2
80,1,0.20602040816326905,4,2,0.08902494331064759,4,67.0273015873016,4,65.0,0,2
80,2,0.20602040816326905,4,3,0.0653061224489796,4,67.11632653061224,4,64.0,0,1
80,2,0.20602040816326905,4,3,0.09183673469387756,4,67.1938775510204,4,65.0,0,2
80,3,0.20626984126984382,4,2,0.09285714285714286,4,67.31530612244897,4,67.0,0,1
80,3,0.20626984126984382,4,2,0.08163265306122448,4,67.44591836734693,4,64.0,0,2
80,4,0.20626984126984382,4,4,0.07040816326530612,4,67.54387755102042,4,65.0,0,1
80,4,0.20626984126984382,4,4,0.05612244897959329,4,67.66122448979591,4,64.0,0,3
80,4,0.20626984126984382,4,4,0.07551020408163266,4,67.7173469387755,4,69.0,0,4
81,1,0.20825396825397036,4,2,0.09285714285714286,4,67.82040816326531,4,72.0,0,2
82,3,0.21374149659864372,4,2,0.07755102040816327,4,68.96326530612245,4,72.0,0,1
82,3,0.21374149659864372,4,2,0.16020408163265307,4,69.05816326530612,4,74.0,0,2
82,4,0.2137414965986295,4,2,0.186734693877551,4,69.26530612244898,4,70.0,0,2
83,1,0.20619047619047137,4,2,0.9737868480725623,4,69.47700680272109,4,69.0,0,2
84,3,0.20617913832199974,4,1,0.27138321995464854,4,70.64090702947846,4,76.0,0,1
84,4,0.20617913832199974,4,2,0.2089795918367347,4,70.94857142857143,4,70.0,0,2
85,1,0.2062018140589572,4,2,0.47600907029478456,4,71.16190476190476,4,69.0,0,2
86,2,0.21058956916098737,4,4,0.03775510204081633,4,72.22857142857143,4,69.0,0,4
86,3,0.20139455782313576,4,4,0.03877551020408163,4,72.2704081632653,4,70.0,0,1
86,3,0.20139455782313576,4,4,0.061224489795918366,4,72.31428571428572,4,69.0,0,2
86,3,0.20139455782313576,4,4,0.05918367346938776,4,72.41938775510204,4,67.0,0,4
86,4,0.20139455782312154,4,2,0.09081632653061225,4,72.51530612244898,4,69.0,0,1
86,4,0.20139455782312154,4,2,0.05,4,72.62040816326531,4,70.0,0,2
87,1,0.1984353741496676,4,2,0.08877551020408163,4,72.70612244897958,4,69.0,0,1
87,1,0.1984353741496676,4,2,0.0663265306122449,4,72.81020408163265,4,73.0,0,2
87,4,0.20130385487529168,4,4,0.04795918367346985,4,73.39897959183673,4,73.0,0,3
87,4,0.20130385487529168,4,4,0.05918367346938776,4,73.4469387755102,4,74.0,0,4
88,1,0.1941950113378681,4,2,0.07040816326530612,4,73.52142857142857,4,73.0,0,1
88,1,0.1941950113378681,4,2,0.07346938775510205,4,73.60918367346939,4,72.0,0,2
88,2,0.1941950113378681,4,4,0.07244897959183673,4,73.7234693877551,4,70.0,0,2
88,2,0.1941950113378681,4,4,0.06836734693877551,4,73.81938775510204,4,68.0,0,4
88,3,0.18780045351473973,4,4,0.03775510204081633,4,73.91224489795918,4,73.0,0,2
88,3,0.18780045351473973,4,4,0.04591836734693878,4,73.96224489795918,4,70.0,0,3
88,4,0.18780045351473973,4,1,0.0673469387755102,4,74.03367346938775,4,67.0,0,1
89,1,0.20617913832198553,4,1,0.07142857142857142,4,74.25408163265305,4,67.0,0,1
89,2,0.20617913832199974,4,1,0.10816326530612246,4,74.45,4,70.0,0,1
89,3,0.20125850340136253,4,1,0.1653061224489796,4,74.65306122448979,4,72.0,0,1
89,4,0.20125850340136253,4,1,0.09795918367346938,4,74.83061224489796,4,70.0,0,1
90,1,0.20566893424036436,4,1,0.17755102040816326,4,75.03367346938775,4,72.0,0,1
90,2,0.20566893424036436,4,1,0.11122448979591837,4,75.2591836734694,4,70.0,0,1
90,3,0.1936167800453461,4,3,0.07346938775510205,4,75.4469387755102,4,72.0,0,1
90,3,0.1936167800453461,4,3,0.05918367346938776,4,75.54183673469387,4,70.0,0,2
90,3,0.1936167800453461,4,3,0.08979591836734693,4,75.61428571428571,4,67.0,0,3
90,4,0.19361678004536031,4,2,0.24183673469387756,4,75.77755102040817,4,67.0,0,2
91,1,0.20625850340135798,4,4,0.09285714285714286,4,76.02755102040817,4,70.0,0,4
91,2,0.20625850340135798,4,4,0.061224489795918366,4,76.17755102040816,4,61.0,0,3
91,2,0.20625850340135798,4,4,0.19489795918367347,4,76.23877551020408,4,67.0,0,4
91,4,0.19343537414965795,4,1,0.8734693877551021,4,76.43469387755103,4,70.0,0,1
92,4,0.2110544217687078,4,2,0.27138321995464854,4,77.37179138321996,4,67.0,0,2
93,2,0.20087301587301454,4,1,0.09433106575963719,4,77.660589569161,4,67.0,0,1
93,3,0.19853741496598332,4,1,0.1653061224489796,4,77.88163265306123,4,65.0,0,1
93,4,0.19853741496599753,4,1,0.7489795918367347,4,78.08877551020409,4,67.0,0,1
