bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
60,4,0.229750566893415,4,2,0.09528344671201815,4,64.41224489795918,4,62.0,0,2
61,1,0.24319727891156617,4,1,0.3947392290249433,4,64.52142857142857,4,60.0,0,1
62,1,0.24276643990930324,4,1,0.1349659863945578,4,65.43673469387755,4,65.0,0,1
62,2,0.2358956916099828,4,2,0.11319727891156463,4,65.6938775510204,4,55.0,0,1
62,2,0.2358956916099828,4,2,0.07111111111111111,4,65.83292517006802,4,65.0,0,2
62,3,0.25063492063490855,4,3,0.13968253968253969,4,65.92367346938775,4,68.0,0,1
62,3,0.25063492063490855,4,3,0.089297052154195,4,66.08580498866213,4,68.0,0,3
62,4,0.2242176870748409,4,2,0.11124716553287982,4,66.18607709750567,4,67.0,0,1
62,4,0.2242176870748409,4,2,0.12172335600907029,4,66.31678004535148,4,67.0,0,2
63,1,0.24276643990928903,4,2,0.10276643990929706,4,66.44748299319728,4,65.0,0,1
63,1,0.24276643990928903,4,2,0.06834467120181406,4,66.56222222222222,4,65.0,0,2
63,2,0.23836734693877304,4,1,0.12081632653061225,4,66.65324263038549,4,60.0,0,1
63,3,0.23376417233561142,4,1,0.21188208616780047,4,66.90684807256235,4,62.0,0,1
63,4,0.24353741496598502,4,1,0.40714285714285714,4,67.13061224489796,4,60.0,0,1
65,1,0.22321995464852762,4,2,0.11428571428571428,4,68.4530612244898,4,60.0,0,2
65,2,0.2341496598639452,4,2,0.07981859410430839,4,68.68027210884354,4,60.0,0,2
65,3,0.2328571428571422,4,1,1.028934240362812,4,68.78621315192744,4,62.0,0,1
66,3,0.2436961451247157,4,4,0.05514739229024943,4,69.84126984126983,4,67.0,0,3
66,3,0.2436961451247157,4,4,0.1509297052154195,4,69.91818594104308,4,69.0,0,4
67,1,0.2242857142857133,4,1,0.3236281179138322,4,70.22875283446712,4,62.0,0,1
67,2,0.24823129251700493,4,2,0.8918367346938776,4,70.59591836734694,4,69.0,0,2
68,3,0.2327891156462556,4,1,0.13931972789115646,4,71.62195011337869,4,62.0,0,1
68,4,0.249229024943304,4,1,0.15383219954648525,4,71.8614058956916,4,68.0,0,1
69,1,0.24274376417234578,4,2,0.11900226757369614,4,72.1081179138322,4,67.0,0,1
69,1,0.24274376417234578,4,2,0.08852607709750566,4,72.25832199546485,4,65.0,0,2
69,2,0.23383219954648382,4,2,0.11029478458049886,4,72.36136054421769,4,67.0,0,1
69,2,0.23383219954648382,4,2,0.08417233560090703,4,72.47963718820861,4,65.0,0,2
69,3,0.22317460317459847,4,2,0.09578231292517007,4,72.60154195011337,4,63.0,0,1
69,3,0.22317460317459847,4,2,0.08562358276643992,4,72.72199546485261,4,60.0,0,2
69,4,0.2534693877551035,4,3,0.14657596371882087,4,72.82285714285715,4,57.0,0,1
69,4,0.2534693877551035,4,3,0.11682539682539683,4,73.00643990929706,4,53.0,0,3
70,1,0.24299319727890634,4,3,0.07328798185941043,4,73.14068027210884,4,55.0,0,2
70,1,0.24299319727890634,4,3,0.11464852607709751,4,73.22848072562358,4,56.0,0,3
70,2,0.2269614512471776,4,1,0.15963718820861678,4,73.37215419501133,4,58.0,0,1
70,3,0.23015873015872046,4,1,0.11029478458049886,4,73.55863945578231,4,59.0,0,1
70,4,0.2328571428571422,4,2,0.10884353741496598,4,73.79011337868481,4,62.0,0,1
70,4,0.2328571428571422,4,2,0.08272108843537415,4,73.9134693877551,4,59.0,0,2
71,1,0.24929705215420483,4,2,0.10521541950113379,4,74.0085260770975,4,60.0,0,1
71,1,0.24929705215420483,4,2,0.09142857142857143,4,74.1384126984127,4,62.0,0,2
71,2,0.24276643990928903,4,4,0.08852607709750566,4,74.25596371882087,4,64.0,0,1
71,2,0.24276643990928903,4,4,0.09142857142857143,4,74.37197278911565,4,65.0,0,3
71,2,0.24276643990928903,4,4,0.1346938775510204,4,74.47074829931972,4,67.0,0,4
71,3,0.23396825396825705,4,2,0.06036281179138322,4,74.64235827664399,4,65.0,0,2
71,4,0.2426530612244875,4,2,0.13768707482993198,4,74.72467120181406,4,67.0,0,1
71,4,0.2426530612244875,4,2,0.10408163265306122,4,74.87551020408164,4,65.0,0,2
72,4,0.25374149659863576,4,4,0.1546485260770975,4,75.66104308390022,4,62.0,0,1
72,4,0.25374149659863576,4,4,0.05,4,75.81836734693877,4,64.0,0,3
72,4,0.25374149659863576,4,4,0.03877551020408163,4,75.87857142857143,4,65.0,0,4
73,1,0.2330158730158729,4,2,0.10102040816326531,4,75.92045351473922,4,69.0,0,1
73,1,0.2330158730158729,4,2,0.09081632653061225,4,76.06020408163265,4,60.0,0,2
73,2,0.2336961451247248,4,1,0.19505668934240364,4,76.17587301587301,4,62.0,0,1
73,3,0.2329478458049863,4,1,0.4876190476190476,4,76.38349206349206,4,67.0,0,1
74,2,0.2343083900226759,4,2,0.11632653061224489,4,77.1352380952381,4,62.0,0,1
74,2,0.2343083900226759,4,2,0.034467120181405894,4,77.26004535147392,4,65.0,0,2
74,3,0.23229024943310606,4,4,0.028662131519274377,4,77.30068027210885,4,67.0,0,1
74,3,0.23229024943310606,4,4,0.12142857142857143,4,77.33469387755102,4,69.0,0,2
74,4,0.23378684807255468,4,1,0.1127437641723356,4,77.59115646258503,4,62.0,0,1
75,1,0.23292517006802882,4,2,0.11938775510204082,4,77.83473922902495,4,67.0,0,1
75,1,0.23292517006802882,4,2,0.05510204081632653,4,77.9718820861678,4,65.0,0,2
75,2,0.25328798185941537,4,2,0.11972789115646258,4,78.06766439909298,4,67.0,0,1
75,2,0.25328798185941537,4,2,0.09868480725623582,4,78.19827664399092,4,65.0,0,2
75,3,0.25283446712018076,4,2,0.12551020408163266,4,78.31655328798186,4,64.0,0,1
75,3,0.25283446712018076,4,2,0.09897959183673469,4,78.45102040816326,4,62.0,0,2
76,2,0.25328798185940116,4,2,0.12346938775510204,4,79.01632653061225,4,65.0,0,1
76,2,0.25328798185940116,4,2,0.07857142857142857,4,79.15306122448979,4,62.0,0,2
76,3,0.23321995464853273,4,2,0.11224489795918367,4,79.25102040816327,4,64.0,0,1
76,3,0.23321995464853273,4,2,0.09081632653061225,4,79.38367346938776,4,62.0,0,2
76,4,0.2436281179138291,4,3,0.14591836734693878,4,79.48979591836735,4,60.0,0,1
76,4,0.2436281179138291,4,3,0.07959183673469387,4,79.64795918367346,4,59.0,0,3
77,1,0.2133786848072532,4,4,0.13714285714285715,4,79.73514739229024,4,58.0,0,1
77,1,0.2133786848072532,4,4,0.07857142857142857,4,79.89115646258503,4,56.0,0,4
77,2,0.24374149659864486,4,2,0.12653061224489795,4,79.98621315192744,4,57.0,0,1
77,2,0.24374149659864486,4,2,0.08061224489795918,4,80.13367346938776,4,58.0,0,2
77,3,0.23292517006802882,4,2,0.11734693877551021,4,80.22755102040816,4,59.0,0,1
77,3,0.23292517006802882,4,2,0.08469387755102041,4,80.36530612244898,4,60.0,0,2
77,4,0.2491609977324316,4,2,0.12346938775510204,4,80.46326530612245,4,62.0,0,1
77,4,0.2491609977324316,4,2,0.07551020408163266,4,80.61632653061224,4,59.0,0,2
78,1,0.25269841269840754,4,2,0.11530612244897959,4,80.70918367346938,4,60.0,0,1
78,1,0.25269841269840754,4,2,0.06428571428571428,4,80.84387755102041,4,62.0,0,2
78,2,0.23292517006802882,4,3,0.1510204081632653,4,80.92755102040816,4,63.0,0,1
78,2,0.23292517006802882,4,3,0.04693877551020408,4,81.08698412698412,4,64.0,0,3
78,3,0.23371882086168227,4,2,0.0836734693877551,4,81.15204081632653,4,63.0,0,1
78,3,0.23371882086168227,4,2,0.10510204081632653,4,81.26938775510204,4,62.0,0,2
78,4,0.2484126984126931,4,2,0.11224489795918367,4,81.38979591836734,4,61.0,0,1
78,4,0.2484126984126931,4,2,0.09183673469387756,4,81.51510204081633,4,60.0,0,2
79,2,0.2425623582766434,4,1,0.10666666666666667,4,81.90040816326531,4,59.0,0,1
79,3,0.23396825396824283,4,4,0.1509297052154195,4,82.10213151927438,4,62.0,0,1
79,3,0.23396825396824283,4,4,0.14657596371882087,4,82.32344671201814,4,60.0,0,4
79,4,0.22312925170068354,4,2,0.08417233560090703,4,82.49469387755101,4,57.0,0,2
80,1,0.25351473922903267,4,1,0.11174603174603175,4,82.60934240362812,4,53.0,0,1
80,2,0.24276643990928903,4,2,0.12244897959183673,4,82.82959183673469,4,58.0,0,1
80,2,0.24276643990928903,4,2,0.0826530612244898,4,82.96836734693878,4,57.0,0,2
80,3,0.23387755102041297,4,2,0.1291609977324263,4,83.06938775510204,4,55.0,0,1
80,3,0.23387755102041297,4,2,0.10086167800453515,4,83.20798185941042,4,53.0,0,2
80,4,0.2329478458049863,4,2,0.1073922902494331,4,83.34367346938775,4,51.0,0,1
80,4,0.2329478458049863,4,2,0.2795918367346939,4,83.4704081632653,4,52.0,0,2
81,2,0.2331746031746036,4,1,0.12653061224489795,4,83.76836734693877,4,55.0,0,1
81,3,0.2534240362811744,4,1,0.13673469387755102,4,84.01326530612245,4,59.0,0,1
81,4,0.23800453514739672,4,1,0.1510204081632653,4,84.24183673469388,4,62.0,0,1
82,1,0.24380952380951726,4,1,0.35612244897959183,4,84.48367346938775,4,66.0,0,1
82,2,0.22639455782312723,4,2,0.09897959183673469,4,84.89183673469388,4,62.0,0,2
82,3,0.2306575963718842,4,1,0.18877551020408162,4,85.00816326530612,4,65.0,0,1
82,4,0.2181632653061314,4,4,0.11428571428571428,4,85.20816326530613,4,61.0,0,1
82,4,0.2181632653061314,4,4,0.07448979591836735,4,85.37653061224489,4,63.0,0,4
83,1,0.23616780045351504,4,1,0.25,4,85.46122448979592,4,64.0,0,1
83,2,0.25541950113378675,4,4,0.12471655328798185,4,85.7231746031746,4,60.0,0,2
83,2,0.25541950113378675,4,4,0.11428571428571428,4,85.85437641723357,4,57.0,0,4
84,1,0.2435600907029425,4,2,0.08877551020408163,4,86.56544217687075,4,57.0,0,2
84,2,0.23310657596371698,4,4,0.11734693877551021,4,86.68775510204081,4,60.0,0,2
84,2,0.23310657596371698,4,4,0.09081632653061225,4,86.8234693877551,4,64.0,0,4
84,3,0.24274376417234578,4,2,0.09285714285714286,4,86.9234693877551,4,63.0,0,1
84,3,0.24274376417234578,4,2,0.0836734693877551,4,87.03163265306122,4,60.0,0,2
84,4,0.23931972789115719,4,1,0.06224489795918367,4,87.12448979591836,4,57.0,0,1
85,1,0.2177777777777692,4,2,0.09433106575963719,4,87.39192743764173,4,61.0,0,1
85,1,0.2177777777777692,4,2,0.11319727891156463,4,87.49278911564626,4,62.0,0,2
85,2,0.24929705215419062,4,2,0.09081632653061225,4,87.61836734693877,4,59.0,0,1
85,2,0.24929705215419062,4,2,0.13673469387755102,4,87.74285714285715,4,55.0,0,2
86,1,0.2329478458049863,4,2,0.10918367346938776,4,88.40707482993197,4,55.0,0,2
86,2,0.22317460317461268,4,2,0.11424036281179138,4,88.5273015873016,4,59.0,0,1
86,2,0.22317460317461268,4,2,0.10226757369614513,4,88.64702947845805,4,62.0,0,2
86,3,0.23390022675737043,4,2,0.09285714285714286,4,88.75816326530612,4,61.0,0,1
86,3,0.23390022675737043,4,2,0.09897959183673469,4,88.88349206349206,4,59.0,0,2
87,1,0.2338548752834413,4,3,0.14285714285714285,4,89.2281179138322,4,60.0,0,1
87,1,0.2338548752834413,4,3,0.09795918367346938,4,89.37959183673469,4,59.0,0,3
87,2,0.24276643990928903,4,2,0.10204081632653061,4,89.4908163265306,4,58.0,0,1
87,2,0.24276643990928903,4,2,0.08979591836734693,4,89.61233560090703,4,56.0,0,2
87,3,0.23374149659863974,4,3,0.12551020408163266,4,89.71530612244898,4,57.0,0,1
87,3,0.23374149659863974,4,3,0.05918367346938776,4,89.86428571428571,4,60.0,0,3
87,4,0.2428798185941048,4,1,0.14591836734693878,4,89.93265306122449,4,62.0,0,1
88,2,0.21750566893423695,4,2,0.09183673469387756,4,90.42244897959183,4,54.0,0,1
88,2,0.21750566893423695,4,2,0.10816326530612246,4,90.54421768707483,4,57.0,0,2
88,3,0.24299319727890634,4,2,0.10816326530612246,4,90.67755102040816,4,60.0,0,1
88,3,0.24299319727890634,4,2,0.09897959183673469,4,90.7946485260771,4,63.0,0,2
88,4,0.2239909297052236,4,2,0.09285714285714286,4,90.90306122448979,4,60.0,0,1
88,4,0.2239909297052236,4,2,0.09489795918367347,4,91.0061224489796,4,61.0,0,2
89,1,0.23362811791382398,4,2,0.10918367346938776,4,91.11632653061224,4,62.0,0,1
89,1,0.23362811791382398,4,2,0.10612244897959183,4,91.2530612244898,4,61.0,0,2
89,2,0.23299319727891543,4,2,0.10918367346938776,4,91.37040816326531,4,60.0,0,1
89,2,0.23299319727891543,4,2,0.08979591836734693,4,91.49489795918367,4,59.0,0,2
89,3,0.23303854875283037,4,3,0.12244897959183673,4,91.59387755102041,4,58.0,0,1
89,3,0.23303854875283037,4,3,0.07448979591836735,4,91.74149659863946,4,56.0,0,3
89,4,0.24934240362811977,4,2,0.11632653061224489,4,91.82448979591837,4,57.0,0,1
89,4,0.24934240362811977,4,2,0.08877551020408163,4,91.96326530612245,4,55.0,0,2
90,1,0.25238095238096037,4,2,0.11224489795918367,4,92.0734693877551,4,53.0,0,1
90,1,0.25238095238096037,4,2,0.11836734693877551,4,92.21326530612245,4,51.0,0,2
90,2,0.2340589569160869,4,2,0.11682539682539683,4,92.337052154195,4,52.0,0,1
90,2,0.2340589569160869,4,2,0.08634920634920636,4,92.46839002267573,4,55.0,0,2
90,3,0.21494331065760264,4,2,0.10666666666666667,4,92.57433106575964,4,57.0,0,1
90,3,0.21494331065760264,4,2,0.09287981859410431,4,92.69043083900226,4,60.0,0,2
90,4,0.23215419501133283,4,1,0.13163265306122449,4,92.79709750566893,4,63.0,0,1
91,1,0.25510204081632537,4,3,0.08680272108843537,4,93.06299319727891,4,63.0,0,2
91,1,0.25510204081632537,4,3,0.12321995464852607,4,93.15727891156463,4,61.0,0,3
91,2,0.24081632653062002,4,2,0.07448979591836735,4,93.28571428571429,4,60.0,0,1
91,2,0.24081632653062002,4,2,0.09387755102040816,4,93.39124716553287,4,58.0,0,2
91,3,0.2195918367346934,4,4,0.11938775510204082,4,93.5,4,60.0,0,1
91,3,0.2195918367346934,4,4,0.12448979591836734,4,93.65918367346939,4,58.0,0,4
92,2,0.2292970521541946,4,2,0.12770975056689343,4,94.1744671201814,4,60.0,0,1
92,2,0.2292970521541946,4,2,0.07482993197278912,4,94.31015873015873,4,59.0,0,2
92,3,0.2292970521541946,4,2,0.11673469387755102,4,94.39596371882087,4,58.0,0,1
92,3,0.2292970521541946,4,2,0.06938775510204082,4,94.54081632653062,4,56.0,0,2
92,4,0.22058956916099248,4,2,0.07755102040816327,4,94.64387755102041,4,57.0,0,1
92,4,0.22058956916099248,4,2,0.0653061224489796,4,94.74489795918367,4,60.0,0,2
93,1,0.23800453514739672,4,4,0.0673469387755102,4,94.82231292517007,4,62.0,0,1
93,1,0.23800453514739672,4,4,0.1291609977324263,4,94.89995464852608,4,65.0,0,2
93,1,0.23800453514739672,4,4,0.12142857142857143,4,95.04943310657596,4,65.0,0,4
93,3,0.2612244897959073,4,1,0.11029478458049886,4,95.36362811791383,4,53.0,0,1
93,4,0.24911564625850247,4,2,0.14657596371882087,4,95.72426303854876,4,65.0,0,2
94,2,0.2338548752834555,4,2,0.12045351473922902,4,96.06095238095239,4,65.0,0,1
94,2,0.2338548752834555,4,2,0.09070294784580499,4,96.20208616780046,4,65.0,0,2
94,3,0.2330158730158729,4,2,0.10884353741496598,4,96.31238095238095,4,65.0,0,1
94,3,0.2330158730158729,4,2,0.1306122448979592,4,96.43755102040816,4,65.0,0,2
95,1,0.2230839002267686,4,4,0.13351473922902493,4,96.75900226757369,4,65.0,0,1
95,1,0.2230839002267686,4,4,0.19664399092970522,4,96.92444444444445,4,65.0,0,4
95,2,0.2330158730158729,4,2,0.1458503401360544,4,97.13052154195012,4,65.0,0,2
96,3,0.22736961451248305,4,3,0.1306122448979592,4,98.12172335600907,4,60.0,0,1
96,3,0.22736961451248305,4,3,0.07981859410430839,4,98.27410430839002,4,62.0,0,3
96,4,0.25798185941042107,4,2,0.09433106575963719,4,98.36988662131519,4,64.0,0,1
96,4,0.25798185941042107,4,2,0.10448979591836735,4,98.49034013605443,4,65.0,0,2
97,1,0.22333333333334338,4,3,0.05714285714285714,4,98.66530612244898,4,58.0,0,2
97,1,0.22333333333334338,4,3,0.06285714285714286,4,98.75455782312925,4,60.0,0,3
97,2,0.22408163265305348,4,2,0.07981859410430839,4,98.83573696145125,4,62.0,0,1
97,2,0.22408163265305348,4,2,0.06095238095238095,4,98.97505668934241,4,64.0,0,2
97,3,0.2468253968254004,4,2,0.11174603174603175,4,99.05414965986395,4,55.0,0,1
97,3,0.2468253968254004,4,2,0.08707482993197278,4,99.18766439909297,4,57.0,0,2
97,4,0.24952380952380793,4,1,0.1306122448979592,4,99.2972335600907,4,58.0,0,1
98,1,0.22306122448979693,4,2,0.10376417233560091,4,99.54829931972789,4,62.0,0,1
98,1,0.22306122448979693,4,2,0.08417233560090703,4,99.68326530612245,4,60.0,0,2
98,2,0.23403628117914366,4,2,0.10594104308390023,4,99.78920634920635,4,58.0,0,1
98,2,0.23403628117914366,4,2,0.06675736961451247,4,99.91981859410431,4,57.0,0,2
98,3,0.2329478458049863,4,3,0.10448979591836735,4,100.01124716553288,4,55.0,0,1
98,3,0.2329478458049863,4,3,0.08979591836734693,4,100.16634920634921,4,53.0,0,3
98,4,0.2330839002267595,4,2,0.13768707482993198,4,100.26263038548753,4,50.0,0,1
98,4,0.2330839002267595,4,2,0.0873015873015873,4,100.40480725623583,4,51.0,0,2
99,1,0.22401360544216686,4,2,0.06965986394557823,4,100.50031746031746,4,52.0,0,1
99,1,0.22401360544216686,4,2,0.08272108843537415,4,100.63310657596372,4,55.0,0,2
99,2,0.25267573696145007,4,3,0.1291609977324263,4,100.71945578231292,4,57.0,0,1
99,2,0.25267573696145007,4,3,0.03918367346938775,4,100.88054421768707,4,62.0,0,3
99,3,0.23936507936508633,4,2,0.12045351473922902,4,100.97551020408163,4,66.0,0,1
99,3,0.23936507936508633,4,2,0.08231292517006802,4,101.11070294784581,4,62.0,0,2
99,4,0.22752834467119953,4,1,0.10448979591836735,4,101.20126984126985,4,58.0,0,1
100,1,0.23929705215419972,4,1,0.11682539682539683,4,101.43927437641723,4,65.0,0,1
100,2,0.2429478458049914,4,2,0.1001360544217687,4,101.67655328798186,4,63.0,0,1
100,2,0.2429478458049914,4,2,0.07981859410430839,4,101.79192743764172,4,64.0,0,2
100,3,0.22412698412698262,4,2,0.10884353741496598,4,101.90077097505669,4,60.0,0,1
100,3,0.22412698412698262,4,2,0.08417233560090703,4,102.02049886621315,4,61.0,0,2
100,4,0.21755102040815189,4,2,0.09977324263038549,4,102.13487528344672,4,62.0,0,1
100,4,0.21755102040815189,4,2,0.11029478458049886,4,102.24462585034014,4,61.0,0,2
101,1,0.2339909297052145,4,2,0.1001360544217687,4,102.36517006802721,4,60.0,0,1
101,1,0.2339909297052145,4,2,0.10086167800453515,4,102.47401360544218,4,59.0,0,2
101,2,0.23283446712018474,4,2,0.14077097505668934,4,102.58140589569162,4,58.0,0,1
101,2,0.23283446712018474,4,2,0.0761904761904762,4,102.7265306122449,4,56.0,0,2
101,3,0.22321995464852762,4,2,0.1182766439909297,4,102.83609977324264,4,57.0,0,1
101,3,0.22321995464852762,4,2,0.08562358276643992,4,102.96163265306123,4,55.0,0,2
101,4,0.24367346938775825,4,1,0.09868480725623582,4,103.061768707483,4,53.0,0,1
102,1,0.23857142857143288,4,2,0.23061224489795917,4,103.34897959183674,4,56.0,0,2
102,2,0.23367346938775313,4,2,0.07040816326530612,4,103.59489795918367,4,55.0,0,2
102,3,0.23378684807255468,4,1,0.24693877551020407,4,103.74285714285715,4,53.0,0,1
103,3,0.21417233560090665,4,2,0.09868480725623582,4,104.80979591836734,4,56.0,0,2
103,4,0.2430158730158638,4,2,0.1073922902494331,4,104.92517006802721,4,55.0,0,1
103,4,0.2430158730158638,4,2,0.12770975056689343,4,105.05578231292517,4,53.0,0,2
104,1,0.23383219954649803,4,2,0.10884353741496598,4,105.18775510204081,4,51.0,0,1
104,1,0.23383219954649803,4,2,0.0508843537414966,4,105.32213151927438,4,52.0,0,2
104,2,0.2329478458049863,4,2,0.0673469387755102,4,105.41142857142857,4,50.0,0,1
104,2,0.2329478458049863,4,2,0.09868480725623582,4,105.51727891156463,4,48.0,0,2
105,1,0.2177097505668968,4,2,0.08707482993197278,4,106.18920634920634,4,48.0,0,2
105,2,0.23380952380951214,4,2,0.10594104308390023,4,106.30204081632652,4,49.0,0,1
105,2,0.23380952380951214,4,2,0.08417233560090703,4,106.4214058956916,4,50.0,0,2
105,3,0.2233106575963717,4,3,0.14077097505668934,4,106.52879818594104,4,53.0,0,1
105,3,0.2233106575963717,4,3,0.062403628117913834,4,106.6765306122449,4,55.0,0,3
105,4,0.23297052154195796,4,1,0.09795918367346938,4,106.77448979591837,4,57.0,0,1
106,1,0.22408163265305348,4,1,0.2960544217687075,4,106.9990022675737,4,60.0,0,1
106,2,0.24303854875283548,4,2,0.08997732426303855,4,107.34149659863945,4,59.0,0,2
106,3,0.23367346938775313,4,3,0.12480725623582767,4,107.44598639455782,4,58.0,0,1
106,3,0.23367346938775313,4,3,0.11319727891156463,4,107.61530612244898,4,55.0,0,3
107,1,0.23362811791382398,4,2,0.09505668934240363,4,108.02721088435374,4,48.0,0,2
107,2,0.2329478458050005,4,2,0.12335600907029479,4,108.13469387755102,4,49.0,0,1
107,2,0.2329478458050005,4,2,0.09215419501133787,4,108.26666666666667,4,50.0,0,2
107,3,0.22419501133786923,4,2,0.09578231292517007,4,108.40102040816326,4,53.0,0,1
107,3,0.22419501133786923,4,2,0.07981859410430839,4,108.5358276643991,4,57.0,0,2
107,4,0.23290249433105714,4,1,0.10884353741496598,4,108.62761904761905,4,60.0,0,1
108,1,0.24380952380953147,4,1,0.22784580498866214,4,108.86240362811792,4,57.0,0,1
108,2,0.2329478458049863,4,1,0.08780045351473922,4,109.11854875283447,4,58.0,0,1
108,3,0.2427891156462607,4,1,0.2829931972789116,4,109.34131519274376,4,55.0,0,1
108,4,0.23383219954648382,4,2,0.11900226757369614,4,109.67510204081633,4,56.0,0,2
109,1,0.24845804988662223,4,3,0.1436734693877551,4,109.80716553287982,4,57.0,0,1
109,1,0.24845804988662223,4,3,0.058049886621315196,4,109.96535147392291,4,60.0,0,3
109,2,0.23380952380951214,4,2,0.10158730158730159,4,110.05242630385487,4,62.0,0,1
109,2,0.23380952380951214,4,2,0.07111111111111111,4,110.1815873015873,4,61.0,0,2
109,3,0.23299319727891543,4,3,0.10303854875283447,4,110.26866213151928,4,60.0,0,1
109,3,0.23299319727891543,4,3,0.09142857142857143,4,110.42249433106576,4,57.0,0,3
109,4,0.22403628117913854,4,1,0.09868480725623582,4,110.52698412698413,4,53.0,0,1
110,1,0.23297052154195796,4,2,0.10775510204081633,4,110.75877551020409,4,58.0,0,1
110,1,0.23297052154195796,4,2,0.052244897959183675,4,110.88399092970522,4,56.0,0,2
110,2,0.24342403628116926,4,2,0.09578231292517007,4,110.99791383219954,4,58.0,0,1
110,2,0.24342403628116926,4,2,0.08852607709750566,4,111.11183673469388,4,56.0,0,2
110,3,0.2328571428571422,4,2,0.10448979591836735,4,111.22503401360544,4,55.0,0,1
110,3,0.2328571428571422,4,2,0.07981859410430839,4,111.3643537414966,4,53.0,0,2
110,4,0.24396825396826216,4,2,0.0761904761904762,4,111.45408163265306,4,52.0,0,1
110,4,0.24396825396826216,4,2,0.0892517006802721,4,111.5561224489796,4,50.0,0,2
111,1,0.24267573696144495,4,2,0.10594104308390023,4,111.6647619047619,4,48.0,0,1
111,1,0.24267573696144495,4,2,0.06965986394557823,4,111.78884353741496,4,47.0,0,2
111,2,0.22424036281179838,4,3,0.16253968253968254,4,111.89115646258503,4,50.0,0,1
111,2,0.22424036281179838,4,3,0.07401360544217687,4,112.06938775510204,4,47.0,0,3
111,3,0.2328571428571422,4,2,0.10594104308390023,4,112.16689342403627,4,48.0,0,1
111,3,0.2328571428571422,4,2,0.06095238095238095,4,112.27755102040817,4,50.0,0,2
111,4,0.23956916099773196,4,3,0.1001360544217687,4,112.35510204081632,4,52.0,0,1
111,4,0.23956916099773196,4,3,0.06675736961451247,4,112.54081632653062,4,53.0,0,3
112,1,0.22566893424036039,4,3,0.08344671201814059,4,112.61315192743764,4,55.0,0,1
112,1,0.22566893424036039,4,3,0.11174603174603175,4,112.77755102040817,4,53.0,0,3
112,2,0.24027210884354133,4,6,0.04591836734693878,4,112.99795918367347,4,61.0,0,5
112,2,0.24027210884354133,4,6,0.5224489795918368,4,113.0530612244898,4,62.0,0,6
113,3,0.2329478458050005,4,2,0.10884353741496598,4,114.02551020408163,4,49.0,0,1
113,3,0.2329478458050005,4,2,0.07111111111111111,4,114.16428571428571,4,52.0,0,2
113,4,0.24911564625850247,4,2,0.11609977324263039,4,114.25668934240363,4,55.0,0,1
113,4,0.24911564625850247,4,2,0.10204081632653061,4,114.37959183673469,4,57.0,0,2
114,1,0.23299319727890122,4,2,0.10884353741496598,4,114.51936507936507,4,60.0,0,1
114,1,0.23299319727890122,4,2,0.09142857142857143,4,114.64489795918368,4,58.0,0,2
114,4,0.22287981859410877,4,1,0.11755102040816326,4,115.1912925170068,4,49.0,0,1
115,1,0.23396825396824283,4,1,0.2858956916099773,4,115.45251700680272,4,50.0,0,1
115,2,0.23539682539683326,4,2,0.44843537414965984,4,115.8225850340136,4,62.0,0,2
115,4,0.2319501133786872,4,4,0.08417233560090703,4,116.31455782312925,4,59.0,0,4
116,1,0.24360544217687163,4,4,0.09142857142857143,4,116.42485260770975,4,57.0,0,2
116,1,0.24360544217687163,4,4,0.1799546485260771,4,116.54385487528344,4,50.0,0,4
116,4,0.24269841269840242,4,4,0.14512471655328799,4,117.27383219954649,4,50.0,0,4
117,2,0.2330839002267595,4,1,0.14222222222222222,4,117.5372335600907,4,62.0,0,1
117,3,0.23287981859409967,4,4,0.062403628117913834,4,117.78680272108843,4,61.0,0,1
117,3,0.23287981859409967,4,4,0.05287981859410431,4,117.85963718820862,4,60.0,0,2
117,3,0.23287981859409967,4,4,0.03841269841269841,4,117.91750566893424,4,58.0,0,3
117,3,0.23287981859409967,4,4,0.07111111111111111,4,117.96789115646258,4,57.0,0,4
117,4,0.2338548752834413,4,3,0.08344671201814059,4,118.08725623582767,4,53.0,0,2
117,4,0.2338548752834413,4,3,0.06167800453514739,4,118.17959183673469,4,51.0,0,3
118,1,0.25269841269842175,4,1,0.11124716553287982,4,118.29963718820862,4,60.0,0,1
118,2,0.2338548752834413,4,3,0.05587301587301587,4,118.48371882086168,4,57.0,0,1
118,2,0.2338548752834413,4,3,0.08131519274376417,4,118.54358276643991,4,58.0,0,2
118,2,0.2338548752834413,4,3,0.10303854875283447,4,118.63945578231292,4,59.0,0,3
118,4,0.22394557823129446,4,2,0.11029478458049886,4,118.99210884353741,4,57.0,0,1
118,4,0.22394557823129446,4,2,0.08126984126984127,4,119.11328798185941,4,56.0,0,2
119,1,0.23290249433105714,4,2,0.08707482993197278,4,119.20358276643991,4,55.0,0,1
119,1,0.23290249433105714,4,2,0.09229024943310657,4,119.31034013605442,4,54.0,0,2
119,2,0.23138321995465105,4,4,0.16612244897959183,4,119.41360544217687,4,53.0,0,1
119,2,0.23138321995465105,4,4,0.08829931972789115,4,119.58571428571429,4,51.0,0,4
119,3,0.2258049886621336,4,4,0.10158730158730159,4,119.70684807256235,4,52.0,0,2
119,3,0.2258049886621336,4,4,0.05442176870748299,4,119.84108843537415,4,55.0,0,4
