bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,0.26238095238095127,4,2,0.11609977324263039,4,23.26639455782313,4,60.0,0,1
20,2,0.26238095238095127,4,2,0.06965986394557823,4,23.408616780045353,4,62.0,0,2
20,3,0.24897959183673635,4,4,0.10448979591836735,4,23.486984126984126,4,64.0,0,1
20,3,0.24897959183673635,4,4,0.05514739229024943,4,23.608888888888888,4,65.0,0,3
20,3,0.24897959183673635,4,4,0.06965986394557823,4,23.681451247165533,4,64.0,0,4
20,4,0.2680272108843518,4,3,0.11609977324263039,4,23.771428571428572,4,62.0,0,1
20,4,0.2680272108843518,4,3,0.12770975056689343,4,23.939773242630384,4,60.0,0,3
21,1,0.28825396825396865,4,4,0.1073922902494331,4,24.090702947845806,4,59.0,0,2
21,1,0.28825396825396865,4,4,0.08417233560090703,4,24.253242630385486,4,55.0,0,4
21,2,0.26773242630385496,4,3,0.08997732426303855,4,24.38095238095238,4,58.0,0,2
21,2,0.26773242630385496,4,3,0.1073922902494331,4,24.49124716553288,4,55.0,0,3
21,3,0.27854875283446745,4,3,0.10158730158730159,4,24.665396825396826,4,53.0,0,2
21,3,0.27854875283446745,4,3,0.09868480725623582,4,24.77278911564626,4,56.0,0,3
21,4,0.28723356009070145,4,2,0.15383219954648525,4,24.90049886621315,4,55.0,0,1
21,4,0.28723356009070145,4,2,0.09287981859410431,4,25.074648526077098,4,53.0,0,2
22,1,0.2871655328798184,4,2,0.13931972789115646,4,25.18784580498866,4,52.0,0,1
22,1,0.2871655328798184,4,2,0.18775510204081633,4,25.34285714285714,4,61.0,0,2
22,2,0.27870748299319814,4,2,0.11029478458049886,4,25.63673469387755,4,58.0,0,2
22,3,0.27857142857142847,4,4,0.11900226757369614,4,25.759183673469387,4,60.0,0,2
22,3,0.27857142857142847,4,4,0.12770975056689343,4,25.937755102040818,4,56.0,0,4
22,4,0.26886621315192727,4,2,0.09489795918367347,4,26.12825396825397,4,55.0,0,2
23,1,0.287210884353744,4,3,0.08707482993197278,4,26.241451247165532,4,56.0,0,1
23,1,0.287210884353744,4,3,0.19446712018140588,4,26.34013605442177,4,58.0,0,2
23,2,0.27868480725623357,4,2,0.09868480725623582,4,26.595555555555556,4,60.0,0,1
23,2,0.27868480725623357,4,2,0.1073922902494331,4,26.720362811791382,4,63.0,0,2
23,3,0.2774603174603172,4,1,0.14512471655328799,4,26.845170068027212,4,67.0,0,1
23,4,0.2785941043083895,4,1,0.5717913832199546,4,27.068662131519275,4,65.0,0,1
24,4,0.26643990929705197,4,2,0.3622448979591837,4,28.337755102040816,4,67.0,0,2
25,2,0.25895691609977334,4,4,0.11029478458049886,4,28.711473922902496,4,65.0,0,1
25,2,0.25895691609977334,4,4,0.09578231292517007,4,28.847891156462584,4,60.0,0,3
25,2,0.25895691609977334,4,4,0.08707482993197278,4,28.943673469387754,4,56.0,0,4
25,3,0.2774829931972782,4,1,0.20607709750566894,4,29.03655328798186,4,55.0,0,1
25,4,0.28825396825396865,4,4,0.1073922902494331,4,29.251337868480725,4,53.0,0,1
25,4,0.28825396825396865,4,4,0.3047619047619048,4,29.501020408163264,4,70.0,0,4
26,2,0.28170068027210604,4,3,0.07546485260770976,4,29.81732426303855,4,68.0,0,1
26,2,0.28170068027210604,4,3,0.12165532879818741,4,29.895691609977323,4,63.0,0,2
26,2,0.28170068027210604,4,3,0.16834467120181407,4,30.01734693877551,4,58.0,0,3
26,3,0.2612244897959215,4,2,0.1799546485260771,4,30.197551020408163,4,56.0,0,2
27,1,0.2785941043083895,4,6,0.06326530612244897,4,30.81122448979592,4,69.0,0,5
27,1,0.2785941043083895,4,6,0.12959183673469388,4,30.879591836734694,4,70.0,0,6
27,3,0.2581405895691624,4,2,0.10158730158730159,4,31.201814058956916,4,68.0,0,1
27,3,0.2581405895691624,4,2,0.10158730158730159,4,31.35918367346939,4,63.0,0,2
27,4,0.27836734693877574,4,4,0.15383219954648525,4,31.480453514739228,4,58.0,0,1
27,4,0.27836734693877574,4,4,0.08553287981859725,4,31.693877551020407,4,57.0,0,4
28,1,0.28764172335601046,4,1,0.22058956916099773,4,31.779410430839004,4,73.0,0,1
28,2,0.26852607709750487,4,4,0.10158730158730159,4,32.00816326530612,4,70.0,0,1
28,2,0.26852607709750487,4,4,0.06095238095238095,4,32.13569160997732,4,65.0,0,3
28,2,0.26852607709750487,4,4,0.12045351473922902,4,32.20607709750567,4,62.0,0,4
28,3,0.25267573696145007,4,1,0.1654421768707483,4,32.333673469387755,4,61.0,0,1
28,4,0.26870748299320013,4,4,0.15963718820861678,4,32.522448979591836,4,59.0,0,1
28,4,0.26870748299320013,4,4,0.386734693877551,4,32.748979591836736,4,70.0,0,4
29,2,0.2715192743764163,4,4,0.12843537414965986,4,33.14793650793651,4,66.0,0,2
29,2,0.2715192743764163,4,4,0.11029478458049886,4,33.2930612244898,4,65.0,0,4
29,3,0.294217687074827,4,1,0.14512471655328799,4,33.41931972789116,4,63.0,0,1
29,4,0.2813832199546482,4,2,0.13163265306122449,4,33.81734693877551,4,67.0,0,2
30,1,0.2699319727891165,4,1,0.519546485260771,4,33.95628117913832,4,68.0,0,1
30,3,0.2929024943310665,4,2,0.11609977324263039,4,34.50807256235828,4,65.0,0,1
30,3,0.2929024943310665,4,2,0.1073922902494331,4,34.656235827664396,4,63.0,0,2
30,4,0.2732653061224468,4,4,0.10448979591836735,4,34.777687074829934,4,59.0,0,1
30,4,0.2732653061224468,4,4,0.05369614512471655,4,34.98739229024943,4,54.0,0,4
31,1,0.26764172335600733,4,1,0.2147845804988662,4,35.056326530612246,4,58.0,0,1
31,2,0.26870748299320013,4,1,0.1473015873015873,4,35.32408163265306,4,56.0,0,1
31,3,0.2678231292517026,4,3,0.1073922902494331,4,35.58167800453515,4,55.0,0,1
31,3,0.2678231292517026,4,3,0.22058956916099773,4,35.77904761904762,4,62.0,0,3
32,2,0.26877551020407964,4,4,0.1364172335600907,4,36.61061224489796,4,62.0,0,4
32,3,0.2775283446712038,4,2,0.14802721088435375,4,36.76226757369614,4,64.0,0,2
32,4,0.25897959183673436,4,2,0.14802721088435375,4,36.916825396825395,4,65.0,0,1
32,4,0.25897959183673436,4,2,0.1219047619047619,4,37.06557823129252,4,67.0,0,2
33,1,0.2622675736961426,4,4,0.11029478458049886,4,37.20417233560091,4,69.0,0,1
33,1,0.2622675736961426,4,4,0.06385487528344672,4,37.358004535147394,4,67.0,0,3
33,1,0.2622675736961426,4,4,0.04244897959183674,4,37.42403628117914,4,65.0,0,4
33,2,0.27852607709751,4,3,0.11900226757369614,4,37.475192743764175,4,64.0,0,1
33,2,0.27852607709751,4,3,0.08054421768707483,4,37.66421768707483,4,69.0,0,3
33,3,0.2713832199546502,4,2,0.11609977324263039,4,37.78861678004535,4,65.0,0,1
33,3,0.2713832199546502,4,2,0.11900226757369614,4,37.92580498866213,4,62.0,0,2
33,4,0.29446712018140175,4,1,0.10326530612244898,4,38.051700680272106,4,58.0,0,1
34,1,0.2773922902494377,4,3,0.08417233560090703,4,38.30421768707483,4,64.0,0,1
34,1,0.2773922902494377,4,3,0.07256235827664399,4,38.41451247165533,4,65.0,0,2
34,1,0.2773922902494377,4,3,0.08126984126984127,4,38.49868480725623,4,66.0,0,3
34,2,0.27854875283446745,4,4,0.1219047619047619,4,38.594467120181406,4,67.0,0,1
34,2,0.27854875283446745,4,4,0.06095238095238095,4,38.72253968253968,4,66.0,0,3
34,2,0.27854875283446745,4,4,0.04970521541950113,4,38.78965986394558,4,65.0,0,4
34,3,0.26839002267573164,4,2,0.1491156462585034,4,38.84263038548753,4,64.0,0,1
34,3,0.26839002267573164,4,2,0.11319727891156463,4,39.00371882086168,4,62.0,0,2
34,4,0.2686394557823135,4,3,0.11319727891156463,4,39.128526077097504,4,60.0,0,1
34,4,0.2686394557823135,4,3,0.11319727891156463,4,39.29977324263039,4,59.0,0,3
35,1,0.267755102040816,4,2,0.1306122448979592,4,39.42675736961451,4,58.0,0,1
35,1,0.267755102040816,4,2,0.08126984126984127,4,39.5697052154195,4,57.0,0,2
35,2,0.26340136054422203,4,1,0.1306122448979592,4,39.65968253968254,4,58.0,0,1
35,3,0.2677324263038514,4,3,0.13931972789115646,4,39.96371882086168,4,65.0,0,1
35,3,0.2677324263038514,4,3,0.0674829931972789,4,40.129886621315194,4,64.0,0,3
35,4,0.26893424036281033,4,1,0.1458503401360544,4,40.243809523809524,4,65.0,0,1
36,1,0.2869387755102082,4,2,0.1306122448979592,4,40.48979591836735,4,63.0,0,1
36,1,0.2869387755102082,4,2,0.09868480725623582,4,40.643628117913835,4,62.0,0,2
36,2,0.2591156462585005,4,3,0.12843537414965986,4,40.77061224489796,4,63.0,0,1
36,2,0.2591156462585005,4,3,0.09578231292517007,4,40.954195011337866,4,70.0,0,3
36,3,0.27725623582766445,4,4,0.12480725623582767,4,41.08190476190476,4,67.0,0,2
36,3,0.27725623582766445,4,4,0.11319727891156463,4,41.218321995464855,4,68.0,0,4
36,4,0.28841269841269934,4,4,0.11029478458049886,4,41.366349206349206,4,64.0,0,2
36,4,0.28841269841269934,4,4,0.08997732426303855,4,41.528888888888886,4,67.0,0,4
37,1,0.2786621315192761,4,4,0.14512471655328799,4,41.64208616780046,4,65.0,0,2
37,1,0.2786621315192761,4,4,0.08126984126984127,4,41.82204081632653,4,55.0,0,4
37,2,0.26770975056689394,4,4,0.12770975056689343,4,41.926530612244896,4,62.0,0,2
37,2,0.26770975056689394,4,4,0.09287981859410431,4,42.07165532879819,4,63.0,0,4
37,3,0.27870748299319814,4,3,0.08707482993197278,4,42.21387755102041,4,60.0,0,2
37,3,0.27870748299319814,4,3,0.11900226757369614,4,42.31836734693878,4,61.0,0,3
38,1,0.25306122448979096,4,2,0.3686167800453515,4,42.746485260770974,4,65.0,0,2
38,2,0.28900226757370007,4,4,0.10158730158730159,4,43.14267573696145,4,61.0,0,4
38,3,0.2884353741496568,4,4,0.06675736961451247,4,43.270385487528344,4,60.0,0,2
38,3,0.2884353741496568,4,4,0.06095238095238095,4,43.34585034013605,4,61.0,0,3
38,3,0.2884353741496568,4,4,0.11319727891156463,4,43.43873015873016,4,58.0,0,4
38,4,0.27734693877550853,4,2,0.11029478458049886,4,43.55192743764172,4,54.0,0,1
38,4,0.27734693877550853,4,2,0.11029478458049886,4,43.70285714285714,4,52.0,0,2
39,1,0.2635827664399102,4,3,0.1073922902494331,4,43.81895691609977,4,53.0,0,1
39,1,0.2635827664399102,4,3,0.1306122448979592,4,43.98439909297052,4,55.0,0,3
39,2,0.2632653061224488,4,3,0.06965986394557823,4,44.13532879818594,4,57.0,0,2
39,2,0.2632653061224488,4,3,0.06385487528344672,4,44.22240362811792,4,59.0,0,3
39,3,0.25324263038549333,4,3,0.07183673469387755,4,44.327619047619045,4,64.0,0,1
39,3,0.25324263038549333,4,3,0.04281179138321996,4,44.405260770975055,4,65.0,0,2
39,3,0.25324263038549333,4,3,0.11319727891156463,4,44.456054421768705,4,64.0,0,3
39,4,0.2776870748299274,4,2,0.156734693877551,4,44.57650793650794,4,62.0,0,1
39,4,0.2776870748299274,4,2,0.11319727891156463,4,44.73614512471655,4,60.0,0,2
40,1,0.2726530612244886,4,3,0.10448979591836735,4,44.858049886621316,4,59.0,0,1
40,1,0.2726530612244886,4,3,0.08417233560090703,4,45.02929705215419,4,62.0,0,3
40,2,0.2835147392290267,4,2,0.15065759637188209,4,45.12444444444444,4,65.0,0,1
40,2,0.2835147392290267,4,2,0.11319727891156463,4,45.278185941043084,4,69.0,0,2
40,3,0.2785941043083895,4,3,0.09868480725623582,4,45.410975056689345,4,63.0,0,1
40,3,0.2785941043083895,4,3,0.06965986394557823,4,45.518367346938774,4,65.0,0,2
40,3,0.2785941043083895,4,3,0.05514739229024943,4,45.612698412698414,4,66.0,0,3
40,4,0.26770975056689394,4,4,0.11755102040816326,4,45.68671201814059,4,67.0,0,1
40,4,0.26770975056689394,4,4,0.06058956916099773,4,45.8097052154195,4,66.0,0,3
40,4,0.26770975056689394,4,4,0.040634920634920635,4,45.876825396825396,4,65.0,0,4
41,1,0.2534693877551035,4,1,0.11900226757369614,4,45.92326530612245,4,63.0,0,1
41,2,0.2784353741496588,4,2,0.10448979591836735,4,46.23963718820862,4,51.0,0,1
41,2,0.2784353741496588,4,2,0.1219047619047619,4,46.349931972789115,4,55.0,0,2
41,3,0.28689342403627904,4,3,0.18358276643990928,4,46.47936507936508,4,62.0,0,1
41,3,0.28689342403627904,4,3,0.3047619047619048,4,46.673424036281176,4,60.0,0,3
42,3,0.258707482993195,4,4,0.11900226757369614,4,47.63283446712018,4,51.0,0,2
42,3,0.258707482993195,4,4,0.10448979591836735,4,47.78666666666667,4,55.0,0,4
42,4,0.2775963718820833,4,4,0.1364172335600907,4,47.91727891156462,4,62.0,0,2
42,4,0.2775963718820833,4,4,0.156734693877551,4,48.081269841269844,4,67.0,0,4
43,1,0.2883900226757419,4,2,0.14802721088435375,4,48.32072562358277,4,74.0,0,2
43,2,0.27780045351473603,4,2,0.156734693877551,4,48.50358276643991,4,74.0,0,2
43,3,0.27839002267573676,4,1,0.4266666666666667,4,48.673378684807254,4,67.0,0,1
44,2,0.28317460317460075,4,3,0.041360544217687076,4,49.54993197278912,4,71.0,0,1
44,2,0.28317460317460075,4,3,0.5594557823129251,4,49.59854875283447,4,72.0,0,2
44,4,0.2679818594104333,4,2,0.11029478458049886,4,50.18045351473923,4,70.0,0,2
45,1,0.26854875283446233,4,2,0.11609977324263039,4,50.326621315192746,4,68.0,0,1
45,1,0.26854875283446233,4,2,0.14222222222222222,4,50.459863945578235,4,70.0,0,2
45,2,0.2580498866213148,4,2,0.08997732426303855,4,50.62385487528345,4,68.0,0,1
45,2,0.2580498866213148,4,2,0.11029478458049886,4,50.760997732426304,4,67.0,0,2
45,3,0.27841269841270133,4,2,0.14512471655328799,4,50.89814058956916,4,65.0,0,1
45,3,0.27841269841270133,4,2,0.11029478458049886,4,51.04997732426304,4,64.0,0,2
45,4,0.2785034013605454,4,2,0.14512471655328799,4,51.17170068027211,4,65.0,0,1
45,4,0.2785034013605454,4,2,0.1219047619047619,4,51.327709750566896,4,67.0,0,2
46,1,0.2719274376417218,4,2,0.10226757369614513,4,51.46154195011338,4,68.0,0,1
46,1,0.2719274376417218,4,2,0.037913832199546485,4,51.60671201814059,4,67.0,0,2
46,2,0.27868480725623357,4,3,0.09578231292517007,4,51.65278911564626,4,65.0,0,1
46,2,0.27868480725623357,4,3,0.1073922902494331,4,51.76598639455782,4,64.0,0,2
46,2,0.27868480725623357,4,3,0.13931972789115646,4,51.88208616780045,4,67.0,0,3
46,3,0.2579818594104353,4,4,0.10448979591836735,4,52.028662131519276,4,65.0,0,2
46,3,0.2579818594104353,4,4,0.1073922902494331,4,52.17668934240363,4,63.0,0,4
46,4,0.27854875283446745,4,4,0.11029478458049886,4,52.29424036281179,4,62.0,0,2
46,4,0.27854875283446745,4,4,0.11609977324263039,4,52.453877551020405,4,60.0,0,4
47,1,0.2775283446711967,4,2,0.14512471655328799,4,52.61061224489796,4,58.0,0,2
47,2,0.26884353741496625,4,1,0.13931972789115646,4,52.84281179138322,4,60.0,0,1
47,3,0.26233560090702923,4,2,0.11319727891156463,4,53.0249433106576,4,56.0,0,1
47,3,0.26233560090702923,4,2,0.11900226757369614,4,53.15337868480726,4,55.0,0,2
47,4,0.2936734693877554,4,4,0.1044897959183615,4,53.28399092970522,4,53.0,0,1
47,4,0.2936734693877554,4,4,0.09868480725623582,4,53.38848072562358,4,51.0,0,2
47,4,0.2936734693877554,4,4,0.08997732426303855,4,53.53650793650794,4,49.0,0,4
48,1,0.2758730158730174,4,1,0.4121541950113379,4,53.65260770975057,4,58.0,0,1
49,1,0.28727891156462704,4,4,0.06820861678004535,4,54.774421768707484,4,65.0,0,2
49,1,0.28727891156462704,4,4,0.0326530612244898,4,54.846984126984125,4,66.0,0,3
49,1,0.28727891156462704,4,4,0.7198185941043084,4,54.89197278911565,4,65.0,0,4
49,4,0.2631972789115622,4,4,0.06485260770975057,4,55.64952380952381,4,67.0,0,3
49,4,0.2631972789115622,4,4,0.07482993197278912,4,55.71918367346939,4,68.0,0,4
50,1,0.26770975056689394,4,1,0.31727891156462584,4,55.814965986394554,4,67.0,0,1
50,2,0.25907029478458554,4,2,0.1357142857142857,4,56.22551020408163,4,67.0,0,2
50,3,0.2678231292516955,4,2,0.39183673469387753,4,56.38385487528345,4,65.0,0,2
51,1,0.28748299319727266,4,2,0.14802721088435375,4,56.888888888888886,4,65.0,0,1
51,1,0.28748299319727266,4,2,0.7314285714285714,4,57.036916099773244,4,63.0,0,2
51,4,0.2524489795918399,4,2,0.1306122448979592,4,57.81122448979592,4,63.0,0,2
52,1,0.2688662131519237,4,2,0.27040816326530615,4,57.9734693877551,4,62.0,0,2
52,2,0.2525623582766485,4,2,0.14387755102040817,4,58.2734693877551,4,62.0,0,2
52,3,0.2785034013605454,4,1,0.38603174603174606,4,58.46224489795918,4,60.0,0,1
52,4,0.26777777777777345,4,2,0.1306122448979592,4,58.85242630385488,4,64.0,0,2
