bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,1,0.4798412698412733,4,2,0.1799546485260771,4,121.28943310657597,4,62.0,0,2
62,2,0.4853741496598616,4,2,0.21043083900226758,4,121.4984126984127,4,58.0,0,1
62,2,0.4853741496598616,4,2,0.2002721088435374,4,121.72480725623583,4,57.0,0,2
62,3,0.46743764172336455,4,4,0.23219954648526078,4,121.95555555555555,4,56.0,0,1
62,3,0.46743764172336455,4,4,0.0783673469387755,4,122.29950113378685,4,62.0,0,4
62,4,0.4910430839002231,4,4,0.3512018140589569,4,122.39528344671201,4,64.0,0,1
62,4,0.4910430839002231,4,4,0.36281179138321995,4,122.78131519274376,4,60.0,0,4
63,1,0.46666666666666856,4,2,0.22058956916099773,4,123.1586394557823,4,62.0,0,2
63,2,0.48632653061224573,4,2,0.20317460317460317,4,123.41115646258504,4,63.0,0,1
63,2,0.48632653061224573,4,2,0.16834467120181407,4,123.6346485260771,4,65.0,0,2
63,3,0.47639455782312723,4,2,0.18866213151927438,4,123.88571428571429,4,67.0,0,1
63,3,0.47639455782312723,4,2,0.17705215419501133,4,124.13678004535147,4,70.0,0,2
63,4,0.48215419501133283,4,2,0.27573696145124715,4,124.32108843537415,4,69.0,0,1
63,4,0.48215419501133283,4,2,0.23219954648526078,4,124.60408163265306,4,67.0,0,2
64,1,0.45634920634920206,4,4,0.07546485260770976,4,124.84789115646258,4,65.0,0,1
64,1,0.45634920634920206,4,4,0.07546485260770908,4,124.9407709750567,4,67.0,0,2
64,1,0.45634920634920206,4,4,0.07546485260770976,4,125.0162358276644,4,65.0,0,3
64,1,0.45634920634920206,4,4,0.17124716553287983,4,125.11201814058957,4,62.0,0,4
64,2,0.4667800453514843,4,6,0.07546485260770976,4,125.3297052154195,4,63.0,0,2
64,2,0.4667800453514843,4,6,0.06965986394557823,4,125.41097505668934,4,65.0,0,3
64,2,0.4667800453514843,4,6,0.09287981859410431,4,125.49224489795918,4,63.0,0,4
64,2,0.4667800453514843,4,6,0.17414965986394557,4,125.59963718820862,4,60.0,0,5
64,3,0.47662131519274453,4,6,0.07546485260770976,4,125.82312925170068,4,62.0,0,2
64,3,0.47662131519274453,4,6,0.06965986394557823,4,125.89859410430839,4,64.0,0,3
64,3,0.47662131519274453,4,6,0.09287981859410431,4,125.97986394557823,4,61.0,0,4
64,3,0.47662131519274453,4,6,0.10884353741496598,4,126.10612244897959,4,58.0,0,6
64,4,0.4956235827664415,4,6,0.06385487528344672,4,126.22947845804988,4,60.0,0,1
64,4,0.4956235827664415,4,6,0.08707482993197278,4,126.30494331065759,4,62.0,0,2
64,4,0.4956235827664415,4,6,0.058049886621315196,4,126.3978231292517,4,60.0,0,3
64,4,0.4956235827664415,4,6,0.22494331065759637,4,126.46893424036281,4,57.0,0,4
65,1,0.49229024943309696,4,1,0.25396825396825395,4,126.73741496598639,4,58.0,0,1
65,3,0.4568480725623516,4,4,0.16253968253968254,4,128.0,4,52.0,0,4
65,4,0.4665759637188387,4,4,0.17414965986394557,4,128.20897959183674,4,53.0,0,2
65,4,0.4665759637188387,4,4,0.16253968253968254,4,128.47891156462586,4,55.0,0,4
66,1,0.4820408163265313,4,2,0.23800453514739228,4,128.6530612244898,4,56.0,0,1
66,1,0.4820408163265313,4,2,0.09578231292517007,4,128.9491156462585,4,59.0,0,2
66,2,0.46038548752832753,4,3,0.3134693877551058,4,129.0855328798186,4,62.0,0,1
66,2,0.46038548752832753,4,3,0.2147845804988662,4,129.3990022675737,4,65.0,0,3
66,3,0.49206349206349387,4,2,0.3657142857142857,4,129.68344671201814,4,64.0,0,2
66,4,0.48183673469387145,4,4,0.2670294784580278,4,130.11301587301588,4,62.0,0,2
66,4,0.48183673469387145,4,4,0.2147845804988662,4,130.3800453514739,4,65.0,0,4
67,1,0.4962131519274351,4,1,0.4905215419501134,4,130.60063492063492,4,64.0,0,1
67,2,0.476507936507943,4,3,0.13351473922902493,4,131.1375963718821,4,62.0,0,2
67,2,0.476507936507943,4,3,0.2147845804988662,4,131.30303854875282,4,65.0,0,3
67,3,0.48206349206350296,4,2,0.22058956916099773,4,131.5178231292517,4,64.0,0,1
67,3,0.48206349206350296,4,2,0.27573696145124715,4,131.78195011337868,4,62.0,0,2
68,1,0.46666666666666856,4,1,0.2234920634920635,4,132.4175963718821,4,62.0,0,1
69,1,0.49176870748297574,4,3,0.09868480725623582,4,134.32743764172335,4,69.0,0,1
69,1,0.49176870748297574,4,3,0.1219047619047619,4,134.45804988662132,4,67.0,0,2
69,1,0.49176870748297574,4,3,0.1073922902494331,4,134.5857596371882,4,65.0,0,3
69,2,0.4764852607709713,4,8,0.10158730158730159,4,134.82376417233561,4,67.0,0,2
69,2,0.4764852607709713,4,8,0.1073922902494331,4,134.94566893424036,4,65.0,0,4
69,2,0.4764852607709713,4,8,0.09578231292517007,4,135.05596371882086,4,64.0,0,6
69,2,0.4764852607709713,4,8,0.11029478458049886,4,135.21850340136055,4,65.0,0,8
69,3,0.466553287981867,4,4,0.08707482993197278,4,135.35492063492063,4,64.0,0,2
69,3,0.466553287981867,4,4,0.1509297052154195,4,135.44780045351473,4,62.0,0,3
69,4,0.4571428571428555,4,8,0.09868480725623582,4,135.70321995464852,4,64.0,0,1
69,4,0.4571428571428555,4,8,0.08707482993197278,4,135.8483446712018,4,65.0,0,3
69,4,0.4571428571428555,4,8,0.08707482993197278,4,135.94122448979593,4,64.0,0,5
69,4,0.4571428571428555,4,8,0.09287981859410431,4,136.0515192743764,4,62.0,0,7
69,4,0.4571428571428555,4,8,0.09287981859410431,4,136.14439909297053,4,60.0,0,8
70,1,0.4663492063492072,4,5,0.07546485260770976,4,136.25469387755103,4,61.0,0,2
70,1,0.4663492063492072,4,5,0.08707482993197278,4,136.34757369614513,4,62.0,0,3
70,1,0.4663492063492072,4,5,0.08707482993197278,4,136.4520634920635,4,58.0,0,4
70,1,0.4663492063492072,4,5,0.13351473922902493,4,136.55655328798187,4,57.0,0,5
70,2,0.4760997732426233,4,6,0.08417233560090703,4,136.8584126984127,4,60.0,0,4
70,2,0.4760997732426233,4,6,0.09287981859410431,4,136.9512925170068,4,60.0,0,5
70,2,0.4760997732426233,4,6,0.11900226757369614,4,137.07319727891158,4,58.0,0,6
70,3,0.4767120181406028,4,4,0.11029478458049886,4,137.20961451247166,4,55.0,0,2
70,3,0.4767120181406028,4,4,0.11029478458049886,4,137.33732426303854,4,56.0,0,3
70,3,0.4767120181406028,4,4,0.08997732426303855,4,137.46213151927438,4,53.0,0,4
70,4,0.47213151927437025,4,7,0.09868480725623582,4,137.56952380952382,4,52.0,0,1
70,4,0.47213151927437025,4,7,0.2786394557823129,4,137.74367346938774,4,62.0,0,3
70,4,0.47213151927437025,4,7,0.4992290249433107,4,138.03392290249434,4,60.0,0,7
72,1,0.4766439909296878,4,2,0.13931972789115646,4,140.2833560090703,4,65.0,0,2
72,2,0.47662131519274453,4,3,0.2728344671201814,4,140.44589569161,4,68.0,0,1
72,2,0.47662131519274453,4,3,0.15963718820861678,4,140.7506575963719,4,70.0,0,3
72,3,0.46675736961452685,4,2,0.25541950113378686,4,140.95092970521543,4,71.0,0,1
72,3,0.46675736961452685,4,2,0.19736961451247165,4,141.23537414965986,4,71.0,0,2
72,4,0.4668480725623567,4,4,0.22639455782312926,4,141.4762811791383,4,70.0,0,2
72,4,0.4668480725623567,4,4,0.17414965986394557,4,141.7404081632653,4,70.0,0,4
73,1,0.4720408163265404,4,4,0.22929705215419502,4,141.97260770975058,4,68.0,0,2
73,1,0.4720408163265404,4,4,0.12480725623582767,4,142.2338321995465,4,68.0,0,4
73,2,0.46705215419498813,4,4,0.18575963718820862,4,142.45442176870748,4,65.0,0,2
73,2,0.46705215419498813,4,4,0.16834467120181407,4,142.67501133786848,4,65.0,0,4
73,3,0.4664852607709804,4,3,0.18285714285714286,4,142.93333333333334,4,63.0,0,2
73,3,0.4664852607709804,4,3,0.11029478458049886,4,143.12780045351474,4,60.0,0,3
73,4,0.4762131519274533,4,6,0.3599092970521542,4,143.28163265306122,4,58.0,0,2
73,4,0.4762131519274533,4,6,0.058049886621315196,4,143.65024943310658,4,55.0,0,6
74,1,0.4756009070294738,4,1,1.2770975056689342,4,143.71990929705214,4,58.0,0,1
74,4,0.48213151927436115,4,2,0.19736961451247165,4,145.21179138321995,4,58.0,0,1
74,4,0.48213151927436115,4,2,0.20317460317460317,4,145.4614058956916,4,58.0,0,2
75,2,0.48258503401359576,4,4,0.2002721088435374,4,146.51210884353742,4,58.0,0,4
76,3,0.4729251700680379,4,2,0.08163265306122448,4,148.82755102040815,4,57.0,0,2
76,4,0.47934240362812375,4,2,0.2147845804988662,4,148.95020408163265,4,58.0,0,1
76,4,0.47934240362812375,4,2,0.19736961451247165,4,149.21142857142857,4,59.0,0,2
77,1,0.44310657596372494,4,4,0.37151927437641724,4,149.80643990929704,4,60.0,0,4
78,2,0.4756689342403888,4,2,0.22058956916099773,4,152.1255328798186,4,65.0,0,2
78,3,0.4916326530612025,4,2,0.1654421768707483,4,152.35773242630387,4,64.0,0,1
78,3,0.4916326530612025,4,2,0.1509297052154195,4,152.58993197278912,4,62.0,0,2
78,4,0.47723356009072404,4,2,0.25541950113378686,4,152.78149659863945,4,60.0,0,1
78,4,0.47723356009072404,4,2,0.17124716553287983,4,153.06303854875284,4,57.0,0,2
79,1,0.4505442176870531,4,6,0.24090702947845805,4,153.32716553287983,4,55.0,0,2
79,1,0.4505442176870531,4,6,0.5775963718820861,4,153.62321995464853,4,55.0,0,6
79,3,0.49190476190474897,4,1,0.29315192743764173,4,154.2443537414966,4,55.0,0,1
81,1,0.4512471655328909,4,2,0.23219954648526078,4,157.2687528344671,4,74.0,0,2
81,2,0.45285714285714107,4,8,0.301859410430839,4,157.5241723356009,4,72.0,0,3
81,2,0.45285714285714107,4,8,0.2728344671201814,4,157.82603174603176,4,70.0,0,8
81,4,0.4846258503401373,4,3,0.13931972789115646,4,158.4471655328798,4,65.0,0,2
81,4,0.4846258503401373,4,3,0.19156462585034015,4,158.6503401360544,4,69.0,0,3
82,1,0.4766439909296878,4,5,0.08707482993197278,4,158.85931972789115,4,67.0,0,2
82,1,0.4766439909296878,4,5,0.08707482993197278,4,158.9928344671202,4,69.0,0,3
82,1,0.4766439909296878,4,5,0.08707482993197278,4,159.1031292517007,4,67.0,0,4
82,1,0.4766439909296878,4,5,0.12770975056689343,4,159.19020408163266,4,65.0,0,5
82,2,0.4665759637188387,4,3,0.1799546485260771,4,159.44562358276644,4,64.0,0,2
82,2,0.4665759637188387,4,3,0.17414965986394557,4,159.63718820861678,4,62.0,0,3
82,3,0.48219954648524777,4,4,0.23800453514739228,4,159.86938775510205,4,60.0,0,2
82,3,0.48219954648524777,4,4,0.156734693877551,4,160.1190022675737,4,58.0,0,4
82,4,0.4667800453514701,4,2,0.13351473922902493,4,160.53696145124715,4,57.0,0,2
83,1,0.48564625850340803,4,2,0.26412698412698415,4,160.6936961451247,4,57.0,0,1
83,1,0.48564625850340803,4,2,0.1509297052154195,4,160.9752380952381,4,60.0,0,2
83,2,0.4767120181406028,4,6,0.33668934240362813,4,161.15809523809523,4,62.0,0,1
83,2,0.4767120181406028,4,6,0.3947392290249433,4,161.61088435374148,4,65.0,0,6
84,1,0.4665759637188387,4,4,0.20317460317460317,4,162.73995464852607,4,64.0,0,2
84,1,0.4665759637188387,4,4,0.18285714285714286,4,162.9750566893424,4,64.0,0,4
84,2,0.46680272108841336,4,4,0.18866213151927438,4,163.22467120181406,4,62.0,0,2
84,2,0.46680272108841336,4,4,0.19446712018140588,4,163.44816326530614,4,62.0,0,4
84,3,0.4819727891156447,4,4,0.2002721088435374,4,163.68036281179138,4,60.0,0,2
84,3,0.4819727891156447,4,4,0.1451247165532834,4,163.8922448979592,4,60.0,0,4
84,4,0.4612471655328818,4,3,0.301859410430839,4,164.03736961451247,4,57.0,0,1
84,4,0.4612471655328818,4,3,0.8765532879818594,4,164.35083900226758,4,55.0,0,3
