bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
58,2,0.23979591836734215,4,1,0.1326530612244898,4,60.33571428571429,4,58.0,0,1
58,3,0.24285714285714732,4,2,0.14723356009069732,4,60.54766439909297,4,62.0,0,1
58,3,0.24285714285714732,4,2,2.2675736961451248e-05,4,60.69489795918367,4,62.0,0,2
58,4,0.25,4,2,0.10816326530612246,4,60.80612244897959,4,57.0,0,1
58,4,0.25,4,2,0.11836734693877551,4,60.93163265306122,4,60.0,0,2
59,1,0.24387755102040387,4,2,0.11224489795918367,4,61.172448979591834,4,58.0,0,2
59,2,0.24591836734693828,4,2,0.03877551020408163,4,61.44795918367347,4,53.0,0,2
59,3,0.24489795918367463,4,3,0.15510204081632653,4,61.494897959183675,4,57.0,0,1
59,3,0.24489795918367463,4,3,0.09591836734693877,4,61.67040816326531,4,55.0,0,3
60,4,0.24693877551020194,4,4,0.09306122448979592,4,62.91138321995465,4,52.0,0,4
61,1,0.23367346938775313,4,2,0.07040816326530612,4,63.00816326530612,4,54.0,0,1
61,1,0.23367346938775313,4,2,0.14489795918367346,4,63.1,4,56.0,0,2
61,2,0.2470521541950106,4,4,0.12040816326530612,4,63.25714285714286,4,57.0,0,2
61,2,0.2470521541950106,4,4,0.10204081632653061,4,63.38367346938775,4,59.0,0,4
61,3,0.2314285714285731,4,2,0.08571428571428572,4,63.49591836734694,4,61.0,0,1
61,3,0.2314285714285731,4,2,0.12448979591836734,4,63.58877551020408,4,63.0,0,2
61,4,0.2500907029478441,4,2,0.10204081632653061,4,63.7234693877551,4,64.0,0,1
61,4,0.2500907029478441,4,2,0.07244897959183673,4,63.840816326530614,4,66.0,0,2
62,1,0.23775510204082195,4,3,0.12755102040816327,4,63.92755102040816,4,67.0,0,1
62,1,0.23775510204082195,4,3,0.11734693877551021,4,64.07857142857142,4,63.0,0,3
62,2,0.2367346938775512,4,2,0.11836734693877551,4,64.20714285714286,4,58.0,0,1
62,2,0.2367346938775512,4,2,0.09183673469387756,4,64.33571428571429,4,54.0,0,2
62,3,0.2520408163265273,4,2,0.11224489795918367,4,64.44489795918368,4,61.0,0,1
62,3,0.2520408163265273,4,2,0.11326530612244898,4,64.56836734693877,4,60.0,0,2
62,4,0.24897959183672924,4,2,0.09693877551020408,4,64.68163265306123,4,59.0,0,1
62,4,0.24897959183672924,4,2,0.10612244897959183,4,64.78163265306122,4,57.0,0,2
63,1,0.23979591836734926,4,2,0.11938775510204082,4,64.89591836734694,4,56.0,0,1
63,1,0.23979591836734926,4,2,0.09795918367346938,4,65.02755102040817,4,54.0,0,2
63,2,0.2459183673469454,4,2,0.1,4,65.14183673469388,4,53.0,0,1
63,2,0.2459183673469454,4,2,0.11938775510204082,4,65.25,4,52.0,0,2
63,3,0.23775510204080774,4,2,0.0836734693877551,4,65.39081632653061,4,51.0,0,1
63,3,0.23775510204080774,4,2,0.12857142857142856,4,65.48571428571428,4,52.0,0,2
63,4,0.23061224489796928,4,2,0.08877551020408163,4,65.63979591836734,4,54.0,0,1
63,4,0.23061224489796928,4,2,0.10306122448979592,4,65.73979591836735,4,56.0,0,2
64,1,0.2526530612244926,4,2,0.11938775510204082,4,65.86020408163266,4,57.0,0,1
64,1,0.2526530612244926,4,2,0.09183673469387756,4,65.99183673469388,4,55.0,0,2
64,2,0.23287981859409967,4,2,0.12653061224489795,4,66.09489795918367,4,56.0,0,1
64,2,0.23287981859409967,4,2,0.09081632653061225,4,66.22857142857143,4,58.0,0,2
64,3,0.24600907029477526,4,4,0.08673469387755102,4,66.32448979591837,4,59.0,0,1
64,3,0.24600907029477526,4,4,0.12142857142857143,4,66.43163265306123,4,61.0,0,2
64,3,0.24600907029477526,4,4,0.1347845804988662,4,66.55437641723356,4,63.0,0,4
64,4,0.23070294784581336,4,2,0.12142857142857143,4,66.69081632653061,4,64.0,0,2
65,1,0.2387755102040785,4,2,0.08979591836734693,4,66.83265306122449,4,66.0,0,1
65,1,0.2387755102040785,4,2,0.15,4,66.93571428571428,4,68.0,0,2
65,2,0.23571428571429465,4,2,0.09183673469387756,4,67.09897959183674,4,69.0,0,1
65,2,0.23571428571429465,4,2,0.11428571428571428,4,67.20204081632653,4,71.0,0,2
65,3,0.23469387755100968,4,1,0.1826530612244898,4,67.3234693877551,4,73.0,0,1
65,4,0.24387755102041808,4,2,0.11734693877551021,4,67.5204081632653,4,65.0,0,1
65,4,0.24387755102041808,4,2,0.12142857142857143,4,67.65,4,66.0,0,2
66,1,0.24591836734693118,4,2,0.08469387755102041,4,67.78975056689342,4,70.0,0,1
66,1,0.24591836734693118,4,2,0.1346938775510204,4,67.89183673469388,4,67.0,0,2
66,2,0.2520408163265273,4,2,0.10714285714285714,4,68.03571428571429,4,68.0,0,1
66,2,0.2520408163265273,4,2,0.09285714285714286,4,68.14897959183673,4,69.0,0,2
66,3,0.2346938775510239,4,2,0.044897959183673466,4,68.42485260770975,4,64.0,0,2
66,4,0.25,4,2,0.09795918367346938,4,68.51482993197278,4,68.0,0,1
66,4,0.25,4,2,0.0826530612244898,4,68.65612244897959,4,66.0,0,2
67,1,0.2540816326530688,4,2,0.12448979591836734,4,68.7438775510204,4,65.0,0,1
67,1,0.2540816326530688,4,2,0.11734693877551021,4,68.87857142857143,4,63.0,0,2
67,2,0.23469387755100968,4,2,0.12448979591836734,4,69.0061224489796,4,62.0,0,1
67,2,0.23469387755100968,4,2,0.07551020408163266,4,69.14591836734694,4,61.0,0,2
67,3,0.23979591836734926,4,1,0.09795918367346938,4,69.2408163265306,4,59.0,0,1
67,4,0.23979591836734926,4,2,0.08571428571428572,4,69.64795918367346,4,60.0,0,2
68,1,0.25,4,2,0.10612244897959183,4,69.83571428571429,4,63.0,0,2
68,2,0.24693877551020194,4,1,0.09396825396825396,4,69.94666666666667,4,61.0,0,1
68,3,0.2387755102040785,4,2,0.11428571428571428,4,70.31938775510204,4,64.0,0,2
68,4,0.24183673469387656,4,4,0.12959183673469388,4,70.52857142857142,4,67.0,0,2
68,4,0.24183673469387656,4,4,0.11224489795918367,4,70.66020408163266,4,66.0,0,4
69,2,0.23571428571428044,4,2,0.08453514739229025,4,71.02367346938776,4,68.0,0,2
69,3,0.24693877551021615,4,2,0.08417233560090703,4,71.27002267573697,4,71.0,0,2
69,4,0.23367346938775313,4,2,0.08877551020408163,4,71.50204081632653,4,69.0,0,2
70,1,0.23061224489795507,4,3,0.026485260770975058,4,71.7750566893424,4,66.0,0,2
70,1,0.23061224489795507,4,3,0.15612244897959185,4,71.85714285714286,4,71.0,0,3
70,2,0.23367346938775313,4,2,0.07448979591836735,4,72.02142857142857,4,67.0,0,2
70,3,0.24285714285714732,4,4,0.12346938775510204,4,72.11224489795919,4,74.0,0,1
70,3,0.24285714285714732,4,4,0.11632653061224489,4,72.33877551020409,4,73.0,0,4
71,3,0.24591836734693118,4,2,0.11632653061224489,4,73.07142857142857,4,69.0,0,1
71,3,0.24591836734693118,4,2,0.11122448979591837,4,73.2,4,72.0,0,2
71,4,0.24693877551020194,4,2,0.11020408163265306,4,73.31530612244897,4,71.0,0,1
71,4,0.24693877551020194,4,2,0.07551020408163266,4,73.47244897959183,4,68.0,0,2
72,1,0.23775510204082195,4,2,0.09081632653061225,4,73.55918367346939,4,67.0,0,1
72,1,0.23775510204082195,4,2,0.09183673469387756,4,73.69081632653061,4,70.0,0,2
72,2,0.25,4,2,0.0826530612244898,4,73.95102040816326,4,68.0,0,2
72,3,0.2367346938775512,4,1,0.09183673469387756,4,74.04489795918367,4,69.0,0,1
72,4,0.24897959183672924,4,4,0.1326530612244898,4,74.27244897959184,4,64.0,0,1
72,4,0.24897959183672924,4,4,0.07244897959183673,4,74.41836734693878,4,68.0,0,3
72,4,0.24897959183672924,4,4,0.0673469387755102,4,74.49591836734695,4,67.0,0,4
73,1,0.24693877551021615,4,2,0.0826530612244898,4,74.56938775510204,4,66.0,0,1
73,1,0.24693877551021615,4,2,0.1336734693877551,4,74.65510204081633,4,63.0,0,2
73,2,0.24591836734693118,4,2,0.11734693877551021,4,74.79183673469387,4,58.0,0,1
73,2,0.24591836734693118,4,2,0.08061224489795918,4,74.93061224489796,4,54.0,0,2
73,3,0.24081632653062002,4,3,0.09795918367346938,4,75.0173469387755,4,59.0,0,1
73,3,0.24081632653062002,4,3,0.05918367346938776,4,75.11938775510204,4,61.0,0,2
73,3,0.24081632653062002,4,3,0.07142857142857142,4,75.18367346938776,4,63.0,0,3
73,4,0.24897959183672924,4,4,0.053061224489795916,4,75.2673469387755,4,65.0,0,1
73,4,0.24897959183672924,4,4,0.0653061224489796,4,75.33673469387755,4,67.0,0,2
73,4,0.24897959183672924,4,4,0.07244897959183673,4,75.40714285714286,4,69.0,0,3
73,4,0.24897959183672924,4,4,0.11632653061224489,4,75.4908163265306,4,64.0,0,4
74,1,0.2479591836734727,4,3,0.09693877551020408,4,75.62346938775511,4,66.0,0,2
74,1,0.2479591836734727,4,3,0.13979591836734695,4,75.73061224489796,4,69.0,0,3
74,2,0.24795918367345848,4,2,0.10918367346938776,4,75.87857142857143,4,71.0,0,2
74,3,0.23367346938776734,4,2,0.10918367346938776,4,75.9969387755102,4,68.0,0,1
74,3,0.23367346938776734,4,2,0.10612244897959183,4,76.11530612244898,4,69.0,0,2
74,4,0.23265306122448237,4,2,0.13877551020408163,4,76.22142857142858,4,73.0,0,1
74,4,0.23265306122448237,4,2,0.4010204081632653,4,76.36632653061224,4,75.0,0,2
75,2,0.24693877551020194,4,2,0.10918367346938776,4,76.7734693877551,4,73.0,0,1
75,2,0.24693877551020194,4,2,0.3438775510204082,4,76.88979591836734,4,75.0,0,2
75,4,0.2540816326530688,4,2,0.10612244897959183,4,77.24795918367347,4,73.0,0,1
75,4,0.2540816326530688,4,2,0.3183673469387755,4,77.35816326530612,4,71.0,0,2
76,1,0.24770975056689792,4,4,0.1306122448979592,4,77.69183673469388,4,69.0,0,4
76,2,0.2292970521541946,4,2,0.33979591836734696,4,77.82551020408164,4,71.0,0,2
77,1,0.2530158730158689,4,2,0.08235827664399092,4,78.57197278911565,4,69.0,0,2
77,2,0.23163265306122582,4,3,0.15612244897959185,4,78.65918367346939,4,68.0,0,1
77,2,0.23163265306122582,4,3,0.06938775510204082,4,78.82142857142857,4,66.0,0,3
77,3,0.24897959183672924,4,3,0.15306122448979592,4,78.91020408163266,4,68.0,0,1
77,3,0.24897959183672924,4,3,0.09897959183673469,4,79.07040816326531,4,66.0,0,3
77,4,0.2493877551020489,4,2,0.10612244897959183,4,79.18061224489796,4,64.0,0,1
77,4,0.2493877551020489,4,2,0.08163265306122448,4,79.3061224489796,4,62.0,0,2
78,1,0.24551020408162572,4,1,0.36020408163265305,4,79.39285714285714,4,64.0,0,1
78,2,0.25102040816327076,4,2,0.10510204081632653,4,79.75510204081633,4,62.0,0,2
78,3,0.25702947845805113,4,2,0.1346938775510204,4,79.87857142857143,4,61.0,0,1
78,3,0.25702947845805113,4,2,0.10408163265306122,4,80.02755102040817,4,59.0,0,2
79,3,0.24285714285714732,4,2,0.07909297052154195,4,81.03256235827665,4,47.0,0,2
79,4,0.23571428571428044,4,3,0.06095238095238095,4,81.11600907029478,4,50.0,0,1
79,4,0.23571428571428044,4,3,0.05514739229024943,4,81.18857142857142,4,54.0,0,2
79,4,0.23571428571428044,4,3,0.12335600907029479,4,81.25532879818594,4,57.0,0,3
80,1,0.2479591836734727,4,2,0.13786848072562358,4,81.38884353741497,4,53.0,0,1
80,1,0.2479591836734727,4,2,0.07256235827664399,4,81.53541950113379,4,54.0,0,2
80,2,0.23979591836734926,4,2,0.09433106575963719,4,81.61668934240363,4,58.0,0,1
80,2,0.23979591836734926,4,2,0.10448979591836735,4,81.72553287981859,4,61.0,0,2
80,3,0.2387755102040785,4,2,0.1073922902494331,4,81.85324263038548,4,63.0,0,1
80,3,0.2387755102040785,4,2,0.10102040816326531,4,81.96836734693878,4,66.0,0,2
80,4,0.23979591836734926,4,2,0.10918367346938776,4,82.07244897959184,4,68.0,0,1
80,4,0.23979591836734926,4,2,0.10267573696145124,4,82.19646258503401,4,68.0,0,2
81,1,0.24693877551020194,4,4,0.06458049886621316,4,82.30276643990929,4,71.0,0,1
81,1,0.24693877551020194,4,4,0.044897959183673466,4,82.37142857142857,4,72.0,0,2
81,1,0.24693877551020194,4,4,0.10306122448979592,4,82.42142857142858,4,74.0,0,3
81,1,0.24693877551020194,4,4,0.07040816326530612,4,82.53979591836735,4,72.0,0,4
81,2,0.2540816326530688,4,4,0.0673469387755102,4,82.62040816326531,4,71.0,0,2
81,2,0.2540816326530688,4,4,0.1414965986394558,4,82.69569160997733,4,69.0,0,3
81,3,0.2538548752834373,4,4,0.14113378684807257,4,82.84154195011338,4,68.0,0,1
81,3,0.2538548752834373,4,4,0.05514739229024943,4,82.98630385487529,4,69.0,0,3
81,3,0.2538548752834373,4,4,0.11029478458049886,4,83.04761904761905,4,71.0,0,4
81,4,0.24301587301587801,4,4,0.09387755102040816,4,83.16428571428571,4,72.0,0,2
81,4,0.24301587301587801,4,4,0.08571428571428572,4,83.27551020408163,4,69.0,0,4
82,1,0.25108843537414316,4,5,0.062403628117913834,4,83.36761904761904,4,68.0,0,2
82,1,0.25108843537414316,4,5,2.2675736961451248e-05,4,83.43002267573696,4,68.0,0,3
82,1,0.25108843537414316,4,5,0.05442176870748299,4,83.43655328798187,4,63.0,0,4
82,1,0.25108843537414316,4,5,0.11972789115646258,4,83.50331065759637,4,64.0,0,5
82,2,0.24081632653062002,4,4,0.11609977324263039,4,83.641179138322,4,67.0,0,2
82,2,0.24081632653062002,4,4,0.14077097505668934,4,83.76163265306123,4,66.0,0,4
82,3,0.24693877551020194,4,4,0.07437641723356009,4,84.01668934240362,4,74.0,0,4
82,4,0.23591836734694027,4,1,0.18648526077097505,4,84.12517006802722,4,76.0,0,1
83,3,0.24199546485260726,4,1,0.6428571428571429,4,84.8265306122449,4,81.0,0,1
84,3,0.2782993197278927,4,3,0.16938775510204082,4,85.72807256235828,4,87.0,0,1
84,3,0.2782993197278927,4,3,0.2836734693877551,4,85.92857142857143,4,84.0,0,3
86,1,0.23775510204080774,4,2,0.156734693877551,4,87.37741496598639,4,82.0,0,2
86,4,0.24526077097505095,4,2,0.14875283446712018,4,88.10049886621316,4,79.0,0,2
87,1,0.2673015873015885,4,2,0.2089795918367347,4,88.34031746031746,4,75.0,0,2
87,3,0.23916099773241228,4,2,0.13170068027210885,4,88.71764172335601,4,74.0,0,1
87,3,0.23916099773241228,4,2,0.12589569160997732,4,88.85841269841269,4,72.0,0,2
87,4,0.24655328798186815,4,1,0.1349659863945578,4,88.99628117913832,4,67.0,0,1
88,1,0.2540816326530546,4,1,0.1382312925170068,4,89.21977324263038,4,70.0,0,1
88,2,0.24897959183674345,4,2,0.11174603174603175,4,89.45922902494331,4,69.0,0,1
88,2,0.24897959183674345,4,2,0.12625850340136055,4,89.57532879818594,4,72.0,0,2
88,3,0.24795918367345848,4,1,0.30621315192743764,4,89.7233560090703,4,77.0,0,1
89,2,0.24489795918367463,4,1,0.1509297052154195,4,90.45696145124717,4,82.0,0,1
89,3,0.25,4,1,0.18979591836734694,4,90.66734693877551,4,79.0,0,1
89,4,0.2520408163265273,4,2,0.13351473922902493,4,90.93659863945578,4,75.0,0,1
89,4,0.2520408163265273,4,2,0.14222222222222222,4,91.07736961451248,4,72.0,0,2
90,1,0.23775510204082195,4,2,0.14512471655328799,4,91.3081179138322,4,77.0,0,2
90,2,0.24387755102040387,4,2,0.10448979591836735,4,91.46485260770974,4,74.0,0,1
90,2,0.24387755102040387,4,2,0.07691609977324262,4,91.58240362811792,4,70.0,0,2
90,3,0.25510204081632537,4,1,0.14947845804988663,4,91.67142857142858,4,67.0,0,1
90,4,0.23367346938776734,4,2,0.14077097505668934,4,91.8918820861678,4,72.0,0,1
90,4,0.23367346938776734,4,2,0.08852607709750566,4,92.03954648526077,4,69.0,0,2
91,1,0.24897959183672924,4,2,0.1364172335600907,4,92.138231292517,4,65.0,0,1
91,1,0.24897959183672924,4,2,0.07546485260770976,4,92.28916099773242,4,67.0,0,2
91,2,0.2540816326530546,4,2,0.15918367346938775,4,92.37913832199547,4,69.0,0,1
91,2,0.2540816326530546,4,2,0.09142857142857143,4,92.54167800453514,4,74.0,0,2
91,3,0.25306122448979806,4,2,0.12448979591836734,4,92.65886621315192,4,71.0,0,1
91,3,0.25306122448979806,4,2,0.09287981859410431,4,92.78693877551021,4,68.0,0,2
91,4,0.2459183673469454,4,2,0.1306122448979592,4,92.89287981859411,4,64.0,0,1
91,4,0.2459183673469454,4,2,0.08707482993197278,4,93.0380045351474,4,61.0,0,2
92,1,0.24183673469387656,4,2,0.14512471655328799,4,93.14539682539683,4,66.0,0,1
92,1,0.24183673469387656,4,2,0.09723356009070294,4,93.29777777777778,4,63.0,0,2
92,2,0.24693877551020194,4,2,0.1306122448979592,4,93.40081632653062,4,59.0,0,1
92,2,0.24693877551020194,4,2,0.1306122448979592,4,93.54013605442177,4,56.0,0,2
92,3,0.25510204081632537,4,2,0.14222222222222222,4,93.7752380952381,4,57.0,0,2
92,4,0.24081632653062002,4,2,0.11319727891156463,4,93.92616780045351,4,61.0,0,1
92,4,0.24081632653062002,4,2,0.1,4,94.04081632653062,4,63.0,0,2
93,1,0.24183673469387656,4,3,0.14591836734693878,4,94.14693877551021,4,66.0,0,1
93,1,0.24183673469387656,4,3,0.08775510204081632,4,94.30510204081632,4,68.0,0,3
93,2,0.23367346938775313,4,1,0.14512471655328799,4,94.40072562358277,4,65.0,0,1
93,3,0.2408163265306058,4,2,0.16253968253968254,4,94.68916099773243,4,70.0,0,2
94,3,0.25510204081632537,4,2,0.1219047619047619,4,95.61070294784581,4,64.0,0,1
94,3,0.25510204081632537,4,2,0.08852607709750566,4,95.73587301587301,4,66.0,0,2
94,4,0.25,4,2,0.1164625850340136,4,95.84362811791384,4,63.0,0,1
94,4,0.25,4,2,0.11900226757369614,4,95.96807256235827,4,68.0,0,2
95,1,0.23979591836734926,4,2,0.10303854875283447,4,96.10448979591837,4,62.0,0,1
95,1,0.23979591836734926,4,2,0.11900226757369614,4,96.22058956916099,4,64.0,0,2
95,2,0.24183673469387656,4,2,0.12843537414965986,4,96.34249433106577,4,61.0,0,1
95,2,0.24183673469387656,4,2,0.11900226757369614,4,96.47455782312925,4,66.0,0,2
95,3,0.24693877551020194,4,2,0.11174603174602282,4,96.61678004535148,4,60.0,0,1
95,3,0.24693877551020194,4,2,0.11755102040816326,4,96.7285260770975,4,62.0,0,2
95,4,0.23131519274376444,4,2,0.09433106575963719,4,96.85913832199546,4,63.0,0,1
95,4,0.23131519274376444,4,2,0.08126984126984127,4,96.96072562358276,4,65.0,0,2
96,1,0.24929705215419062,4,2,0.13931972789115646,4,97.04489795918367,4,66.0,0,1
96,1,0.24929705215419062,4,2,0.1219047619047619,4,97.19292517006802,4,68.0,0,2
96,2,0.23163265306122582,4,2,0.1306122448979592,4,97.33115646258503,4,66.0,0,1
96,2,0.23163265306122582,4,2,0.13877551020408163,4,97.46793650793651,4,71.0,0,2
96,3,0.2571428571428527,4,2,0.12988662131519274,4,97.69433106575964,4,69.0,0,2
96,4,0.23265306122449658,4,2,0.09285714285714286,4,97.82857142857142,4,68.0,0,1
96,4,0.23265306122449658,4,2,0.1357142857142857,4,97.92755102040816,4,66.0,0,2
97,1,0.23571428571428044,4,2,0.09591836734693877,4,98.07142857142857,4,65.0,0,1
97,1,0.23571428571428044,4,2,0.09251700680272108,4,98.17614512471656,4,67.0,0,2
97,2,0.25,4,2,0.09081632653061225,4,98.31020408163265,4,64.0,0,1
97,2,0.25,4,2,0.10102040816326531,4,98.41734693877551,4,65.0,0,2
97,3,0.25510204081632537,4,2,0.10510204081632653,4,98.53877551020408,4,70.0,0,1
97,3,0.25510204081632537,4,2,0.11836734693877551,4,98.66326530612245,4,68.0,0,2
97,4,0.2459183673469454,4,2,0.09489795918367347,4,98.78877551020408,4,64.0,0,1
97,4,0.2459183673469454,4,2,0.10204081632653061,4,98.8995918367347,4,61.0,0,2
98,1,0.2540816326530546,4,2,0.10204081632653061,4,99.01424036281179,4,63.0,0,1
98,1,0.2540816326530546,4,2,0.15,4,99.13650793650794,4,65.0,0,2
98,2,0.2497732426303969,4,2,0.1469387755102041,4,99.28925170068027,4,63.0,0,1
98,2,0.2497732426303969,4,2,0.10306122448979592,4,99.44018140589569,4,68.0,0,2
98,3,0.25124716553287385,4,2,0.08979591836734693,4,99.68145124716553,4,65.0,0,2
98,4,0.24693877551020194,4,1,0.12551020408163266,4,99.7859410430839,4,61.0,0,1
99,1,0.24693877551020194,4,1,0.25510204081632654,4,100.01378684807256,4,61.0,0,1
99,2,0.25102040816327076,4,2,0.13979591836734695,4,100.2734693877551,4,63.0,0,1
99,2,0.25102040816327076,4,2,0.09285714285714286,4,100.42448979591836,4,61.0,0,2
99,3,0.2590249433106635,4,2,0.11734693877551021,4,100.5234693877551,4,66.0,0,1
99,3,0.2590249433106635,4,2,0.15714285714285714,4,100.65408163265306,4,63.0,0,2
99,4,0.24102040816325143,4,4,0.10816326530612246,4,100.82755102040817,4,58.0,0,2
99,4,0.24102040816325143,4,4,0.07653061224489796,4,100.9438775510204,4,54.0,0,4
100,1,0.2428117913832324,4,2,0.12117913832199546,4,101.03219954648526,4,59.0,0,1
100,1,0.2428117913832324,4,2,0.10231292517006803,4,101.17006802721089,4,60.0,0,2
100,2,0.2387755102040785,4,2,0.1,4,101.28673469387755,4,59.0,0,1
100,2,0.2387755102040785,4,2,0.14387755102040817,4,101.40662131519274,4,65.0,0,2
101,1,0.23467120181406642,4,4,0.034829931972789115,4,102.15909297052154,4,45.0,0,4
101,2,0.2479591836734727,4,4,0.05204081632653061,4,102.2030612244898,4,49.0,0,1
101,2,0.2479591836734727,4,4,0.06326530612244897,4,102.25714285714285,4,52.0,0,2
101,2,0.2479591836734727,4,4,0.08281179138321995,4,102.3245351473923,4,54.0,0,3
101,2,0.2479591836734727,4,4,0.07582766439909297,4,102.41342403628119,4,57.0,0,4
101,3,0.24879818594104108,4,3,0.13206349206349208,4,102.49142857142857,4,56.0,0,1
101,3,0.24879818594104108,4,3,0.1182766439909297,4,102.65977324263038,4,54.0,0,3
101,4,0.2358956916099686,4,3,0.08780045351473922,4,102.78022675736962,4,53.0,0,2
101,4,0.2358956916099686,4,3,0.10625850340136055,4,102.87469387755102,4,52.0,0,3
102,1,0.25612244897959613,4,2,0.1219047619047619,4,102.98993197278912,4,51.0,0,1
102,1,0.25612244897959613,4,2,0.0761904761904762,4,103.11836734693877,4,53.0,0,2
102,2,0.2365079365079339,4,4,0.05369614512471655,4,103.19818594104308,4,55.0,0,1
102,2,0.2365079365079339,4,4,0.09678004535147393,4,103.25732426303856,4,58.0,0,2
102,2,0.2365079365079339,4,4,0.04498866213151927,4,103.37668934240362,4,61.0,0,4
102,3,0.2612244897959215,4,2,0.1327891156462585,4,103.4681179138322,4,66.0,0,1
102,3,0.2612244897959215,4,2,0.07401360544217687,4,103.60816326530612,4,61.0,0,2
102,4,0.2525170068027194,4,4,0.051519274376417235,4,103.70031746031746,4,56.0,0,1
102,4,0.2525170068027194,4,4,0.06095238095238095,4,103.75836734693877,4,57.0,0,2
102,4,0.2525170068027194,4,4,0.039909297052154194,4,103.83238095238096,4,56.0,0,3
102,4,0.2525170068027194,4,4,0.0674829931972789,4,103.88172335600908,4,54.0,0,4
103,1,0.2640362811791448,4,2,0.12698412698412698,4,103.95718820861678,4,53.0,0,1
103,1,0.2640362811791448,4,2,0.10521541950113379,4,104.09215419501133,4,55.0,0,2
103,2,0.23979591836734926,4,2,0.313469387755102,4,104.35845804988662,4,58.0,0,2
103,4,0.2367346938775512,4,1,0.25179138321995465,4,104.6748299319728,4,55.0,0,1
105,1,0.2520408163265273,4,2,0.10376417233560091,4,106.04698412698413,4,49.0,0,2
105,2,0.25612244897959613,4,2,0.12770975056689343,4,106.16380952380952,4,54.0,0,1
105,2,0.25612244897959613,4,2,0.08634920634920636,4,106.30385487528345,4,58.0,0,2
105,3,0.24897959183672924,4,2,0.1255328798185941,4,106.40544217687075,4,59.0,0,1
105,3,0.24897959183672924,4,2,0.10376417233560091,4,106.54331065759636,4,61.0,0,2
105,4,0.24489795918367463,4,2,0.11247165532879819,4,106.65795918367347,4,63.0,0,1
105,4,0.24489795918367463,4,2,0.11247165532879819,4,106.78857142857143,4,66.0,0,2
106,1,0.23585034013605366,4,3,0.16036281179138323,4,106.90757369614512,4,64.0,0,1
106,1,0.23585034013605366,4,3,0.09070294784580499,4,107.06938775510204,4,59.0,0,3
106,2,0.2427210884353741,4,1,0.15600907029478459,4,107.16807256235828,4,56.0,0,1
106,3,0.24693877551020194,4,4,0.034104308390022674,4,107.35201814058956,4,52.0,0,1
106,3,0.24693877551020194,4,4,0.13170068027210885,4,107.4053514739229,4,57.0,0,2
106,3,0.24693877551020194,4,4,0.09941043083900226,4,107.55591836734693,4,61.0,0,4
106,4,0.24183673469387656,4,2,0.1327891156462585,4,107.662947845805,4,62.0,0,1
106,4,0.24183673469387656,4,2,0.1291609977324263,4,107.80263038548753,4,66.0,0,2
107,1,0.23571428571429465,4,4,0.1110204081632653,4,107.94775510204082,4,69.0,0,2
107,1,0.23571428571429465,4,4,0.11247165532879819,4,108.06204081632653,4,66.0,0,4
107,2,0.2367346938775512,4,4,0.11174603174603175,4,108.17959183673469,4,62.0,0,2
107,2,0.2367346938775512,4,4,0.1306122448979592,4,108.3025850340136,4,60.0,0,4
107,3,0.23571428571428044,4,3,0.09795918367346938,4,108.43718820861677,4,59.0,0,2
107,3,0.23571428571428044,4,3,0.07981859410430839,4,108.54095238095238,4,62.0,0,3
107,4,0.2553968253968293,4,4,0.14439909297052153,4,108.62947845804989,4,65.0,0,2
107,4,0.2553968253968293,4,4,0.12698412698412698,4,108.78693877551021,4,68.0,0,4
108,1,0.24380952380951726,4,3,0.07183673469387755,4,108.92117913832199,4,66.0,0,2
108,1,0.24380952380951726,4,3,0.14439909297052153,4,109.00716553287982,4,67.0,0,3
108,2,0.2548752834467223,4,4,0.10594104308390023,4,109.15410430839002,4,64.0,0,2
108,2,0.2548752834467223,4,4,0.062403628117913834,4,109.29052154195011,4,60.0,0,4
108,3,0.24435374149659594,4,1,0.1799546485260771,4,109.36126984126984,4,66.0,0,1
108,4,0.249614512471652,4,4,0.0783673469387755,4,109.54521541950113,4,64.0,0,1
108,4,0.249614512471652,4,4,0.10594104308390023,4,109.63591836734693,4,65.0,0,2
108,4,0.249614512471652,4,4,0.12335600907029479,4,109.75274376417234,4,62.0,0,4
109,1,0.249614512471652,4,4,0.11537414965986395,4,109.8855328798186,4,58.0,0,2
109,1,0.249614512471652,4,4,0.07328798185941043,4,110.01904761904763,4,53.0,0,4
109,2,0.24927437641723316,4,1,0.10485260770975056,4,110.12244897959184,4,68.0,0,1
109,3,0.2479591836734727,4,3,0.07981859410430839,4,110.41451247165533,4,55.0,0,2
109,3,0.2479591836734727,4,3,0.09868480725623582,4,110.50956916099773,4,58.0,0,3
109,4,0.26020408163265074,4,2,0.12988662131519274,4,110.62131519274377,4,60.0,0,1
109,4,0.26020408163265074,4,2,0.09505668934240363,4,110.76136054421768,4,61.0,0,2
110,1,0.24897959183674345,4,2,0.08634920634920636,4,110.88761904761905,4,58.0,0,1
110,1,0.24897959183674345,4,2,0.1473015873015873,4,110.98340136054422,4,54.0,0,2
110,2,0.24693877551020194,4,4,0.14294784580498865,4,111.1328798185941,4,51.0,0,2
110,2,0.24693877551020194,4,4,0.058049886621315196,4,111.28743764172336,4,48.0,0,4
110,3,0.24723356009070585,4,1,0.3141950113378685,4,111.35274376417233,4,49.0,0,1
