bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
49,2,0.4320408163265341,4,4,0.19183673469387755,4,93.38775510204081,4,75.0,0,4
49,3,0.4471428571428504,4,4,0.1836734693877551,4,93.59591836734694,4,73.0,0,2
49,3,0.4471428571428504,4,4,0.08979591836734693,4,93.78979591836735,4,74.0,0,3
49,3,0.4471428571428504,4,4,0.15306122448979592,4,93.89795918367346,4,73.0,0,4
49,4,0.45598639455782575,4,4,0.23219954648526078,4,94.06113378684807,4,72.0,0,2
49,4,0.45598639455782575,4,4,0.15918367346938775,4,94.3061224489796,4,71.0,0,4
50,1,0.42247165532879194,4,2,0.23219954648526078,4,94.47038548752835,4,70.0,0,1
50,1,0.42247165532879194,4,2,0.1836734693877551,4,94.71836734693878,4,68.0,0,2
50,2,0.4316099773242712,4,2,0.21020408163265306,4,94.92040816326531,4,65.0,0,1
50,2,0.4316099773242712,4,2,0.1836734693877551,4,95.14693877551021,4,66.0,0,2
50,3,0.4368480725623556,4,3,0.2571428571428571,4,95.35102040816327,4,67.0,0,1
50,3,0.4368480725623556,4,3,0.1306122448979592,4,95.62448979591836,4,70.0,0,3
50,4,0.45204081632653015,4,2,0.2653061224489796,4,95.7591836734694,4,72.0,0,1
50,4,0.45204081632653015,4,2,0.15306122448979592,4,96.03061224489795,4,75.0,0,2
51,1,0.4212925170068047,4,3,0.24285714285714285,4,96.20612244897958,4,79.0,0,1
51,1,0.4212925170068047,4,3,0.19795918367346937,4,96.47551020408163,4,80.0,0,3
51,2,0.4373469387755051,4,4,0.21768707482993196,4,96.69369614512472,4,79.0,0,2
51,2,0.4373469387755051,4,4,0.18775510204081633,4,96.9265306122449,4,77.0,0,4
51,3,0.441519274376418,4,4,0.19591836734693877,4,97.12653061224489,4,75.0,0,2
51,3,0.441519274376418,4,4,0.1346938775510204,4,97.37959183673469,4,70.0,0,4
51,4,0.4373696145124768,4,1,0.3183673469387755,4,97.51836734693877,4,67.0,0,1
52,1,0.45718820861677045,4,4,0.27346938775510204,4,98.0204081632653,4,68.0,0,2
52,1,0.45718820861677045,4,4,0.09387755102040816,4,98.3,4,67.0,0,4
52,2,0.42192743764172747,4,3,0.26412698412698415,4,98.4235827664399,4,68.0,0,1
52,2,0.42192743764172747,4,3,0.15963718820861678,4,98.69931972789115,4,70.0,0,3
52,3,0.44158730158730464,4,4,0.22058956916099773,4,98.87056689342404,4,71.0,0,2
52,3,0.44158730158730464,4,4,0.10448979591836735,4,99.10566893424036,4,70.0,0,4
52,4,0.4570748299319689,4,4,0.10408163265306122,4,99.22857142857143,4,68.0,0,1
52,4,0.4570748299319689,4,4,0.2979591836734694,4,99.34693877551021,4,67.0,0,2
53,1,0.45675736961452174,4,4,0.08775510204081632,4,99.6734693877551,4,70.0,0,1
53,1,0.45675736961452174,4,4,0.24285714285714285,4,99.78775510204082,4,72.0,0,2
53,1,0.45675736961452174,4,4,0.6816326530612244,4,100.07959183673469,4,75.0,0,4
54,3,0.44712018140589294,4,2,0.15510204081632653,4,102.64081632653061,4,67.0,0,2
54,4,0.44136054421768733,4,3,0.2795918367346939,4,102.81428571428572,4,70.0,0,1
54,4,0.44136054421768733,4,3,0.10612244897959183,4,103.11428571428571,4,67.0,0,3
55,1,0.4470748299319638,4,3,0.27346938775510204,4,103.2326530612245,4,70.0,0,1
55,1,0.4470748299319638,4,3,0.15510204081632653,4,103.53061224489795,4,67.0,0,3
55,2,0.44750566893424093,4,4,0.3285714285714221,4,103.68979591836735,4,64.0,0,1
55,2,0.44750566893424093,4,4,0.10816326530612246,4,104.01836734693877,4,60.0,0,4
55,3,0.43165532879818613,4,3,0.2571428571428571,4,104.14285714285714,4,63.0,0,1
55,3,0.43165532879818613,4,3,0.17142857142857143,4,104.42448979591836,4,62.0,0,3
55,4,0.4316099773242712,4,4,0.24897959183673468,4,104.62448979591836,4,61.0,0,2
55,4,0.4316099773242712,4,4,0.15918367346938775,4,104.88979591836734,4,59.0,0,4
56,1,0.4373015873015902,4,4,0.2897959183673469,4,105.0530612244898,4,60.0,0,2
56,1,0.4373015873015902,4,4,0.4224489795918345,4,105.35102040816327,4,68.0,0,4
56,2,0.4612471655328676,4,4,0.18775510204081633,4,105.7734693877551,4,60.0,0,4
56,3,0.43696145124717134,4,1,0.33877551020408164,4,105.98979591836735,4,62.0,0,1
56,4,0.46591836734694425,4,2,0.26326530612244897,4,106.38163265306123,4,70.0,0,1
56,4,0.46591836734694425,4,2,0.18775510204081633,4,106.64897959183673,4,67.0,0,2
57,1,0.4126530612244892,4,4,0.13877551020408163,4,107.11428571428571,4,63.0,0,4
57,2,0.44156462585033296,4,4,0.2653061224489796,4,107.28571428571429,4,65.0,0,2
57,2,0.44156462585033296,4,4,0.12653061224489795,4,107.55102040816327,4,63.0,0,4
57,3,0.4569387755102099,4,4,0.1326530612244898,4,107.7265306122449,4,59.0,0,2
57,3,0.4569387755102099,4,4,0.07755102040816327,4,107.87346938775511,4,63.0,0,3
57,3,0.4569387755102099,4,4,0.09387755102040816,4,107.95918367346938,4,67.0,0,4
57,4,0.4372335600907036,4,3,0.1,4,108.06326530612245,4,70.0,0,1
57,4,0.4372335600907036,4,3,0.17959183673469387,4,108.17142857142858,4,74.0,0,2
57,4,0.4372335600907036,4,3,0.16938775510204082,4,108.35918367346939,4,72.0,0,3
58,1,0.4415873015872904,4,4,0.17346938775510204,4,108.53877551020408,4,75.0,0,1
58,1,0.4415873015872904,4,4,0.12244897959183673,4,108.74897959183673,4,72.0,0,3
58,1,0.4415873015872904,4,4,0.12448979591836734,4,108.88367346938776,4,68.0,0,4
58,2,0.4471655328798221,4,4,0.09183673469387756,4,109.02244897959184,4,65.0,0,1
58,2,0.4471655328798221,4,4,0.11020408163265306,4,109.11632653061224,4,66.0,0,2
58,2,0.4471655328798221,4,4,0.0673469387755102,4,109.23673469387755,4,67.0,0,3
58,2,0.4471655328798221,4,4,0.08571428571428572,4,109.31020408163265,4,68.0,0,4
58,3,0.44113378684807003,4,4,0.09387755102040816,4,109.40408163265306,4,69.0,0,1
58,3,0.44113378684807003,4,4,0.12448979591836734,4,109.51428571428572,4,70.0,0,2
58,3,0.44113378684807003,4,4,0.11020408163265306,4,109.64081632653061,4,67.0,0,3
58,3,0.44113378684807003,4,4,0.07755102040816327,4,109.76530612244898,4,63.0,0,4
58,4,0.45689342403628075,4,4,0.17959183673469387,4,109.88367346938776,4,60.0,0,1
58,4,0.45689342403628075,4,4,0.10408163265306122,4,110.09183673469387,4,65.0,0,3
58,4,0.45689342403628075,4,4,0.09183673469387756,4,110.21020408163265,4,64.0,0,4
59,1,0.44158730158730464,4,4,0.15918367346938775,4,110.34081632653061,4,63.0,0,1
59,1,0.44158730158730464,4,4,0.10816326530612246,4,110.51836734693877,4,65.0,0,3
59,1,0.44158730158730464,4,4,0.09387755102040816,4,110.63469387755102,4,67.0,0,4
59,2,0.4023582766439944,4,4,0.10816326530612246,4,110.7408163265306,4,68.0,0,1
59,2,0.4023582766439944,4,4,0.09591836734693877,4,110.86326530612244,4,69.0,0,2
59,2,0.4023582766439944,4,4,0.08775510204081632,4,110.97142857142858,4,70.0,0,3
59,2,0.4023582766439944,4,4,0.10204081632653061,4,111.06530612244897,4,72.0,0,4
59,3,0.4119047619047649,4,4,0.1,4,111.17551020408163,4,70.0,0,1
59,3,0.4119047619047649,4,4,0.07755102040816327,4,111.28979591836735,4,69.0,0,2
59,3,0.4119047619047649,4,4,0.08163265306122448,4,111.37959183673469,4,70.0,0,3
59,3,0.4119047619047649,4,4,0.12448979591836734,4,111.47551020408163,4,75.0,0,4
59,4,0.4375736961451224,4,5,0.12040816326530612,4,111.60612244897959,4,73.0,0,1
59,4,0.4375736961451224,4,5,0.08163265306122448,4,111.73469387755102,4,75.0,0,3
59,4,0.4375736961451224,4,5,0.11632653061224489,4,111.82857142857142,4,73.0,0,4
59,4,0.4375736961451224,4,5,0.09795918367346938,4,111.94897959183673,4,72.0,0,5
60,1,0.41623582766439426,4,6,0.10408163265306122,4,112.07142857142857,4,71.0,0,2
60,1,0.41623582766439426,4,6,0.1,4,112.18775510204081,4,70.0,0,4
60,1,0.41623582766439426,4,6,0.07346938775510205,4,112.29183673469387,4,69.0,0,5
60,1,0.41623582766439426,4,6,0.10612244897959183,4,112.36938775510204,4,68.0,0,6
60,2,0.4370748299319729,4,6,0.10408163265306122,4,112.4795918367347,4,67.0,0,2
60,2,0.4370748299319729,4,6,0.10612244897959183,4,112.59387755102041,4,65.0,0,3
60,2,0.4370748299319729,4,6,0.10204081632653061,4,112.70612244897958,4,64.0,0,5
60,2,0.4370748299319729,4,6,0.1,4,112.80816326530612,4,63.0,0,6
60,3,0.45804988662132473,4,6,0.11836734693877551,4,112.91428571428571,4,65.0,0,2
60,3,0.45804988662132473,4,6,0.08775510204081632,4,113.05510204081632,4,66.0,0,4
60,3,0.45804988662132473,4,6,0.09591836734693877,4,113.15510204081633,4,65.0,0,5
60,3,0.45804988662132473,4,6,0.0673469387755102,4,113.27142857142857,4,63.0,0,6
60,4,0.45589569160996746,4,4,0.1,4,113.35510204081632,4,61.0,0,1
60,4,0.45589569160996746,4,4,0.07551020408163266,4,113.46530612244898,4,62.0,0,2
60,4,0.45589569160996746,4,4,0.14081632653061224,4,113.55102040816327,4,65.0,0,3
60,4,0.45589569160996746,4,4,0.08979591836734693,4,113.69795918367348,4,64.0,0,4
61,1,0.4610430839002362,4,4,0.10612244897959183,4,113.79387755102042,4,62.0,0,1
61,1,0.4610430839002362,4,4,0.09591836734693877,4,113.90816326530613,4,63.0,0,2
61,1,0.4610430839002362,4,4,0.11020408163265306,4,114.01632653061225,4,65.0,0,3
61,1,0.4610430839002362,4,4,0.07755102040816327,4,114.13673469387756,4,67.0,0,4
61,2,0.41244897959182936,4,4,0.08571428571428572,4,114.2204081632653,4,70.0,0,1
61,2,0.41244897959182936,4,4,0.08775510204081632,4,114.31428571428572,4,72.0,0,2
61,2,0.41244897959182936,4,4,0.14285714285714285,4,114.40612244897959,4,75.0,0,3
61,2,0.41244897959182936,4,4,0.1469387755102041,4,114.56326530612245,4,72.0,0,4
62,2,0.4568480725623516,4,6,0.2,4,116.01224489795918,4,75.0,0,2
62,2,0.4568480725623516,4,6,0.0836734693877551,4,116.22244897959183,4,76.0,0,5
62,2,0.4568480725623516,4,6,0.14081632653061224,4,116.31020408163265,4,75.0,0,6
62,3,0.441519274376418,4,2,0.25541950113378686,4,116.45678004535148,4,74.0,0,1
62,3,0.441519274376418,4,2,0.19301587301587303,4,116.72090702947845,4,72.0,0,2
62,4,0.4561904761904714,4,4,0.24816326530612245,4,116.92263038548752,4,70.0,0,2
62,4,0.4561904761904714,4,4,0.18575963718820862,4,117.17950113378684,4,68.0,0,4
63,1,0.4468707482993324,4,1,0.36426303854875286,4,117.37832199546486,4,67.0,0,1
63,2,0.45702947845803976,4,4,0.22448979591836735,4,117.83469387755102,4,68.0,0,2
63,2,0.45702947845803976,4,4,0.16938775510204082,4,118.0734693877551,4,69.0,0,4
63,3,0.42179138321995424,4,4,0.2510657596371882,4,118.25487528344671,4,70.0,0,2
63,3,0.42179138321995424,4,4,0.1816326530612245,4,118.51020408163265,4,68.0,0,4
63,4,0.46741496598639287,4,4,0.23469387755102042,4,118.7,4,67.0,0,2
63,4,0.46741496598639287,4,4,0.19183673469387755,4,118.94285714285714,4,65.0,0,4
64,1,0.4414058956916165,4,4,0.23061224489795917,4,119.15510204081633,4,63.0,0,2
64,1,0.4414058956916165,4,4,0.1816326530612245,4,119.40408163265306,4,62.0,0,4
64,2,0.4372789115646185,4,4,0.21913832199546485,4,119.61759637188209,4,61.0,0,2
64,2,0.4372789115646185,4,4,0.23510204081632652,4,119.86866213151927,4,63.0,0,4
64,3,0.44133786848072987,4,3,0.16326530612244897,4,120.12244897959184,4,64.0,0,2
64,3,0.44133786848072987,4,3,0.16326530612244897,4,120.31836734693877,4,67.0,0,3
64,4,0.45673469387755006,4,6,0.2742857142857143,4,120.50285714285714,4,71.0,0,2
64,4,0.45673469387755006,4,6,0.10158730158730159,4,120.79746031746032,4,67.0,0,6
65,1,0.45653061224490443,4,6,0.32857142857142857,4,120.91632653061224,4,70.0,0,2
65,1,0.45653061224490443,4,6,0.08775510204081632,4,121.25510204081633,4,68.0,0,6
65,2,0.45369614512470946,4,1,0.4306122448979592,4,121.37959183673469,4,70.0,0,1
65,3,0.4599773242630363,4,2,0.24081632653061225,4,121.82244897959184,4,68.0,0,1
65,3,0.4599773242630363,4,2,0.17959183673469387,4,122.08775510204082,4,67.0,0,2
65,4,0.4666439909297111,4,4,0.2571428571428571,4,122.30204081632652,4,65.0,0,2
65,4,0.4666439909297111,4,4,0.07346938775510205,4,122.5734693877551,4,63.0,0,4
66,1,0.41723356009070756,4,4,0.3306122448979592,4,122.68163265306123,4,72.0,0,1
66,1,0.41723356009070756,4,4,0.11632653061224489,4,123.0265306122449,4,70.0,0,4
66,2,0.4469387755102048,4,1,0.41020408163265304,4,123.15306122448979,4,73.0,0,1
66,3,0.4311337868480649,4,4,0.17142857142857143,4,123.71428571428571,4,65.0,0,2
66,3,0.4311337868480649,4,4,0.19387755102040816,4,123.90612244897959,4,67.0,0,4
66,4,0.4454648526077136,4,4,0.24081632653061225,4,124.10612244897959,4,68.0,0,2
66,4,0.4454648526077136,4,4,0.17346938775510204,4,124.35306122448979,4,69.0,0,4
67,1,0.4683900226757345,4,4,0.23469387755100968,4,124.54897959183674,4,70.0,0,2
67,1,0.4683900226757345,4,4,0.17755102040816326,4,124.78367346938775,4,67.0,0,4
67,2,0.44709750566893547,4,3,0.2755102040816326,4,124.9734693877551,4,63.0,0,1
67,2,0.44709750566893547,4,3,0.10816326530612246,4,125.2591836734694,4,65.0,0,3
67,3,0.4317460317460302,4,6,0.32653061224489793,4,125.38775510204081,4,68.0,0,2
67,3,0.4317460317460302,4,6,0.5040816326530613,4,125.7265306122449,4,65.0,0,6
68,4,0.4763492063492123,4,3,0.17346938775510204,4,127.61632653061224,4,72.0,0,1
68,4,0.4763492063492123,4,3,0.09795918367346938,4,127.80204081632652,4,74.0,0,2
68,4,0.4763492063492123,4,3,0.16938775510204082,4,127.90816326530613,4,77.0,0,3
69,1,0.4472335600906945,4,4,0.32857142857142857,4,128.0795918367347,4,79.0,0,1
69,1,0.4472335600906945,4,4,0.2571428571428571,4,128.4265306122449,4,72.0,0,4
69,3,0.4416780045351629,4,2,0.12857142857142856,4,129.27959183673468,4,77.0,0,2
69,4,0.427482993197259,4,4,0.13673469387755102,4,129.43061224489796,4,72.0,0,1
69,4,0.427482993197259,4,4,0.1306122448979592,4,129.6,4,68.0,0,3
69,4,0.427482993197259,4,4,0.09183673469387756,4,129.75918367346938,4,65.0,0,4
70,1,0.4516326530612389,4,4,0.10408163265306122,4,129.93673469387755,4,70.0,0,2
70,1,0.4516326530612389,4,4,0.1653061224489796,4,130.0448979591837,4,72.0,0,3
70,1,0.4516326530612389,4,4,0.12448979591836734,4,130.21632653061224,4,70.0,0,4
70,2,0.456643990929706,4,4,0.14285714285714285,4,130.36326530612246,4,69.0,0,2
70,2,0.456643990929706,4,4,0.11224489795918367,4,130.5265306122449,4,70.0,0,3
70,2,0.456643990929706,4,4,0.12448979591836734,4,130.64489795918368,4,72.0,0,4
70,3,0.45659863945579104,4,1,0.336734693877551,4,130.8204081632653,4,73.0,0,1
70,4,0.44712018140589294,4,4,0.21224489795918366,4,131.28775510204082,4,67.0,0,2
70,4,0.44712018140589294,4,4,0.17551020408163265,4,131.5265306122449,4,70.0,0,4
71,1,0.46659863945578195,4,2,0.24693877551020407,4,131.7265306122449,4,69.0,0,1
71,1,0.46659863945578195,4,2,0.15510204081632653,4,131.9795918367347,4,72.0,0,2
71,2,0.4416099773242479,4,2,0.19795918367346937,4,132.18979591836734,4,67.0,0,1
71,2,0.4416099773242479,4,2,0.15918367346938775,4,132.40204081632652,4,66.0,0,2
71,3,0.41247165532880103,4,1,0.17346938775510204,4,132.57755102040815,4,65.0,0,1
71,4,0.4317687074830019,4,2,0.23673469387755103,4,133.0183673469388,4,74.0,0,1
71,4,0.4317687074830019,4,2,0.19387755102040816,4,133.26734693877552,4,75.0,0,2
72,1,0.4468934240362614,4,4,0.24285714285714285,4,133.4795918367347,4,74.0,0,2
72,1,0.4468934240362614,4,4,0.17755102040816326,4,133.74285714285713,4,72.0,0,4
72,2,0.46675736961452685,4,4,0.24285714285714285,4,133.94489795918366,4,70.0,0,2
72,2,0.46675736961452685,4,4,0.1653061224489796,4,134.19387755102042,4,69.0,0,4
72,3,0.4316780045351436,4,4,0.20612244897959184,4,134.4408163265306,4,68.0,0,2
72,3,0.4316780045351436,4,4,0.19591836734693877,4,134.66122448979593,4,67.0,0,4
72,4,0.4561904761904714,4,6,0.22448979591836735,4,134.8673469387755,4,65.0,0,3
72,4,0.4561904761904714,4,6,0.08775510204081632,4,135.16122448979593,4,64.0,0,6
73,1,0.47730158730158223,4,8,0.33877551020408164,4,135.25918367346938,4,63.0,0,2
73,1,0.47730158730158223,4,8,0.1,4,135.64081632653063,4,67.0,0,8
73,2,0.4718820861678239,4,1,0.25510204081632654,4,135.79591836734693,4,70.0,0,1
73,3,0.431995464852605,4,1,0.3448979591836735,4,136.22857142857143,4,63.0,0,1
73,4,0.42176870748298256,4,4,0.23265306122448978,4,136.67551020408163,4,67.0,0,2
73,4,0.42176870748298256,4,4,0.1653061224489796,4,136.91020408163266,4,70.0,0,4
74,1,0.45659863945579104,4,4,0.19387755102040816,4,137.08775510204083,4,65.0,0,2
74,1,0.45659863945579104,4,4,0.1836734693877551,4,137.34897959183672,4,68.0,0,4
74,2,0.4570748299319689,4,1,0.4163265306122449,4,137.534693877551,4,72.0,0,1
74,3,0.4613378684807117,4,4,0.24693877551020407,4,138.0081632653061,4,66.0,0,2
74,3,0.4613378684807117,4,4,0.11632653061224489,4,138.26734693877552,4,69.0,0,4
74,4,0.43732426303856187,4,2,0.24693877551020407,4,138.43673469387755,4,74.0,0,1
74,4,0.43732426303856187,4,2,0.17142857142857143,4,138.68979591836734,4,72.0,0,2
75,1,0.4467573696145166,4,3,0.27346938775510204,4,138.86530612244897,4,70.0,0,1
75,1,0.4467573696145166,4,3,0.08571428571428572,4,139.17142857142858,4,72.0,0,3
75,2,0.44156462585033296,4,2,0.24489795918367346,4,139.3265306122449,4,75.0,0,1
75,2,0.44156462585033296,4,2,0.18979591836734694,4,139.5734693877551,4,72.0,0,2
75,3,0.441519274376418,4,1,0.2530612244897959,4,139.76734693877552,4,70.0,0,1
75,4,0.47213151927437025,4,4,0.22857142857142856,4,140.23673469387754,4,67.0,0,2
75,4,0.47213151927437025,4,4,0.1510204081632653,4,140.4918367346939,4,70.0,0,4
76,1,0.4567573696145075,4,1,0.3020408163265306,4,140.6734693877551,4,68.0,0,1
76,2,0.4221995464852739,4,4,0.17142857142857143,4,141.41632653061225,4,58.0,0,4
76,3,0.4514512471655223,4,4,0.17142857142857143,4,141.67755102040817,4,71.0,0,3
76,3,0.4514512471655223,4,4,0.16938775510204082,4,141.8877551020408,4,67.0,0,4
76,4,0.46623582766440563,4,4,0.17959183673469387,4,142.0795918367347,4,65.0,0,2
76,4,0.46623582766440563,4,4,0.15510204081632653,4,142.30612244897958,4,62.0,0,4
77,1,0.45698412698413904,4,4,0.20612244897959184,4,142.50408163265305,4,58.0,0,2
77,1,0.45698412698413904,4,4,0.5755102040816327,4,142.79387755102042,4,58.0,0,4
78,2,0.44226757369614234,4,3,0.09183673469387756,4,144.7,4,60.0,0,1
78,2,0.44226757369614234,4,3,0.10612244897959183,4,144.80612244897958,4,62.0,0,2
78,2,0.44226757369614234,4,3,0.11020408163265306,4,144.93673469387755,4,63.0,0,3
78,3,0.43725623582764683,4,1,0.15714285714285714,4,145.07142857142858,4,65.0,0,1
78,4,0.46630385487529225,4,8,0.1,4,145.59183673469389,4,61.0,0,2
78,4,0.46630385487529225,4,8,0.11020408163265306,4,145.70204081632653,4,62.0,0,4
78,4,0.46630385487529225,4,8,0.11020408163265306,4,145.82857142857142,4,65.0,0,6
78,4,0.46630385487529225,4,8,0.07346938775510205,4,145.96326530612245,4,64.0,0,8
79,1,0.44172335600907786,4,4,0.10612244897959183,4,146.0408163265306,4,63.0,0,1
79,1,0.44172335600907786,4,4,0.10612244897959183,4,146.15510204081633,4,65.0,0,2
79,1,0.44172335600907786,4,4,0.08571428571428572,4,146.27142857142857,4,67.0,0,3
79,1,0.44172335600907786,4,4,0.11020408163265306,4,146.36530612244897,4,68.0,0,4
79,2,0.4560090702947832,4,1,0.21224489795918366,4,146.5142857142857,4,70.0,0,1
79,3,0.4676190476190527,4,4,0.10816326530612246,4,146.93061224489796,4,66.0,0,1
79,3,0.4676190476190527,4,4,0.08775510204081632,4,147.0530612244898,4,67.0,0,2
79,3,0.4676190476190527,4,4,0.11428571428571428,4,147.16326530612244,4,70.0,0,3
79,3,0.4676190476190527,4,4,0.07346938775510205,4,147.28979591836736,4,69.0,0,4
79,4,0.46643990929703705,4,4,0.11224489795918367,4,147.38367346938776,4,67.0,0,1
79,4,0.46643990929703705,4,4,0.10204081632653061,4,147.5122448979592,4,68.0,0,2
79,4,0.46643990929703705,4,4,0.09183673469387756,4,147.62244897959184,4,70.0,0,3
79,4,0.46643990929703705,4,4,0.08163265306122448,4,147.7265306122449,4,72.0,0,4
80,1,0.4213605442176913,4,4,0.1346938775510204,4,147.83061224489796,4,75.0,0,1
80,1,0.4213605442176913,4,4,0.08571428571428572,4,147.97551020408164,4,72.0,0,2
80,1,0.4213605442176913,4,4,0.10612244897959183,4,148.07142857142858,4,73.0,0,3
80,1,0.4213605442176913,4,4,0.10612244897959183,4,148.18367346938774,4,74.0,0,4
80,2,0.4373922902494485,4,6,0.11428571428571428,4,148.30204081632652,4,70.0,0,2
80,2,0.4373922902494485,4,6,0.07755102040816327,4,148.4265306122449,4,71.0,0,3
80,2,0.4373922902494485,4,6,0.11836734693877551,4,148.5204081632653,4,72.0,0,5
80,2,0.4373922902494485,4,6,0.08163265306122448,4,148.64285714285714,4,66.0,0,6
80,3,0.422040816326529,4,4,0.11224489795918367,4,148.88571428571427,4,70.0,0,3
80,3,0.422040816326529,4,4,0.10204081632653061,4,149.0122448979592,4,69.0,0,4
80,4,0.46126984126982506,4,4,0.0653061224489796,4,149.1204081632653,4,67.0,0,1
80,4,0.46126984126982506,4,4,0.12653061224489795,4,149.19387755102042,4,68.0,0,2
80,4,0.46126984126982506,4,4,0.11020408163265306,4,149.3265306122449,4,67.0,0,3
80,4,0.46126984126982506,4,4,0.08775510204081632,4,149.4408163265306,4,65.0,0,4
81,1,0.47192743764173883,4,4,0.08571428571428572,4,149.55102040816325,4,64.0,0,1
81,1,0.47192743764173883,4,4,0.1346938775510204,4,149.65102040816328,4,63.0,0,2
81,1,0.47192743764173883,4,4,0.18571428571428572,4,149.8,4,70.0,0,3
