bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,2,0.6795691609977297,4,6,0.3163718820861678,4,74.30965986394558,4,67.0,0,1
26,2,0.6795691609977297,4,6,0.16253968253968254,4,74.70149659863945,4,65.0,0,4
26,2,0.6795691609977297,4,6,0.11609977324263039,4,74.96272108843537,4,67.0,0,6
26,3,0.6802947845804965,4,4,0.03773242630385488,4,75.07882086167801,4,66.0,0,1
26,3,0.6802947845804965,4,4,0.058049886621315196,4,75.122358276644,4,65.0,0,2
26,4,0.6994104308390092,4,4,0.15963718820861678,4,75.72897959183673,4,67.0,0,1
26,4,0.6994104308390092,4,4,0.1306122448979592,4,75.91473922902495,4,70.0,0,2
26,4,0.6994104308390092,4,4,0.19446712018140588,4,76.05115646258503,4,72.0,0,3
27,1,0.692335600907029,4,3,0.14512471655328799,4,76.42267573696145,4,71.0,0,1
27,1,0.692335600907029,4,3,0.24671201814058957,4,76.5707029478458,4,72.0,0,2
27,1,0.692335600907029,4,3,0.33668934240362813,4,76.82612244897959,4,73.0,0,3
27,2,0.7538095238095224,4,3,0.2693877551020408,4,77.18775510204081,4,74.0,0,1
27,2,0.7538095238095224,4,3,0.040634920634920635,4,77.46176870748299,4,73.0,0,2
27,2,0.7538095238095224,4,3,0.17414965986394557,4,77.53142857142858,4,70.0,0,3
27,3,0.7676417233560073,4,4,0.08997732426303855,4,77.89714285714285,4,75.0,0,1
27,3,0.7676417233560073,4,4,0.05514739229024943,4,77.99292517006803,4,76.0,0,2
27,3,0.7676417233560073,4,4,0.42376417233560093,4,78.0712925170068,4,77.0,0,3
27,4,0.732335600907021,4,6,0.2612244897959184,4,78.64018140589569,4,79.0,0,1
27,4,0.732335600907021,4,6,0.12480725623582767,4,78.97396825396825,4,72.0,0,4
27,4,0.732335600907021,4,6,0.11609977324263039,4,79.11909297052154,4,73.0,0,5
27,4,0.732335600907021,4,6,1.0158730158730158,4,79.2497052154195,4,74.0,0,6
28,2,0.7057142857142793,4,8,0.11609977324263039,4,80.29750566893424,4,73.0,0,4
28,2,0.7057142857142793,4,8,0.0522448979591843,4,80.41360544217687,4,72.0,0,5
28,2,0.7057142857142793,4,8,0.040634920634914806,4,80.46585034013606,4,71.0,0,6
28,2,0.7057142857142793,4,8,0.1306122448979592,4,80.50648526077097,4,70.0,0,7
28,2,0.7057142857142793,4,8,0.13351473922902493,4,80.72417233560091,4,72.0,0,8
28,3,0.6873469387755193,4,4,0.15383219954648525,4,80.90993197278911,4,67.0,0,2
28,3,0.6873469387755193,4,4,0.0783673469387755,4,81.06666666666666,4,69.0,0,3
28,3,0.6873469387755193,4,4,0.29315192743764173,4,81.17696145124717,4,70.0,0,4
28,4,0.6853514739228928,4,5,0.10448979591836735,4,81.478820861678,4,67.0,0,1
28,4,0.6853514739228928,4,5,0.09578231292517007,4,81.62394557823129,4,65.0,0,2
28,4,0.6853514739228928,4,5,0.1073922902494331,4,81.75455782312925,4,61.0,0,3
28,4,0.6853514739228928,4,5,0.08707482993197278,4,81.87646258503402,4,60.0,0,4
28,4,0.6853514739228928,4,5,0.14802721088435375,4,81.98965986394558,4,58.0,0,5
29,1,0.6980272108843621,4,2,0.2583219954648526,4,82.17251700680272,4,55.0,0,1
29,1,0.6980272108843621,4,2,1.073922902494331,4,82.43083900226758,4,58.0,0,2
29,3,0.7408163265306058,4,4,0.11609977324263039,4,83.64408163265306,4,73.0,0,1
29,3,0.7408163265306058,4,4,0.058049886621315196,4,83.7601814058957,4,74.0,0,2
29,3,0.7408163265306058,4,4,0.5427664399092971,4,83.82984126984127,4,75.0,0,3
29,4,0.7687301587301647,4,4,0.1306122448979592,4,84.37260770975057,4,74.0,0,1
29,4,0.7687301587301647,4,4,0.11900226757369614,4,84.55256235827665,4,72.0,0,2
29,4,0.7687301587301647,4,4,0.23219954648526078,4,84.69478458049886,4,70.0,0,3
29,4,0.7687301587301647,4,4,0.156734693877551,4,84.95891156462585,4,67.0,0,4
30,1,0.7274376417233555,4,4,0.11029478458049886,4,85.15918367346939,4,72.0,0,1
30,1,0.7274376417233555,4,4,0.07256235827664399,4,85.28689342403628,4,74.0,0,2
30,1,0.7274376417233555,4,4,0.15383219954648525,4,85.37687074829932,4,75.0,0,3
30,1,0.7274376417233555,4,4,0.6791836734693878,4,85.58875283446712,4,72.0,0,4
30,2,0.7752154195011371,4,8,0.08997732426303855,4,86.32888888888888,4,71.0,0,6
30,2,0.7752154195011371,4,8,0.08417233560090703,4,86.43047619047618,4,69.0,0,7
30,2,0.7752154195011371,4,8,0.11609977324263039,4,86.52625850340137,4,67.0,0,8
30,3,0.7518594104308391,4,10,0.1306122448979592,4,86.68299319727892,4,65.0,0,2
30,3,0.7518594104308391,4,10,0.14512471655328799,4,86.84553287981859,4,64.0,0,4
30,3,0.7518594104308391,4,10,0.14512471655328799,4,87.01387755102041,4,63.0,0,6
30,3,0.7518594104308391,4,10,0.14222222222222222,4,87.17641723356009,4,62.0,0,8
30,3,0.7518594104308391,4,10,0.1654421768707483,4,87.33024943310657,4,60.0,0,10
30,4,0.6621088435374105,4,4,0.15963718820861678,4,87.4985941043084,4,58.0,0,2
30,4,0.6621088435374105,4,4,0.1509297052154195,4,87.66984126984127,4,57.0,0,3
30,4,0.6621088435374105,4,4,0.17124716553287983,4,87.84979591836735,4,55.0,0,4
31,1,0.73707482993197,4,11,0.19156462585034015,4,88.0326530612245,4,53.0,0,1
31,1,0.73707482993197,4,11,0.1073922902494331,4,88.24743764172335,4,51.0,0,4
31,1,0.73707482993197,4,11,0.16253968253968254,4,88.39256235827665,4,50.0,0,6
31,1,0.73707482993197,4,11,0.1509297052154195,4,88.57251700680273,4,53.0,0,9
31,1,0.73707482993197,4,11,0.19446712018140588,4,88.73795918367347,4,58.0,0,11
31,2,0.6826303854875277,4,4,0.11319727891156463,4,88.94984126984127,4,62.0,0,2
31,2,0.6826303854875277,4,4,0.19156462585034015,4,89.08045351473923,4,58.0,0,3
31,2,0.6826303854875277,4,4,0.09868480725623582,4,89.33297052154195,4,55.0,0,4
31,3,0.7319274376417297,4,4,0.20317460317460245,4,89.46068027210885,4,65.0,0,1
31,3,0.7319274376417297,4,4,0.1306122448979592,4,89.66385487528345,4,62.0,0,2
31,3,0.7319274376417297,4,4,0.1509297052154195,4,89.83219954648526,4,58.0,0,3
31,3,0.7319274376417297,4,4,0.12480725623582767,4,90.041179138322,4,53.0,0,4
31,4,0.6938321995464776,4,4,0.21188208616780047,4,90.16598639455782,4,60.0,0,1
31,4,0.6938321995464776,4,4,0.1219047619047619,4,90.3894784580499,4,62.0,0,2
31,4,0.6938321995464776,4,4,0.16834467120181407,4,90.52299319727891,4,58.0,0,3
31,4,0.6938321995464776,4,4,0.11609977324263039,4,90.74068027210885,4,50.0,0,4
32,1,0.7312698412698495,4,1,0.6588662131519274,4,90.8974149659864,4,55.0,0,1
32,3,0.6409750566893422,4,4,0.14512471655328799,4,92.6679365079365,4,55.0,0,3
32,3,0.6409750566893422,4,4,0.1219047619047619,4,92.84208616780046,4,58.0,0,4
32,4,0.6844217687074945,4,3,0.23219954648526078,4,92.99301587301588,4,60.0,0,1
32,4,0.6844217687074945,4,3,0.11900226757369614,4,93.26004535147392,4,62.0,0,2
32,4,0.6844217687074945,4,3,0.16253968253968254,4,93.46031746031746,4,60.0,0,3
33,1,0.7549886621315096,4,4,0.11319727891156463,4,93.66929705215419,4,62.0,0,1
33,1,0.7549886621315096,4,4,0.6559637188208617,4,93.79120181405895,4,63.0,0,2
33,2,0.7646258503401384,4,6,0.046439909297052155,4,94.45877551020408,4,62.0,0,1
33,2,0.7646258503401384,4,6,0.44117913832199546,4,94.5168253968254,4,63.0,0,2
33,2,0.7646258503401384,4,6,0.03482993197279427,4,94.96961451247165,4,62.0,0,5
33,2,0.7646258503401384,4,6,0.38893424036281177,4,95.00444444444445,4,63.0,0,6
33,3,0.7433560090702969,4,8,0.04934240362811791,4,95.40208616780045,4,62.0,0,3
33,3,0.7433560090702969,4,8,0.41215419501133965,4,95.46303854875283,4,63.0,0,4
33,3,0.7433560090702969,4,8,0.16253968253968254,4,95.87519274376417,4,62.0,0,8
33,4,0.6833786848072521,4,4,0.156734693877551,4,96.07256235827664,4,60.0,0,2
33,4,0.6833786848072521,4,4,0.15383219954648525,4,96.26702947845806,4,58.0,0,3
33,4,0.6833786848072521,4,4,0.12770975056689343,4,96.43537414965986,4,55.0,0,4
34,1,0.6691383219954758,4,4,0.18866213151927438,4,96.59210884353742,4,62.0,0,1
34,1,0.6691383219954758,4,4,0.1654421768707483,4,96.78367346938775,4,63.0,0,2
34,1,0.6691383219954758,4,4,0.2234920634920635,4,96.9752380952381,4,60.0,0,3
34,2,0.6758503401360514,4,1,1.4338321995464853,4,97.25968253968254,4,60.0,0,1
34,4,0.7348072562358254,4,4,0.18285714285714286,4,98.73414965986395,4,57.0,0,1
34,4,0.7348072562358254,4,4,0.15383219954648525,4,98.957641723356,4,54.0,0,2
34,4,0.7348072562358254,4,4,0.13931972789115646,4,99.12018140589569,4,50.0,0,3
34,4,0.7348072562358254,4,4,0.16253968253968254,4,99.30303854875284,4,48.0,0,4
35,1,0.684058956916104,4,1,0.7285260770975057,4,99.47138321995465,4,55.0,0,1
