bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
262,1,0.48312925170066023,4,9,0.04789115646258504,1,131.8049433106576,1,65.0,0,8
262,1,0.48312925170066023,4,9,0.059365079365079364,1,131.86081632653062,1,67.0,0,9
263,1,0.4709070294784681,4,4,0.0927891156462585,1,131.92916099773242,1,68.0,0,1
263,1,0.4709070294784681,4,4,0.096281179138322,1,132.0448979591837,1,69.0,0,2
263,1,0.4709070294784681,4,4,0.05836734693877551,1,132.15814058956917,1,71.0,0,3
263,1,0.4709070294784681,4,4,0.11224489795918367,1,132.24285714285713,1,62.0,0,4
264,1,0.467324263038563,4,6,0.05510204081632653,1,132.35714285714286,1,65.0,0,1
264,1,0.467324263038563,4,6,0.049886621315192746,1,132.42004535147393,1,64.0,0,2
264,1,0.467324263038563,4,6,0.05238095238095238,1,132.47641723356008,1,63.0,0,3
264,1,0.467324263038563,4,6,0.06934240362811792,1,132.55074829931974,1,59.0,0,4
264,1,0.467324263038563,4,6,0.151156462585034,1,132.63904761904763,1,63.0,0,5
265,1,0.46598639455780244,4,5,0.06385487528344672,1,132.82684807256237,1,60.0,0,1
265,1,0.46598639455780244,4,5,0.06675736961451247,1,132.91174603174602,1,62.0,0,2
265,1,0.46598639455780244,4,5,0.07111111111111111,1,133.00752834467121,1,63.0,0,3
265,1,0.46598639455780244,4,5,0.052244897959183675,1,133.10476190476192,1,67.0,0,4
266,1,0.4623356009070392,4,8,0.039909297052154194,1,133.50095238095238,1,67.0,0,4
266,1,0.4623356009070392,4,8,0.09360544217687075,1,133.54884353741497,1,66.0,0,5
266,1,0.4623356009070392,4,8,0.04498866213151927,1,133.6518820861678,1,67.0,0,7
266,1,0.4623356009070392,4,8,0.06675736961451247,1,133.7171882086168,1,69.0,0,8
267,1,0.4648979591836735,4,8,0.04281179138321996,1,133.80281179138322,1,71.0,0,2
267,1,0.4648979591836735,4,8,0.051519274376417235,1,133.86086167800454,1,72.0,0,3
267,1,0.4648979591836735,4,8,0.039909297052154194,1,133.92253968253968,1,73.0,0,4
267,1,0.4648979591836735,4,8,0.040634920634920635,1,133.97260770975058,1,75.0,0,5
267,1,0.4648979591836735,4,8,0.07981859410430839,1,134.0321088435374,1,79.0,0,6
267,1,0.4648979591836735,4,8,0.031201814058956917,1,134.123537414966,1,78.0,0,7
267,1,0.4648979591836735,4,8,0.039909297052154194,1,134.16344671201813,1,77.0,0,8
268,1,0.4782539682539664,4,1,0.06458049886621316,1,134.20408163265307,1,74.0,0,1
269,1,0.48412698412698774,4,2,0.34757369614512473,1,134.86367346938775,1,79.0,0,2
270,1,0.4664852607709804,4,2,0.1763265306122449,1,135.3425850340136,1,76.0,0,2
272,1,0.4859183673469545,4,2,0.28226757369614514,1,136.40272108843538,1,79.0,0,2
273,1,0.4515419501133806,4,6,0.10594104308390023,1,136.69587301587302,1,78.0,0,2
273,1,0.4515419501133806,4,6,0.06603174603174604,1,136.81487528344672,1,77.0,0,4
273,1,0.4515419501133806,4,6,0.06675736961451247,1,136.90340136054422,1,76.0,0,5
273,1,0.4515419501133806,4,6,0.09070294784580499,1,136.98104308390023,1,75.0,0,6
274,1,0.48970521541949097,4,5,0.052970521541950116,1,137.0898866213152,1,73.0,0,1
274,1,0.48970521541949097,4,5,0.07256235827664399,1,137.15809523809523,1,72.0,0,2
274,1,0.48970521541949097,4,5,0.07981859410430839,1,137.24009070294784,1,71.0,0,3
274,1,0.48970521541949097,4,5,0.0783673469387755,1,137.33514739229025,1,70.0,0,4
274,1,0.48970521541949097,4,5,0.1349659863945578,1,137.4331065759637,1,69.0,0,5
275,1,0.4609297052154204,4,8,0.1073922902494331,1,137.59419501133786,1,68.0,0,2
275,1,0.4609297052154204,4,8,0.05714285714285714,1,137.71326530612245,1,67.0,0,4
275,1,0.4609297052154204,4,8,0.09897959183673469,1,137.78571428571428,1,66.0,0,5
275,1,0.4609297052154204,4,8,0.03979591836734694,1,137.90204081632652,1,64.0,0,7
275,1,0.4609297052154204,4,8,0.0673469387755102,1,137.95714285714286,1,63.0,0,8
276,1,0.45591836734695335,4,6,0.10918367346938776,1,138.03571428571428,1,60.0,0,1
276,1,0.45591836734695335,4,6,0.06020408163265306,1,138.1530612244898,1,61.0,0,3
276,1,0.45591836734695335,4,6,0.10204081632653061,1,138.2316326530612,1,62.0,0,4
276,1,0.45591836734695335,4,6,0.07755102040816327,1,138.42551020408163,1,68.0,0,6
277,1,0.4638321995464594,4,6,0.0336734693877551,1,138.52857142857144,1,72.0,0,2
277,1,0.4638321995464594,4,6,0.09285714285714286,1,138.57244897959183,1,74.0,0,3
277,1,0.4638321995464594,4,6,0.05408163265306123,1,138.68367346938774,1,76.0,0,4
277,1,0.4638321995464594,4,6,0.1306122448979592,1,138.74489795918367,1,72.0,0,5
279,1,0.5425396825396831,4,8,0.15612244897959185,1,139.91326530612244,1,67.0,0,8
280,1,0.42573696145126405,4,4,0.11530612244897959,1,140.30612244897958,1,67.0,0,4
281,1,0.4472789115646094,4,2,0.1510204081632653,1,140.4295918367347,1,68.0,0,1
281,1,0.4472789115646094,4,2,0.2316326530612245,1,140.66326530612244,1,70.0,0,2
282,1,0.4537641723356103,4,2,0.2479591836734694,1,140.99285714285713,1,71.0,0,2
283,1,0.4642176870748358,4,6,0.17142857142857143,1,141.27551020408163,1,71.0,0,1
283,1,0.4642176870748358,4,6,0.07653061224489796,1,141.4673469387755,1,70.0,0,3
283,1,0.4642176870748358,4,6,0.19489795918367347,1,141.69591836734693,1,67.0,0,6
284,1,0.4775283446711853,4,2,0.2010204081632653,1,142.00306122448978,1,67.0,0,2
285,1,0.4806802721088559,4,4,0.07551020408163266,1,142.3561224489796,1,67.0,0,2
285,1,0.4806802721088559,4,4,0.1540816326530612,1,142.45102040816326,1,68.0,0,3
286,1,0.4685260770974935,4,4,0.23979591836734693,1,142.684693877551,1,71.0,0,1
286,1,0.4685260770974935,4,4,0.2316326530612245,1,143.03367346938776,1,71.0,0,4
287,1,0.4784580498866262,4,3,0.15306122448979592,1,143.28367346938776,1,71.0,0,2
287,1,0.4784580498866262,4,3,0.14795918367346939,1,143.45714285714286,1,70.0,0,3
288,1,0.4449659863945783,4,1,0.3826530612244898,1,143.6326530612245,1,67.0,0,1
290,1,0.5010657596371857,4,2,0.2969387755102041,1,144.8173469387755,1,72.0,0,2
291,1,0.5258049886621166,4,6,0.2336734693877551,1,145.14489795918368,1,72.0,0,1
291,1,0.5258049886621166,4,6,0.1510204081632653,1,145.41938775510204,1,72.0,0,4
291,1,0.5258049886621166,4,6,0.17653061224489797,1,145.59897959183672,1,70.0,0,6
292,1,0.4551020408163424,4,2,0.22040816326530613,1,145.81428571428572,1,65.0,0,2
294,1,0.4950113378684762,4,1,1.4673469387755103,1,146.71224489795918,1,74.0,0,1
298,1,0.4613832199546266,4,4,0.2571428571428571,1,148.89285714285714,1,67.0,0,4
299,1,0.4919047619047774,4,4,0.41122448979591836,1,149.36326530612246,1,68.0,0,4
300,1,0.4854195011337765,4,2,0.18775510204081633,1,149.81224489795918,1,70.0,0,2
301,1,0.4843764172335625,4,4,0.20099773242630387,1,150.05750566893425,1,70.0,0,2
301,1,0.4843764172335625,4,4,0.13786848072562358,1,150.34267573696144,1,67.0,0,4
302,1,0.4870294784580551,4,4,0.47020408163265304,1,150.86512471655328,1,68.0,0,4
303,1,0.5030158730158689,4,4,0.38820861678004537,1,151.35927437641723,1,70.0,0,4
304,1,0.46705215419501656,4,2,0.2198639455782313,1,151.78521541950113,1,74.0,0,2
305,1,0.46424036281177905,4,4,0.2307482993197279,1,152.02902494331065,1,74.0,0,2
305,1,0.46424036281177905,4,4,0.156734693877551,1,152.27573696145126,1,72.0,0,4
306,1,0.4668934240363001,4,6,0.37587301587301586,1,152.7960090702948,1,65.0,0,6
307,1,0.4826984126983973,4,4,0.37151927437641724,1,153.2067120181406,1,68.0,0,4
308,1,0.4465306122449135,4,2,0.2728344671201814,1,153.59709750566893,1,72.0,0,2
309,1,0.481950113378673,4,4,0.20825396825396825,1,153.89895691609976,1,72.0,0,2
309,1,0.481950113378673,4,4,0.1581859410430839,1,154.14421768707484,1,70.0,0,4
310,1,0.45294784580499936,4,4,0.42158730158730157,1,154.65215419501135,1,62.0,0,4
311,1,0.4856009070294647,4,4,0.392562358276644,1,155.1158276643991,1,63.0,0,4
312,1,0.4614739229024849,4,2,0.38893424036281177,1,155.53015873015872,1,67.0,0,2
313,1,0.4741496598639685,4,2,0.20970521541950113,1,155.94739229024944,1,64.0,0,2
314,1,0.41458049886620074,4,1,0.2917006802721088,1,156.17596371882087,1,65.0,0,1
315,1,0.5351020408163265,4,4,0.3947392290249433,1,156.95746031746032,1,67.0,0,4
316,1,0.4658049886621427,4,2,0.16108843537414966,1,157.42331065759637,1,65.0,0,2
317,1,0.47666666666665947,4,1,0.27138321995464854,1,157.62648526077098,1,68.0,0,1
318,1,0.4792063492063505,4,4,0.40199546485260773,1,158.4087074829932,1,70.0,0,4
319,1,0.49380952380951726,4,2,0.16036281179138323,1,158.83827664399092,1,68.0,0,2
320,1,0.4629931972789052,4,2,0.24090702947845805,1,159.02185941043084,1,74.0,0,1
320,1,0.4629931972789052,4,2,3.783673469387755,1,159.28979591836736,1,75.0,0,2
330,1,0.4777777777777601,4,3,0.09489795918367347,1,163.5938775510204,1,74.0,0,1
330,1,0.4777777777777601,4,3,0.1846938775510204,1,163.9387755102041,1,78.0,0,3
331,1,0.4709750566893547,4,1,0.15,1,164.13367346938776,1,76.0,0,1
332,1,0.473922902494337,4,4,0.34183673469387754,1,164.9673469387755,1,74.0,0,4
335,1,0.48480725623582543,4,4,0.23510204081632652,1,166.35356009070296,1,72.0,0,4
336,1,0.44922902494332106,4,4,0.16834467120181407,1,166.6292970521542,1,71.0,0,2
336,1,0.44922902494332106,4,4,0.1306122448979592,1,166.83827664399092,1,72.0,0,4
337,1,0.45369614512472367,4,2,0.39183673469387753,1,167.061768707483,1,79.0,0,2
338,1,0.4730839002267544,4,2,0.3122448979591837,1,167.51326530612246,1,74.0,0,2
339,1,0.4770294784580358,4,1,0.3489795918367347,1,167.9551020408163,1,72.0,0,1
340,1,0.4707482993197232,4,2,0.19591836734693877,1,168.65408163265306,1,77.0,0,2
341,1,0.48222222222221944,4,1,0.4051020408163265,1,168.90510204081633,1,75.0,0,1
342,1,0.46333333333333826,4,8,0.20918367346938777,1,169.33979591836734,1,72.0,0,2
342,1,0.46333333333333826,4,8,0.12755102040816327,1,169.70102040816326,1,70.0,0,8
344,1,0.4939229024943472,4,4,0.6448979591836734,1,170.60510204081632,1,67.0,0,4
346,1,0.47879818594103085,4,4,0.24489795918367346,1,171.29387755102042,1,63.0,0,2
346,1,0.47879818594103085,4,4,0.45714285714285713,1,171.5548299319728,1,58.0,0,4
348,1,0.47736961451246884,4,4,0.11938775510204082,1,172.4857142857143,1,63.0,0,4
349,1,0.45174603174604044,4,8,0.2795918367346939,1,172.70204081632653,1,70.0,0,3
349,1,0.45174603174604044,4,8,0.11632653061224489,1,173.00306122448978,1,63.0,0,8
350,1,0.4958276643990871,4,1,0.4530612244897959,1,173.11938775510205,1,72.0,0,1
351,1,0.4925623582766434,4,4,0.2785714285714286,1,173.62142857142857,1,75.0,0,2
351,1,0.4925623582766434,4,4,0.19795918367346937,1,173.9530612244898,1,70.0,0,4
353,1,0.4226757369614518,4,1,0.6581632653061225,1,174.6377551020408,1,67.0,0,1
354,1,0.5148526077097699,4,4,0.14081632653061224,1,175.39795918367346,1,65.0,0,4
355,1,0.48283446712017053,4,2,0.3040816326530612,1,175.6234693877551,1,62.0,0,2
