bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
122,1,0.3178458049886501,4,4,0.08877551020408163,4,148.69795918367348,4,49.0,0,2
122,3,0.277120181405877,4,3,0.0826530612244898,4,149.31632653061226,4,53.0,0,2
122,3,0.277120181405877,4,3,0.06938775510204082,4,149.40918367346939,4,57.0,0,3
122,4,0.30260770975058904,4,4,0.04897959183673469,4,149.4918367346939,4,58.0,0,1
122,4,0.30260770975058904,4,4,0.06020408163265306,4,149.5469387755102,4,56.0,0,2
122,4,0.30260770975058904,4,4,0.07040816326530612,4,149.61632653061224,4,54.0,0,3
122,4,0.30260770975058904,4,4,0.0653061224489796,4,149.7091836734694,4,52.0,0,4
123,1,0.2785714285714107,4,4,0.04897959183673469,4,149.78061224489795,4,55.0,0,1
123,1,0.2785714285714107,4,4,0.06938775510204082,4,149.8295918367347,4,57.0,0,2
123,1,0.2785714285714107,4,4,0.07040816326530612,4,149.91632653061225,4,54.0,0,3
123,1,0.2785714285714107,4,4,0.04693877551020408,4,150.0,4,53.0,0,4
123,2,0.2923809523809666,4,4,0.044897959183673466,4,150.06224489795918,4,48.0,0,1
123,2,0.2923809523809666,4,4,0.07142857142857142,4,150.10918367346937,4,50.0,0,2
123,2,0.2923809523809666,4,4,0.07244897959183673,4,150.1826530612245,4,52.0,0,3
123,2,0.2923809523809666,4,4,0.05408163265306123,4,150.27244897959184,4,51.0,0,4
123,3,0.3144671201814049,4,4,0.07040816326530612,4,150.35408163265305,4,50.0,0,1
123,3,0.3144671201814049,4,4,0.07040816326530612,4,150.44183673469388,4,49.0,0,2
123,3,0.3144671201814049,4,4,0.09183673469387756,4,150.5234693877551,4,48.0,0,3
123,3,0.3144671201814049,4,4,0.11734693877551021,4,150.6530612244898,4,51.0,0,4
123,4,0.2805442176870656,4,4,0.1346938775510204,4,150.77448979591836,4,54.0,0,2
123,4,0.2805442176870656,4,4,0.07346938775510205,4,150.9234693877551,4,58.0,0,4
124,1,0.3023129251700709,4,3,0.05204081632653061,4,151.0061224489796,4,62.0,0,1
124,1,0.3023129251700709,4,3,0.053061224489795916,4,151.09591836734694,4,61.0,0,2
124,1,0.3023129251700709,4,3,0.05918367346938776,4,151.1704081632653,4,59.0,0,3
124,2,0.29757369614512186,4,3,0.07755102040816327,4,151.24693877551022,4,57.0,0,1
124,2,0.29757369614512186,4,3,0.10102040816326531,4,151.34183673469389,4,56.0,0,2
124,2,0.29757369614512186,4,3,0.08775510204081632,4,151.47551020408164,4,58.0,0,3
124,3,0.33587301587303386,4,5,0.09795918367346938,4,151.5795918367347,4,55.0,0,1
124,3,0.33587301587303386,4,5,0.0673469387755102,4,151.71224489795918,4,58.0,0,3
124,3,0.33587301587303386,4,5,0.044897959183673466,4,151.79591836734693,4,60.0,0,4
124,3,0.33587301587303386,4,5,0.08571428571428572,4,151.84795918367348,4,63.0,0,5
124,4,0.30015873015872785,4,3,0.04081632653061224,4,151.94489795918366,4,62.0,0,1
124,4,0.30015873015872785,4,3,0.05408163265306123,4,151.99795918367346,4,60.0,0,2
124,4,0.30015873015872785,4,3,0.0826530612244898,4,152.09183673469389,4,58.0,0,3
125,1,0.31727891156461396,4,4,0.06224489795918367,4,152.18673469387755,4,60.0,0,1
125,1,0.31727891156461396,4,4,0.04897959183673469,4,152.2704081632653,4,61.0,0,2
125,1,0.31727891156461396,4,4,0.08469387755102041,4,152.32448979591837,4,63.0,0,3
125,2,0.27528344671202376,4,4,0.10102040816326531,4,152.5265306122449,4,64.0,0,1
125,2,0.27528344671202376,4,4,0.06938775510204082,4,152.6469387755102,4,62.0,0,3
125,2,0.27528344671202376,4,4,0.07857142857142857,4,152.7265306122449,4,63.0,0,4
125,3,0.30492063492062016,4,4,0.03877551020408163,4,152.81224489795918,4,66.0,0,1
125,3,0.30492063492062016,4,4,0.07040816326530612,4,152.86530612244897,4,69.0,0,2
125,3,0.30492063492062016,4,4,0.04795918367346939,4,152.94591836734693,4,67.0,0,3
125,3,0.30492063492062016,4,4,0.06428571428571672,4,153.01020408163265,4,66.0,0,4
125,4,0.3324263038548736,4,4,0.08979591836734693,4,153.07448979591837,4,63.0,0,1
125,4,0.3324263038548736,4,4,0.053061224489795916,4,153.17755102040817,4,62.0,0,2
125,4,0.3324263038548736,4,4,0.06020408163265306,4,153.2377551020408,4,63.0,0,3
126,1,0.31034013605443533,4,5,0.09070294784580499,4,153.41569160997733,4,74.0,0,1
126,1,0.31034013605443533,4,5,0.026848072562358275,4,153.51800453514738,4,73.0,0,2
126,1,0.31034013605443533,4,5,0.021768707482993196,4,153.55501133786848,4,72.0,0,3
126,1,0.31034013605443533,4,5,0.034104308390022674,4,153.5869387755102,4,70.0,0,4
126,1,0.31034013605443533,4,5,0.07183673469387755,4,153.63990929705216,4,67.0,0,5
126,2,0.30759637188208444,4,6,0.07183673469387755,4,153.71827664399092,4,63.0,0,1
126,2,0.30759637188208444,4,6,0.05038548752834467,4,153.79845804988662,4,62.0,0,2
126,2,0.30759637188208444,4,6,0.04390022675736961,4,153.85283446712018,4,60.0,0,3
126,2,0.30759637188208444,4,6,0.08031746031746032,4,153.90721088435373,4,59.0,0,4
126,2,0.30759637188208444,4,6,0.059365079365079364,4,153.99451247165533,4,57.0,0,6
126,3,0.29061224489797155,4,1,0.07034013605442177,4,154.06385487528345,4,56.0,0,1
127,1,0.2938095238095286,4,4,0.04897959183673469,4,154.9030612244898,4,72.0,0,4
127,2,0.31743764172335887,4,4,0.04693877551020408,4,154.95816326530613,4,71.0,0,1
127,2,0.31743764172335887,4,4,0.05714285714285714,4,155.02142857142857,4,70.0,0,2
127,2,0.31743764172335887,4,4,0.0663265306122449,4,155.09897959183672,4,67.0,0,3
127,2,0.31743764172335887,4,4,0.06965986394557823,4,155.19056689342403,4,63.0,0,4
127,3,0.2908616780045179,4,4,0.062403628117913834,4,155.28054421768707,4,60.0,0,1
127,3,0.2908616780045179,4,4,0.056598639455782314,4,155.36326530612246,4,63.0,0,2
127,3,0.2908616780045179,4,4,0.06675736961451247,4,155.43147392290248,4,59.0,0,3
127,3,0.2908616780045179,4,4,0.0783673469387755,4,155.51274376417234,4,63.0,0,4
127,4,0.33959183673468374,4,3,0.08126984126984127,4,155.6085260770975,4,60.0,0,1
127,4,0.33959183673468374,4,3,0.08979591836734693,4,155.72857142857143,4,71.0,0,2
127,4,0.33959183673468374,4,3,0.07653061224489796,4,155.83979591836734,4,67.0,0,3
128,1,0.2931519274376626,4,3,0.1,4,155.93775510204082,4,63.0,0,1
128,1,0.2931519274376626,4,3,0.08673469387755102,4,156.04591836734693,4,60.0,0,2
128,1,0.2931519274376626,4,3,0.04387755102041524,4,156.13877551020408,4,63.0,0,3
128,2,0.31045351473920846,4,4,0.08469387755102041,4,156.1826530612245,4,69.0,0,1
128,2,0.31045351473920846,4,4,0.0326530612244898,4,156.2887755102041,4,65.0,0,2
128,2,0.31045351473920846,4,4,0.04387755102040816,4,156.33877551020407,4,63.0,0,3
128,2,0.31045351473920846,4,4,0.07142857142857142,4,156.39897959183673,4,60.0,0,4
128,3,0.29911564625851383,4,5,0.10612244897959183,4,156.5234693877551,4,62.0,0,1
128,3,0.29911564625851383,4,5,0.11836734693877551,4,156.63979591836735,4,65.0,0,3
128,3,0.29911564625851383,4,5,0.12142857142857143,4,156.7704081632653,4,62.0,0,5
128,4,0.3004988662131609,4,3,0.08469387755102041,4,156.90204081632652,4,59.0,0,2
128,4,0.3004988662131609,4,3,0.06836734693877551,4,156.99591836734695,4,57.0,0,3
129,1,0.30954648526076767,4,3,0.14183673469387756,4,157.07244897959183,4,62.0,0,1
129,1,0.30954648526076767,4,3,0.1326530612244898,4,157.21938775510205,4,63.0,0,2
129,1,0.30954648526076767,4,3,0.044897959183673466,4,157.36326530612246,4,60.0,0,3
129,2,0.30578231292517444,4,3,0.04897959183673469,4,157.4234693877551,4,57.0,0,1
129,2,0.30578231292517444,4,3,0.11938775510204082,4,157.48469387755102,4,54.0,0,2
129,2,0.30578231292517444,4,3,0.10204081632653061,4,157.61122448979592,4,57.0,0,3
129,3,0.3014285714285734,4,4,0.1489795918367347,4,157.71428571428572,4,62.0,0,1
129,3,0.3014285714285734,4,4,0.06836734693877551,4,157.8765306122449,4,58.0,0,3
129,3,0.3014285714285734,4,4,0.07244897959183673,4,157.95612244897958,4,55.0,0,4
129,4,0.2850113378684682,4,1,0.11632653061224489,4,158.05510204081634,4,50.0,0,1
130,2,0.27603174603174807,4,4,0.3076643990929705,4,158.84916099773244,4,74.0,0,4
130,4,0.30136054421768677,4,4,0.24387755102040817,4,159.18571428571428,4,69.0,0,1
130,4,0.30136054421768677,4,4,0.03877551020408163,4,159.4295918367347,4,71.0,0,4
131,1,0.2885034013605434,4,4,0.0836734693877551,4,159.4877551020408,4,72.0,0,1
131,1,0.2885034013605434,4,4,0.04897959183673469,4,159.57448979591837,4,71.0,0,2
131,1,0.2885034013605434,4,4,0.05204081632653061,4,159.6377551020408,4,67.0,0,3
131,1,0.2885034013605434,4,4,0.0826530612244898,4,159.71020408163264,4,63.0,0,4
131,2,0.30485260770976197,4,4,0.04285714285714286,4,159.8091836734694,4,60.0,0,1
131,2,0.30485260770976197,4,4,0.0663265306122449,4,159.85714285714286,4,63.0,0,2
131,2,0.30485260770976197,4,4,0.06836734693877551,4,159.93163265306123,4,67.0,0,3
131,2,0.30485260770976197,4,4,0.12346938775510204,4,160.01326530612246,4,71.0,0,4
131,3,0.2877551020408191,4,4,0.07653061224489796,4,160.1469387755102,4,67.0,0,2
131,3,0.2877551020408191,4,4,0.06836734693877551,4,160.24489795918367,4,63.0,0,3
131,3,0.2877551020408191,4,4,0.05102040816326531,4,160.34081632653061,4,60.0,0,4
131,4,0.2855555555555611,4,3,0.0653061224489796,4,160.4030612244898,4,63.0,0,1
131,4,0.2855555555555611,4,3,0.06938775510204082,4,160.47040816326532,4,67.0,0,2
131,4,0.2855555555555611,4,3,0.09081632653061225,4,160.55612244897958,4,69.0,0,3
132,1,0.3055782312925146,4,4,0.08775510204081632,4,160.64897959183673,4,65.0,0,1
132,1,0.3055782312925146,4,4,0.0663265306122449,4,160.74897959183673,4,66.0,0,2
132,1,0.3055782312925146,4,4,0.08163265306122448,4,160.8234693877551,4,67.0,0,3
132,1,0.3055782312925146,4,4,0.09387755102040816,4,160.93775510204082,4,63.0,0,4
132,2,0.2931519274376342,4,4,0.058163265306122446,4,161.0448979591837,4,60.0,0,2
132,2,0.2931519274376342,4,4,0.0826530612244898,4,161.10918367346937,4,64.0,0,3
132,2,0.2931519274376342,4,4,0.09081632653061225,4,161.19591836734693,4,65.0,0,4
132,3,0.26739229024943256,4,2,0.10102040816326531,4,161.29591836734693,4,62.0,0,1
132,3,0.26739229024943256,4,2,0.09285714285714286,4,161.40204081632652,4,58.0,0,2
132,4,0.3141496598639435,4,4,0.08061224489795918,4,161.50714285714287,4,55.0,0,1
132,4,0.3141496598639435,4,4,0.05,4,161.58877551020407,4,57.0,0,2
132,4,0.3141496598639435,4,4,0.09387755102040816,4,161.65102040816328,4,58.0,0,3
132,4,0.3141496598639435,4,4,0.12653061224489795,4,161.75408163265305,4,63.0,0,4
133,1,0.29918367346940045,4,3,0.06428571428571428,4,161.88979591836735,4,60.0,0,1
133,1,0.29918367346940045,4,3,0.06326530612244897,4,161.9673469387755,4,59.0,0,2
133,1,0.29918367346940045,4,3,0.09387755102040816,4,162.05204081632652,4,54.0,0,3
133,2,0.27029478458049994,4,3,0.07755102040816327,4,162.15816326530611,4,55.0,0,1
133,2,0.27029478458049994,4,3,0.05204081632653061,4,162.25714285714287,4,59.0,0,2
133,2,0.27029478458049994,4,3,0.08877551020408163,4,162.315306122449,4,60.0,0,3
133,3,0.2898639455782188,4,3,0.058163265306122446,4,162.42244897959185,4,59.0,0,1
133,3,0.2898639455782188,4,3,0.08061224489795918,4,162.50714285714287,4,55.0,0,2
133,3,0.2898639455782188,4,3,0.053061224489795916,4,162.61020408163265,4,51.0,0,3
133,4,0.287913832199564,4,4,0.05612244897959184,4,162.68673469387755,4,48.0,0,1
133,4,0.287913832199564,4,4,0.12857142857142856,4,162.7438775510204,4,58.0,0,2
134,1,0.30714285714284983,4,6,0.09285714285714286,4,162.97448979591837,4,51.0,0,1
134,1,0.30714285714284983,4,6,0.08163265306122448,4,163.08469387755102,4,56.0,0,3
134,1,0.30714285714284983,4,6,0.04897959183673469,4,163.19591836734693,4,55.0,0,5
134,1,0.30714285714284983,4,6,0.1,4,163.25510204081633,4,51.0,0,6
134,2,0.27807256235826117,4,3,0.07244897959183673,4,163.39591836734695,4,48.0,0,2
134,2,0.27807256235826117,4,3,0.09285714285714286,4,163.47551020408164,4,55.0,0,3
134,3,0.3105895691610101,4,1,0.4153061224489796,4,163.59795918367348,4,53.0,0,1
135,2,0.27587301587300317,4,6,0.11632653061224489,4,164.5673469387755,4,51.0,0,3
135,2,0.27587301587300317,4,6,0.1704081632653061,4,164.69591836734693,4,55.0,0,6
135,3,0.29911564625851383,4,2,0.11224489795918367,4,164.88673469387754,4,53.0,0,2
135,4,0.283446712018133,4,3,0.18571428571428572,4,165.00510204081633,4,51.0,0,1
135,4,0.283446712018133,4,3,0.12653061224489795,4,165.19897959183675,4,50.0,0,3
136,1,0.287528344671216,4,2,0.1469387755102041,4,165.33469387755102,4,48.0,0,1
136,1,0.287528344671216,4,2,0.1326530612244898,4,165.48673469387754,4,50.0,0,2
136,2,0.2826077097505504,4,3,0.12142857142857143,4,165.63469387755103,4,51.0,0,1
136,2,0.2826077097505504,4,3,0.08061224489795918,4,165.83367346938775,4,48.0,0,3
136,3,0.2928571428571445,4,1,0.1540816326530612,4,165.9326530612245,4,53.0,0,1
136,4,0.2826757369614654,4,4,0.14795918367346939,4,166.22857142857143,4,51.0,0,2
136,4,0.2826757369614654,4,4,0.10612244897959183,4,166.38061224489795,4,53.0,0,4
137,1,0.3030612244897952,4,2,0.11734693877551021,4,166.49285714285713,4,54.0,0,1
137,1,0.3030612244897952,4,2,0.17755102040816326,4,166.6265306122449,4,55.0,0,2
137,2,0.2793424036281067,4,1,0.16020408163265307,4,166.81326530612245,4,57.0,0,1
137,3,0.3171201814058975,4,4,0.1653061224489796,4,167.06836734693877,4,55.0,0,1
137,3,0.3171201814058975,4,4,0.15510204081632653,4,167.29387755102042,4,63.0,0,4
137,4,0.2770748299319621,4,2,0.09897959183673469,4,167.5612244897959,4,58.0,0,2
138,1,0.29995464852609643,4,2,0.14285714285714285,4,167.66938775510204,4,59.0,0,1
138,1,0.29995464852609643,4,2,0.12142857142857143,4,167.83469387755102,4,62.0,0,2
138,2,0.290045351473907,4,3,0.13979591836734695,4,167.96938775510205,4,63.0,0,1
138,2,0.290045351473907,4,3,0.10306122448979592,4,168.16326530612244,4,67.0,0,3
138,3,0.2852154195011565,4,4,0.12244897959183673,4,168.28367346938776,4,66.0,0,2
138,3,0.2852154195011565,4,4,0.07040816326530612,4,168.42857142857142,4,62.0,0,4
138,4,0.295170068027204,4,1,0.1816326530612245,4,168.53775510204082,4,65.0,0,1
139,1,0.3151247165532709,4,3,0.186734693877551,4,168.8295918367347,4,64.0,0,1
139,1,0.3151247165532709,4,3,0.0663265306122449,4,169.04183673469387,4,66.0,0,3
139,2,0.2888435374149765,4,2,0.13877551020408163,4,169.14897959183673,4,71.0,0,1
139,2,0.2888435374149765,4,2,0.09693877551020408,4,169.3265306122449,4,73.0,0,2
139,3,0.2996145124716634,4,4,0.10918367346938776,4,169.48367346938775,4,67.0,0,2
139,3,0.2996145124716634,4,4,0.09693877551020408,4,169.64183673469387,4,71.0,0,4
139,4,0.30047619047618923,4,4,0.14489795918367346,4,169.7642857142857,4,69.0,0,2
139,4,0.30047619047618923,4,4,0.08775510204081632,4,169.94387755102042,4,65.0,0,4
140,1,0.31430839002266,4,2,0.15918367346938775,4,170.03979591836736,4,63.0,0,1
140,1,0.31430839002266,4,2,0.07346938775510205,4,170.2265306122449,4,67.0,0,2
140,2,0.28886621315194816,4,4,0.18979591836734694,4,170.32142857142858,4,62.0,0,1
140,2,0.28886621315194816,4,4,0.12755102040816327,4,170.54795918367347,4,60.0,0,4
141,1,0.301111111111112,4,1,0.2571428571428571,4,171.22448979591837,4,63.0,0,1
141,2,0.2838095238095093,4,4,0.19591836734693877,4,171.51326530612246,4,63.0,0,1
141,2,0.2838095238095093,4,4,0.1,4,171.72040816326532,4,63.0,0,4
141,3,0.31122448979593287,4,2,0.17448979591836736,4,171.8795918367347,4,65.0,0,2
141,4,0.3094331065759377,4,4,0.16428571428571428,4,172.15204081632652,4,63.0,0,2
141,4,0.3094331065759377,4,4,0.09183673469387756,4,172.36122448979592,4,65.0,0,4
142,1,0.3111337868480746,4,4,0.17346938775510204,4,172.46938775510205,4,66.0,0,2
142,1,0.3111337868480746,4,4,0.08673469387755102,4,172.65204081632652,4,65.0,0,4
142,2,0.3020181405895812,4,3,0.19591836734693877,4,172.75102040816327,4,63.0,0,1
142,2,0.3020181405895812,4,3,0.2530612244897959,4,172.95714285714286,4,60.0,0,3
142,4,0.28619047619045546,4,4,0.22142857142857142,4,173.3204081632653,4,63.0,0,1
142,4,0.28619047619045546,4,4,0.18571428571428572,4,173.56020408163266,4,65.0,0,4
143,3,0.3060997732426358,4,2,0.09285714285714286,4,174.38877551020408,4,60.0,0,2
143,4,0.2834920634920479,4,3,0.1653061224489796,4,174.49897959183673,4,62.0,0,1
143,4,0.2834920634920479,4,3,0.3979591836734694,4,174.69183673469388,4,63.0,0,3
144,2,0.3070975056689349,4,4,0.2163265306122449,4,175.10408163265305,4,62.0,0,1
144,2,0.3070975056689349,4,4,0.053061224489795916,4,175.34183673469389,4,60.0,0,4
144,3,0.2782086167800344,4,1,0.2969387755102041,4,175.41122448979593,4,63.0,0,1
144,4,0.3118594104308272,4,2,0.17142857142857143,4,175.7234693877551,4,62.0,0,1
144,4,0.3118594104308272,4,2,0.09285714285714286,4,175.91020408163266,4,60.0,0,2
145,1,0.30426303854875414,4,1,0.29591836734693877,4,176.01938775510203,4,63.0,0,1
145,2,0.2964172335601063,4,1,0.15306122448979592,4,176.32857142857142,4,62.0,0,1
145,3,0.30795918367346076,4,1,0.1673469387755102,4,176.5969387755102,4,60.0,0,1
145,4,0.28773242630384743,4,4,0.19387755102040816,4,176.90714285714284,4,72.0,0,1
145,4,0.28773242630384743,4,4,0.10408163265306122,4,177.12448979591838,4,69.0,0,4
146,1,0.29582766439909847,4,1,0.16122448979591836,4,177.2357142857143,4,70.0,0,1
146,3,0.2898185941043039,4,3,0.2,4,177.77959183673468,4,65.0,0,1
146,3,0.2898185941043039,4,3,0.058049886621315196,4,177.98965986394558,4,67.0,0,3
146,4,0.2941496598639617,4,3,0.20317460317460317,4,178.05786848072563,4,68.0,0,1
146,4,0.2941496598639617,4,3,0.29489795918367345,4,178.28571428571428,4,67.0,0,3
147,1,0.302539682539674,4,2,0.3877551020408163,4,178.58877551020407,4,63.0,0,2
147,4,0.29120181405895096,4,1,0.2173469387755102,4,179.315306122449,4,63.0,0,1
148,1,0.3054421768707414,4,3,0.07653061224489796,4,179.55714285714285,4,61.0,0,1
148,1,0.3054421768707414,4,3,0.22448979591836735,4,179.6561224489796,4,62.0,0,2
148,2,0.3018594104308363,4,2,0.17142857142857792,4,179.8938775510204,4,65.0,0,1
148,2,0.3018594104308363,4,2,0.736734693877551,4,180.065306122449,4,70.0,0,2
149,1,0.2952607709750623,4,1,1.1591836734693877,4,180.82244897959183,4,70.0,0,1
150,1,0.3254648526077233,4,1,0.5795918367346938,4,182.01020408163265,4,70.0,0,1
150,3,0.3048299319727903,4,1,0.24693877551020407,4,182.6122448979592,4,70.0,0,1
150,4,0.30394557823129276,4,2,0.12040816326530612,4,182.88979591836735,4,72.0,0,1
150,4,0.30394557823129276,4,2,0.39387755102040817,4,183.03061224489795,4,68.0,0,2
151,4,0.30956916099773935,4,3,0.2089795918367347,4,184.11102040816326,4,68.0,0,1
151,4,0.30956916099773935,4,3,1.1697052154195011,4,184.32725623582766,4,67.0,0,3
152,4,0.3102040816326621,4,2,0.39387755102040817,4,185.5142857142857,4,65.0,0,2
153,1,0.3048752834467052,4,6,0.10816326530612246,4,185.92857142857142,4,64.0,0,6
153,2,0.3001814058956995,4,1,0.23673469387755103,4,186.04285714285714,4,65.0,0,1
153,3,0.3132426303854743,4,3,0.1872108843537415,4,186.30095238095237,4,62.0,0,1
153,3,0.3132426303854743,4,3,0.592108843537415,4,186.51573696145124,4,63.0,0,3
154,1,0.308095238095234,4,2,0.5166439909297053,4,187.11074829931974,4,60.0,0,2
154,4,0.31244897959183504,4,2,0.1654421768707483,4,187.82331065759638,4,58.0,0,1
154,4,0.31244897959183504,4,2,0.33378684807256237,4,187.99891156462584,4,62.0,0,2
155,3,0.293356009070294,4,4,0.21188208616780047,4,188.66068027210883,4,60.0,0,1
155,3,0.293356009070294,4,4,0.2612244897959184,4,188.8885260770975,4,60.0,0,4
155,4,0.30614512471655075,4,2,0.10884353741496598,4,189.15845804988663,4,58.0,0,2
156,1,0.30401360544217937,4,2,0.1306122448979592,4,189.2774603174603,4,60.0,0,1
156,1,0.30401360544217937,4,2,0.11464852607709751,4,189.44580498866213,4,58.0,0,2
156,2,0.28863945578231665,4,1,0.19591836734693877,4,189.56480725623584,4,62.0,0,1
156,3,0.29378684807255695,4,2,0.14077097505668934,4,189.88843537414965,4,60.0,0,1
156,3,0.29378684807255695,4,2,0.09433106575963719,4,190.0495238095238,4,58.0,0,2
156,4,0.29575963718821185,4,2,0.1306122448979592,4,190.1685260770975,4,60.0,0,1
156,4,0.29575963718821185,4,2,0.10303854875283447,4,190.3136507936508,4,58.0,0,2
157,1,0.28172335600908127,4,3,0.1726984126984127,4,190.43555555555557,4,60.0,0,1
157,1,0.28172335600908127,4,3,0.09287981859410431,4,190.6271201814059,4,58.0,0,3
157,2,0.30693877551019,4,1,0.4252154195011338,4,190.73451247165534,4,62.0,0,1
157,4,0.30149659863946,4,2,0.13859410430839003,4,191.5138321995465,4,63.0,0,2
158,1,0.2750793650793639,4,2,0.11972789115646258,4,191.66040816326532,4,62.0,0,1
158,1,0.2750793650793639,4,2,0.1654421768707483,4,191.79392290249433,4,60.0,0,2
158,2,0.31698412698412426,4,2,0.10086167800453515,4,191.97460317460317,4,59.0,0,1
158,2,0.31698412698412426,4,2,0.11537414965986395,4,192.10013605442177,4,62.0,0,2
158,3,0.2821315192743725,4,2,0.14802721088435375,4,192.23365079365078,4,60.0,0,1
158,3,0.2821315192743725,4,2,0.08673469387755102,4,192.39285714285714,4,56.0,0,2
158,4,0.29646258503402123,4,3,0.1,4,192.51020408163265,4,58.0,0,1
158,4,0.29646258503402123,4,3,0.09591836734693877,4,192.62857142857143,4,60.0,0,2
158,4,0.29646258503402123,4,3,0.06326530612244897,4,192.75,4,58.0,0,3
159,1,0.2970975056689156,4,2,0.12653061224489795,4,192.83877551020407,4,55.0,0,1
159,1,0.2970975056689156,4,2,0.14081632653061224,4,192.99897959183673,4,53.0,0,2
159,2,0.30136054421768677,4,1,0.3877551020408163,4,193.16734693877552,4,51.0,0,1
159,4,0.30607709750566414,4,4,0.1326530612244898,4,193.77857142857144,4,50.0,0,2
159,4,0.30607709750566414,4,4,0.46530612244897956,4,193.9551020408163,4,48.0,0,4
