bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,1,0.44165532879819125,4,4,0.09578231292517007,4,66.03972789115646,4,71.0,0,4
37,2,0.43108843537415,4,3,0.1110204081632653,4,66.19646258503401,4,71.0,0,1
37,2,0.43108843537415,4,3,0.10884353741496598,4,66.32272108843537,4,71.0,0,2
37,2,0.43108843537415,4,3,0.12408163265306123,4,66.45551020408163,4,71.0,0,3
37,3,0.43725623582766104,4,3,0.10884353741496598,4,66.60136054421768,4,71.0,0,1
37,3,0.43725623582766104,4,3,0.06965986394557823,4,66.73197278911564,4,71.0,0,2
38,1,0.422290249433118,4,4,0.08489795918367347,4,67.62666666666667,4,71.0,0,2
38,1,0.422290249433118,4,4,0.0674829931972789,4,67.71156462585034,4,70.0,0,3
38,1,0.422290249433118,4,4,0.08707482993197278,4,67.78775510204082,4,68.0,0,4
38,2,0.43716553287981696,4,4,0.09578231292517007,4,67.91183673469388,4,64.0,0,1
38,2,0.43716553287981696,4,4,0.1346938775510204,4,68.0204081632653,4,59.0,0,2
38,2,0.43716553287981696,4,4,0.10666666666666667,4,68.16,4,58.0,0,3
38,2,0.43716553287981696,4,4,0.10204081632653061,4,68.2734693877551,4,56.0,0,4
38,3,0.44179138321995026,4,1,0.3112925170068027,4,68.39510204081633,4,52.0,0,1
38,4,0.4121995464852546,4,2,0.7118367346938775,4,68.98503401360544,4,46.0,0,2
39,2,0.43088435374150436,4,4,0.11537414965986395,4,69.70122448979592,4,47.0,0,2
39,2,0.43088435374150436,4,4,0.1893877551020408,4,69.82530612244898,4,52.0,0,3
39,3,0.44181405895692194,4,1,0.6770068027210885,4,70.02775510204081,4,56.0,0,1
39,4,0.44179138321995026,4,4,0.09578231292517007,4,70.7178231292517,4,52.0,0,3
39,4,0.44179138321995026,4,4,0.11537414965986395,4,70.81578231292517,4,56.0,0,4
40,1,0.4373469387755051,4,4,0.10884353741496598,4,70.93115646258504,4,54.0,0,1
40,1,0.4373469387755051,4,4,0.4397278911564626,4,71.0443537414966,4,51.0,0,2
40,2,0.4123582766439995,4,2,0.10448979591836735,4,71.6734693877551,4,50.0,0,2
40,3,0.4099773242630391,4,4,0.0761904761904762,4,71.78448979591836,4,51.0,0,1
40,3,0.4099773242630391,4,4,0.08979591836734693,4,71.86530612244898,4,53.0,0,2
40,3,0.4099773242630391,4,4,0.08163265306122448,4,71.96326530612245,4,54.0,0,3
40,3,0.4099773242630391,4,4,0.1458503401360544,4,72.05442176870748,4,56.0,0,4
40,4,0.4335147392290253,4,4,0.10204081632653061,4,72.20408163265306,4,58.0,0,1
40,4,0.4335147392290253,4,4,0.06095238095237221,4,72.3374149659864,4,61.0,0,2
40,4,0.4335147392290253,4,4,0.367891156462585,4,72.39836734693877,4,60.0,0,3
41,1,0.437301587301576,4,2,0.12625850340136055,4,72.80761904761904,4,60.0,0,2
41,2,0.41247165532880103,4,2,0.13931972789115646,4,73.08625850340137,4,60.0,0,1
41,2,0.41247165532880103,4,2,0.08707482993197278,4,73.23863945578232,4,60.0,0,2
42,1,0.4373015873015902,4,6,0.05442176870748299,4,74.40761904761905,4,58.0,0,2
42,1,0.4373015873015902,4,6,0.053061224489795916,4,74.4734693877551,4,60.0,0,3
42,1,0.4373015873015902,4,6,0.0674829931972789,4,74.5447619047619,4,61.0,0,4
42,1,0.4373015873015902,4,6,0.10448979591836735,4,74.61224489795919,4,63.0,0,5
42,1,0.4373015873015902,4,6,0.08925170068026489,4,74.71673469387756,4,65.0,0,6
42,2,0.42208616780044395,4,4,0.0761904761904762,4,74.80598639455782,4,63.0,0,1
42,2,0.42208616780044395,4,4,0.07183673469387755,4,74.8821768707483,4,61.0,0,2
42,2,0.42208616780044395,4,4,0.20462585034013606,4,74.95401360544217,4,60.0,0,3
42,3,0.41238095238095696,4,6,0.0761904761904762,4,75.1912925170068,4,60.0,0,1
42,3,0.41238095238095696,4,6,0.052244897959183675,4,75.27183673469388,4,61.0,0,2
42,3,0.41238095238095696,4,6,0.06938775510204082,4,75.33877551020409,4,63.0,0,3
42,3,0.41238095238095696,4,6,0.05877551020407168,4,75.43292517006803,4,65.0,0,4
42,3,0.41238095238095696,4,6,0.07401360544217687,4,75.4917006802721,4,63.0,0,5
42,3,0.41238095238095696,4,6,0.0783673469387755,4,75.56571428571428,4,61.0,0,6
42,4,0.432517006802712,4,6,0.1523809523809524,4,75.64408163265306,4,60.0,0,1
42,4,0.432517006802712,4,6,0.11319727891156463,4,75.81823129251701,4,60.0,0,4
42,4,0.432517006802712,4,6,0.07836734693877645,4,75.93578231292517,4,62.0,0,5
42,4,0.432517006802712,4,6,0.07183673469387755,4,76.01414965986395,4,63.0,0,6
43,1,0.4368934240362847,4,4,0.07183673469387755,4,76.08598639455782,4,65.0,0,1
43,1,0.4368934240362847,4,4,0.06312925170068028,4,76.1578231292517,4,63.0,0,2
43,1,0.4368934240362847,4,4,0.09142857142857143,4,76.22095238095238,4,62.0,0,3
43,1,0.4368934240362847,4,4,0.12625850340136055,4,76.31238095238095,4,60.0,0,4
43,2,0.43104308390023505,4,6,0.07183673469387755,4,76.5082993197279,4,60.0,0,1
43,2,0.43104308390023505,4,6,0.045714285714285714,4,76.58013605442177,4,62.0,0,2
43,2,0.43104308390023505,4,6,0.0674829931972789,4,76.62585034013605,4,63.0,0,3
43,2,0.43104308390023505,4,6,0.0892517006802721,4,76.69333333333333,4,65.0,0,4
43,2,0.43104308390023505,4,6,0.07183673469387755,4,76.78258503401361,4,63.0,0,5
43,2,0.43104308390023505,4,6,0.08707482993197278,4,76.85442176870748,4,62.0,0,6
43,3,0.4318820861677892,4,1,0.12843537414965986,4,76.94149659863946,4,60.0,0,1
43,4,0.4469841269841339,4,6,0.056598639455782314,4,77.53578231292516,4,60.0,0,3
43,4,0.4469841269841339,4,6,0.08272108843537415,4,77.66857142857143,4,58.0,0,5
43,4,0.4469841269841339,4,6,0.08489795918367347,4,77.76435374149659,4,57.0,0,6
44,1,0.4222675736961463,4,6,0.08707482993197278,4,77.85795918367347,4,60.0,0,2
44,1,0.4222675736961463,4,6,0.10884353741496598,4,77.94721088435374,4,63.0,0,3
44,1,0.4222675736961463,4,6,0.07836734693877645,4,78.09741496598639,4,67.0,0,5
44,1,0.4222675736961463,4,6,0.11537414965986395,4,78.17578231292516,4,62.0,0,6
44,2,0.4068027210884395,4,4,0.1327891156462585,4,78.30204081632652,4,63.0,0,2
44,2,0.4068027210884395,4,4,0.08054421768707483,4,78.44353741496599,4,67.0,0,3
44,2,0.4068027210884395,4,4,0.0783673469387755,4,78.53714285714285,4,70.0,0,4
44,3,0.4469387755102048,4,4,0.1219047619047619,4,78.61768707482993,4,74.0,0,1
44,3,0.4469387755102048,4,4,0.07183673469387486,4,78.75047619047619,4,72.0,0,2
44,3,0.4469387755102048,4,4,0.11319727891156463,4,78.82231292517007,4,67.0,0,3
44,3,0.4469387755102048,4,4,0.09795918367346938,4,78.95945578231293,4,63.0,0,4
44,4,0.447210884353737,4,4,0.10231292517006803,4,79.061768707483,4,70.0,0,1
44,4,0.447210884353737,4,4,0.0761904761904762,4,79.22721088435374,4,67.0,0,2
44,4,0.447210884353737,4,4,0.10612244897959183,4,79.31020408163265,4,68.0,0,3
44,4,0.447210884353737,4,4,0.08707482993197278,4,79.42530612244897,4,69.0,0,4
45,1,0.4406349206349205,4,4,0.3069387755102041,4,79.53877551020408,4,73.0,0,1
45,1,0.4406349206349205,4,4,0.08489795918367347,4,79.86285714285714,4,69.0,0,4
45,2,0.4198639455782285,4,4,0.0653061224489796,4,79.95102040816326,4,68.0,0,1
45,2,0.4198639455782285,4,4,0.19591836734693877,4,80.02757369614513,4,66.0,0,2
46,2,0.4319727891156475,4,4,0.2002721088435374,4,81.66312925170068,4,73.0,0,1
46,2,0.4319727891156475,4,4,0.08272108843537415,4,81.89605442176871,4,71.0,0,3
46,2,0.4319727891156475,4,4,0.15020408163265306,4,82.01142857142857,4,69.0,0,4
46,3,0.4363945578231352,4,6,0.08054421768707483,4,82.16163265306122,4,68.0,0,2
46,3,0.4363945578231352,4,6,0.09360544217688016,4,82.2421768707483,4,66.0,0,3
46,3,0.4363945578231352,4,6,0.1545578231292517,4,82.33578231292518,4,62.0,0,4
46,3,0.4363945578231352,4,6,0.10666666666666667,4,82.49251700680271,4,61.0,0,6
46,4,0.44263038548753286,4,4,0.08272108843537415,4,82.68190476190476,4,59.0,0,2
46,4,0.44263038548753286,4,4,0.10013605442176754,4,82.90394557823129,4,57.0,0,4
47,1,0.44117913832198496,4,4,0.09578231292517007,4,83.00408163265305,4,58.0,0,1
47,1,0.44117913832198496,4,4,0.06965986394557823,4,83.11074829931972,4,54.0,0,2
47,1,0.44117913832198496,4,4,0.13278911564624707,4,83.18040816326531,4,53.0,0,3
47,1,0.44117913832198496,4,4,0.0892517006802721,4,83.31319727891156,4,51.0,0,4
47,2,0.4465306122448993,4,3,0.15020408163265306,4,83.41115646258504,4,67.0,0,1
47,2,0.4465306122448993,4,3,0.1414965986394558,4,83.58965986394558,4,53.0,0,2
47,2,0.4465306122448993,4,3,0.2917006802721088,4,83.73333333333333,4,54.0,0,3
47,3,0.41222222222222626,4,2,0.10666666666666667,4,84.05551020408163,4,54.0,0,2
48,1,0.4626757369614438,4,6,0.0674829931972789,4,84.7934693877551,4,53.0,0,2
48,1,0.4626757369614438,4,6,0.045714285714285714,4,84.86095238095238,4,54.0,0,3
48,1,0.4626757369614438,4,6,0.05442176870747062,4,84.91972789115647,4,58.0,0,4
48,1,0.4626757369614438,4,6,0.10666666666666667,4,84.97414965986394,4,61.0,0,5
48,1,0.4626757369614438,4,6,1.1203628117913833,4,85.1069387755102,4,65.0,0,6
48,4,0.4480045351474047,4,6,0.08054421768707483,4,86.27809523809523,4,61.0,0,5
48,4,0.4480045351474047,4,6,0.3221768707482993,4,86.36299319727891,4,58.0,0,6
49,1,0.45569160997732183,4,6,0.15238095238095184,4,86.6851700680272,4,60.0,0,4
49,1,0.45569160997732183,4,6,0.32653061224489793,4,86.83755102040816,4,53.0,0,6
49,2,0.4520861678004451,4,2,0.13351473922902493,4,87.17931972789115,4,56.0,0,2
49,3,0.4374376417233634,4,4,0.2438095238095238,4,87.32081632653062,4,58.0,0,1
49,3,0.4374376417233634,4,4,0.4005442176870748,4,87.6560544217687,4,60.0,0,4
50,1,0.45673469387755006,4,8,0.06095238095238095,4,88.35047619047619,4,57.0,0,3
50,1,0.45673469387755006,4,8,0.05877551020408589,4,88.41142857142857,4,58.0,0,4
50,1,0.45673469387755006,4,8,0.09578231292517007,4,88.47020408163266,4,61.0,0,5
50,1,0.45673469387755006,4,8,0.08054421768707483,4,88.56598639455783,4,64.0,0,7
50,1,0.45673469387755006,4,8,0.0653061224489796,4,88.6465306122449,4,67.0,0,8
50,2,0.4471428571428504,4,7,0.034829931972789115,4,88.71401360544218,4,65.0,0,1
50,2,0.4471428571428504,4,7,0.061224489795918366,4,88.75102040816327,4,64.0,0,2
50,2,0.4471428571428504,4,7,0.05442176870747062,4,88.82938775510205,4,62.0,0,3
50,2,0.4471428571428504,4,7,0.05877551020408163,4,88.88380952380952,4,61.0,0,4
50,2,0.4471428571428504,4,7,0.0522448979591843,4,88.9425850340136,4,62.0,0,5
50,2,0.4471428571428504,4,7,0.05877551020408163,4,88.99482993197279,4,64.0,0,6
50,2,0.4471428571428504,4,7,0.09578231292517007,4,89.05360544217687,4,71.0,0,7
50,3,0.45462585034013614,4,4,0.22421768707482992,4,89.16734693877551,4,69.0,0,1
50,3,0.45462585034013614,4,4,0.08272108843537415,4,89.39537414965986,4,71.0,0,3
50,3,0.45462585034013614,4,4,0.10231292517006803,4,89.50421768707483,4,64.0,0,4
50,4,0.46911564625850133,4,9,0.09360544217687075,4,89.69578231292518,4,56.0,0,3
50,4,0.46911564625850133,4,9,0.04353741496598639,4,89.79446712018141,4,58.0,0,5
50,4,0.46911564625850133,4,9,0.04571428571428271,4,89.84816326530613,4,60.0,0,6
50,4,0.46911564625850133,4,9,0.0419047619047619,4,89.89387755102041,4,61.0,0,7
50,4,0.46911564625850133,4,9,0.034829931972789115,4,89.94539682539683,4,64.0,0,8
50,4,0.46911564625850133,4,9,0.03918367346939533,4,89.98965986394558,4,65.0,0,9
51,1,0.45058956916099646,4,8,0.08272108843537415,4,90.02884353741497,4,67.0,0,1
51,1,0.45058956916099646,4,8,0.04934240362811791,4,90.1166439909297,4,66.0,0,2
51,1,0.45058956916099646,4,8,0.03773242630385488,4,90.17179138321995,4,65.0,0,3
51,1,0.45058956916099646,4,8,0.08054421768707698,4,90.2160544217687,4,63.0,0,4
51,1,0.45058956916099646,4,8,0.04353741496598639,4,90.29659863945578,4,61.0,0,5
51,1,0.45058956916099646,4,8,0.04934240362811791,4,90.3459410430839,4,60.0,0,6
51,1,0.45058956916099646,4,8,0.03773242630385488,4,90.40399092970522,4,58.0,0,7
51,1,0.45058956916099646,4,8,0.04698412698412698,4,90.44244897959183,4,56.0,0,8
51,2,0.4469841269841339,4,6,0.3415873015873016,4,90.49469387755101,4,55.0,0,1
51,2,0.4469841269841339,4,6,0.06476190476190476,4,90.83646258503401,4,56.0,0,5
51,2,0.4469841269841339,4,6,0.046439909297052155,4,90.90612244897959,4,60.0,0,6
51,3,0.447210884353737,4,6,0.034829931972789115,4,90.9554648526077,4,62.0,0,1
51,3,0.447210884353737,4,6,0.09142857142857143,4,91.00408163265305,4,63.0,0,2
51,3,0.447210884353737,4,6,0.05587301587301587,4,91.09551020408163,4,67.0,0,3
51,3,0.447210884353737,4,6,0.053061224489795916,4,91.17142857142858,4,70.0,0,4
51,3,0.447210884353737,4,6,0.03773242630385488,4,91.23120181405896,4,65.0,0,5
51,3,0.447210884353737,4,6,0.206984126984127,4,91.27183673469388,4,63.0,0,6
52,2,0.4515646258503381,4,4,0.06603174603174604,4,92.31873015873016,4,67.0,0,1
52,2,0.4515646258503381,4,4,0.09523809523809523,4,92.3847619047619,4,70.0,0,2
52,2,0.4515646258503381,4,4,0.1262585034013739,4,92.51265306122448,4,68.0,0,3
52,2,0.4515646258503381,4,4,0.1262585034013597,4,92.63891156462586,4,63.0,0,4
52,3,0.4667346938775552,4,4,0.10412698412698412,4,92.76517006802722,4,60.0,0,1
52,3,0.4667346938775552,4,4,0.09777777777777778,4,92.91428571428571,4,67.0,0,2
52,3,0.4667346938775552,4,4,0.05714285714285714,4,93.01206349206349,4,68.0,0,3
52,4,0.481814058956914,4,6,0.08163265306122448,4,93.34693877551021,4,67.0,0,2
52,4,0.481814058956914,4,6,0.05206349206348193,4,93.4336507936508,4,68.0,0,3
52,4,0.481814058956914,4,6,0.07365079365079365,4,93.48571428571428,4,67.0,0,4
52,4,0.481814058956914,4,6,0.1384126984126984,4,93.55936507936508,4,65.0,0,5
53,1,0.4514965986394657,4,3,0.1384126984126984,4,93.72063492063492,4,63.0,0,1
53,1,0.4514965986394657,4,3,0.45714285714285713,4,93.86530612244898,4,59.0,0,2
53,4,0.4472789115646236,4,4,0.09015873015871989,4,95.46793650793651,4,59.0,0,4
54,1,0.4417687074829928,4,6,0.1295238095238095,4,95.55809523809523,4,63.0,0,1
54,1,0.4417687074829928,4,6,0.09387755102040816,4,95.70204081632653,4,61.0,0,3
54,1,0.4417687074829928,4,6,0.09904761904761905,4,95.81460317460318,4,59.0,0,5
54,1,0.4417687074829928,4,6,0.07746031746031747,4,95.93142857142857,4,56.0,0,6
54,2,0.4500226757369603,4,6,0.11428571428571428,4,96.02666666666667,4,63.0,0,2
54,2,0.4500226757369603,4,6,0.11301587301587301,4,96.15619047619047,4,61.0,0,3
54,2,0.4500226757369603,4,6,0.10539682539682539,4,96.26920634920634,4,59.0,0,5
54,2,0.4500226757369603,4,6,0.0868934240362762,4,96.3784126984127,4,57.0,0,6
54,3,0.46403628117914764,4,5,0.14285714285714285,4,96.46530612244898,4,64.0,0,1
54,3,0.46403628117914764,4,5,0.07873015873015277,4,96.62476190476191,4,61.0,0,3
54,3,0.46403628117914764,4,5,0.0419047619047619,4,96.70349206349206,4,56.0,0,4
54,3,0.46403628117914764,4,5,0.09523809523809523,4,96.74539682539682,4,57.0,0,5
54,4,0.4569160997732382,4,10,0.09142857142857963,4,96.87619047619047,4,53.0,0,1
54,4,0.4569160997732382,4,10,0.1460317460317384,4,96.96761904761905,4,64.0,0,3
54,4,0.4569160997732382,4,10,0.09650793650793651,4,97.11365079365079,4,61.0,0,6
54,4,0.4569160997732382,4,10,0.036825396825396824,4,97.26476190476191,4,56.0,0,9
54,4,0.4569160997732382,4,10,0.09142857142857143,4,97.3015873015873,4,57.0,0,10
55,1,0.45052154195010985,4,6,0.10031746031746032,4,97.42349206349206,4,53.0,0,2
55,1,0.45052154195010985,4,6,0.0761904761904762,4,97.64190476190477,4,64.0,0,5
55,1,0.45052154195010985,4,6,0.6489795918367347,4,97.7265306122449,4,65.0,0,6
55,3,0.4472335600907087,4,4,0.09396825396825396,4,98.40126984126984,4,61.0,0,2
55,3,0.4472335600907087,4,4,0.07746031746032145,4,98.4952380952381,4,58.0,0,3
55,3,0.4472335600907087,4,4,0.22222222222221433,4,98.57269841269841,4,56.0,0,4
55,4,0.46659863945578195,4,1,0.20317460317460317,4,98.79492063492063,4,63.0,0,1
56,3,0.44854875283446916,4,4,0.049523809523809526,4,100.03809523809524,4,65.0,0,1
56,3,0.44854875283446916,4,4,0.08888888888888889,4,100.13333333333334,4,68.0,0,2
56,3,0.44854875283446916,4,4,0.18412698412698414,4,100.22222222222223,4,73.0,0,3
56,3,0.44854875283446916,4,4,0.39591836734693875,4,100.41632653061224,4,71.0,0,4
56,4,0.45537414965986045,4,4,0.10793650793650794,4,100.82920634920634,4,68.0,0,4
57,1,0.4560090702947832,4,2,0.1384126984126984,4,100.96253968253968,4,70.0,0,1
57,1,0.4560090702947832,4,2,0.4897959183673469,4,101.13469387755102,4,63.0,0,2
57,3,0.4318367346938885,4,2,0.14476190476190476,4,102.06349206349206,4,70.0,0,2
57,4,0.44693877551019057,4,3,0.15619047619047619,4,102.3784126984127,4,70.0,0,2
57,4,0.44693877551019057,4,3,0.1180952380952381,4,102.54857142857144,4,70.0,0,3
58,1,0.4473696145124819,4,2,0.12698412698412698,4,102.78730158730158,4,70.0,0,1
58,1,0.4473696145124819,4,2,0.17015873015873015,4,103.0184126984127,4,75.0,0,2
58,2,0.4319047619047609,4,3,0.12444444444444444,4,103.30666666666667,4,75.0,0,2
58,2,0.4319047619047609,4,3,0.22040816326530613,4,103.47755102040816,4,77.0,0,3
58,3,0.41215419501133965,4,2,0.19591836734693877,4,103.76326530612245,4,77.0,0,2
58,4,0.4417460317460211,4,5,0.13714285714285715,4,104.11682539682539,4,75.0,0,2
58,4,0.4417460317460211,4,5,0.12825396825396826,4,104.25396825396825,4,73.0,0,4
58,4,0.4417460317460211,4,5,0.6979591836734694,4,104.38775510204081,4,72.0,0,5
60,2,0.4417006802721062,4,4,0.13333333333333333,4,106.60190476190476,4,72.0,0,1
60,2,0.4417006802721062,4,4,0.08634920634920636,4,106.7415873015873,4,70.0,0,2
60,2,0.4417006802721062,4,4,0.13587301587301587,4,106.83936507936508,4,69.0,0,3
60,2,0.4417006802721062,4,4,0.11428571428571428,4,106.9752380952381,4,67.0,0,4
60,3,0.4473922902494252,4,6,0.08634920634920636,4,107.08952380952381,4,65.0,0,2
60,3,0.4473922902494252,4,6,0.08253968253968254,4,107.17714285714285,4,64.0,0,3
60,3,0.4473922902494252,4,6,0.1219047619047619,4,107.27492063492063,4,63.0,0,4
60,3,0.4473922902494252,4,6,0.07873015873015873,4,107.39682539682539,4,62.0,0,6
60,4,0.4308390022675752,4,4,0.11428571428571388,4,107.47555555555556,4,60.0,0,1
60,4,0.4308390022675752,4,4,0.12317460317460317,4,107.58984126984127,4,58.0,0,2
60,4,0.4308390022675752,4,4,0.08761904761904762,4,107.71428571428571,4,57.0,0,3
60,4,0.4308390022675752,4,4,0.18068027210884355,4,107.81605442176871,4,48.0,0,4
61,1,0.45718820861678466,4,2,0.1688888888888889,4,108.0,4,51.0,0,1
61,1,0.45718820861678466,4,2,0.673469387755102,4,108.17142857142858,4,54.0,0,2
61,3,0.4427664399093061,4,6,0.07401360544217687,4,108.93496598639456,4,50.0,0,3
61,3,0.4427664399093061,4,6,0.0892517006802721,4,109.00897959183673,4,52.0,0,4
61,3,0.4427664399093061,4,6,0.08707482993197278,4,109.09823129251701,4,54.0,0,5
61,3,0.4427664399093061,4,6,0.08761904761904762,4,109.18857142857142,4,56.0,0,6
61,4,0.42224489795917464,4,5,0.06349206349206349,4,109.27619047619048,4,59.0,0,1
61,4,0.42224489795917464,4,5,0.09396825396825396,4,109.33968253968254,4,61.0,0,2
61,4,0.42224489795917464,4,5,0.06095238095237221,4,109.4336507936508,4,62.0,0,3
61,4,0.42224489795917464,4,5,0.06857142857142857,4,109.49460317460317,4,64.0,0,4
61,4,0.42224489795917464,4,5,0.07709750566893092,4,109.5631746031746,4,65.0,0,5
62,1,0.41244897959184357,4,4,0.09396825396825396,4,109.64027210884353,4,67.0,0,1
62,1,0.41244897959184357,4,4,0.37714285714285717,4,109.7384126984127,4,66.0,0,2
62,2,0.42095238095237164,4,4,0.28825396825396826,4,110.11555555555556,4,61.0,0,1
62,2,0.42095238095237164,4,4,0.46122448979591835,4,110.41632653061224,4,59.0,0,4
62,3,0.4571655328798272,4,4,0.14095238095238094,4,110.88888888888889,4,54.0,0,4
62,4,0.4392517006802734,4,3,0.16253968253968254,4,111.06530612244897,4,58.0,0,2
62,4,0.4392517006802734,4,3,0.1473015873015873,4,111.24571428571429,4,56.0,0,3
63,1,0.4295691609977297,4,6,0.2146031746031746,4,111.39936507936508,4,54.0,0,1
63,1,0.4295691609977297,4,6,0.1384126984126984,4,111.61396825396825,4,50.0,0,4
63,1,0.4295691609977297,4,6,0.11174603174602282,4,111.78920634920635,4,53.0,0,6
63,2,0.4179591836734744,4,4,0.07746031746031747,4,111.90095238095238,4,50.0,0,2
63,2,0.4179591836734744,4,4,0.4204081632653061,4,111.98775510204082,4,51.0,0,3
63,3,0.3911111111111012,4,4,0.08126984126984127,4,112.41777777777777,4,53.0,0,3
63,3,0.3911111111111012,4,4,0.0926984126984127,4,112.49904761904762,4,54.0,0,4
63,4,0.4302947845804965,4,6,0.04208616780045352,4,112.61097505668934,4,56.0,0,1
63,4,0.4302947845804965,4,6,0.03918367346938775,4,112.66176870748299,4,54.0,0,2
63,4,0.4302947845804965,4,6,0.062403628117913834,4,112.70820861678004,4,57.0,0,3
63,4,0.4302947845804965,4,6,0.04317460317460586,4,112.79238095238095,4,59.0,0,4
63,4,0.4302947845804965,4,6,0.11428571428571428,4,112.83555555555556,4,61.0,0,5
63,4,0.4302947845804965,4,6,0.466031746031746,4,112.94984126984127,4,60.0,0,6
64,1,0.4335827664399119,4,4,0.09795918367346938,4,113.42448979591836,4,61.0,0,4
64,2,0.4124036281179144,4,4,0.27936507936507937,4,113.5352380952381,4,60.0,0,1
64,2,0.4124036281179144,4,4,0.059682539682539684,4,113.83492063492064,4,61.0,0,4
64,3,0.43648526077097927,4,5,0.1307936507936508,4,113.90222222222222,4,60.0,0,1
64,3,0.43648526077097927,4,5,0.07492063492063492,4,114.08126984126984,4,58.0,0,3
64,3,0.43648526077097927,4,5,0.11682539682539683,4,114.17904761904762,4,56.0,0,4
64,3,0.43648526077097927,4,5,0.06222222222222222,4,114.29587301587301,4,58.0,0,5
64,4,0.43185941043083176,4,4,0.313469387755102,4,114.36408163265307,4,60.0,0,1
64,4,0.43185941043083176,4,4,0.7314285714285714,4,114.68916099773243,4,60.0,0,4
