bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
49,3,0.3734693877551081,4,3,0.43673469387755104,4,79.39591836734694,4,72.0,0,3
50,1,0.3873922902494229,4,1,0.22244897959183674,4,79.87755102040816,4,72.0,0,1
50,3,0.3580725623582879,4,6,0.17959183673469387,4,80.63673469387756,4,67.0,0,2
50,3,0.3580725623582879,4,6,0.28775510204081634,4,80.88979591836734,4,60.0,0,6
51,1,0.35780045351474143,4,1,0.5326530612244897,4,81.2530612244898,4,60.0,0,1
52,1,0.3612925170068024,4,4,0.1469387755102041,4,83.00204081632653,4,72.0,0,4
52,2,0.38317460317459506,4,4,0.15306122448979592,4,83.17551020408163,4,75.0,0,2
52,2,0.38317460317459506,4,4,0.15714285714285714,4,83.35714285714286,4,77.0,0,4
52,3,0.34263038548753855,4,1,0.23061224489795917,4,83.53673469387755,4,78.0,0,1
52,4,0.3862585034013506,4,2,0.07038548752834467,4,83.80299319727891,4,87.0,0,1
52,4,0.3862585034013506,4,2,0.1816326530612245,4,83.94081632653061,4,85.0,0,2
53,1,0.3582086167800469,4,1,0.22040816326530613,4,84.19795918367348,4,85.0,0,1
53,3,0.376621315192736,4,4,0.2163265306122449,4,84.97551020408163,4,83.0,0,2
53,3,0.376621315192736,4,4,0.1510204081632653,4,85.23469387755102,4,78.0,0,4
53,4,0.3677777777777891,4,2,0.1653061224489796,4,85.52780045351474,4,74.0,0,2
54,1,0.35247165532879876,4,1,0.1676190476190476,4,85.73750566893425,4,82.0,0,1
54,2,0.38310657596370845,4,1,0.3183673469387755,4,86.09387755102041,4,82.0,0,1
54,3,0.3516099773242729,4,4,0.14285714285714285,4,86.45714285714286,4,81.0,0,2
54,3,0.3516099773242729,4,4,0.16632653061223834,4,86.65714285714286,4,78.0,0,4
54,4,0.33814058956915005,4,4,0.12857142857142856,4,86.8234693877551,4,74.0,0,2
54,4,0.33814058956915005,4,4,0.1469387755102041,4,87.00204081632653,4,70.0,0,4
55,1,0.3874149659863946,4,6,0.09591836734693877,4,87.1734693877551,4,69.0,0,2
55,1,0.3874149659863946,4,6,0.04081632653061224,4,87.29387755102042,4,70.0,0,4
55,1,0.3874149659863946,4,6,0.03469387755102041,4,87.33877551020409,4,69.0,0,5
55,1,0.3874149659863946,4,6,0.10204081632653061,4,87.40612244897959,4,66.0,0,6
55,2,0.35696145124717304,4,4,0.22058956916099773,4,87.52907029478457,4,62.0,0,2
55,2,0.35696145124717304,4,4,0.08272108843537415,4,87.77578231292517,4,66.0,0,4
55,3,0.3775283446712052,4,4,0.1346938775510204,4,87.91632653061224,4,69.0,0,2
55,3,0.3775283446712052,4,4,0.1346938775510204,4,88.1,4,70.0,0,4
55,4,0.3426530612244818,4,4,0.16326530612244897,4,88.26530612244898,4,71.0,0,2
55,4,0.3426530612244818,4,4,0.1326530612244898,4,88.44897959183673,4,74.0,0,4
56,1,0.3768027210884384,4,2,0.18775510204081633,4,88.61020408163266,4,76.0,0,1
56,1,0.3768027210884384,4,2,0.1326530612244898,4,88.80816326530612,4,77.0,0,2
56,2,0.3382766439909233,4,4,0.09387755102040816,4,88.9673469387755,4,77.0,0,2
56,2,0.3382766439909233,4,4,0.044897959183673466,4,89.08367346938776,4,76.0,0,3
56,2,0.3382766439909233,4,4,0.10612244897959183,4,89.15102040816326,4,74.0,0,4
56,3,0.35240362811792636,4,3,0.19591836734693877,4,89.2795918367347,4,72.0,0,1
56,3,0.35240362811792636,4,3,0.1306122448979592,4,89.5,4,71.0,0,3
56,4,0.35725623582766275,4,4,0.22653061224489796,4,89.67142857142858,4,70.0,0,2
56,4,0.35725623582766275,4,4,0.0836734693877551,4,89.91836734693878,4,67.0,0,4
57,1,0.3676190476190442,4,3,0.19591836734693877,4,90.01836734693877,4,69.0,0,1
57,1,0.3676190476190442,4,3,0.1469387755102041,4,90.25510204081633,4,67.0,0,3
57,2,0.3874149659863946,4,1,0.3163265306122449,4,90.43374149659864,4,60.0,0,1
57,3,0.3668480725623624,4,1,0.2897959183673469,4,90.7566439909297,4,64.0,0,1
57,4,0.34823129251699925,4,1,0.3,4,91.11632653061224,4,60.0,0,1
58,1,0.38734693877550797,4,6,0.22857142857142856,4,91.4469387755102,4,63.0,0,1
58,1,0.38734693877550797,4,6,0.05510204081632653,4,91.70285714285714,4,65.0,0,5
58,1,0.38734693877550797,4,6,0.061224489795918366,4,91.7795918367347,4,63.0,0,6
58,2,0.36682539682540494,4,2,0.17959183673469387,4,91.89183673469388,4,60.0,0,1
58,2,0.36682539682540494,4,2,0.1469387755102041,4,92.08571428571429,4,62.0,0,2
58,3,0.3677777777777749,4,2,0.1510204081632653,4,92.2673469387755,4,63.0,0,1
58,3,0.3677777777777749,4,2,0.17959183673469387,4,92.43342403628118,4,65.0,0,2
58,4,0.3623582766439881,4,4,0.04689342403628118,4,92.62698412698413,4,66.0,0,2
58,4,0.3623582766439881,4,4,0.13918367346938776,4,92.68061224489796,4,67.0,0,3
58,4,0.3623582766439881,4,4,0.10816326530612246,4,92.83673469387755,4,75.0,0,4
59,1,0.3569160997732439,4,2,0.14285714285714285,4,92.98979591836735,4,74.0,0,1
59,1,0.3569160997732439,4,2,0.15306122448979592,4,93.15306122448979,4,72.0,0,2
59,2,0.3581179138322028,4,2,0.1489795918367347,4,93.33877551020409,4,71.0,0,1
59,2,0.3581179138322028,4,2,0.1346938775510204,4,93.51632653061225,4,70.0,0,2
59,3,0.3523809523809547,4,2,0.1653061224489796,4,93.70204081632653,4,69.0,0,1
59,3,0.3523809523809547,4,2,0.1489795918367347,4,93.89183673469388,4,67.0,0,2
59,4,0.3473015873015868,4,4,0.15306122448979592,4,94.08367346938776,4,65.0,0,2
59,4,0.3473015873015868,4,4,0.16122448979591836,4,94.25510204081633,4,64.0,0,4
60,1,0.3871882086167773,4,4,0.15510204081632653,4,94.4530612244898,4,63.0,0,2
60,1,0.3871882086167773,4,4,0.11632653061224489,4,94.63469387755102,4,62.0,0,4
60,2,0.38312925170068013,4,2,0.16122448979591836,4,94.78367346938775,4,61.0,0,1
60,2,0.38312925170068013,4,2,0.12857142857142856,4,94.97551020408163,4,65.0,0,2
60,3,0.36117913832198667,4,4,0.05102040816326531,4,95.14897959183673,4,63.0,0,1
60,3,0.36117913832198667,4,4,0.05510204081632653,4,95.21632653061225,4,65.0,0,2
60,3,0.36117913832198667,4,4,0.04285714285714286,4,95.29591836734694,4,63.0,0,3
60,3,0.36117913832198667,4,4,0.11224489795918367,4,95.37551020408164,4,61.0,0,4
60,4,0.3680498866213213,4,3,0.18979591836734694,4,95.50816326530612,4,63.0,0,1
60,4,0.3680498866213213,4,3,0.17142857142857143,4,95.73877551020408,4,65.0,0,3
61,1,0.3480272108843536,4,2,0.16326530612244897,4,95.93265306122449,4,64.0,0,2
61,4,0.3384126984126965,4,4,0.0836734693877551,4,96.88979591836734,4,57.0,0,1
61,4,0.3384126984126965,4,4,0.06326530612244897,4,97.00204081632653,4,60.0,0,2
61,4,0.3384126984126965,4,4,0.0653061224489796,4,97.07959183673469,4,64.0,0,3
61,4,0.3384126984126965,4,4,0.18775510204081633,4,97.15918367346939,4,67.0,0,4
62,1,0.36219954648525743,4,2,0.23877551020408164,4,97.35510204081632,4,66.0,0,2
62,2,0.35702947845805966,4,4,0.07551020408163266,4,97.60612244897959,4,69.0,0,1
62,2,0.35702947845805966,4,4,0.14489795918367346,4,97.7326530612245,4,72.0,0,2
62,2,0.35702947845805966,4,4,0.1510204081632653,4,97.9,4,74.0,0,4
62,3,0.3776190476190493,4,4,0.12857142857142856,4,98.06734693877551,4,75.0,0,2
62,3,0.3776190476190493,4,4,0.05714285714285714,4,98.20612244897958,4,78.0,0,3
62,3,0.3776190476190493,4,4,0.03469387755102041,4,98.27551020408163,4,75.0,0,4
62,4,0.38303854875282184,4,4,0.09591836734693877,4,98.33061224489796,4,72.0,0,1
62,4,0.38303854875282184,4,4,0.15714285714285714,4,98.4540589569161,4,74.0,0,2
62,4,0.38303854875282184,4,4,0.1836734693877551,4,98.67755102040816,4,71.0,0,4
63,1,0.3614058956916182,4,4,0.06965986394557823,4,99.02077097505669,4,65.0,0,4
63,2,0.3830612244897935,4,1,0.37768707482993197,4,99.09986394557824,4,66.0,0,1
63,3,0.36226757369614404,4,1,0.23061224489795917,4,99.52857142857142,4,62.0,0,1
63,4,0.37650793650793446,4,3,0.18775510204081633,4,99.85714285714286,4,62.0,0,1
63,4,0.37650793650793446,4,3,0.12857142857142856,4,100.1144671201814,4,66.0,0,3
64,4,0.3236281179138274,4,1,0.2755102040816326,4,101.25714285714285,4,76.0,0,1
65,1,0.35226757369615314,4,1,0.15510204081632653,4,101.56734693877551,4,72.0,0,1
65,3,0.3676643990929733,4,4,0.04897959183673469,4,102.34285714285714,4,68.0,0,1
65,3,0.3676643990929733,4,4,0.20204081632653062,4,102.40408163265306,4,69.0,0,2
65,3,0.3676643990929733,4,4,0.12448979591836734,4,102.62040816326531,4,64.0,0,4
65,4,0.3594784580498782,4,2,0.15714285714285714,4,102.93673469387755,4,69.0,0,2
66,1,0.3849659863945618,4,2,0.17755102040816326,4,103.17551020408163,4,74.0,0,2
66,2,0.36770975056688826,4,1,0.2163265306122449,4,103.4938775510204,4,74.0,0,1
66,4,0.3569160997732439,4,1,0.4061224489795918,4,104.1765306122449,4,76.0,0,1
67,3,0.3576870748299257,4,5,0.05038548752834467,4,105.27848072562358,4,68.0,0,1
67,3,0.3576870748299257,4,5,0.04789115646258504,4,105.33210884353741,4,69.0,0,2
67,3,0.3576870748299257,4,5,0.06934240362811792,4,105.38648526077098,4,71.0,0,3
67,3,0.3576870748299257,4,5,0.05612244897959184,4,105.46156462585034,4,69.0,0,4
67,3,0.3576870748299257,4,5,0.11020408163265306,4,105.52716553287982,4,64.0,0,5
67,4,0.37675736961452344,4,3,0.21224489795918366,4,105.67473922902494,4,69.0,0,1
67,4,0.37675736961452344,4,3,0.21224489795918366,4,105.91632653061224,4,74.0,0,3
68,2,0.36773242630385994,4,4,0.06938775510204082,4,106.40408163265306,4,70.0,0,1
68,2,0.36773242630385994,4,4,0.04285714285714286,4,106.49687074829932,4,71.0,0,2
68,2,0.36773242630385994,4,4,0.061224489795918366,4,106.55818594104308,4,70.0,0,3
68,2,0.36773242630385994,4,4,0.12244897959183673,4,106.63265306122449,4,66.0,0,4
68,3,0.35716553287981867,4,3,0.20408163265306123,4,106.77755102040817,4,70.0,0,1
68,3,0.35716553287981867,4,3,0.18571428571428572,4,107.01632653061225,4,72.0,0,3
69,1,0.3776190476190493,4,4,0.03877551020408163,4,107.48775510204082,4,70.0,0,1
69,1,0.3776190476190493,4,4,0.6020408163265306,4,107.53673469387755,4,71.0,0,2
69,3,0.3551020408163197,4,6,0.036734693877551024,4,108.16530612244898,4,69.0,0,1
69,3,0.3551020408163197,4,6,0.04897959183673469,4,108.21224489795918,4,67.0,0,2
69,3,0.3551020408163197,4,6,0.689795918367347,4,108.27142857142857,4,66.0,0,3
70,1,0.36682539682540494,4,4,0.21428571428571427,4,108.98367346938775,4,70.0,0,2
70,1,0.36682539682540494,4,4,0.07183673469387755,4,109.20979591836735,4,69.0,0,4
70,2,0.36764172335600165,4,4,0.07258503401360544,4,109.29081632653062,4,67.0,0,1
70,2,0.36764172335600165,4,4,0.375056689342415,4,109.36780045351473,4,66.0,0,2
70,3,0.3525396825396854,4,4,0.15306122448979592,4,109.74285714285715,4,70.0,0,2
70,3,0.3525396825396854,4,4,0.044897959183673466,4,109.90408163265306,4,69.0,0,4
70,4,0.3571428571428612,4,4,0.08775510204081632,4,109.97551020408163,4,67.0,0,1
70,4,0.3571428571428612,4,4,0.2795918367346939,4,110.07142857142857,4,66.0,0,2
71,1,0.3676870748299308,4,3,0.1346938775510204,4,110.46131519274377,4,71.0,0,2
71,1,0.3676870748299308,4,3,0.06095238095238095,4,110.62167800453514,4,69.0,0,3
71,2,0.35247165532879876,4,4,0.08090702947845806,4,110.6917006802721,4,67.0,0,1
71,2,0.35247165532879876,4,4,0.30612244897959184,4,110.78458049886622,4,66.0,0,2
71,3,0.3572335600907053,4,5,0.11224489795918367,4,111.15356009070295,4,71.0,0,2
71,3,0.3572335600907053,4,5,0.07147392290249432,4,111.29433106575964,4,69.0,0,4
71,3,0.3572335600907053,4,5,0.0729251700680272,4,111.37668934240362,4,67.0,0,5
71,4,0.35247165532879876,4,4,0.24897959183673468,4,111.45918367346938,4,66.0,0,1
71,4,0.35247165532879876,4,4,0.15918367346938775,4,111.73151927437642,4,70.0,0,4
72,3,0.3578231292516989,4,2,0.12448979591836734,4,112.76122448979592,4,72.0,0,2
72,4,0.3579818594104438,4,4,0.16122448979591836,4,112.95510204081633,4,74.0,0,2
72,4,0.3579818594104438,4,4,0.17755102040816326,4,113.14081632653061,4,77.0,0,4
73,1,0.36689342403627734,4,2,0.23469387755102042,4,113.33877551020409,4,76.0,0,2
73,2,0.38734693877550797,4,3,0.11319727891156463,4,113.58331065759637,4,75.0,0,1
73,2,0.38734693877550797,4,3,0.272108843537415,4,113.70739229024943,4,76.0,0,2
73,3,0.3425850340136094,4,4,0.2612244897959184,4,113.9938775510204,4,72.0,0,1
73,3,0.3425850340136094,4,4,0.39183673469387753,4,114.27142857142857,4,67.0,0,4
74,2,0.3777551020408225,4,6,0.06326530612244897,4,115.31428571428572,4,74.0,0,5
74,2,0.3777551020408225,4,6,0.7122448979591837,4,115.38979591836734,4,75.0,0,6
75,1,0.36226757369614404,4,3,0.08979591836734693,4,116.12662131519275,4,72.0,0,1
75,1,0.36226757369614404,4,3,0.35306122448979593,4,116.2469387755102,4,75.0,0,2
75,2,0.37675736961450923,4,2,0.30714285714285716,4,116.61938775510204,4,75.0,0,2
75,3,0.35793650793651466,4,3,0.20816326530612245,4,116.93673469387755,4,74.0,0,1
75,3,0.35793650793651466,4,3,0.47959183673469385,4,117.17224489795919,4,66.0,0,3
76,2,0.37764172335600676,4,2,0.10816326530612246,4,118.24489795918367,4,74.0,0,2
76,3,0.35247165532879876,4,2,0.1326530612244898,4,118.59183673469387,4,74.0,0,2
76,4,0.3667800453514758,4,6,0.03877551020408163,4,118.93469387755103,4,64.0,0,5
76,4,0.3667800453514758,4,6,0.16122448979591836,4,118.98775510204082,4,65.0,0,6
77,1,0.3381859410430792,4,2,0.3018140589569161,4,119.17814058956917,4,74.0,0,2
77,2,0.37757369614512015,4,1,0.2612244897959184,4,119.49591836734695,4,74.0,0,1
77,3,0.37743764172336114,4,1,0.1816326530612245,4,119.85918367346939,4,72.0,0,1
77,4,0.3418820861678,4,1,1.1510204081632653,4,120.13673469387756,4,63.0,0,1
78,3,0.3676190476190442,4,4,0.15918367346938775,4,121.32244897959184,4,60.0,0,2
78,3,0.3676190476190442,4,4,0.08775510204081632,4,121.50816326530612,4,62.0,0,4
78,4,0.37727891156463045,4,2,0.17959183673469387,4,121.65510204081633,4,63.0,0,1
78,4,0.37727891156463045,4,2,0.12653061224489795,4,121.86326530612244,4,65.0,0,2
79,1,0.37673469387755176,4,1,2.230612244897959,4,122.05918367346939,4,62.0,0,1
80,3,0.33839002267573903,4,2,0.12448979591836734,4,124.31836734693877,4,60.0,0,2
80,4,0.3677551020408174,4,2,0.1510204081632653,4,124.46530612244898,4,62.0,0,1
80,4,0.3677551020408174,4,2,0.16122448979591836,4,124.67142857142858,4,69.0,0,2
81,1,0.3417460317460268,4,2,0.16122448979591836,4,124.87755102040816,4,72.0,0,1
81,1,0.3417460317460268,4,2,0.11632653061224489,4,125.06122448979592,4,74.0,0,2
81,2,0.32687074829932783,4,2,0.1469387755102041,4,125.21428571428571,4,81.0,0,1
81,2,0.32687074829932783,4,2,0.11428571428571428,4,125.40408163265306,4,74.0,0,2
81,3,0.33959183673468374,4,2,0.1489795918367347,4,125.54897959183674,4,72.0,0,1
81,3,0.33959183673468374,4,2,0.12653061224489795,4,125.72448979591837,4,69.0,0,2
81,4,0.3443083900226753,4,2,0.1469387755102041,4,125.91428571428571,4,62.0,0,1
81,4,0.3443083900226753,4,2,0.07551020408163266,4,126.08571428571429,4,60.0,0,2
82,1,0.3353741496598701,4,4,0.21224489795918366,4,126.18775510204081,4,62.0,0,1
82,1,0.3353741496598701,4,4,0.42653061224489797,4,126.43877551020408,4,66.0,0,4
83,1,0.3472108843537427,4,6,0.08571428571428572,4,127.92040816326531,4,72.0,0,6
83,2,0.3580498866213162,4,4,0.07482993197278912,4,128.03251700680272,4,74.0,0,2
83,2,0.3580498866213162,4,4,0.08331065759637188,4,128.11532879818594,4,77.0,0,3
83,2,0.3580498866213162,4,4,0.15714285714285714,4,128.20612244897958,4,81.0,0,4
83,3,0.3525396825396854,4,4,0.2,4,128.38367346938776,4,78.0,0,2
83,3,0.3525396825396854,4,4,1.189795918367347,4,128.6,4,82.0,0,4
84,3,0.376485260770977,4,5,0.08571428571428572,4,129.83061224489796,4,78.0,0,2
84,3,0.376485260770977,4,5,0.05918367346938776,4,129.934693877551,4,79.0,0,3
84,3,0.376485260770977,4,5,0.07142857142857142,4,130.0,4,78.0,0,4
84,3,0.376485260770977,4,5,0.11632653061224489,4,130.09183673469389,4,74.0,0,5
84,4,0.35809523809524535,4,2,0.17551020408163265,4,130.25714285714287,4,78.0,0,2
85,1,0.3676190476190584,4,4,0.17142857142857143,4,130.4816326530612,4,78.0,0,1
85,1,0.3676190476190584,4,4,0.22448979591836735,4,130.76734693877552,4,78.0,0,4
85,2,0.3670748299319655,4,2,0.19795918367346937,4,131.01020408163265,4,74.0,0,2
85,3,0.36217687074829996,4,4,0.16326530612244897,4,131.23877551020408,4,70.0,0,1
85,3,0.36217687074829996,4,4,0.17142857142857143,4,131.50408163265305,4,70.0,0,4
85,4,0.34814058956914096,4,2,0.20408163265306123,4,131.71836734693878,4,66.0,0,2
86,1,0.3572335600907195,4,3,0.1469387755102041,4,131.9551020408163,4,62.0,0,1
86,1,0.3572335600907195,4,3,0.15714285714285714,4,132.19387755102042,4,62.0,0,3
86,2,0.3663038548752695,4,1,0.7673469387755102,4,132.40816326530611,4,58.0,0,1
86,4,0.3418140589569134,4,4,0.07142857142857142,4,133.21224489795918,4,72.0,0,3
86,4,0.3418140589569134,4,4,0.06938775510204082,4,133.3265306122449,4,66.0,0,4
87,1,0.3678458049886615,4,6,0.0673469387755102,4,133.4204081632653,4,70.0,0,2
87,1,0.3678458049886615,4,6,0.09183673469387756,4,133.51020408163265,4,74.0,0,3
87,1,0.3678458049886615,4,6,0.0673469387755102,4,133.62244897959184,4,70.0,0,5
87,1,0.3678458049886615,4,6,0.09591836734693877,4,133.7,4,74.0,0,6
87,2,0.3578458049886706,4,4,0.05714285714285714,4,133.81428571428572,4,70.0,0,2
87,2,0.3578458049886706,4,4,0.1510204081632653,4,133.91020408163266,4,74.0,0,3
87,3,0.3613832199546323,4,2,0.18979591836734694,4,134.26122448979592,4,70.0,0,2
87,4,0.358117913832217,4,1,0.45102040816326533,4,134.4551020408163,4,66.0,0,1
88,1,0.352494331065742,4,2,0.17755102040816326,4,134.9387755102041,4,65.0,0,2
89,1,0.3612925170068024,4,6,0.05102040816326531,4,136.57755102040815,4,67.0,0,6
89,2,0.3384807256235831,4,4,0.08775510204081632,4,136.63673469387754,4,68.0,0,1
89,2,0.3384807256235831,4,4,0.1469387755102041,4,136.72857142857143,4,69.0,0,2
89,2,0.3384807256235831,4,4,0.14285714285714285,4,136.90816326530611,4,71.0,0,4
89,3,0.3677777777777749,4,4,0.1469387755102041,4,137.08775510204083,4,72.0,0,2
89,3,0.3677777777777749,4,4,0.12857142857142856,4,137.25918367346938,4,74.0,0,4
89,4,0.386326530612223,4,4,0.17551020408163265,4,137.42244897959185,4,76.0,0,2
89,4,0.386326530612223,4,4,0.15306122448979592,4,137.60816326530613,4,79.0,0,4
90,1,0.3874829931972954,4,4,0.1653061224489796,4,137.79591836734693,4,75.0,0,2
90,1,0.3874829931972954,4,4,0.15918367346938775,4,137.9857142857143,4,79.0,0,4
90,2,0.34807256235828277,4,6,0.20612244897959184,4,138.15714285714284,4,81.0,0,2
90,2,0.34807256235828277,4,6,0.04739229024943311,4,138.39446712018142,4,79.0,0,6
90,3,0.3670068027210789,4,4,0.035918367346938776,4,138.44784580498867,4,81.0,0,1
90,3,0.3670068027210789,4,4,0.04739229024943311,4,138.49074829931973,4,79.0,0,2
90,4,0.3675963718820867,4,1,0.1816326530612245,4,138.87755102040816,4,75.0,0,1
91,2,0.34034013605440805,4,4,0.0673469387755102,4,139.80816326530612,4,73.0,0,4
91,3,0.3551020408163197,4,4,0.05102040816326531,4,139.88163265306122,4,74.0,0,1
91,3,0.3551020408163197,4,4,0.06938775510204082,4,139.96326530612245,4,76.0,0,2
91,3,0.3551020408163197,4,4,0.08417233560090703,4,140.03374149659865,4,77.0,0,3
91,3,0.3551020408163197,4,4,0.1654421768707483,4,140.1367800453515,4,79.0,0,4
91,4,0.371428571428595,4,4,0.13931972789115646,4,140.33850340136055,4,78.0,0,2
91,4,0.371428571428595,4,4,0.14512471655328799,4,140.53732426303856,4,77.0,0,4
92,1,0.3632653061224289,4,4,0.14657596371882087,4,140.7245351473923,4,76.0,0,2
92,1,0.3632653061224289,4,4,0.14802721088435375,4,140.90739229024942,4,75.0,0,4
92,2,0.3622448979591866,4,4,0.1436734693877551,4,141.0917006802721,4,74.0,0,2
92,2,0.3622448979591866,4,4,0.1509297052154195,4,141.2687528344671,4,73.0,0,4
92,3,0.367687074829945,4,4,0.1581859410430839,4,141.4530612244898,4,72.0,0,2
92,3,0.367687074829945,4,4,0.14802721088435375,4,141.63156462585033,4,71.0,0,4
92,4,0.3866439909297128,4,4,0.156734693877551,4,141.8100680272109,4,70.0,0,2
92,4,0.3866439909297128,4,4,0.12045351473922902,4,142.00598639455782,4,67.0,0,4
93,1,0.3577551020408123,4,2,0.16253968253968254,4,142.1380498866213,4,68.0,0,1
93,1,0.3577551020408123,4,2,0.48616780045351476,4,142.32526077097506,4,69.0,0,2
93,3,0.34716553287981355,4,4,0.19011337868480727,4,142.87238095238095,4,67.0,0,2
93,3,0.34716553287981355,4,4,0.10303854875283447,4,143.0770068027211,4,64.0,0,4
93,4,0.3777097505669076,4,1,1.581859410430839,4,143.19746031746033,4,60.0,0,1
94,4,0.3482766439909142,4,5,0.03192743764172336,4,144.80616780045352,4,62.0,0,3
94,4,0.3482766439909142,4,5,0.08163265306122448,4,144.8478911564626,4,64.0,0,4
94,4,0.3482766439909142,4,5,0.11174603174603175,4,144.93859410430838,4,67.0,0,5
95,1,0.3570521541950029,4,3,0.2089795918367347,4,145.05433106575964,4,66.0,0,1
95,1,0.3570521541950029,4,3,0.3903854875283447,4,145.28507936507935,4,67.0,0,3
95,3,0.36761904761902997,4,3,0.08417233560090703,4,145.69360544217687,4,67.0,0,1
95,3,0.36761904761902997,4,3,0.8061678004535148,4,145.8009977324263,4,67.0,0,2
96,3,0.36696145124716395,4,2,0.11224489795918367,4,147.40816326530611,4,72.0,0,2
96,4,0.36773242630385994,4,2,0.14489795918367346,4,147.56938775510204,4,76.0,0,1
96,4,0.36773242630385994,4,2,0.17346938775510204,4,147.74285714285713,4,81.0,0,2
97,1,0.3425623582766377,4,1,0.2938775510204082,4,147.9530612244898,4,76.0,0,1
97,2,0.3572335600907195,4,1,0.32448979591836735,4,148.28163265306122,4,76.0,0,1
97,3,0.3675056689342284,4,1,0.32857142857142857,4,148.62857142857143,4,76.0,0,1
97,4,0.367687074829945,4,1,0.3816326530612245,4,148.97755102040816,4,76.0,0,1
98,1,0.3516780045351311,4,1,0.673469387755102,4,149.39591836734695,4,77.0,0,1
98,3,0.38723356009072063,4,4,0.2163265306122449,4,150.10408163265305,4,76.0,0,2
98,3,0.38723356009072063,4,4,0.4326530612244898,4,150.3469387755102,4,74.0,0,4
99,1,0.3668253968253907,4,1,0.17346938775510204,4,150.82857142857142,4,76.0,0,1
99,3,0.3578911564625855,4,1,0.6609977324263039,4,151.55904761904762,4,69.0,0,1
100,1,0.3524263038548838,4,4,0.03918367346938775,4,152.25868480725623,4,69.0,0,1
100,1,0.3524263038548838,4,4,0.07437641723356009,4,152.3065759637188,4,67.0,0,2
100,1,0.3524263038548838,4,4,0.10816326530612246,4,152.3877551020408,4,72.0,0,3
100,1,0.3524263038548838,4,4,0.13673469387755102,4,152.52857142857144,4,76.0,0,4
100,2,0.3831292517006659,4,4,0.24693877551021615,4,152.6734693877551,4,79.0,0,2
100,2,0.3831292517006659,4,4,0.19183673469387755,4,152.9204081632653,4,78.0,0,4
101,1,0.36786848072563316,4,3,0.2163265306122449,4,153.76530612244898,4,78.0,0,1
101,1,0.36786848072563316,4,3,0.18571428571428572,4,154.02448979591836,4,74.0,0,3
101,3,0.3828571428571479,4,1,0.6907936507936508,4,154.53460317460318,4,66.0,0,1
102,1,0.3571201814058895,4,4,0.21020408163265306,4,155.26122448979592,4,62.0,0,2
102,1,0.3571201814058895,4,4,0.12244897959183673,4,155.4795918367347,4,66.0,0,4
102,2,0.36226757369612983,4,2,0.23469387755102042,4,155.62857142857143,4,70.0,0,2
102,3,0.3480498866213395,4,1,0.23469387755102042,4,155.88163265306122,4,70.0,0,1
103,1,0.36764172335600165,4,4,0.04689342403628118,4,156.6130612244898,4,65.0,0,1
103,1,0.36764172335600165,4,4,0.18657596371882088,4,156.66544217687076,4,66.0,0,2
103,1,0.36764172335600165,4,4,0.1489795918367347,4,156.8877551020408,4,62.0,0,4
103,2,0.36217687074829996,4,2,1.2061224489795919,4,157.07755102040815,4,62.0,0,2
104,1,0.34816326530611263,4,4,0.11020408163265306,4,158.32857142857142,4,65.0,0,4
104,2,0.3864852607709679,4,4,0.17755102040816326,4,158.48367346938775,4,70.0,0,2
104,2,0.3864852607709679,4,4,0.24897959183673468,4,158.70816326530613,4,70.0,0,4
104,4,0.3677551020408316,4,2,0.08979591836734693,4,159.40408163265306,4,60.0,0,2
105,1,0.3711111111111052,4,3,0.03700680272108844,4,159.5675283446712,4,68.0,0,1
105,1,0.3711111111111052,4,3,0.8823582766439909,4,159.6110657596372,4,69.0,0,2
105,3,0.3328798185941082,4,2,0.10408163265306122,4,160.5061224489796,4,72.0,0,2
105,4,0.35165532879818784,4,2,0.14081632653061224,4,160.66122448979593,4,76.0,0,1
105,4,0.35165532879818784,4,2,0.2,4,160.84897959183672,4,81.0,0,2
106,1,0.3329478458049948,4,2,0.15714285714285714,4,161.1,4,79.0,0,2
106,2,0.35786848072561384,4,2,0.21836734693877552,4,161.40204081632652,4,71.0,0,2
106,3,0.36680272108844747,4,1,0.45102040816326533,4,161.67142857142858,4,66.0,0,1
106,4,0.3677777777777749,4,4,0.10816326530612246,4,162.29591836734693,4,62.0,0,4
107,1,0.3427437641723259,4,6,0.05918367346938776,4,162.45902494331065,4,66.0,0,2
107,1,0.3427437641723259,4,6,0.04897959183673469,4,162.54108843537415,4,69.0,0,4
107,1,0.3427437641723259,4,6,0.04897959183673469,4,162.60369614512473,4,66.0,0,5
107,1,0.3427437641723259,4,6,0.08979591836734693,4,162.66938775510204,4,62.0,0,6
107,2,0.3374376417233691,4,2,0.15306122448979592,4,162.77551020408163,4,66.0,0,1
107,2,0.3374376417233691,4,2,0.14285714285714285,4,162.96326530612245,4,71.0,0,2
107,3,0.3677777777777749,4,4,0.15714285714285714,4,163.14489795918368,4,74.0,0,2
107,3,0.3677777777777749,4,4,0.16122448979591836,4,163.31836734693877,4,76.0,0,4
107,4,0.3623809523809314,4,4,0.17551020408163265,4,163.4877551020408,4,77.0,0,2
107,4,0.3623809523809314,4,4,0.1469387755102041,4,163.7,4,76.0,0,4
108,1,0.38206349206350865,4,4,0.17142857142857143,4,163.86938775510205,4,75.0,0,2
108,1,0.38206349206350865,4,4,0.1306122448979592,4,164.0591836734694,4,74.0,0,4
