bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,3,0.6588662131519243,4,4,0.16122448979591836,4,74.94285714285714,4,68.0,0,4
28,4,0.6617687074830059,4,4,0.1816326530612245,4,75.12448979591836,4,73.0,0,1
28,4,0.6617687074830059,4,4,0.13673469387755102,4,75.31836734693877,4,72.0,0,2
28,4,0.6617687074830059,4,4,0.15714285714285714,4,75.47551020408163,4,70.0,0,3
28,4,0.6617687074830059,4,4,0.1326530612244898,4,75.65102040816326,4,68.0,0,4
29,1,0.6661451247165502,4,8,0.16938775510204082,4,75.8,4,67.0,0,2
29,1,0.6661451247165502,4,8,0.15714285714285714,4,75.98163265306123,4,65.0,0,4
29,1,0.6661451247165502,4,8,0.10204081632653061,4,76.15102040816326,4,64.0,0,6
29,1,0.6661451247165502,4,8,0.044897959183673466,4,76.26326530612245,4,65.0,0,7
29,1,0.6661451247165502,4,8,0.07959183673469387,4,76.31428571428572,4,66.0,0,8
29,2,0.6476190476190453,4,3,0.22448979591836735,4,76.40204081632653,4,67.0,0,1
29,2,0.6476190476190453,4,3,0.17346938775510204,4,76.63469387755102,4,62.0,0,2
29,3,0.6483219954648547,4,4,0.17959183673469387,4,77.40816326530613,4,60.0,0,3
29,3,0.6483219954648547,4,4,0.15306122448979592,4,77.60408163265306,4,62.0,0,4
29,4,0.6559637188208569,4,4,0.15306122448979592,4,77.76938775510204,4,64.0,0,1
29,4,0.6559637188208569,4,4,0.13673469387755102,4,77.93265306122449,4,65.0,0,2
29,4,0.6559637188208569,4,4,0.16938775510204082,4,78.0734693877551,4,67.0,0,3
29,4,0.6559637188208569,4,4,0.12653061224489795,4,78.25102040816327,4,64.0,0,4
30,1,0.6588662131519243,4,4,0.1306122448979592,4,78.39591836734694,4,64.0,0,1
30,1,0.6588662131519243,4,4,0.6775510204081633,4,78.53061224489795,4,66.0,0,2
30,2,0.6762811791383285,4,4,0.15918367346938775,4,79.25714285714285,4,69.0,0,2
30,2,0.6762811791383285,4,4,0.1346938775510204,4,79.4469387755102,4,66.0,0,3
30,2,0.6762811791383285,4,4,0.12448979591836734,4,79.59591836734694,4,69.0,0,4
30,3,0.6588662131519243,4,1,0.463265306122449,4,79.7326530612245,4,64.0,0,1
30,4,0.6443537414966016,4,4,0.1510204081632653,4,80.7,4,62.0,0,3
30,4,0.6443537414966016,4,4,0.14489795918367346,4,80.86734693877551,4,64.0,0,4
31,1,0.647256235827669,4,4,0.13673469387755102,4,81.07142857142857,4,65.0,0,1
31,1,0.647256235827669,4,4,0.12448979591836734,4,81.21632653061225,4,67.0,0,2
31,1,0.647256235827669,4,4,0.08997732426303855,4,81.35981859410431,4,65.0,0,3
31,1,0.647256235827669,4,4,0.1489795918367347,4,81.45510204081633,4,67.0,0,4
31,2,0.6153287981859279,4,1,0.336734693877551,4,81.62448979591836,4,64.0,0,1
31,3,0.629841269841279,4,6,0.07142857142857142,4,82.29795918367347,4,62.0,0,1
31,3,0.629841269841279,4,6,0.12857142857142856,4,82.37551020408164,4,64.0,0,2
31,3,0.629841269841279,4,6,0.05918367346938776,4,82.51020408163265,4,62.0,0,3
31,3,0.629841269841279,4,6,0.18979591836734694,4,82.5734693877551,4,64.0,0,4
31,3,0.629841269841279,4,6,0.26702947845804986,4,82.77333333333333,4,60.0,0,6
31,4,0.6588662131519243,4,4,0.4714285714285714,4,83.40612244897959,4,59.0,0,4
32,1,0.6327437641723321,4,2,0.17414965986394557,4,83.89950113378684,4,60.0,0,2
32,2,0.6556462585034097,4,1,0.25541950113378686,4,84.1665306122449,4,55.0,0,1
32,3,0.6446712018140488,4,4,0.1306122448979592,4,85.36326530612244,4,53.0,0,4
32,4,0.6530612244898037,4,4,0.1306122448979592,4,85.5265306122449,4,51.0,0,1
32,4,0.6530612244898037,4,4,0.1073922902494331,4,85.6801814058957,4,52.0,0,2
32,4,0.6530612244898037,4,4,0.17959183673469387,4,85.80353741496599,4,55.0,0,3
33,1,0.6527891156462573,4,1,0.24285714285714285,4,86.14285714285714,4,60.0,0,1
