bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
67,2,0.20359410430838665,4,2,0.11029478458049886,4,56.76408163265306,4,64.0,0,2
67,3,0.20287981859410564,4,2,0.09795918367346938,4,56.881632653061224,4,63.0,0,1
67,3,0.20287981859410564,4,2,0.08571428571428572,4,56.987755102040815,4,61.0,0,2
67,4,0.20287981859410564,4,2,0.10158730158730159,4,57.08625850340136,4,62.0,0,1
67,4,0.20287981859410564,4,2,0.11900226757369614,4,57.20816326530612,4,64.0,0,2
68,1,0.21324263038548708,4,4,0.11836734693877551,4,57.33265306122449,4,60.0,0,2
68,1,0.21324263038548708,4,4,0.06938775510204082,4,57.46122448979592,4,58.0,0,4
68,2,0.21324263038548708,4,1,0.11836734693877551,4,57.53877551020408,4,59.0,0,1
68,3,0.20773242630385624,4,2,0.08979591836734693,4,57.734693877551024,4,53.0,0,1
68,3,0.20773242630385624,4,2,0.05714285714285714,4,57.83673469387755,4,54.0,0,2
68,4,0.20773242630385624,4,1,0.18979591836734694,4,57.90816326530612,4,56.0,0,1
69,1,0.2039002267573693,4,3,0.052244897959183675,4,58.11954648526077,4,53.0,0,1
69,1,0.2039002267573693,4,3,0.11319727891156463,4,58.18049886621315,4,55.0,0,2
69,2,0.2039002267573693,4,2,0.06675736961451247,4,58.30820861678004,4,51.0,0,1
69,2,0.2039002267573693,4,2,0.07256235827664399,4,58.39528344671202,4,48.0,0,2
69,3,0.20266439909297418,4,3,0.06385487528344672,4,58.51428571428571,4,51.0,0,1
69,3,0.20266439909297418,4,3,0.08126984126984127,4,58.58684807256236,4,53.0,0,2
69,3,0.20266439909297418,4,3,0.0783673469387755,4,58.6768253968254,4,52.0,0,3
69,4,0.20266439909296707,4,2,0.1,4,58.7697052154195,4,51.0,0,1
69,4,0.20266439909296707,4,2,0.08997732426303855,4,58.88580498866213,4,53.0,0,2
70,1,0.19795918367346843,4,2,0.08126984126984127,4,58.993197278911566,4,55.0,0,1
70,1,0.19795918367346843,4,2,0.052244897959183675,4,59.083174603174605,4,58.0,0,2
70,2,0.19795918367346843,4,4,0.11900226757369614,4,59.14122448979592,4,62.0,0,1
70,2,0.19795918367346843,4,4,0.06385487528344672,4,59.292154195011335,4,58.0,0,4
70,3,0.19168934240362745,4,1,0.0836734693877551,4,59.391836734693875,4,61.0,0,1
70,4,0.19168934240362745,4,2,0.0653061224489796,4,59.50612244897959,4,57.0,0,1
70,4,0.19168934240362745,4,2,0.1,4,59.589795918367344,4,54.0,0,2
71,1,0.19806122448979835,4,3,0.05714285714285714,4,59.70816326530612,4,52.0,0,1
71,1,0.19806122448979835,4,3,0.11319727891156463,4,59.779773242630384,4,53.0,0,2
71,2,0.19806122448979835,4,2,0.10158730158730159,4,59.910385487528345,4,52.0,0,1
71,2,0.19806122448979835,4,2,0.09183673469387756,4,60.0265306122449,4,51.0,0,2
71,3,0.2059750566893399,4,2,0.0783673469387755,4,60.12226757369614,4,49.0,0,1
71,3,0.2059750566893399,4,2,0.1073922902494331,4,60.20643990929705,4,50.0,0,2
71,4,0.2059750566893399,4,1,0.14285714285714285,4,60.38367346938775,4,63.0,0,1
72,1,0.20022675736962015,4,3,0.05918367346938776,4,60.53469387755102,4,61.0,0,1
72,1,0.20022675736962015,4,3,0.1326530612244898,4,60.59795918367347,4,62.0,0,2
72,2,0.20022675736961304,4,1,0.1306122448979592,4,60.78984126984127,4,67.0,0,1
72,3,0.2065873015872981,4,2,0.06385487528344672,4,60.929160997732424,4,66.0,0,1
72,3,0.2065873015872981,4,2,0.13351473922902493,4,61.013333333333335,4,65.0,0,2
72,4,0.2065873015873052,4,2,0.08417233560090703,4,61.15555555555556,4,62.0,0,1
72,4,0.2065873015873052,4,2,0.09578231292517007,4,61.24263038548753,4,58.0,0,2
73,1,0.19595238095237733,4,4,0.046757369614510935,4,61.3471201814059,4,55.0,0,1
73,1,0.19595238095237733,4,4,0.15714285714285714,4,61.39387755102041,4,64.0,0,2
73,2,0.19595238095238443,4,2,0.07142857142857142,4,61.573469387755104,4,60.0,0,1
73,2,0.19595238095238443,4,2,0.07551020408163266,4,61.66122448979592,4,57.0,0,2
73,3,0.21404761904761926,4,2,0.08126984126984127,4,61.7621768707483,4,55.0,0,1
73,3,0.21404761904761926,4,2,0.13931972789115646,4,61.85795918367347,4,59.0,0,2
73,4,0.21404761904761926,4,1,0.13351473922902493,4,62.01179138321996,4,57.0,0,1
74,1,0.21911564625850133,4,2,0.12770975056689343,4,62.24689342403628,4,56.0,0,2
74,2,0.21911564625850133,4,2,0.16253968253968254,4,62.490702947845804,4,59.0,0,2
74,3,0.21268707482993676,4,1,0.20612244897959184,4,62.65714285714286,4,57.0,0,1
74,4,0.21268707482992966,4,2,0.15510204081632653,4,62.881632653061224,4,55.0,0,2
75,1,0.2136394557823138,4,1,0.19795918367346937,4,63.07142857142857,4,54.0,0,1
75,2,0.2136394557823138,4,2,0.18866213151927438,4,63.315011337868484,4,57.0,0,2
75,3,0.2017687074829908,4,2,0.5514739229024943,4,63.523990929705214,4,52.0,0,2
76,4,0.2117006802721022,4,2,0.09387755102040816,4,64.5265306122449,4,66.0,0,1
76,4,0.2117006802721022,4,2,0.08417233560090703,4,64.64145124716553,4,68.0,0,2
77,1,0.2237641723356063,4,3,0.14802721088435375,4,64.7285260770975,4,71.0,0,1
77,1,0.2237641723356063,4,3,0.06965986394557823,4,64.88526077097505,4,70.0,0,3
77,2,0.2237641723356063,4,2,0.0783673469387755,4,64.9665306122449,4,69.0,0,1
77,2,0.2237641723356063,4,2,0.11609977324263039,4,65.05941043083901,4,68.0,0,2
77,3,0.21436507936506644,4,2,0.102358276643983,4,65.18131519274377,4,66.0,0,1
77,3,0.21436507936506644,4,2,0.11428571428571428,4,65.28367346938775,4,64.0,0,2
77,4,0.21436507936508065,4,3,0.12653061224489795,4,65.40408163265306,4,63.0,0,1
77,4,0.21436507936508065,4,3,0.07546485260770976,4,65.54412698412699,4,61.0,0,3
78,1,0.20604308390022652,4,2,0.09795918367346938,4,65.62040816326531,4,59.0,0,1
78,1,0.20604308390022652,4,2,0.0673469387755102,4,65.72448979591837,4,58.0,0,2
78,2,0.20604308390024073,4,4,0.1489795918367347,4,65.80204081632652,4,57.0,0,1
78,2,0.20604308390024073,4,4,0.058049886621315196,4,65.96498866213152,4,55.0,0,4
78,3,0.19804988662131962,4,2,0.06965986394557823,4,66.0259410430839,4,56.0,0,1
78,3,0.19804988662131962,4,2,0.08571428571428572,4,66.09795918367347,4,59.0,0,2
78,4,0.1980498866213054,4,3,0.11029478458049886,4,66.19718820861678,4,61.0,0,1
78,4,0.1980498866213054,4,3,0.07256235827664399,4,66.32489795918367,4,63.0,0,3
79,1,0.19446712018140033,4,2,0.1073922902494331,4,66.40326530612245,4,66.0,0,1
79,1,0.19446712018140033,4,2,0.09183673469387756,4,66.51836734693877,4,63.0,0,2
79,2,0.19446712018141454,4,1,0.10408163265306122,4,66.62448979591836,4,59.0,0,1
80,1,0.19931972789115093,4,4,0.12857142857142856,4,67.18775510204081,4,68.0,0,1
80,1,0.19931972789115093,4,4,0.09795918367346938,4,67.33061224489796,4,71.0,0,4
80,2,0.19931972789115093,4,4,0.08707482993197278,4,67.43945578231292,4,69.0,0,2
80,2,0.19931972789115093,4,4,0.08707482993197278,4,67.54104308390022,4,67.0,0,4
80,3,0.201473922902494,4,4,0.09786848072562293,4,67.6368253968254,4,66.0,0,2
80,3,0.201473922902494,4,4,0.11224489795918367,4,67.73469387755102,4,64.0,0,4
80,4,0.201473922902494,4,4,0.08979591836734693,4,67.84897959183674,4,62.0,0,2
80,4,0.201473922902494,4,4,0.07551020408163266,4,67.9469387755102,4,60.0,0,4
81,1,0.19802721088434794,4,1,0.0836734693877551,4,68.03469387755102,4,59.0,0,1
81,2,0.19802721088436215,4,3,0.08707482993197278,4,68.15637188208616,4,62.0,0,1
81,2,0.19802721088436215,4,3,0.08707482993197278,4,68.25102040816327,4,57.0,0,2
81,2,0.19802721088436215,4,3,0.08163265306122448,4,68.34897959183674,4,54.0,0,3
81,3,0.19399092970522247,4,2,0.10408163265306122,4,68.44081632653061,4,55.0,0,2
81,4,0.19399092970520826,4,2,0.08417233560090703,4,68.66140589569162,4,59.0,0,2
82,1,0.20057823129251062,4,2,0.08126984126984127,4,68.74848072562358,4,62.0,0,1
82,1,0.20057823129251062,4,2,0.09868480725623582,4,68.8413605442177,4,59.0,0,2
82,2,0.20057823129252483,4,2,0.07755102040816327,4,68.95102040816326,4,60.0,0,1
82,2,0.20057823129252483,4,2,0.07346938775510205,4,69.08163265306122,4,64.0,0,2
82,3,0.21765306122449601,4,4,0.053061224489795916,4,69.16326530612245,4,67.0,0,1
82,3,0.21765306122449601,4,4,0.10612244897959183,4,69.2204081632653,4,71.0,0,2
82,4,0.2176530612244818,4,4,0.05102040816326531,4,69.36530612244898,4,65.0,0,1
82,4,0.2176530612244818,4,4,0.11428571428571428,4,69.42857142857143,4,66.0,0,2
82,4,0.2176530612244818,4,4,0.09591836734693877,4,69.56734693877551,4,69.0,0,4
83,1,0.198310657596366,4,2,0.07142857142857142,4,69.68979591836735,4,67.0,0,2
83,2,0.19831065759638022,4,2,0.09591836734693877,4,69.77755102040817,4,62.0,0,1
83,2,0.19831065759638022,4,2,0.08979591836734693,4,69.88775510204081,4,59.0,0,2
83,3,0.20089569160998622,4,3,0.0673469387755102,4,69.98571428571428,4,60.0,0,1
83,3,0.20089569160998622,4,3,0.11224489795918367,4,70.05714285714286,4,62.0,0,2
83,4,0.200895691609972,4,1,0.08417233560090703,4,70.19392290249434,4,59.0,0,1
84,4,0.20039682539683668,4,1,0.11609977324263039,4,71.05886621315193,4,62.0,0,1
85,1,0.21937641723356194,4,4,0.08571428571428572,4,71.29183673469387,4,70.0,0,2
85,1,0.21937641723356194,4,4,0.15918367346938775,4,71.39591836734694,4,74.0,0,4
85,2,0.21937641723356194,4,2,0.0836734693877551,4,71.56326530612245,4,71.0,0,2
86,2,0.19417233560091063,4,2,0.09795918367346938,4,72.2673469387755,4,69.0,0,1
86,2,0.19417233560091063,4,2,0.2571428571428571,4,72.37959183673469,4,70.0,0,2
86,4,0.21712018140590317,4,3,0.13877551020408163,4,72.66530612244898,4,66.0,0,1
86,4,0.21712018140590317,4,3,0.07256235827664399,4,72.81777777777778,4,68.0,0,3
87,1,0.21512471655327658,4,4,0.1364172335600907,4,72.89324263038549,4,70.0,0,1
87,1,0.21512471655327658,4,4,0.07551020408163266,4,73.0469387755102,4,66.0,0,4
87,2,0.2151247165532908,4,4,0.08163265306122448,4,73.16530612244898,4,63.0,0,2
87,2,0.2151247165532908,4,4,0.06965986394557823,4,73.27056689342403,4,64.0,0,4
87,3,0.20793650793650897,4,1,0.21428571428571427,4,73.34081632653061,4,66.0,0,1
87,4,0.20793650793650897,4,4,0.07206349206349216,4,73.67691609977324,4,62.0,0,4
88,1,0.20455782312924953,4,3,0.09387755102040816,4,73.74897959183673,4,58.0,0,1
88,1,0.20455782312924953,4,3,0.07546485260770976,4,73.8829931972789,4,61.0,0,3
88,2,0.20455782312924953,4,1,0.28444444444444444,4,73.96136054421768,4,62.0,0,1
88,3,0.20721088435374213,4,2,0.08126984126984127,4,74.26321995464852,4,58.0,0,2
88,4,0.20721088435374213,4,1,0.1,4,74.35319727891157,4,54.0,0,1
90,1,0.2046825396825369,4,2,0.10204081632653061,4,75.32857142857142,4,70.0,0,1
90,1,0.2046825396825369,4,2,0.2897959183673469,4,75.44081632653061,4,71.0,0,2
90,3,0.19868480725622817,4,1,0.39183673469387753,4,75.74285714285715,4,69.0,0,1
91,1,0.20783446712017906,4,2,0.07346938775510205,4,76.14285714285714,4,63.0,0,1
91,1,0.20783446712017906,4,2,0.2693877551020408,4,76.2673469387755,4,65.0,0,2
91,3,0.20282312925171198,4,2,0.08979591836734693,4,76.56326530612245,4,58.0,0,1
91,3,0.20282312925171198,4,2,0.07551020408163266,4,76.65918367346939,4,59.0,0,2
91,4,0.20282312925169776,4,2,0.10612244897959183,4,76.75510204081633,4,65.0,0,1
91,4,0.20282312925169776,4,2,0.11020408163264506,4,76.87346938775511,4,64.0,0,2
92,1,0.2003401360544217,4,2,0.10612244897959044,4,76.98367346938775,4,62.0,0,1
92,1,0.2003401360544217,4,2,0.07755102040816327,4,77.08979591836734,4,60.0,0,2
92,2,0.2003401360544217,4,2,0.10204081632653061,4,77.17755102040816,4,59.0,0,1
92,2,0.2003401360544217,4,2,0.0673469387755102,4,77.3,4,57.0,0,2
92,3,0.19329931972788472,4,1,0.16326530612244897,4,77.38367346938776,4,56.0,0,1
92,4,0.19329931972789893,4,3,0.12653061224489795,4,77.56530612244897,4,59.0,0,1
92,4,0.19329931972789893,4,3,0.05714285714285714,4,77.70204081632653,4,56.0,0,3
93,1,0.1959410430838915,4,1,0.11224489795918367,4,77.77551020408163,4,57.0,0,1
94,1,0.20358276643990791,4,2,0.11428571428571428,4,78.54285714285714,4,65.0,0,1
94,1,0.20358276643990791,4,2,0.09387755102040816,4,78.66938775510204,4,64.0,0,2
94,2,0.20358276643990791,4,2,0.08979591836734693,4,78.77142857142857,4,63.0,0,1
94,2,0.20358276643990791,4,2,0.09387755102040816,4,78.88163265306123,4,62.0,0,2
94,3,0.20146258503402237,4,2,0.09387755102040816,4,78.98367346938775,4,60.0,0,1
94,3,0.20146258503402237,4,2,0.07551020408163266,4,79.08979591836734,4,58.0,0,2
94,4,0.20146258503400816,4,2,0.09591836734693877,4,79.16938775510204,4,57.0,0,1
94,4,0.20146258503400816,4,2,0.08163265306122448,4,79.27755102040817,4,55.0,0,2
95,1,0.20083900226757123,4,2,0.09591836734693877,4,79.37551020408164,4,53.0,0,1
95,1,0.20083900226757123,4,2,0.09795918367346938,4,79.48979591836735,4,52.0,0,2
95,2,0.20083900226757123,4,4,0.08775510204081632,4,79.60408163265306,4,51.0,0,2
95,2,0.20083900226757123,4,4,0.08571428571428572,4,79.70204081632653,4,49.0,0,4
95,3,0.21942176870747687,4,1,0.10408163265306122,4,79.80204081632652,4,50.0,0,1
97,1,0.21384353741495943,4,4,0.053061224489795916,4,80.96530612244898,4,66.0,0,1
97,1,0.21384353741495943,4,4,0.053061224489795916,4,81.03469387755102,4,67.0,0,2
97,1,0.21384353741495943,4,4,0.05102040816326531,4,81.10204081632654,4,66.0,0,3
97,1,0.21384353741495943,4,4,0.10408163265306122,4,81.15510204081633,4,62.0,0,4
