bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
61,2,0.4862585034013591,4,4,0.09287981859410431,4,132.51337868480726,4,69.0,0,2
61,2,0.4862585034013591,4,4,0.08126984126984127,4,132.68462585034013,4,74.0,0,3
61,2,0.4862585034013591,4,4,0.11609977324263039,4,132.77750566893425,4,75.0,0,4
61,3,0.5212018140589407,4,4,0.15963718820861678,4,132.90521541950113,4,76.0,0,1
61,3,0.5212018140589407,4,4,0.046439909297052155,4,133.08517006802722,4,77.0,0,2
61,3,0.5212018140589407,4,4,0.46439909297052157,4,133.14612244897958,4,78.0,0,3
61,4,0.511451247165553,4,6,0.046439909297052155,4,133.6105215419501,4,77.0,0,3
61,4,0.511451247165553,4,6,0.10448979591836735,4,133.66566893424036,4,76.0,0,4
61,4,0.511451247165553,4,6,0.058049886621315196,4,133.77596371882086,4,75.0,0,5
61,4,0.511451247165553,4,6,0.08126984126984127,4,133.84272108843538,4,74.0,0,6
62,1,0.49163265306123094,4,8,0.07546485260770976,4,133.93269841269841,4,72.0,0,1
62,1,0.49163265306123094,4,8,0.03192743764172336,4,134.01396825396824,4,71.0,0,2
62,1,0.49163265306123094,4,8,0.08707482993197278,4,134.05750566893425,4,70.0,0,3
62,1,0.49163265306123094,4,8,0.0783673469387755,4,134.15909297052156,4,71.0,0,5
62,1,0.49163265306123094,4,8,0.11900226757369614,4,134.2490702947846,4,68.0,0,6
62,1,0.49163265306123094,4,8,0.05514739229024943,4,134.37678004535147,4,67.0,0,8
62,2,0.4961904761904634,4,4,0.13351473922902493,4,134.43773242630385,4,68.0,0,1
62,2,0.4961904761904634,4,4,0.05514739229024943,4,134.57124716553287,4,67.0,0,2
62,2,0.4961904761904634,4,4,0.1510204081632653,4,134.6530612244898,4,68.0,0,3
62,3,0.5015192743764203,4,2,0.17705215419501133,4,134.9775963718821,4,70.0,0,1
62,3,0.5015192743764203,4,2,0.2234920634920635,4,135.1807709750567,4,71.0,0,2
62,4,0.5212018140589407,4,4,0.23800453514739228,4,135.41587301587302,4,71.0,0,1
62,4,0.5212018140589407,4,4,0.06965986394557823,4,135.68580498866214,4,68.0,0,3
62,4,0.5212018140589407,4,4,0.15383219954648553,4,135.7641723356009,4,69.0,0,4
63,1,0.4821088435374179,4,2,0.23219954648526078,4,135.9180045351474,4,65.0,0,1
63,1,0.4821088435374179,4,2,0.22929705215419502,4,136.19083900226758,4,65.0,0,2
63,2,0.4861224489796143,4,1,0.17414965986394557,4,136.4433560090703,4,65.0,0,1
63,4,0.4916780045351459,4,2,0.26702947845804986,4,137.45632653061224,4,77.0,0,1
63,4,0.4916780045351459,4,2,0.11900226757369614,4,137.7320634920635,4,79.0,0,2
64,1,0.5211337868480825,4,1,0.16834467120181407,4,137.8771882086168,4,81.0,0,1
64,3,0.49768707482994046,4,6,0.05514739229024943,4,138.9946485260771,4,75.0,0,2
64,3,0.49768707482994046,4,6,0.06675736961451247,4,139.05850340136055,4,77.0,0,3
64,3,0.49768707482994046,4,6,0.058049886621315196,4,139.13106575963718,4,75.0,0,4
64,3,0.49768707482994046,4,6,0.06385487528344672,4,139.19492063492063,4,77.0,0,5
65,1,0.5114285714285813,4,2,0.07546485260770976,4,140.2746485260771,4,70.0,0,2
65,2,0.5212698412698273,4,4,0.16253968253968254,4,140.71873015873015,4,71.0,0,3
65,2,0.5212698412698273,4,4,0.8185034013605442,4,140.8928798185941,4,70.0,0,4
65,4,0.4918367346938908,4,2,0.2960544217687075,4,141.7171882086168,4,71.0,0,2
66,1,0.5172108843537444,4,1,0.8939682539682394,4,142.01904761904763,4,70.0,0,1
66,2,0.5250793650793639,4,4,0.13931972789115646,4,142.91301587301587,4,71.0,0,4
66,3,0.5112698412698364,4,1,0.7314285714285714,4,143.06975056689342,4,65.0,0,1
66,4,0.5213378684807424,4,2,0.6791836734693878,4,143.86503401360545,4,65.0,0,2
67,2,0.5015192743764203,4,1,2.2122448979591836,4,144.6204081632653,4,65.0,0,1
69,1,0.5014512471655337,4,4,0.07546485260770976,4,148.43356009070294,4,65.0,0,3
69,1,0.5014512471655337,4,4,0.11029478458050335,4,148.53224489795917,4,66.0,0,4
69,2,0.5210657596371675,4,4,0.12770975056689343,4,148.64253968253968,4,68.0,0,1
69,2,0.5210657596371675,4,4,0.1277097505669076,4,148.78766439909296,4,70.0,0,2
69,2,0.5210657596371675,4,4,0.11029478458049886,4,148.91537414965987,4,71.0,0,3
69,2,0.5210657596371675,4,4,0.11029478458049886,4,149.04308390022675,4,73.0,0,4
69,3,0.5115873015873262,4,4,0.35410430839002266,4,149.16498866213152,4,71.0,0,1
69,3,0.5115873015873262,4,4,0.35410430839002266,4,149.54231292517008,4,68.0,0,4
70,3,0.5210657596371675,4,4,0.052244897959183675,4,151.1909297052154,4,72.0,0,1
70,3,0.5210657596371675,4,4,0.23219954648526078,4,151.24897959183673,4,75.0,0,2
70,4,0.5115873015872978,4,3,0.3076643990929705,4,151.69596371882085,4,79.0,0,1
70,4,0.5115873015872978,4,3,0.19736961451247165,4,152.02104308390022,4,80.0,0,3
71,1,0.5209977324263093,4,2,0.24961451247165534,4,152.23002267573696,4,79.0,0,1
71,1,0.5209977324263093,4,2,0.16253968253968254,4,152.49124716553288,4,75.0,0,2
72,2,0.49444444444444,4,1,5.259319727891157,4,154.7958276643991,4,79.0,0,1
74,4,0.48541950113380494,4,2,3.076643990929705,4,160.12480725623584,4,75.0,0,2
77,1,0.48632653061224573,4,4,0.3020408163265306,4,164.34285714285716,4,79.0,0,1
77,1,0.48632653061224573,4,4,0.1306122448979592,4,164.75102040816327,4,84.0,0,4
78,4,0.5048072562358357,4,2,0.10448979591836735,4,168.10086167800455,4,79.0,0,2
79,1,0.488616780045362,4,3,0.10448979591836735,4,168.32145124716553,4,78.0,0,1
79,1,0.488616780045362,4,3,0.6733786848072563,4,168.46077097505668,4,77.0,0,2
79,2,0.5115646258503261,4,2,0.6733786848072563,4,169.180589569161,4,77.0,0,2
79,4,0.5016780045351368,4,1,0.6965986394557823,4,169.88879818594106,4,77.0,0,1
80,1,0.4953741496598525,4,2,0.7430385487528345,4,170.60861678004534,4,76.0,0,2
80,3,0.48956916099774617,4,2,0.21224489795918366,4,171.36326530612246,4,77.0,0,1
80,3,0.48956916099774617,4,2,0.19736961451247165,4,171.58385487528344,4,76.0,0,2
80,4,0.4884580498866171,4,1,0.11609977324263039,4,171.82766439909298,4,77.0,0,1
81,3,0.49269841269841663,4,2,0.10448979591836735,4,173.5633560090703,4,75.0,0,2
81,4,0.48526077097506004,4,4,0.034829931972789115,4,173.82458049886623,4,71.0,0,1
81,4,0.48526077097506004,4,4,0.23219954648526078,4,173.87102040816328,4,72.0,0,2
81,4,0.48526077097506004,4,4,0.052244897959183675,4,174.12063492063493,4,68.0,0,3
81,4,0.48526077097506004,4,4,0.13931972789115646,4,174.1902947845805,4,69.0,0,4
82,3,0.5109750566893467,4,2,0.10448979591836735,4,175.37451247165532,4,70.0,0,1
82,3,0.5109750566893467,4,2,0.09868480725623582,4,175.58349206349206,4,71.0,0,2
82,4,0.49328798185939604,4,2,0.2728344671201814,4,175.79827664399093,4,72.0,0,1
82,4,0.49328798185939604,4,2,0.1799546485260771,4,176.07691609977323,4,69.0,0,2
83,1,0.49342403628116926,4,2,0.2147845804988662,4,176.32072562358277,4,65.0,0,1
83,1,0.49342403628116926,4,2,0.22058956916099773,4,176.5645351473923,4,65.0,0,2
83,2,0.49299319727893476,4,2,0.26702947845804986,4,176.81995464852608,4,65.0,0,1
83,2,0.49299319727893476,4,2,0.3657142857142857,4,177.11600907029478,4,63.0,0,2
85,1,0.49190476190474897,4,2,0.16834467120181407,4,180.30585034013606,4,83.0,0,1
85,1,0.49190476190474897,4,2,0.13351473922902493,4,180.50031746031746,4,89.0,0,2
85,3,0.5012698412698455,4,2,0.1509297052154195,4,181.63809523809525,4,79.0,0,2
85,4,0.5062131519274544,4,1,0.08707482993197278,4,181.81224489795918,4,84.0,0,1
86,3,0.5113378684807515,4,2,0.1219047619047619,4,183.28090702947847,4,77.0,0,1
86,3,0.5113378684807515,4,2,0.09868480725623582,4,183.53632653061226,4,74.0,0,2
86,4,0.5017913832199383,4,2,0.2728344671201814,4,183.77433106575964,4,72.0,0,1
86,4,0.5017913832199383,4,2,0.23800453514739228,4,184.05877551020407,4,68.0,0,2
87,1,0.5109750566893467,4,2,0.22058956916099773,4,184.31419501133786,4,65.0,0,1
87,1,0.5109750566893467,4,2,0.1799546485260771,4,184.59283446712018,4,65.0,0,2
87,2,0.4955328798185974,4,1,0.7024036281179138,4,184.8134240362812,4,65.0,0,1
89,1,0.5030158730158689,4,4,0.11020408163265306,4,188.26530612244898,4,68.0,0,1
89,1,0.5030158730158689,4,4,0.08707482993197278,4,188.39510204081634,4,67.0,0,2
89,1,0.5030158730158689,4,4,0.19591836734693877,4,188.48979591836735,4,68.0,0,3
89,1,0.5030158730158689,4,4,0.08997732426303855,4,188.69696145124718,4,67.0,0,4
89,2,0.5013832199546471,4,4,0.12653061224489795,4,188.79183673469387,4,68.0,0,1
89,2,0.5013832199546471,4,4,0.09287981859410431,4,188.92625850340136,4,67.0,0,2
89,2,0.5013832199546471,4,4,0.11900226757369614,4,189.03074829931973,4,68.0,0,3
89,2,0.5013832199546471,4,4,0.11029478458049886,4,189.1526530612245,4,70.0,0,4
89,3,0.4917460317460325,4,4,0.11029478458049886,4,189.27165532879818,4,71.0,0,1
89,3,0.4917460317460325,4,4,0.1306122448979592,4,189.3877551020408,4,72.0,0,2
89,3,0.4917460317460325,4,4,0.09578231292517007,4,189.5241723356009,4,71.0,0,3
89,3,0.4917460317460325,4,4,0.13351473922902493,4,189.62866213151926,4,72.0,0,4
89,4,0.4959637188208603,4,4,0.10158730158730159,4,189.76507936507937,4,71.0,0,1
89,4,0.4959637188208603,4,4,0.12190476190474442,4,189.87827664399094,4,72.0,0,2
89,4,0.4959637188208603,4,4,0.14512471655328799,4,190.0001814058957,4,73.0,0,3
89,4,0.4959637188208603,4,4,0.1219047619047619,4,190.1511111111111,4,71.0,0,4
90,1,0.5112471655328932,4,4,0.11029478458049886,4,190.28172335600908,4,72.0,0,1
90,1,0.5112471655328932,4,4,0.1073922902494331,4,190.39492063492062,4,71.0,0,2
90,1,0.5112471655328932,4,4,0.12480725623582767,4,190.51102040816326,4,70.0,0,3
90,1,0.5112471655328932,4,4,0.11319727891156463,4,190.63873015873017,4,69.0,0,4
90,2,0.5115646258503546,4,6,0.1219047619047619,4,190.75482993197278,4,68.0,0,1
90,2,0.5115646258503546,4,6,0.052244897959183675,4,190.8825396825397,4,67.0,0,2
90,2,0.5115646258503546,4,6,0.1306122448979592,4,190.94349206349207,4,68.0,0,3
90,2,0.5115646258503546,4,6,0.08707482993197278,4,191.09151927437642,4,66.0,0,5
90,2,0.5115646258503546,4,6,0.10448979591836735,4,191.1873015873016,4,65.0,0,6
90,3,0.5112925170067797,4,4,0.11609977324263039,4,191.2975963718821,4,66.0,0,1
90,3,0.5112925170067797,4,4,0.10448979591836735,4,191.41950113378684,4,65.0,0,2
90,3,0.5112925170067797,4,4,0.14512471655328799,4,191.53850340136054,4,67.0,0,3
90,3,0.5112925170067797,4,4,0.06385487528344672,4,191.70975056689343,4,64.0,0,4
90,4,0.4820408163265313,4,4,0.13351473922902493,4,191.78231292517006,4,68.0,0,1
90,4,0.4820408163265313,4,4,0.11029478458049886,4,191.92743764172334,4,65.0,0,2
90,4,0.4820408163265313,4,4,0.14222222222222222,4,192.0609523809524,4,69.0,0,3
90,4,0.4820408163265313,4,4,0.09287981859410431,4,192.2031746031746,4,70.0,0,4
91,1,0.5060090702947946,4,4,0.11319727891156463,4,192.30185941043084,4,71.0,0,1
91,1,0.5060090702947946,4,4,0.11029478458049886,4,192.4324716553288,4,72.0,0,2
91,1,0.5060090702947946,4,4,0.05514739229024943,4,192.58049886621316,4,73.0,0,3
91,1,0.5060090702947946,4,4,0.10158730158730159,4,192.64725623582765,4,74.0,0,4
91,2,0.5081859410430809,4,4,0.1364172335600907,4,192.75755102040816,4,75.0,0,1
91,2,0.5081859410430809,4,4,0.08126984126984127,4,192.9055782312925,4,76.0,0,2
91,2,0.5081859410430809,4,4,0.1219047619047619,4,193.00136054421768,4,77.0,0,3
91,2,0.5081859410430809,4,4,0.1219047619047619,4,193.14068027210885,4,78.0,0,4
91,3,0.4948526077097597,4,4,0.11609977324263039,4,193.26839002267573,4,77.0,0,1
91,3,0.4948526077097597,4,4,0.11609977324263039,4,193.39609977324264,4,76.0,0,2
91,3,0.4948526077097597,4,4,0.12480725623582767,4,193.52090702947845,4,75.0,0,3
91,3,0.4948526077097597,4,4,0.11900226757369614,4,193.64861678004536,4,73.0,0,4
91,4,0.5017006802721085,4,4,0.09868480725623582,4,193.77342403628117,4,72.0,0,1
91,4,0.5017006802721085,4,4,0.1306122448979592,4,193.8895238095238,4,71.0,0,2
91,4,0.5017006802721085,4,4,0.09868480725623582,4,194.0259410430839,4,70.0,0,3
91,4,0.5017006802721085,4,4,0.12480725623582767,4,194.13333333333333,4,69.0,0,4
92,1,0.49503401360544785,4,4,0.11900226757369614,4,194.2639455782313,4,68.0,0,1
92,1,0.49503401360544785,4,4,0.1073922902494331,4,194.39165532879818,4,67.0,0,2
92,1,0.49503401360544785,4,4,0.13931972789115646,4,194.50485260770975,4,65.0,0,3
92,1,0.49503401360544785,4,4,0.10448979591836735,4,194.64997732426303,4,64.0,0,4
92,2,0.5168253968253964,4,8,0.10448979591836735,4,194.76897959183674,4,63.0,0,1
92,2,0.5168253968253964,4,8,0.11609977324263039,4,194.89668934240362,4,61.0,0,3
92,2,0.5168253968253964,4,8,0.1073922902494331,4,195.02149659863946,4,60.0,0,5
92,2,0.5168253968253964,4,8,0.034829931972789115,4,195.16662131519274,4,57.0,0,7
92,2,0.5168253968253964,4,8,0.058049886621315196,4,195.21886621315193,4,57.0,0,8
92,3,0.5213151927437423,4,6,0.11319727891156463,4,195.28272108843538,4,58.0,0,1
92,3,0.5213151927437423,4,6,0.03773242630385488,4,195.42204081632653,4,55.0,0,2
92,3,0.5213151927437423,4,6,0.058049886621315196,4,195.47138321995465,4,55.0,0,3
92,3,0.5213151927437423,4,6,0.13351473922902493,4,195.54104308390023,4,56.0,0,4
92,4,0.5016099773242786,4,4,0.1364172335600907,4,195.9096598639456,4,64.0,0,2
92,4,0.5016099773242786,4,4,0.7227210884353742,4,196.05768707482994,4,65.0,0,3
93,4,0.5057369614512481,4,2,0.29024943310657597,4,197.84272108843538,4,76.0,0,1
93,4,0.5057369614512481,4,2,0.6617687074829932,4,198.14167800453515,4,77.0,0,2
94,3,0.5050340136054388,4,2,0.28444444444444444,4,199.36943310657597,4,75.0,0,1
94,3,0.5050340136054388,4,2,0.47891156462585033,4,199.65678004535147,4,72.0,0,2
95,1,0.5211337868480825,4,2,0.2693877551020408,4,200.39591836734695,4,67.0,0,1
95,1,0.5211337868480825,4,2,0.3250793650793651,4,200.67845804988661,4,68.0,0,2
95,2,0.4917233560090608,4,1,0.5950113378684807,4,201.00643990929706,4,69.0,0,1
96,1,0.4916780045351459,4,2,0.2583219954648526,4,202.39963718820863,4,69.0,0,1
96,1,0.4916780045351459,4,2,0.2960544217687075,4,202.66666666666666,4,70.0,0,2
96,2,0.5078231292517046,4,1,0.4266666666666667,4,202.98013605442176,4,71.0,0,1
96,3,0.498843537414956,4,6,0.1654421768707483,4,203.4938775510204,4,68.0,0,2
96,3,0.498843537414956,4,6,0.14802721088435375,4,203.68253968253967,4,68.0,0,4
96,3,0.498843537414956,4,6,0.5688888888888889,4,203.84798185941042,4,69.0,0,6
97,1,0.5108390022675735,4,1,1.183673469387755,4,204.4734693877551,4,65.0,0,1
98,1,0.5113151927437798,4,2,0.22857142857142856,4,206.49795918367346,4,76.0,0,1
98,1,0.5113151927437798,4,2,0.22857142857142856,4,206.74693877551022,4,77.0,0,2
98,2,0.5211564625850258,4,4,0.07346938775510205,4,207.00408163265305,4,75.0,0,1
98,2,0.5211564625850258,4,4,0.044897959183673466,4,207.0857142857143,4,74.0,0,2
98,2,0.5211564625850258,4,4,0.32653061224489793,4,207.15510204081633,4,75.0,0,3
98,3,0.5113151927437514,4,2,0.2530612244897959,4,207.4938775510204,4,71.0,0,1
98,3,0.5113151927437514,4,2,0.8204081632653061,4,207.76326530612246,4,72.0,0,2
99,1,0.5211337868480825,4,2,0.21224489795918366,4,208.60408163265305,4,70.0,0,1
99,1,0.5211337868480825,4,2,0.9183673469387755,4,208.85714285714286,4,71.0,0,2
100,1,0.5187981859410229,4,2,0.06938775510204082,4,210.6,4,72.0,0,1
100,1,0.5187981859410229,4,2,0.11836734693877551,4,210.83673469387756,4,73.0,0,2
100,2,0.5138321995464992,4,8,0.27346938775510204,4,211.07755102040815,4,74.0,0,1
100,2,0.5138321995464992,4,8,0.20816326530612245,4,211.36326530612246,4,75.0,0,5
100,2,0.5138321995464992,4,8,0.2530612244897959,4,211.58367346938775,4,76.0,0,8
100,3,0.4820181405895596,4,2,0.10612244897959183,4,211.87755102040816,4,77.0,0,2
100,4,0.5059863945578229,4,2,0.2612244897959184,4,212.09795918367348,4,81.0,0,1
100,4,0.5059863945578229,4,2,0.07346938775510205,4,212.3673469387755,4,79.0,0,2
101,4,0.5040362811791397,4,2,0.10612244897959183,4,214.4326530612245,4,77.0,0,2
102,1,0.5115646258503546,4,1,0.5183673469387755,4,214.64081632653063,4,77.0,0,1
102,2,0.5082086167800526,4,2,0.1306122448979592,4,215.16326530612244,4,75.0,0,1
102,2,0.5082086167800526,4,2,0.09387755102040816,4,215.4408163265306,4,72.0,0,2
102,3,0.5244671201813844,4,4,0.07346938775510205,4,215.66122448979593,4,67.0,0,1
102,3,0.5244671201813844,4,4,0.40816326530612246,4,215.75918367346938,4,68.0,0,2
102,4,0.4817913832199565,4,2,0.10204081632653061,4,216.18367346938774,4,65.0,0,1
102,4,0.4817913832199565,4,2,0.1836734693877551,4,216.44489795918366,4,68.0,0,2
103,1,0.5059637188208796,4,3,0.3469387755102041,4,216.66122448979593,4,69.0,0,1
103,1,0.5059637188208796,4,3,0.13877551020408163,4,217.0204081632653,4,68.0,0,3
103,2,0.501043083900214,4,1,0.4448979591836735,4,217.18775510204082,4,69.0,0,1
103,3,0.5123129251700789,4,4,0.2857142857142857,4,217.64897959183673,4,68.0,0,1
103,3,0.5123129251700789,4,4,0.10204081632653061,4,217.96326530612245,4,69.0,0,3
103,3,0.5123129251700789,4,4,0.2612244897959184,4,218.07755102040815,4,68.0,0,4
103,4,0.4917913832199474,4,3,0.11428571428571428,4,218.35510204081632,4,69.0,0,2
103,4,0.4917913832199474,4,3,0.17551020408163265,4,218.4816326530612,4,68.0,0,3
104,1,0.4950793650793628,4,2,0.20408163265306123,4,218.69387755102042,4,69.0,0,1
104,1,0.4950793650793628,4,2,0.24081632653061225,4,218.9061224489796,4,68.0,0,2
104,2,0.5115646258503261,4,4,0.24081632653061225,4,219.17142857142858,4,68.0,0,1
104,2,0.5115646258503261,4,4,0.08979591836734693,4,219.4408163265306,4,69.0,0,3
104,2,0.5115646258503261,4,4,0.11020408163265306,4,219.54285714285714,4,68.0,0,4
104,3,0.5069614512471787,4,2,0.2653061224489796,4,219.67755102040817,4,69.0,0,1
104,3,0.5069614512471787,4,2,0.23265306122448978,4,219.96326530612245,4,68.0,0,2
104,4,0.48623582766438744,4,8,0.39183673469387753,4,220.21632653061224,4,69.0,0,2
104,4,0.48623582766438744,4,8,0.31020408163265306,4,220.62448979591838,4,68.0,0,8
105,1,0.5113605442176947,4,2,0.46122448979591835,4,220.95102040816326,4,69.0,0,2
105,2,0.49990929705217013,4,2,0.20408163265306123,4,221.4530612244898,4,68.0,0,2
105,3,0.5127437641723134,4,3,0.10612244897959183,4,221.68979591836734,4,69.0,0,1
105,3,0.5127437641723134,4,3,0.17142857142857143,4,221.8,4,68.0,0,2
105,3,0.5127437641723134,4,3,0.1673469387755102,4,221.9877551020408,4,69.0,0,3
105,4,0.4915192743764294,4,2,0.24489795918367346,4,222.1795918367347,4,68.0,0,1
105,4,0.4915192743764294,4,2,0.2,4,222.4734693877551,4,69.0,0,2
106,1,0.49639455782312325,4,1,0.1306122448979592,4,222.68163265306123,4,69.0,0,1
