bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,1,0.736689342403622,4,1,0.6907936507936508,4,165.19836734693877,4,57.0,0,1
56,2,0.7190702947845864,4,6,0.14512471655328799,4,165.88916099773243,4,60.0,0,2
56,2,0.7190702947845864,4,6,0.14512471655328799,4,166.05750566893425,4,63.0,0,4
56,2,0.7190702947845864,4,6,0.156734693877551,4,166.22585034013605,4,66.0,0,5
56,2,0.7190702947845864,4,6,0.4876190476190476,4,166.39419501133787,4,69.0,0,6
56,4,0.8492290249433267,4,10,0.2960544217687075,4,167.22430839002268,4,74.0,0,2
56,4,0.8492290249433267,4,10,0.33668934240362813,4,167.59002267573698,4,75.0,0,6
56,4,0.8492290249433267,4,10,1.3032199546485261,4,167.9847619047619,4,74.0,0,10
57,2,0.7465306122448965,4,4,0.9229931972789116,4,169.30249433106576,4,70.0,0,4
57,4,0.7089115646258506,4,4,0.11609977324263039,4,170.2312925170068,4,73.0,0,1
57,4,0.7089115646258506,4,4,0.603718820861678,4,170.37061224489796,4,74.0,0,2
58,2,0.7084126984126726,4,6,0.08126984126984127,4,171.63609977324262,4,73.0,0,1
58,2,0.7084126984126726,4,6,0.13351473922902493,4,171.7580045351474,4,74.0,0,2
58,2,0.7084126984126726,4,6,0.058049886621315196,4,171.9089342403628,4,72.0,0,3
58,2,0.7084126984126726,4,6,0.046439909297052155,4,171.98439909297053,4,74.0,0,4
58,2,0.7084126984126726,4,6,0.08126984126984127,4,172.06566893424036,4,72.0,0,5
58,2,0.7084126984126726,4,6,0.07546485260770976,4,172.22240362811792,4,70.0,0,6
58,3,0.7387981859410502,4,8,0.06965986394557823,4,172.3675283446712,4,71.0,0,1
58,3,0.7387981859410502,4,8,0.17414965986394557,4,172.51845804988662,4,74.0,0,3
58,3,0.7387981859410502,4,8,0.05804988662131905,4,172.7332426303855,4,72.0,0,5
58,3,0.7387981859410502,4,8,0.06385487528344672,4,172.7912925170068,4,74.0,0,6
58,3,0.7387981859410502,4,8,0.09287981859410431,4,172.87256235827664,4,72.0,0,7
58,3,0.7387981859410502,4,8,0.12770975056689343,4,172.98285714285714,4,70.0,0,8
58,4,0.7472108843537342,4,9,0.12770975056689343,4,173.1395918367347,4,72.0,0,1
58,4,0.7472108843537342,4,9,0.2438095238095238,4,173.27891156462584,4,74.0,0,3
58,4,0.7472108843537342,4,9,0.052244897959183675,4,173.5285260770975,4,72.0,0,6
58,4,0.7472108843537342,4,9,0.046439909297052155,4,173.59818594104308,4,74.0,0,7
58,4,0.7472108843537342,4,9,0.09287981859410431,4,173.6562358276644,4,72.0,0,8
58,4,0.7472108843537342,4,9,0.156734693877551,4,173.8013605442177,4,70.0,0,9
59,1,0.7193197278911612,4,4,0.2089795918367347,4,173.98712018140588,4,72.0,0,2
59,1,0.7193197278911612,4,4,0.19156462585034015,4,174.19609977324262,4,74.0,0,3
59,1,0.7193197278911612,4,4,0.24961451247165534,4,174.39927437641722,4,67.0,0,4
59,2,0.7441950113378653,4,2,0.25541950113378686,4,174.69532879818595,4,70.0,0,1
59,2,0.7441950113378653,4,2,0.31927437641723355,4,174.98557823129252,4,72.0,0,2
59,3,0.6834467120181387,4,1,0.6733786848072563,4,175.30485260770976,4,67.0,0,1
59,4,0.7093650793650852,4,3,0.18575963718820862,4,176.27428571428572,4,67.0,0,2
59,4,0.7093650793650852,4,3,0.18575963718820862,4,176.53551020408165,4,69.0,0,3
60,1,0.7375736961451196,4,1,1.1232653061224482,4,176.78802721088437,4,70.0,0,1
60,2,0.7181179138322022,4,2,0.7140136054421768,4,177.9112925170068,4,64.0,0,2
61,1,0.7091609977324254,4,1,0.7604535147392291,4,179.56571428571428,4,65.0,0,1
61,2,0.74637188208618,4,4,0.17414965986394557,4,180.40163265306123,4,62.0,0,2
61,2,0.74637188208618,4,4,0.19156462585034015,4,180.6164172335601,4,65.0,0,3
61,2,0.74637188208618,4,4,0.43537414965986393,4,180.82539682539684,4,67.0,0,4
61,4,0.7191609977324163,4,4,0.17414965986394557,4,181.9631746031746,4,67.0,0,2
61,4,0.7191609977324163,4,4,0.156734693877551,4,182.17795918367347,4,70.0,0,3
61,4,0.7191609977324163,4,4,0.1799546485260771,4,182.35791383219956,4,72.0,0,4
62,1,0.7094557823129151,4,6,0.44117913832199546,4,182.59591836734694,4,74.0,0,2
62,1,0.7094557823129151,4,6,0.07546485260769487,4,183.06031746031746,4,72.0,0,5
62,1,0.7094557823129151,4,6,0.5456689342403628,4,183.13578231292516,4,75.0,0,6
62,2,0.7745124716553562,4,8,0.058049886621315196,4,183.73369614512472,4,74.0,0,6
62,2,0.7745124716553562,4,8,0.06385487528344672,4,183.80916099773242,4,75.0,0,7
62,2,0.7745124716553562,4,8,0.06385487528344672,4,183.89043083900228,4,74.0,0,8
62,3,0.7007482993197129,4,5,0.14512471655328799,4,183.98331065759638,4,72.0,0,1
62,3,0.7007482993197129,4,5,0.09287981859410431,4,184.16326530612244,4,70.0,0,2
62,3,0.7007482993197129,4,5,0.09287981859410431,4,184.2851700680272,4,69.0,0,3
62,3,0.7007482993197129,4,5,0.1509297052154195,4,184.38965986394558,4,67.0,0,4
62,3,0.7007482993197129,4,5,0.19736961451247165,4,184.5638095238095,4,66.0,0,5
62,4,0.7647619047619116,4,1,1.253877551020408,4,184.80181405895692,4,69.0,0,1
63,1,0.6812925170067956,4,4,0.06965986394557823,4,186.05569160997732,4,68.0,0,4
63,2,0.6734467120181478,4,6,0.07546485260770976,4,186.14857142857142,4,67.0,0,1
63,2,0.6734467120181478,4,6,0.08126984126984127,4,186.24725623582768,4,66.0,0,2
63,2,0.6734467120181478,4,6,0.17995464852606347,4,186.3459410430839,4,64.0,0,3
63,2,0.6734467120181478,4,6,0.08126984126984127,4,186.52589569160997,4,63.0,0,4
63,2,0.6734467120181478,4,6,1.062312925170068,4,186.6245804988662,4,62.0,0,5
63,4,0.699659863945584,4,4,0.11609977324263039,4,188.06421768707483,4,61.0,0,4
64,1,0.6269614512471549,4,3,0.22639455782312926,4,188.1919274376417,4,62.0,0,1
64,1,0.6269614512471549,4,3,0.13931972789115646,4,188.45895691609977,4,66.0,0,2
64,1,0.6269614512471549,4,3,0.34829931972789113,4,188.63310657596372,4,67.0,0,3
64,2,0.6367120181405994,4,7,0.08126984126984127,4,188.99301587301588,4,66.0,0,3
64,2,0.6367120181405994,4,7,0.08126984126984127,4,189.0917006802721,4,65.0,0,4
64,2,0.6367120181405994,4,7,0.09868480725623582,4,189.17877551020408,4,64.0,0,5
64,2,0.6367120181405994,4,7,0.1160997732426381,4,189.28907029478458,4,62.0,0,6
64,2,0.6367120181405994,4,7,0.12770975056687917,4,189.40517006802722,4,61.0,0,7
64,3,0.6735374149659776,4,6,0.13351473922902493,4,189.5328798185941,4,59.0,0,2
64,3,0.6735374149659776,4,6,0.13931972789115646,4,189.68380952380951,4,60.0,0,3
64,3,0.6735374149659776,4,6,0.10448979591836735,4,189.8289342403628,4,62.0,0,4
64,3,0.6735374149659776,4,6,0.11029478458050335,4,189.9392290249433,4,65.0,0,5
64,3,0.6735374149659776,4,6,0.05804988662131905,4,190.0495238095238,4,69.0,0,6
64,4,0.6909523809523819,4,4,0.09287981859410431,4,190.10757369614512,4,74.0,0,1
64,4,0.6909523809523819,4,4,0.5804988662131519,4,190.2120634920635,4,76.0,0,2
65,1,0.6994784580498958,4,1,0.6385487528344671,4,190.8390022675737,4,77.0,0,1
65,2,0.6922675736961423,4,4,0.49342403628117915,4,191.57043083900226,4,79.0,0,1
65,2,0.6922675736961423,4,4,0.09868480725623582,4,192.07546485260772,4,78.0,0,4
65,3,0.645578231292518,4,1,2.4961451247165534,4,192.2031746031746,4,79.0,0,1
