bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,2,0.6666666666666714,4,4,0.17705215419501133,4,76.21079365079365,4,73.0,0,2
32,2,0.6666666666666714,4,4,0.11029478458049886,4,76.41396825396825,4,71.0,0,3
32,2,0.6666666666666714,4,4,0.156734693877551,4,76.56199546485261,4,69.0,0,4
32,3,0.6158956916099783,4,3,0.1306122448979592,4,76.79709750566893,4,67.0,0,1
32,3,0.6158956916099783,4,3,0.2002721088435374,4,76.93351473922903,4,64.0,0,2
32,3,0.6158956916099783,4,3,0.15383219954648525,4,77.15990929705215,4,62.0,0,3
32,4,0.6711791383219889,4,3,0.1306122448979592,4,77.36598639455782,4,61.0,0,1
32,4,0.6711791383219889,4,3,0.21768707482993196,4,77.57496598639456,4,64.0,0,2
32,4,0.6711791383219889,4,3,0.19446712018140588,4,77.84489795918367,4,69.0,0,3
33,1,0.6372789115646356,4,1,0.5346938775510204,4,78.13877551020408,4,62.0,0,1
