bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,4,0.250022675736961,4,4,0.2979591836734694,4,16.877551020408163,4,72.0,0,4
13,2,0.270362811791383,4,2,0.09183673469387756,4,17.206122448979592,4,67.0,0,1
13,2,0.270362811791383,4,2,0.08979591836734693,4,17.348979591836734,4,63.0,0,2
13,3,0.25714285714285623,4,1,0.20408163265306123,4,17.477551020408164,4,65.0,0,1
13,4,0.26122448979591795,4,1,0.0836734693877551,4,17.718367346938777,4,63.0,0,1
14,1,0.26122448979591795,4,3,0.07551020408163266,4,17.975510204081633,4,61.0,0,1
14,1,0.26122448979591795,4,3,0.09591836734693877,4,18.16122448979592,4,63.0,0,3
14,2,0.2367346938775512,4,2,0.06938775510204082,4,18.40612244897959,4,60.0,0,2
14,3,0.2734693877551031,4,4,0.18571428571428572,4,18.514285714285716,4,63.0,0,1
14,3,0.2734693877551031,4,4,0.10204081632653061,4,18.73469387755102,4,60.0,0,4
14,4,0.2693877551020414,4,4,0.05918367346938776,4,18.889795918367348,4,62.0,0,3
14,4,0.2693877551020414,4,4,0.11428571428571428,4,18.96734693877551,4,63.0,0,4
15,1,0.24489795918367108,4,6,0.08979591836734693,4,19.132653061224488,4,60.0,0,3
15,1,0.24489795918367108,4,6,0.09387755102040816,4,19.248979591836736,4,62.0,0,6
15,2,0.251292517006803,4,2,0.13673469387755102,4,19.377551020408163,4,63.0,0,2
15,3,0.2621995464852631,4,2,0.10408163265306122,4,19.542857142857144,4,63.0,0,1
15,3,0.2621995464852631,4,2,0.10816326530612246,4,19.695918367346938,4,60.0,0,2
15,4,0.26115646258503133,4,2,0.42244897959183675,4,19.977551020408164,4,60.0,0,2
17,1,0.2427891156462607,4,2,0.08979591836734693,4,21.118367346938776,4,60.0,0,1
17,1,0.2427891156462607,4,2,0.11224489795918367,4,21.212244897959184,4,61.0,0,2
17,2,0.24589569160997726,4,2,0.11020408163265306,4,21.383673469387755,4,64.0,0,2
17,3,0.27705215419500817,4,1,0.21836734693877552,4,21.622448979591837,4,67.0,0,1
17,4,0.270340136054422,4,2,0.45918367346938777,4,21.993877551020407,4,67.0,0,2
18,2,0.25739229024943455,4,2,0.09183673469387756,4,22.49795918367347,4,67.0,0,2
18,3,0.2502721088435358,4,1,0.16326530612244897,4,22.60408163265306,4,68.0,0,1
18,4,0.25029478458050036,4,1,0.11836734693877551,4,22.86938775510204,4,67.0,0,1
19,1,0.2585487528344679,4,2,0.12040816326530612,4,23.14081632653061,4,74.0,0,1
19,1,0.2585487528344679,4,2,0.07551020408163266,4,23.277551020408165,4,73.0,0,2
19,2,0.23893424036281274,4,2,0.11836734693877551,4,23.377551020408163,4,72.0,0,1
19,2,0.23893424036281274,4,2,0.04693877551020408,4,23.514285714285716,4,71.0,0,2
19,3,0.27589569160997485,4,2,0.12244897959183673,4,23.618367346938776,4,70.0,0,1
19,3,0.27589569160997485,4,2,0.07551020408163266,4,23.787755102040816,4,68.0,0,2
19,4,0.2738321995464865,4,3,0.11836734693877551,4,23.879591836734694,4,69.0,0,1
19,4,0.2738321995464865,4,3,0.05102040816326531,4,24.014285714285716,4,67.0,0,2
19,4,0.2738321995464865,4,3,0.05510204081632653,4,24.07551020408163,4,68.0,0,3
20,1,0.24489795918367463,4,2,0.09183673469387756,4,24.163265306122447,4,67.0,0,1
20,1,0.24489795918367463,4,2,0.0673469387755102,4,24.312244897959182,4,63.0,0,2
20,2,0.2645578231292518,4,1,0.11836734693877551,4,24.40612244897959,4,60.0,0,1
20,3,0.25975056689342324,4,1,0.27755102040816326,4,24.7,4,63.0,0,1
21,1,0.23988662131518979,4,1,0.37142857142857144,4,25.2,4,74.0,0,1
21,2,0.2626303854875296,4,2,0.08571428571428572,4,25.618367346938776,4,74.0,0,2
21,3,0.2412471655328794,4,4,0.08775510204081632,4,25.726530612244897,4,72.0,0,1
21,3,0.2412471655328794,4,4,0.07959183673469387,4,25.908163265306122,4,68.0,0,4
21,4,0.25530612244898165,4,4,0.44285714285714284,4,26.15918367346939,4,67.0,0,4
22,3,0.2586167800453545,4,1,0.12857142857142856,4,26.755102040816325,4,65.0,0,1
22,4,0.27977324263038383,4,1,0.08775510204081632,4,26.987755102040815,4,68.0,0,1
23,1,0.24832199546485256,4,4,0.11836734693877551,4,27.283673469387754,4,70.0,0,1
23,1,0.24832199546485256,4,4,0.08163265306122448,4,27.489795918367346,4,67.0,0,4
23,2,0.2795691609977311,4,2,0.09591836734693877,4,27.679591836734694,4,65.0,0,2
23,3,0.24804988662131677,4,1,0.12244897959183673,4,27.806122448979593,4,63.0,0,1
23,4,0.2629024943310654,4,1,0.13877551020408163,4,28.081632653061224,4,63.0,0,1
24,1,0.2643764172335601,4,2,0.08775510204081632,4,28.36326530612245,4,66.0,0,1
24,1,0.2643764172335601,4,2,0.16122448979591836,4,28.455102040816328,4,67.0,0,2
24,2,0.26287981859410436,4,2,0.38979591836734695,4,28.744897959183675,4,62.0,0,2
25,2,0.28546485260770993,4,1,0.38979591836734695,4,29.63673469387755,4,74.0,0,1
25,3,0.2788208616780068,4,4,0.034829931972789115,4,30.052426303854876,4,72.0,0,3
25,3,0.2788208616780068,4,4,0.0653061224489796,4,30.118367346938776,4,74.0,0,4
25,4,0.2593424036281178,4,2,0.10594104308390023,4,30.20190476190476,4,72.0,0,1
25,4,0.2593424036281178,4,2,0.09387755102040816,4,30.355102040816327,4,74.0,0,2
26,1,0.2714512471655297,4,3,0.04353741496598639,4,30.468934240362813,4,72.0,0,1
26,1,0.2714512471655297,4,3,0.08571428571428572,4,30.526530612244898,4,74.0,0,2
26,1,0.2714512471655297,4,3,0.058049886621315196,4,30.6227664399093,4,72.0,0,3
26,2,0.2726984126984142,4,1,0.1306122448979592,4,30.693877551020407,4,74.0,0,1
26,3,0.25462585034013685,4,2,0.07691609977324262,4,30.98848072562358,4,72.0,0,1
26,3,0.25462585034013685,4,2,0.11428571428571428,4,31.087755102040816,4,74.0,0,2
26,4,0.23714285714285666,4,4,0.03192743764172336,4,31.214875283446712,4,73.0,0,1
26,4,0.23714285714285666,4,4,0.03918367346938775,4,31.261315192743766,4,74.0,0,2
26,4,0.23714285714285666,4,4,0.07256235827664399,4,31.328072562358276,4,72.0,0,3
26,4,0.23714285714285666,4,4,0.22058956916099773,4,31.41950113378685,4,74.0,0,4
27,1,0.274285714285714,4,4,0.046439909297052155,4,31.670566893424038,4,70.0,0,4
27,2,0.24478458049886598,4,2,0.09578231292517007,4,31.730068027210883,4,72.0,0,1
27,2,0.24478458049886598,4,2,0.11029478458049886,4,31.87374149659864,4,74.0,0,2
27,3,0.265192743764171,4,4,0.03192743764172336,4,31.997097505668933,4,72.0,0,1
27,3,0.265192743764171,4,4,0.03918367346938775,4,32.04063492063492,4,73.0,0,2
27,3,0.265192743764171,4,4,0.06820861678004535,4,32.0972335600907,4,72.0,0,3
27,3,0.265192743764171,4,4,0.1654421768707483,4,32.200272108843535,4,74.0,0,4
27,4,0.26723356009070187,4,4,0.03337868480725623,4,32.381678004535146,4,72.0,0,3
27,4,0.26723356009070187,4,4,0.07981859410430839,4,32.425215419501136,4,73.0,0,4
28,1,0.25657596371882363,4,2,0.09287981859410431,4,32.515192743764175,4,72.0,0,1
28,1,0.25657596371882363,4,2,0.11464852607709751,4,32.6443537414966,4,74.0,0,2
28,2,0.23888888888888715,4,4,0.03192743764172336,4,32.76625850340136,4,72.0,0,1
28,2,0.23888888888888715,4,4,0.03192743764172336,4,32.81124716553288,4,73.0,0,2
28,2,0.23888888888888715,4,4,0.07256235827664399,4,32.860589569161,4,72.0,0,3
28,3,0.27240362811791385,4,3,0.18430839002267574,4,32.98829931972789,4,74.0,0,1
28,3,0.27240362811791385,4,3,0.0653061224489796,4,33.19292517006803,4,73.0,0,3
28,4,0.23444444444444912,4,3,0.13786848072562358,4,33.27854875283447,4,72.0,0,1
28,4,0.23444444444444912,4,3,0.07981859410430839,4,33.439637188208614,4,71.0,0,3
29,1,0.2746258503401364,4,2,0.11319727891156463,4,33.541224489795916,4,70.0,0,1
29,1,0.2746258503401364,4,2,0.19736961451247165,4,33.664580498866215,4,68.0,0,2
29,2,0.25181405895691,4,2,0.1001360544217687,4,33.960634920634924,4,67.0,0,2
29,3,0.2769387755102102,4,2,0.23219954648526078,4,34.18557823129252,4,67.0,0,2
30,1,0.2506802721088448,4,2,0.11029478458049886,4,34.56,4,67.0,0,1
30,1,0.2506802721088448,4,2,0.10158730158730159,4,34.68916099773243,4,68.0,0,2
30,2,0.26233560090702923,4,1,0.12480725623582767,4,34.80526077097505,4,67.0,0,1
30,3,0.2329478458049863,4,2,0.07755102040816327,4,35.09183673469388,4,67.0,0,1
30,3,0.2329478458049863,4,2,0.12448979591836734,4,35.19591836734694,4,68.0,0,2
30,4,0.2602494331065728,4,1,0.10204081632653061,4,35.33673469387755,4,67.0,0,1
31,1,0.2612925170068081,4,2,0.10612244897959183,4,35.63469387755102,4,67.0,0,1
31,1,0.2612925170068081,4,2,0.1,4,35.76734693877551,4,68.0,0,2
31,2,0.28034013605442,4,1,0.09591836734693877,4,35.885714285714286,4,67.0,0,1
31,3,0.27657596371881965,4,1,0.2571428571428571,4,36.13265306122449,4,72.0,0,1
31,4,0.25655328798185906,4,2,0.10612244897959183,4,36.53877551020408,4,72.0,0,2
32,1,0.24102040816326564,4,1,0.08571428571428572,4,36.69387755102041,4,72.0,0,1
32,2,0.2756462585034001,4,1,0.09183673469387756,4,36.9,4,67.0,0,1
32,3,0.2537868480725649,4,3,0.1489795918367347,4,37.155102040816324,4,63.0,0,1
32,3,0.2537868480725649,4,3,0.09183673469387756,4,37.344897959183676,4,60.0,0,3
32,4,0.25807256235827936,4,2,0.48367346938775513,4,37.607619047619046,4,55.0,0,2
