bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
47,3,0.3284126984126985,4,2,0.12040816326530612,4,61.214285714285715,4,70.0,0,1
47,3,0.3284126984126985,4,2,0.10204081632653061,4,61.35918367346939,4,69.0,0,2
47,4,0.3072562358276656,4,2,0.1346938775510204,4,61.48979591836735,4,68.0,0,1
47,4,0.3072562358276656,4,2,0.10816326530612246,4,61.648979591836735,4,67.0,0,2
48,1,0.3132199546485239,4,4,0.15306122448979592,4,61.80612244897959,4,66.0,0,1
48,1,0.3132199546485239,4,4,0.05510204081632653,4,62.03501133786848,4,57.0,0,4
48,2,0.30358276643990934,4,2,0.10816326530612246,4,62.14489795918367,4,61.0,0,1
48,2,0.30358276643990934,4,2,0.12653061224489795,4,62.29795918367347,4,64.0,0,2
48,3,0.2970975056689298,4,3,0.12448979591836734,4,62.440816326530616,4,65.0,0,1
48,3,0.2970975056689298,4,3,0.08775510204081632,4,62.64489795918367,4,64.0,0,3
48,4,0.2981632653061226,4,2,0.11224489795918367,4,62.74081632653061,4,65.0,0,1
48,4,0.2981632653061226,4,2,0.026530612244897958,4,62.85918367346939,4,64.0,0,2
49,1,0.30333333333333456,4,4,0.14081632653061224,4,63.022448979591836,4,56.0,0,1
49,1,0.30333333333333456,4,4,0.08163265306122448,4,63.251020408163264,4,56.0,0,4
49,3,0.3036281179138314,4,2,0.1346938775510204,4,63.66938775510204,4,53.0,0,1
49,3,0.3036281179138314,4,2,0.1,4,63.851020408163265,4,55.0,0,2
49,4,0.3025396825396882,4,3,0.08571428571428572,4,63.99591836734694,4,60.0,0,2
49,4,0.3025396825396882,4,3,0.13673469387755102,4,64.11224489795919,4,65.0,0,3
50,1,0.3078458049886592,4,2,0.15918367346938775,4,64.2673469387755,4,62.0,0,1
50,1,0.3078458049886592,4,2,0.11836734693877551,4,64.44489795918368,4,63.0,0,2
50,2,0.3125623582766366,4,2,0.1326530612244898,4,64.57551020408164,4,64.0,0,1
50,2,0.3125623582766366,4,2,0.02857142857142857,4,64.71224489795918,4,63.0,0,2
50,3,0.3133786848072617,4,3,0.17959183673469387,4,64.85102040816327,4,58.0,0,1
50,3,0.3133786848072617,4,3,0.09183673469387756,4,65.07755102040817,4,62.0,0,3
50,4,0.298004535147399,4,2,0.15306122448979592,4,65.18979591836735,4,57.0,0,1
50,4,0.298004535147399,4,2,0.10408163265306122,4,65.35102040816327,4,58.0,0,2
51,1,0.33215419501132715,4,6,0.17755102040816326,4,65.49795918367347,4,60.0,0,2
51,1,0.33215419501132715,4,6,0.044897959183673466,4,65.68775510204081,4,61.0,0,5
51,1,0.33215419501132715,4,6,0.04036281179138257,4,65.7591836734694,4,60.0,0,6
51,2,0.29385487528344356,4,1,0.18285714285714286,4,65.79954648526078,4,57.0,0,1
51,3,0.28734693877551365,4,4,0.17551020408163265,4,66.08571428571429,4,60.0,0,1
51,3,0.28734693877551365,4,4,0.07755102040816327,4,66.31428571428572,4,69.0,0,4
52,2,0.32306122448979124,4,2,0.1510204081632653,4,67.2204081632653,4,68.0,0,2
52,3,0.30371882086167545,4,2,0.15714285714285714,4,67.5061224489796,4,67.0,0,2
52,4,0.29698412698412824,4,2,0.1346938775510204,4,67.78571428571429,4,65.0,0,2
53,1,0.3036281179138314,4,1,0.12653061224489795,4,67.94489795918368,4,63.0,0,1
53,2,0.2973015873015896,4,3,0.15918367346938775,4,68.2408163265306,4,68.0,0,1
53,2,0.2973015873015896,4,3,0.1510204081632653,4,68.44897959183673,4,68.0,0,3
53,3,0.31312925170068695,4,4,0.08571428571428572,4,68.61632653061224,4,63.0,0,2
53,3,0.31312925170068695,4,4,0.036734693877551024,4,68.71836734693878,4,68.0,0,3
53,3,0.31312925170068695,4,4,0.04693877551020408,4,68.77142857142857,4,64.0,0,4
53,4,0.31349206349206327,4,1,0.12448979591836734,4,68.84489795918367,4,70.0,0,1
54,1,0.297233560090703,4,2,0.12653061224489795,4,69.15306122448979,4,68.0,0,1
54,1,0.297233560090703,4,2,0.04081632653061224,4,69.28163265306122,4,67.0,0,2
54,2,0.332879818594094,4,3,0.17959183673469387,4,69.46326530612245,4,72.0,0,1
54,2,0.332879818594094,4,3,0.09387755102040816,4,69.68979591836735,4,72.0,0,3
54,3,0.3026984126984189,4,1,0.23265306122448978,4,69.82040816326531,4,70.0,0,1
54,4,0.3077777777777726,4,3,0.12653061224489795,4,70.10204081632654,4,75.0,0,1
54,4,0.3077777777777726,4,3,0.0836734693877551,4,70.32040816326531,4,71.0,0,3
55,2,0.31319727891157356,4,2,0.12653061224489795,4,70.74285714285715,4,70.0,0,1
55,2,0.31319727891157356,4,2,0.12040816326530612,4,70.91224489795918,4,68.0,0,2
55,3,0.3175510204081604,4,2,0.10612244897959183,4,71.05918367346939,4,67.0,0,1
55,3,0.3175510204081604,4,2,0.09183673469387756,4,71.19591836734693,4,70.0,0,2
55,4,0.30287981859410706,4,4,0.05918367346938776,4,71.31836734693877,4,68.0,0,1
55,4,0.30287981859410706,4,4,0.03469387755102041,4,71.39795918367346,4,70.0,0,2
55,4,0.30287981859410706,4,4,0.0673469387755102,4,71.46326530612245,4,68.0,0,3
55,4,0.30287981859410706,4,4,0.05918367346938776,4,71.55510204081632,4,66.0,0,4
56,1,0.3036054421768739,4,2,0.17959183673469387,4,71.63265306122449,4,65.0,0,1
56,1,0.3036054421768739,4,2,0.12040816326530612,4,71.82244897959184,4,62.0,0,2
56,2,0.30759637188208444,4,2,0.12040816326530612,4,71.97142857142858,4,63.0,0,1
56,2,0.30759637188208444,4,2,0.11428571428571428,4,72.12244897959184,4,65.0,0,2
56,3,0.2970975056689298,4,2,0.1,4,72.26049886621315,4,61.0,0,1
56,3,0.2970975056689298,4,2,0.2234920634920635,4,72.42013605442177,4,59.0,0,2
56,4,0.3134013605442192,4,2,0.10612244897959183,4,72.76530612244898,4,61.0,0,2
57,1,0.30342403628117154,4,2,0.12653061224489795,4,73.05510204081632,4,58.0,0,2
57,2,0.3224036281179252,4,2,0.10408163265306122,4,73.22448979591837,4,61.0,0,1
57,2,0.3224036281179252,4,2,0.08979591836734693,4,73.36530612244898,4,65.0,0,2
57,3,0.3130158730158712,4,1,0.24489795918367346,4,73.5,4,68.0,0,1
57,4,0.3166439909297054,4,2,0.1653061224489796,4,73.81428571428572,4,66.0,0,1
57,4,0.3166439909297054,4,2,0.10816326530612246,4,73.98775510204082,4,68.0,0,2
58,1,0.293741496598642,4,2,0.1489795918367347,4,74.11224489795919,4,70.0,0,1
58,1,0.293741496598642,4,2,0.1489795918367347,4,74.29183673469387,4,73.0,0,2
58,4,0.31351473922903494,4,6,0.044897959183673466,4,75.22857142857143,4,69.0,0,5
58,4,0.31351473922903494,4,6,0.04897959183673469,4,75.3,4,71.0,0,6
59,1,0.3167346938775495,4,1,0.24081632653061225,4,75.36938775510204,4,72.0,0,1
59,2,0.3035374149659873,4,4,0.09795918367346938,4,75.63877551020408,4,68.0,0,1
59,2,0.3035374149659873,4,4,0.04897959183673469,4,75.7530612244898,4,70.0,0,2
59,2,0.3035374149659873,4,4,0.06938775510204082,4,75.82040816326531,4,68.0,0,3
59,2,0.3035374149659873,4,4,0.07755102040816327,4,75.91020408163266,4,65.0,0,4
59,3,0.28732426303854197,4,4,0.10204081632653061,4,76.01836734693877,4,64.0,0,2
59,3,0.28732426303854197,4,4,0.07755102040816327,4,76.17142857142858,4,60.0,0,4
59,4,0.3230839002267629,4,4,0.06326530612244897,4,76.27755102040817,4,67.0,0,1
59,4,0.3230839002267629,4,4,0.053061224489795916,4,76.35510204081632,4,69.0,0,2
59,4,0.3230839002267629,4,4,0.10408163265306122,4,76.42244897959183,4,67.0,0,3
60,1,0.31349206349206327,4,3,0.20612244897959184,4,76.57551020408164,4,65.0,0,1
60,1,0.31349206349206327,4,3,0.08163265306122448,4,76.79387755102042,4,60.0,0,3
60,2,0.3026077097505606,4,2,0.1306122448979592,4,76.90612244897959,4,63.0,0,1
60,2,0.3026077097505606,4,2,0.09591836734693877,4,77.06734693877551,4,68.0,0,2
60,3,0.30795918367347497,4,4,0.07959183673469387,4,77.22448979591837,4,62.0,0,1
60,3,0.30795918367347497,4,4,0.0326530612244898,4,77.37755102040816,4,70.0,0,3
60,3,0.30795918367347497,4,4,0.05510204081632653,4,77.42040816326531,4,71.0,0,4
60,4,0.30267573696144723,4,4,0.11632653061224489,4,77.48163265306123,4,72.0,0,1
60,4,0.30267573696144723,4,4,0.6204081632653061,4,77.71428571428571,4,70.0,0,4
61,4,0.31768707482993364,4,1,0.16326530612244897,4,78.7265306122449,4,72.0,0,1
62,1,0.33201814058956813,4,4,0.15306122448979592,4,79.04489795918367,4,70.0,0,1
62,1,0.33201814058956813,4,4,0.18571428571428572,4,79.3265306122449,4,67.0,0,4
62,3,0.30258503401360315,4,4,0.18775510204081633,4,79.66938775510204,4,63.0,0,1
62,3,0.30258503401360315,4,4,0.0836734693877551,4,79.91020408163266,4,60.0,0,4
62,4,0.3133786848072475,4,2,0.4204081632653061,4,80.14897959183673,4,58.0,0,2
63,4,0.2971882086167881,4,1,0.1326530612244898,4,81.1938775510204,4,73.0,0,1
64,1,0.30371882086167545,4,1,0.11224489795918367,4,81.5,4,70.0,0,1
64,2,0.2970068027210857,4,1,0.1836734693877551,4,81.8265306122449,4,66.0,0,1
64,3,0.3228798185941031,4,4,0.12448979591836734,4,82.11224489795919,4,63.0,0,1
64,3,0.3228798185941031,4,4,0.0673469387755102,4,82.34666666666666,4,58.0,0,4
64,4,0.31349206349206327,4,3,0.1673469387755102,4,82.4469387755102,4,61.0,0,1
64,4,0.31349206349206327,4,3,0.5897959183673469,4,82.64897959183673,4,60.0,0,3
65,4,0.3134693877550916,4,1,0.10408163265306122,4,83.65918367346939,4,72.0,0,1
66,1,0.3068707482993176,4,4,0.20612244897959184,4,83.97551020408163,4,69.0,0,1
66,1,0.3068707482993176,4,4,0.05102040816326531,4,84.20408163265306,4,67.0,0,4
66,2,0.3034693877551007,4,3,0.05714285714285714,4,84.27755102040817,4,65.0,0,1
66,2,0.3034693877551007,4,3,0.12857142857142856,4,84.37959183673469,4,61.0,0,2
66,3,0.3080045351474041,4,1,0.2938775510204082,4,84.57755102040817,4,68.0,0,1
66,4,0.3122448979591752,4,3,0.12244897959183673,4,84.88163265306123,4,64.0,0,1
66,4,0.3122448979591752,4,3,0.15306122448979592,4,85.10612244897959,4,67.0,0,3
67,1,0.2882312925170112,4,3,0.08979591836734693,4,85.2795918367347,4,64.0,0,2
67,1,0.2882312925170112,4,3,0.10816326530612246,4,85.39591836734694,4,65.0,0,3
67,2,0.2992290249433154,4,4,0.14489795918367346,4,85.54285714285714,4,69.0,0,2
67,2,0.2992290249433154,4,4,0.09183673469387756,4,85.71836734693878,4,72.0,0,4
67,3,0.3362131519274385,4,6,0.10816326530612246,4,85.84489795918367,4,74.0,0,2
67,3,0.3362131519274385,4,6,0.024489795918367346,4,85.97755102040816,4,76.0,0,4
67,3,0.3362131519274385,4,6,0.05510204081632653,4,86.01836734693877,4,77.0,0,5
67,3,0.3362131519274385,4,6,0.04897959183673469,4,86.08775510204082,4,78.0,0,6
67,4,0.3036054421768597,4,3,0.15714285714285714,4,86.15102040816326,4,79.0,0,1
67,4,0.3036054421768597,4,3,0.3653061224489796,4,86.34489795918367,4,77.0,0,3
68,2,0.2980725623582856,4,2,0.1469387755102041,4,86.7469387755102,4,75.0,0,1
68,2,0.2980725623582856,4,2,0.15306122448979592,4,86.93265306122449,4,71.0,0,2
68,3,0.28839002267572766,4,3,0.08775510204081632,4,87.12857142857143,4,70.0,0,2
68,3,0.28839002267572766,4,3,0.12653061224489795,4,87.2469387755102,4,68.0,0,3
68,4,0.30283446712019213,4,4,0.12244897959183673,4,87.41632653061224,4,63.0,0,2
68,4,0.30283446712019213,4,4,0.0836734693877551,4,87.5653514739229,4,58.0,0,4
69,1,0.3273469387755057,4,2,0.11428571428571428,4,87.68571428571428,4,67.0,0,1
69,1,0.3273469387755057,4,2,0.0653061224489796,4,87.87882086167801,4,63.0,0,2
69,2,0.31791383219955094,4,1,0.12857142857142856,4,88.0,4,67.0,0,1
69,3,0.3077777777777726,4,4,0.23265306122448978,4,88.29183673469387,4,67.0,0,1
69,3,0.3077777777777726,4,4,0.12040816326530612,4,88.52857142857142,4,68.0,0,4
69,4,0.30267573696144723,4,2,0.15306122448979592,4,88.8061224489796,4,70.0,0,2
70,3,0.30351473922902983,4,3,0.17551020408163265,4,89.54285714285714,4,68.0,0,1
70,3,0.30351473922902983,4,3,0.09387755102040816,4,89.73673469387755,4,67.0,0,3
70,4,0.322018140589563,4,2,0.11428571428571428,4,89.87346938775511,4,64.0,0,1
70,4,0.322018140589563,4,2,0.1326530612244898,4,90.04081632653062,4,67.0,0,2
71,1,0.29802721088435646,4,1,0.42857142857142855,4,90.21836734693878,4,65.0,0,1
71,2,0.3222675736961378,4,2,0.05714285714285714,4,90.6734693877551,4,66.0,0,2
71,3,0.30342403628118575,4,4,0.21020408163265306,4,90.79387755102042,4,68.0,0,1
71,3,0.30342403628118575,4,4,0.09183673469387756,4,91.03061224489795,4,71.0,0,4
71,4,0.31351473922902073,4,3,0.1489795918367347,4,91.13061224489796,4,72.0,0,1
71,4,0.31351473922902073,4,3,0.17755102040816326,4,91.34081632653061,4,75.0,0,3
72,1,0.31678004535147863,4,2,0.6693877551020408,4,91.55714285714286,4,75.0,0,2
