bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
48,4,0.4489795918367321,4,4,0.06965986394557823,4,86.70331065759638,4,57.0,0,2
48,4,0.4489795918367321,4,4,0.13931972789115646,4,86.79909297052154,4,60.0,0,3
49,1,0.4530612244898009,4,1,0.13351473922902493,4,87.07482993197279,4,63.0,0,1
50,1,0.5015419501133778,4,2,0.17414965986394557,4,89.22557823129252,4,66.0,0,2
50,2,0.45145124716553653,4,1,0.42086167800453517,4,89.42875283446712,4,63.0,0,1
50,3,0.4919501133786781,4,6,0.11319727891156463,4,89.91637188208617,4,61.0,0,2
50,3,0.4919501133786781,4,6,0.07546485260770976,4,90.04408163265306,4,63.0,0,4
50,3,0.4919501133786781,4,6,0.09287981859410431,4,90.1427664399093,4,61.0,0,5
50,3,0.4919501133786781,4,6,0.14512471655328799,4,90.23564625850341,4,58.0,0,6
50,4,0.5010430839002282,4,1,0.38603174603174606,4,90.38657596371883,4,61.0,0,1
51,1,0.4412244897959141,4,1,0.615328798185941,4,90.86548752834467,4,63.0,0,1
51,2,0.46970521541950916,4,4,0.1219047619047619,4,91.52725623582766,4,61.0,0,3
51,2,0.46970521541950916,4,4,0.08707482993197278,4,91.66367346938776,4,58.0,0,4
51,3,0.4889342403628092,4,4,0.2147845804988662,4,91.8465306122449,4,57.0,0,2
51,3,0.4889342403628092,4,4,0.1306122448979592,4,92.12226757369615,4,56.0,0,4
51,4,0.4571428571428555,4,5,0.07546485260770976,4,92.31963718820862,4,54.0,0,2
51,4,0.4571428571428555,4,5,0.0725623582766417,4,92.39510204081633,4,56.0,0,3
51,4,0.4571428571428555,4,5,0.07546485260770976,4,92.46766439909297,4,54.0,0,4
51,4,0.4571428571428555,4,5,0.1073922902494331,4,92.59827664399093,4,51.0,0,5
52,1,0.45689342403628075,4,6,0.2815419501133787,4,92.73759637188209,4,49.0,0,2
52,1,0.45689342403628075,4,6,0.2815419501133787,4,93.07718820861678,4,49.0,0,6
53,1,0.47251700680273245,4,4,0.19156462585034015,4,94.60680272108844,4,60.0,0,2
53,1,0.47251700680273245,4,4,0.1364172335600907,4,94.87383219954648,4,63.0,0,4
53,2,0.46077097505668974,4,4,0.058049886621315196,4,95.03927437641724,4,58.0,0,2
53,2,0.46077097505668974,4,4,0.08707482993197278,4,95.13795918367347,4,56.0,0,3
53,3,0.4467120181405875,4,1,0.374421768707483,4,95.4920634920635,4,56.0,0,1
53,4,0.45689342403628075,4,1,0.31056689342403626,4,95.97097505668934,4,56.0,0,1
54,1,0.44741496598639685,4,1,0.3831292517006803,4,96.44988662131519,4,56.0,0,1
54,3,0.45294784580499936,4,4,0.06095238095238095,4,97.21904761904761,4,59.0,0,1
54,3,0.45294784580499936,4,4,0.09868480725623582,4,97.28,4,60.0,0,2
54,3,0.45294784580499936,4,4,0.2699319727891156,4,97.42512471655328,4,57.0,0,3
54,4,0.4692290249433029,4,6,0.11609977324263039,4,98.118820861678,4,60.0,0,6
55,1,0.4816326530612258,4,2,0.2786394557823129,4,98.34521541950113,4,58.0,0,2
55,2,0.46371882086167204,4,4,0.09578231292517007,4,98.75102040816327,4,46.0,0,2
55,2,0.46371882086167204,4,4,0.17414965986394557,4,98.86185941043084,4,51.0,0,3
55,3,0.4472335600907087,4,4,0.11029478458049886,4,99.0853514739229,4,55.0,0,1
55,3,0.4472335600907087,4,4,0.08707482993197278,4,99.22757369614513,4,56.0,0,2
55,3,0.4472335600907087,4,4,0.10158730158730159,4,99.34077097505669,4,55.0,0,3
55,3,0.4472335600907087,4,4,0.11900226757369614,4,99.47138321995465,4,56.0,0,4
55,4,0.49616780045352016,4,9,0.17124716553287983,4,99.62521541950113,4,55.0,0,2
55,4,0.49616780045352016,4,9,0.046439909297052155,4,99.84290249433107,4,56.0,0,6
55,4,0.49616780045352016,4,9,0.029024943310657598,4,99.90385487528344,4,55.0,0,7
55,4,0.49616780045352016,4,9,0.026122448979591838,4,99.93578231292517,4,54.0,0,8
55,4,0.49616780045352016,4,9,0.11900226757369614,4,99.9677097505669,4,53.0,0,9
56,1,0.42199546485259987,4,1,0.18285714285714286,4,100.16798185941043,4,52.0,0,1
56,2,0.49183673469387656,4,6,0.10158730158730159,4,100.9168253968254,4,55.0,0,6
56,3,0.45696145124716736,4,2,0.12480725623582767,4,101.04743764172336,4,56.0,0,1
56,3,0.45696145124716736,4,2,0.09868480725623582,4,101.18675736961451,4,55.0,0,2
56,4,0.476643990929702,4,4,0.11609977324263039,4,101.41024943310657,4,53.0,0,1
56,4,0.476643990929702,4,4,0.20317460317460317,4,101.57569160997733,4,52.0,0,2
56,4,0.476643990929702,4,4,0.11029478458049886,4,101.83981859410432,4,55.0,0,4
57,1,0.4408616780045378,4,1,0.22639455782312926,4,102.02267573696145,4,53.0,0,1
57,2,0.45560090702947775,4,3,0.0783673469387755,4,102.36226757369614,4,55.0,0,1
57,2,0.45560090702947775,4,3,0.2234920634920635,4,102.50739229024943,4,56.0,0,2
57,3,0.4833106575963768,4,4,0.10158730158730159,4,102.77442176870748,4,58.0,0,1
57,3,0.4833106575963768,4,4,0.2089795918367347,4,102.96308390022676,4,60.0,0,2
57,3,0.4833106575963768,4,4,0.156734693877551,4,103.20979591836735,4,63.0,0,4
57,4,0.4765759637188154,4,4,0.1799546485260771,4,103.38975056689343,4,60.0,0,2
57,4,0.4765759637188154,4,4,0.11609977324263039,4,103.69160997732426,4,61.0,0,4
58,1,0.44709750566893547,4,6,0.2873469387755102,4,103.83963718820861,4,62.0,0,2
58,1,0.44709750566893547,4,6,0.1364172335600907,4,104.15891156462585,4,58.0,0,6
58,3,0.4900000000000091,4,4,0.11029478458049886,4,105.0790022675737,4,58.0,0,4
58,4,0.46834467120180534,4,1,0.33668934240362813,4,105.24444444444444,4,61.0,0,1
59,1,0.45612244897959897,4,1,0.4731065759637188,4,105.67691609977324,4,63.0,0,1
59,2,0.46675736961451264,4,4,0.2525170068027211,4,106.15292517006803,4,61.0,0,2
59,2,0.46675736961451264,4,4,0.06965986394557823,4,106.41995464852607,4,64.0,0,4
59,3,0.45133786848072077,4,4,0.08997732426303855,4,106.50993197278912,4,61.0,0,1
59,3,0.45133786848072077,4,4,0.301859410430839,4,106.63473922902494,4,58.0,0,2
59,4,0.48213151927437536,4,4,0.5892063492063492,4,107.37487528344671,4,63.0,0,4
60,2,0.46333333333333826,4,2,0.1509297052154195,4,107.97859410430839,4,61.0,0,1
60,2,0.46333333333333826,4,2,0.156734693877551,4,108.14113378684807,4,58.0,0,2
60,3,0.46492063492063096,4,6,0.11609977324263039,4,108.53877551020408,4,57.0,0,3
60,3,0.46492063492063096,4,6,0.1073922902494331,4,108.80290249433106,4,56.0,0,6
60,4,0.47115646258502863,4,6,0.1219047619047619,4,108.96834467120182,4,54.0,0,2
60,4,0.47115646258502863,4,6,0.03773242630385488,4,109.09605442176871,4,56.0,0,4
60,4,0.47115646258502863,4,6,0.034829931972789115,4,109.14249433106576,4,54.0,0,5
60,4,0.47115646258502863,4,6,0.11319727891156463,4,109.24698412698413,4,51.0,0,6
61,1,0.44174603174603533,4,1,0.26412698412698415,4,109.40081632653062,4,49.0,0,1
61,2,0.4919047619047632,4,1,0.48471655328798186,4,109.7491156462585,4,49.0,0,1
