bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
42,4,0.39190476190475465,4,4,0.06836734693877551,4,70.10612244897959,4,77.0,0,4
43,1,0.3945351473922898,4,4,0.058163265306122446,4,70.31836734693877,4,79.0,0,2
43,1,0.3945351473922898,4,4,0.13979591836734695,4,70.38469387755102,4,80.0,0,3
43,1,0.3945351473922898,4,4,0.16122448979591836,4,70.53979591836735,4,77.0,0,4
43,2,0.4124943310657727,4,4,0.17755102040816326,4,70.73877551020408,4,76.0,0,2
43,2,0.4124943310657727,4,4,0.17755102040816326,4,70.93265306122449,4,74.0,0,4
43,3,0.3896825396825392,4,6,0.1653061224489796,4,71.15306122448979,4,72.0,0,3
43,3,0.3896825396825392,4,6,0.11530612244897959,4,71.33775510204082,4,71.0,0,6
43,4,0.3916326530612224,4,2,0.23510204081632652,4,71.50585034013605,4,69.0,0,2
44,1,0.4046938775510114,4,4,0.06965986394557823,4,71.78303854875283,4,68.0,0,1
44,1,0.4046938775510114,4,4,0.3294331065759637,4,71.87446712018141,4,69.0,0,2
44,2,0.41115646258504057,4,3,0.24081632653061225,4,72.2204081632653,4,71.0,0,1
44,2,0.41115646258504057,4,3,0.2714285714285714,4,72.49591836734695,4,71.0,0,3
44,3,0.40798185941042675,4,2,0.6,4,72.77755102040817,4,72.0,0,2
45,1,0.380884353741493,4,3,0.1001360544217687,4,73.43746031746032,4,71.0,0,1
45,1,0.380884353741493,4,3,0.12480725623582767,4,73.55065759637188,4,72.0,0,2
45,1,0.380884353741493,4,3,0.06095238095238095,4,73.69578231292518,4,71.0,0,3
45,2,0.3887755102040842,4,4,0.21188208616780047,4,73.76399092970522,4,72.0,0,1
45,2,0.3887755102040842,4,4,0.05950113378684807,4,73.99038548752834,4,71.0,0,3
45,2,0.3887755102040842,4,4,0.1523809523809524,4,74.06730158730159,4,72.0,0,4
45,3,0.39448979591837485,4,4,0.22959183673469388,4,74.24285714285715,4,70.0,0,2
45,3,0.39448979591837485,4,4,0.2336734693877551,4,74.5030612244898,4,71.0,0,4
45,4,0.38950113378685103,4,4,0.07244897959183673,4,74.78469387755102,4,70.0,0,3
45,4,0.38950113378685103,4,4,0.15510204081632653,4,74.86428571428571,4,71.0,0,4
46,1,0.40768707482992284,4,6,0.058049886621315196,4,75.05124716553289,4,70.0,0,2
46,1,0.40768707482992284,4,6,0.16399092970521542,4,75.11655328798186,4,71.0,0,3
46,1,0.40768707482992284,4,6,0.2163265306122449,4,75.32040816326531,4,71.0,0,6
46,2,0.3894557823129219,4,2,0.19591836734693877,4,75.61428571428571,4,69.0,0,2
46,3,0.38333333333333997,4,1,0.20204081632653062,4,75.85306122448979,4,70.0,0,1
46,4,0.3801360544217687,4,3,0.23877551020408164,4,76.10204081632654,4,70.0,0,1
46,4,0.3801360544217687,4,3,0.21020408163265306,4,76.38775510204081,4,70.0,0,3
47,1,0.3828344671201762,4,2,0.22653061224489796,4,76.63265306122449,4,70.0,0,2
47,2,0.3718594104308437,4,2,0.15306122448979592,4,76.92959183673469,4,68.0,0,1
47,2,0.3718594104308437,4,2,0.25204081632653064,4,77.11122448979592,4,69.0,0,2
47,3,0.41208616780045304,4,2,0.24897959183673468,4,77.38469387755102,4,69.0,0,2
47,4,0.3772335600907013,4,2,0.22448979591836735,4,77.65714285714286,4,69.0,0,1
47,4,0.3772335600907013,4,2,0.19081632653061226,4,77.89897959183673,4,67.0,0,2
48,1,0.39668934240363285,4,4,0.25204081632653064,4,78.13265306122449,4,68.0,0,2
48,1,0.39668934240363285,4,4,0.22244897959183674,4,78.40306122448979,4,68.0,0,4
48,2,0.40229024943310776,4,2,0.2153061224489796,4,78.65,4,68.0,0,2
48,3,0.3887755102040842,4,3,0.17346938775510204,4,78.91020408163266,4,66.0,0,1
48,3,0.3887755102040842,4,3,0.18430839002267574,4,79.16698412698413,4,67.0,0,3
48,4,0.3920181405895562,4,2,0.17414965986394557,4,79.37160997732427,4,69.0,0,2
49,1,0.4112244897959272,4,4,0.04498866213151927,4,79.61977324263039,4,71.0,0,1
49,1,0.4112244897959272,4,4,1.0806122448979592,4,79.67142857142858,4,72.0,0,2
49,4,0.3675963718820867,4,4,0.28879818594104306,4,80.80108843537415,4,76.0,0,1
49,4,0.3675963718820867,4,4,0.1073922902494331,4,81.11455782312925,4,72.0,0,4
51,2,0.40934240362811636,4,4,0.21623582766439908,4,83.21451247165533,4,67.0,0,2
51,2,0.40934240362811636,4,4,0.10594104308390023,4,83.45106575963719,4,65.0,0,4
51,3,0.40730158730158905,4,2,0.2002721088435374,4,83.60489795918367,4,67.0,0,1
51,3,0.40730158730158905,4,2,0.16108843537414966,4,83.82548752834467,4,69.0,0,2
51,4,0.37718820861677216,4,4,0.15528344671201813,4,84.05333333333333,4,67.0,0,2
51,4,0.37718820861677216,4,4,0.1364172335600907,4,84.22603174603175,4,65.0,0,4
52,1,0.3962131519274408,4,1,0.1726984126984127,4,84.41179138321995,4,64.0,0,1
53,1,0.38349206349207066,4,6,0.056598639455782314,4,86.16489795918368,4,73.0,0,5
53,1,0.38349206349207066,4,6,0.4658503401360544,4,86.22875283446712,4,74.0,0,6
53,3,0.4215873015873086,4,1,0.39183673469387753,4,86.7178231292517,4,74.0,0,1
53,4,0.3723129251700641,4,1,0.3163718820861678,4,87.13433106575964,4,76.0,0,1
54,1,0.4018820861678023,4,6,0.23365079365079366,4,87.54648526077098,4,72.0,0,2
54,1,0.4018820861678023,4,6,0.09723356009070294,4,87.83673469387755,4,69.0,0,6
54,4,0.3823129251700692,4,3,0.12117913832199546,4,88.68063492063492,4,71.0,0,1
54,4,0.3823129251700692,4,3,0.09941043083900226,4,88.81197278911564,4,72.0,0,2
54,4,0.3823129251700692,4,3,0.11972789115646258,4,88.92589569160998,4,74.0,0,3
55,1,0.397256235827669,4,4,0.09578231292517007,4,89.0615873015873,4,72.0,0,1
55,1,0.397256235827669,4,4,0.10303854875283447,4,89.16897959183673,4,71.0,0,2
55,1,0.397256235827669,4,4,0.10086167800453515,4,89.28943310657597,4,69.0,0,3
55,1,0.397256235827669,4,4,0.12698412698412698,4,89.401179138322,4,68.0,0,4
55,2,0.3848072562358169,4,6,0.0674829931972789,4,89.5738775510204,4,71.0,0,3
55,2,0.3848072562358169,4,6,0.13859410430839003,4,89.64861678004534,4,74.0,0,4
55,2,0.3848072562358169,4,6,0.10956916099773242,4,89.79809523809524,4,77.0,0,6
55,3,0.38941043083900695,4,4,0.12625850340136055,4,89.92725623582767,4,74.0,0,2
55,3,0.38941043083900695,4,4,0.07183673469387755,4,90.07455782312925,4,78.0,0,3
55,3,0.38941043083900695,4,4,0.13351473922902493,4,90.17106575963719,4,76.0,0,4
55,4,0.4033786848072509,4,4,0.09433106575963719,4,90.3154648526077,4,72.0,0,2
55,4,0.4033786848072509,4,4,0.10811791383219954,4,90.42213151927437,4,71.0,0,3
55,4,0.4033786848072509,4,4,0.10521541950113379,4,90.5665306122449,4,74.0,0,4
56,1,0.3883900226757362,4,4,0.10231292517006803,4,90.69133786848073,4,72.0,0,2
56,1,0.3883900226757362,4,4,0.10884353741496598,4,90.81469387755102,4,69.0,0,3
56,1,0.3883900226757362,4,4,0.09142857142857143,4,90.94095238095238,4,68.0,0,4
56,2,0.39174603174603817,4,3,0.09941043083900226,4,91.04907029478458,4,69.0,0,1
56,2,0.39174603174603817,4,3,0.11900226757369614,4,91.15646258503402,4,71.0,0,2
56,2,0.39174603174603817,4,3,0.10521541950113379,4,91.299410430839,4,69.0,0,3
56,3,0.3743537414965914,4,3,0.10956916099773242,4,91.42421768707483,4,70.0,0,1
56,3,0.3743537414965914,4,3,0.1073922902494331,4,91.55192743764172,4,68.0,0,2
56,3,0.3743537414965914,4,3,0.10303854875283447,4,91.6673015873016,4,67.0,0,3
56,4,0.4021088435374196,4,3,0.08562358276643992,4,91.80879818594104,4,65.0,0,1
56,4,0.4021088435374196,4,3,0.11029478458049886,4,91.90893424036281,4,64.0,0,2
56,4,0.4021088435374196,4,3,0.06603174603174604,4,92.0692970521542,4,62.0,0,3
57,1,0.3839909297052202,4,3,0.12408163265306123,4,92.15129251700681,4,65.0,0,1
57,1,0.3839909297052202,4,3,0.1001360544217687,4,92.28916099773242,4,68.0,0,2
57,1,0.3839909297052202,4,3,0.09941043083900226,4,92.41034013605442,4,67.0,0,3
57,2,0.37242630385486564,4,3,0.08344671201814059,4,92.55328798185941,4,65.0,0,1
57,2,0.37242630385486564,4,3,0.14081632653061224,4,92.65510204081633,4,64.0,0,2
57,2,0.37242630385486564,4,3,0.06385487528344672,4,92.81814058956915,4,67.0,0,3
57,3,0.3915873015873075,4,4,0.1306122448979592,4,92.91827664399094,4,70.0,0,1
57,3,0.3915873015873075,4,4,0.06675736961451247,4,93.11709750566894,4,67.0,0,3
57,3,0.3915873015873075,4,4,0.10811791383219954,4,93.19256235827665,4,68.0,0,4
57,4,0.39394557823129617,4,5,0.08272108843537415,4,93.3144671201814,4,70.0,0,1
57,4,0.39394557823129617,4,5,0.05877551020408163,4,93.42403628117914,4,71.0,0,2
57,4,0.39394557823129617,4,5,0.06167800453514739,4,93.49369614512472,4,72.0,0,3
57,4,0.39394557823129617,4,5,0.06603174603174604,4,93.55972789115646,4,73.0,0,4
57,4,0.39394557823129617,4,5,0.12045351473922902,4,93.64390022675737,4,74.0,0,5
58,1,0.3760317460317424,4,4,0.06820861678004535,4,93.82820861678005,4,71.0,0,2
58,1,0.3760317460317424,4,4,0.10376417233560091,4,93.90947845804989,4,72.0,0,3
58,1,0.3760317460317424,4,4,0.08489795918367347,4,94.03283446712018,4,73.0,0,4
58,2,0.41412698412698035,4,5,0.09723356009070294,4,94.13659863945578,4,74.0,0,1
58,2,0.41412698412698035,4,5,0.07909297052154195,4,94.26648526077098,4,75.0,0,3
58,2,0.41412698412698035,4,5,0.07981859410430839,4,94.36444444444444,4,76.0,0,4
58,2,0.41412698412698035,4,5,0.11609977324263039,4,94.45659863945578,4,77.0,0,5
58,3,0.3792743764172428,4,4,0.052244897959183675,4,94.5922902494331,4,76.0,0,2
58,3,0.3792743764172428,4,4,0.11609977324263039,4,94.6575963718821,4,77.0,0,3
58,3,0.3792743764172428,4,4,0.05877551020408163,4,94.79546485260771,4,76.0,0,4
58,4,0.37986394557822223,4,3,0.12988662131519274,4,94.86875283446712,4,77.0,0,1
58,4,0.37986394557822223,4,3,0.09387755102040816,4,95.03877551020408,4,75.0,0,2
58,4,0.37986394557822223,4,3,0.12551020408163266,4,95.16530612244898,4,76.0,0,3
59,1,0.3863265306122514,4,3,0.11224489795918367,4,95.31428571428572,4,76.0,0,1
59,1,0.3863265306122514,4,3,0.09489795918367347,4,95.44183673469388,4,75.0,0,2
59,1,0.3863265306122514,4,3,0.08231292517006802,4,95.55732426303855,4,74.0,0,3
59,2,0.3775283446712052,4,3,0.11972789115646258,4,95.65097505668935,4,75.0,0,1
59,2,0.3775283446712052,4,3,0.07981859410430839,4,95.79392290249433,4,74.0,0,2
59,2,0.3775283446712052,4,3,0.12263038548752835,4,95.89043083900226,4,73.0,0,3
59,3,0.39675736961450525,4,4,0.06167800453514739,4,96.03773242630386,4,72.0,0,1
59,3,0.39675736961450525,4,4,0.0674829931972789,4,96.15528344671202,4,73.0,0,2
59,3,0.39675736961450525,4,4,0.09868480725623582,4,96.2292970521542,4,74.0,0,3
59,3,0.39675736961450525,4,4,0.03918367346938775,4,96.37006802721089,4,73.0,0,4
59,4,0.40281179138321477,4,4,0.08707482993197278,4,96.41142857142857,4,74.0,0,1
59,4,0.40281179138321477,4,4,0.050793650793650794,4,96.54639455782313,4,73.0,0,2
59,4,0.40281179138321477,4,4,0.09505668934240363,4,96.60009070294785,4,74.0,0,3
59,4,0.40281179138321477,4,4,0.09142857142857143,4,96.72344671201814,4,72.0,0,4
60,1,0.401904761904774,4,6,0.11609977324263039,4,96.82648526077098,4,71.0,0,1
60,1,0.401904761904774,4,6,0.08054421768707483,4,96.96290249433106,4,72.0,0,3
60,1,0.401904761904774,4,6,0.11247165532879819,4,97.07319727891156,4,74.0,0,5
60,1,0.401904761904774,4,6,0.09723356009070294,4,97.20235827664399,4,73.0,0,6
60,2,0.3866213151927411,4,4,0.1073922902494331,4,97.31410430839003,4,72.0,0,2
60,2,0.3866213151927411,4,4,0.10231292517006803,4,97.44326530612246,4,71.0,0,3
60,2,0.3866213151927411,4,4,0.036734693877551024,4,97.57551020408164,4,68.0,0,4
60,3,0.39675736961450525,4,4,0.044897959183673466,4,97.63571428571429,4,69.0,0,1
60,3,0.39675736961450525,4,4,0.08979591836734693,4,97.69183673469388,4,70.0,0,2
60,3,0.39675736961450525,4,4,0.0783219954648526,4,97.80471655328799,4,69.0,0,3
60,3,0.39675736961450525,4,4,0.08630385487528344,4,97.89102040816327,4,70.0,0,4
60,4,0.3702494331065793,4,4,0.04938775510204082,4,98.00675736961452,4,69.0,0,1
60,4,0.3702494331065793,4,4,0.14117913832199547,4,98.06412698412699,4,70.0,0,2
60,4,0.3702494331065793,4,4,0.0673469387755102,4,98.2247619047619,4,67.0,0,3
60,4,0.3702494331065793,4,4,0.12122448979591836,4,98.32253968253968,4,68.0,0,4
61,1,0.37614512471655814,4,6,0.05510204081632653,4,98.50816326530612,4,67.0,0,3
61,1,0.37614512471655814,4,6,0.10510204081632653,4,98.59795918367347,4,70.0,0,4
61,1,0.37614512471655814,4,6,0.09591836734693877,4,98.73163265306123,4,68.0,0,6
61,2,0.3878458049886575,4,4,0.0836734693877551,4,98.85102040816327,4,67.0,0,2
61,2,0.3878458049886575,4,4,0.08877551020408163,4,98.96836734693878,4,65.0,0,3
61,2,0.3878458049886575,4,4,0.08997732426303855,4,99.08172335600906,4,63.0,0,4
61,3,0.40426303854874845,4,4,0.0673469387755102,4,99.18367346938776,4,62.0,0,1
61,3,0.40426303854874845,4,4,0.04795918367346939,4,99.27857142857142,4,66.0,0,2
61,3,0.40426303854874845,4,4,0.09795918367346938,4,99.33163265306122,4,67.0,0,3
61,3,0.40426303854874845,4,4,0.05877551020408163,4,99.47646258503401,4,65.0,0,4
61,4,0.37478458049886854,4,4,0.09505668934240363,4,99.54902494331066,4,67.0,0,1
61,4,0.37478458049886854,4,4,0.04498866213151927,4,99.69414965986394,4,66.0,0,2
61,4,0.37478458049886854,4,4,0.09433106575963719,4,99.75292517006802,4,67.0,0,3
62,1,0.41451247165532834,4,4,0.10612244897959183,4,99.98367346938775,4,65.0,0,1
62,1,0.41451247165532834,4,4,0.0673469387755102,4,100.14693877551021,4,63.0,0,3
62,1,0.41451247165532834,4,4,0.11734693877551021,4,100.27142857142857,4,64.0,0,4
62,2,0.36696145124716395,4,2,0.12551020408163266,4,100.4234693877551,4,65.0,0,1
62,2,0.36696145124716395,4,2,0.08571428571428572,4,100.60306122448979,4,67.0,0,2
62,3,0.3961904761904833,4,2,0.11326530612244898,4,100.73571428571428,4,70.0,0,1
62,3,0.3961904761904833,4,2,0.11734693877551021,4,100.95408163265306,4,68.0,0,2
62,4,0.3742630385487473,4,4,0.10918367346938776,4,101.08469387755102,4,67.0,0,1
62,4,0.3742630385487473,4,4,0.09387755102040816,4,101.2173469387755,4,65.0,0,2
62,4,0.3742630385487473,4,4,0.07142857142857142,4,101.32448979591837,4,62.0,0,3
62,4,0.3742630385487473,4,4,0.06836734693877551,4,101.41938775510204,4,63.0,0,4
63,1,0.41641723356009663,4,3,0.08571428571428572,4,101.52142857142857,4,64.0,0,1
63,1,0.41641723356009663,4,3,0.12244897959183673,4,101.62551020408164,4,67.0,0,2
63,2,0.39818594104308147,4,3,0.17244897959183675,4,101.91428571428571,4,69.0,0,1
63,2,0.39818594104308147,4,3,0.10714285714285714,4,102.17551020408163,4,71.0,0,3
63,3,0.37675736961450923,4,4,0.07857142857142857,4,102.39285714285714,4,74.0,0,2
63,3,0.37675736961450923,4,4,0.11632653061224489,4,102.47755102040816,4,72.0,0,3
63,3,0.37675736961450923,4,4,0.23469387755102042,4,102.61428571428571,4,71.0,0,4
63,4,0.38970521541951086,4,2,0.13673469387755102,4,102.86734693877551,4,69.0,0,2
64,1,0.3898185941042982,4,3,0.0836734693877551,4,103.10612244897959,4,70.0,0,1
64,1,0.3898185941042982,4,3,0.13163265306122449,4,103.20918367346938,4,68.0,0,2
64,1,0.3898185941042982,4,3,0.16020408163265307,4,103.37448979591836,4,63.0,0,3
64,2,0.39183673469388225,4,1,0.14285714285714285,4,103.55408163265307,4,65.0,0,1
64,3,0.3860317460317475,4,4,0.08571428571428572,4,103.82448979591837,4,67.0,0,1
64,3,0.3860317460317475,4,4,0.08469387755102041,4,103.92142857142858,4,65.0,0,2
64,3,0.3860317460317475,4,4,0.20408163265306123,4,104.02857142857142,4,61.0,0,3
64,4,0.37786848072562407,4,6,0.06326530612244897,4,104.25816326530612,4,63.0,0,1
64,4,0.37786848072562407,4,6,0.06458049886621316,4,104.4992290249433,4,64.0,0,5
64,4,0.37786848072562407,4,6,0.07328798185941043,4,104.57977324263038,4,62.0,0,6
65,1,0.3999999999999915,4,1,0.34249433106575966,4,104.70167800453515,4,59.0,0,1
65,2,0.4081632653061291,4,3,0.23219954648526078,4,105.07609977324263,4,56.0,0,1
65,2,0.4081632653061291,4,3,0.42086167800453517,4,105.33297052154195,4,55.0,0,3
65,3,0.39591836734693686,4,6,0.11972789115646258,4,105.78285714285714,4,62.0,0,6
65,4,0.39183673469388225,4,5,0.2234920634920635,4,105.91927437641723,4,65.0,0,2
65,4,0.39183673469388225,4,5,0.2917006802721088,4,106.16888888888889,4,64.0,0,5
