bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,2,0.20692743764172405,4,2,0.05514739229024943,4,14.148979591836735,4,81.0,0,2
13,3,0.20238095238095255,4,1,0.10303854875283447,4,14.21641723356009,4,84.0,0,1
13,4,0.20238095238095255,4,1,0.12335600907029479,4,14.413786848072561,4,84.0,0,1
14,1,0.2061678004535139,4,1,0.31927437641723355,4,14.632925170068027,4,84.0,0,1
14,2,0.20616780045351568,4,4,0.08562358276643992,4,14.979773242630385,4,81.0,0,4
14,3,0.22274376417233555,4,1,0.17705215419501133,4,15.085714285714285,4,83.0,0,1
14,4,0.22274376417233555,4,1,0.08417233560090703,4,15.270748299319727,4,84.0,0,1
15,1,0.2162358276644003,4,3,0.14403628117913833,4,15.485895691609977,4,79.0,0,1
15,1,0.2162358276644003,4,3,0.18285714285714286,4,15.634285714285713,4,80.0,0,3
15,2,0.21623582766439853,4,2,0.2546938775510204,4,15.82657596371882,4,79.0,0,2
15,4,0.21140589569160895,4,2,0.10448979591836735,4,16.114648526077097,4,77.0,0,1
15,4,0.21140589569160895,4,2,0.08852607709750566,4,16.235102040816326,4,79.0,0,2
16,1,0.20622448979591823,4,2,0.09287981859410431,4,16.330884353741496,4,80.0,0,1
16,1,0.20622448979591823,4,2,0.28226757369614514,4,16.433197278911564,4,80.0,0,2
16,3,0.22060090702947832,4,1,0.14294784580498865,4,16.722721088435375,4,79.0,0,1
16,4,0.22060090702947832,4,3,0.024943310657596373,4,16.995873015873016,4,72.0,0,1
16,4,0.22060090702947832,4,3,0.06585034013605442,4,17.02580498866213,4,73.0,0,2
16,4,0.22060090702947832,4,3,0.04353741496598639,4,17.097142857142856,4,74.0,0,3
17,1,0.1926077097505683,4,1,0.09287981859410431,4,17.15809523809524,4,77.0,0,1
17,2,0.1926077097505683,4,1,0.1292063492063492,4,17.373015873015873,4,77.0,0,1
17,3,0.20967120181405718,4,4,0.07401360544217687,4,17.578956916099774,4,80.0,0,1
17,3,0.20967120181405718,4,4,0.052244897959183675,4,17.66748299319728,4,79.0,0,3
17,3,0.20967120181405718,4,4,0.036281179138321996,4,17.728435374149658,4,77.0,0,4
17,4,0.20967120181406074,4,4,0.1509297052154195,4,17.77124716553288,4,73.0,0,1
17,4,0.20967120181406074,4,4,0.046439909297052155,4,17.931609977324264,4,74.0,0,4
18,1,0.20619047619047493,4,1,0.13786848072562358,4,17.982403628117915,4,77.0,0,1
18,2,0.20619047619047493,4,1,0.1219047619047619,4,18.17687074829932,4,77.0,0,1
18,3,0.21595238095238045,4,4,0.08562358276643992,4,18.40326530612245,4,80.0,0,1
18,3,0.21595238095238045,4,4,0.046439909297052155,4,18.494693877551022,4,79.0,0,3
18,3,0.21595238095238045,4,4,0.034829931972789115,4,18.554195011337868,4,77.0,0,4
18,4,0.215952380952384,4,2,0.08562358276643992,4,18.622403628117915,4,73.0,0,1
18,4,0.215952380952384,4,2,0.052244897959183675,4,18.725442176870747,4,74.0,0,2
19,1,0.21075963718820745,4,1,0.10594104308390023,4,18.818321995464853,4,77.0,0,1
19,2,0.21075963718820745,4,1,0.1219047619047619,4,19.027301587301586,4,77.0,0,1
19,3,0.20607709750566983,4,3,0.08997732426303855,4,19.227573696145125,4,80.0,0,1
19,3,0.20607709750566983,4,3,0.05950113378684807,4,19.329160997732426,4,79.0,0,2
19,3,0.20607709750566983,4,3,0.026122448979591838,4,19.4031746031746,4,77.0,0,3
19,4,0.20607709750566983,4,2,0.09287981859410431,4,19.443809523809524,4,73.0,0,1
19,4,0.20607709750566983,4,2,0.056598639455782314,4,19.55845804988662,4,74.0,0,2
20,1,0.2045011337868452,4,2,0.10303854875283447,4,19.65859410430839,4,82.0,0,1
20,1,0.2045011337868452,4,2,0.07691609977324262,4,19.771791383219956,4,81.0,0,2
20,2,0.20450113378684875,4,2,0.08707482993197278,4,19.853061224489796,4,82.0,0,1
20,2,0.20450113378684875,4,2,0.08707482993197278,4,19.957551020408165,4,81.0,0,2
20,3,0.20485260770975344,4,2,0.09287981859410431,4,20.0562358276644,4,80.0,0,1
20,3,0.20485260770975344,4,2,0.058049886621315196,4,20.181043083900228,4,77.0,0,2
20,4,0.2048526077097499,4,4,0.10204081632653061,4,20.25408163265306,4,74.0,0,1
20,4,0.2048526077097499,4,4,0.03918367346938775,4,20.372607709750568,4,72.0,0,3
20,4,0.2048526077097499,4,4,0.051519274376417235,4,20.41469387755102,4,74.0,0,4
21,1,0.20892290249433287,4,1,0.2742857142857143,4,20.468390022675738,4,79.0,0,1
21,3,0.22566893424036039,4,2,0.09433106575963719,4,20.925532879818594,4,63.0,0,1
21,3,0.22566893424036039,4,2,0.0826530612244898,4,21.038775510204083,4,67.0,0,2
21,4,0.22566893424036394,4,2,0.10158730158730159,4,21.133061224489797,4,70.0,0,1
21,4,0.22566893424036394,4,2,0.08126984126984127,4,21.24625850340136,4,75.0,0,2
22,1,0.2008276643990925,4,2,0.11464852607709751,4,21.3362358276644,4,79.0,0,1
22,1,0.2008276643990925,4,2,0.03773242630385488,4,21.469750566893424,4,82.0,0,2
22,2,0.2008276643990925,4,1,0.5683673469387756,4,21.525510204081634,4,87.0,0,1
23,1,0.21043083900226733,4,1,0.17124716553287983,4,22.154739229024944,4,86.0,0,1
23,3,0.20707482993197246,4,1,0.19156462585034015,4,22.620589569160998,4,75.0,0,1
23,4,0.20707482993197246,4,1,0.15383219954648525,4,22.822312925170067,4,74.0,0,1
24,2,0.21582766439909307,4,2,0.07111111111111111,4,23.233015873015873,4,62.0,0,1
24,2,0.21582766439909307,4,2,0.16253968253968254,4,23.308480725623582,4,63.0,0,2
24,3,0.22354875283446773,4,1,0.1291609977324263,4,23.47972789115646,4,62.0,0,1
25,2,0.21413832199546334,4,2,0.07111111111111111,4,24.11972789115646,4,72.0,0,1
25,2,0.21413832199546334,4,2,0.3613605442176871,4,24.202448979591836,4,73.0,0,2
25,4,0.23049886621314997,4,1,0.5369614512471655,4,24.588480725623583,4,72.0,0,1
26,3,0.21356009070294846,4,1,0.12480725623582767,4,25.18204081632653,4,70.0,0,1
26,4,0.21356009070294846,4,2,0.12346938775510204,4,25.427551020408163,4,72.0,0,1
26,4,0.21356009070294846,4,2,0.24387755102040817,4,25.555102040816326,4,73.0,0,2
27,2,0.21188208616780102,4,1,0.13351473922902493,4,25.833650793650794,4,70.0,0,1
27,3,0.20768707482993065,4,4,0.052244897959183675,4,26.03174603174603,4,72.0,0,1
27,3,0.20768707482993065,4,4,0.1400453514739229,4,26.086167800453516,4,73.0,0,2
27,4,0.20768707482993065,4,1,0.0653061224489796,4,26.273378684807255,4,70.0,0,1
28,1,0.2012358276644015,4,1,0.1509297052154195,4,26.45043083900227,4,77.0,0,1
28,2,0.20123582766439796,4,1,0.13206349206349208,4,26.665215419501134,4,75.0,0,1
28,3,0.21099773242630349,4,1,0.16979591836734695,4,26.895238095238096,4,73.0,0,1
28,4,0.21099773242630349,4,1,0.1509297052154195,4,27.110748299319727,4,70.0,0,1
29,1,0.22340136054421578,4,2,0.15310657596371882,4,27.349478458049887,4,73.0,0,2
29,2,0.22340136054421933,4,1,0.14222222222222222,4,27.563537414965985,4,70.0,0,1
29,3,0.22069160997732595,4,1,0.17124716553287983,4,27.755102040816325,4,73.0,0,1
29,4,0.2206916099773224,4,2,0.05514739229024943,4,27.979591836734695,4,70.0,0,1
29,4,0.2206916099773224,4,2,0.16253968253968254,4,28.10049886621315,4,77.0,0,2
30,1,0.22089569160997868,4,2,0.2234920634920635,4,28.319637188208617,4,75.0,0,2
30,3,0.20105442176870625,4,3,0.14222222222222222,4,28.59392290249433,4,73.0,0,1
30,3,0.20105442176870625,4,3,0.07401360544217687,4,28.74716553287982,4,70.0,0,3
30,4,0.20105442176870625,4,3,0.11464852607709751,4,28.84498866213152,4,67.0,0,1
30,4,0.20105442176870625,4,3,0.04353741496598639,4,28.968344671201812,4,65.0,0,3
31,1,0.2158390022675718,4,1,0.1291609977324263,4,29.02857142857143,4,70.0,0,1
31,2,0.21583900226757535,4,1,0.18575963718820862,4,29.26439909297052,4,70.0,0,1
31,3,0.21874149659863917,4,3,0.13351473922902493,4,29.473378684807255,4,67.0,0,1
31,3,0.21874149659863917,4,3,0.07256235827664399,4,29.61705215419501,4,65.0,0,3
32,1,0.2142403628117897,4,1,0.29750566893424035,4,29.8765306122449,4,70.0,0,1
32,3,0.2126870748299332,4,2,0.0653061224489796,4,30.423945578231294,4,67.0,0,2
32,4,0.2126870748299332,4,2,0.09142857142857143,4,30.51827664399093,4,70.0,0,1
32,4,0.2126870748299332,4,2,0.09578231292517007,4,30.63582766439909,4,74.0,0,2
33,1,0.2060997732426273,4,1,0.17705215419501133,4,30.735963718820862,4,77.0,0,1
