bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,4,0.23145124716553056,4,4,0.06020408163265306,4,48.587755102040816,4,67.0,0,4
45,1,0.2588662131519328,4,6,0.0673469387755102,4,48.656122448979595,4,64.0,0,1
45,1,0.2588662131519328,4,6,0.06020408163265306,4,48.744897959183675,4,62.0,0,3
45,1,0.2588662131519328,4,6,0.030612244897959183,4,48.81530612244898,4,64.0,0,4
45,1,0.2588662131519328,4,6,0.026530612244897958,4,48.851020408163265,4,65.0,0,5
45,1,0.2588662131519328,4,6,0.05510204081632653,4,48.88265306122449,4,67.0,0,6
45,2,0.2393877551020367,4,4,0.05204081632653061,4,48.94795918367347,4,69.0,0,1
45,2,0.2393877551020367,4,4,0.06224489795918367,4,49.012244897959185,4,67.0,0,2
45,2,0.2393877551020367,4,4,0.02142857142857143,4,49.08265306122449,4,66.0,0,3
45,2,0.2393877551020367,4,4,0.0663265306122449,4,49.111224489795916,4,64.0,0,4
45,3,0.251678004535151,4,6,0.07244897959183673,4,49.18775510204082,4,62.0,0,1
45,3,0.251678004535151,4,6,0.02857142857142857,4,49.26734693877551,4,64.0,0,3
45,3,0.251678004535151,4,6,0.030612244897959183,4,49.3,4,65.0,0,4
45,3,0.251678004535151,4,6,0.03877551020408163,4,49.339795918367344,4,67.0,0,5
45,3,0.251678004535151,4,6,0.07346938775510205,4,49.38979591836735,4,69.0,0,6
45,4,0.25049886621314954,4,4,0.053061224489795916,4,49.477551020408164,4,67.0,0,2
45,4,0.25049886621314954,4,4,0.024489795918367346,4,49.54795918367347,4,65.0,0,3
45,4,0.25049886621314954,4,4,0.07551020408163266,4,49.58061224489796,4,64.0,0,4
46,1,0.25315192743764214,4,5,0.061224489795918366,4,49.66122448979592,4,62.0,0,1
46,1,0.25315192743764214,4,5,0.02959183673469388,4,49.731632653061226,4,64.0,0,2
46,1,0.25315192743764214,4,5,0.036734693877551024,4,49.77040816326531,4,65.0,0,3
46,1,0.25315192743764214,4,5,0.04387755102040816,4,49.81122448979592,4,67.0,0,4
46,1,0.25315192743764214,4,5,0.07244897959183673,4,49.85918367346939,4,69.0,0,5
46,2,0.1865306122449013,4,3,0.05,4,49.95,4,67.0,0,1
46,2,0.1865306122449013,4,3,0.03979591836734694,4,50.012244897959185,4,65.0,0,2
46,2,0.1865306122449013,4,3,0.05204081632653061,4,50.06734693877551,4,64.0,0,3
46,3,0.2663945578231264,4,4,0.05714285714285714,4,50.138775510204084,4,62.0,0,1
46,3,0.2663945578231264,4,4,0.036734693877551024,4,50.20816326530612,4,64.0,0,2
46,3,0.2663945578231264,4,4,0.07755102040816327,4,50.2530612244898,4,67.0,0,3
46,3,0.2663945578231264,4,4,0.0673469387755102,4,50.339795918367344,4,69.0,0,4
46,4,0.2445351473922912,4,4,0.04795918367346939,4,50.42551020408163,4,67.0,0,2
46,4,0.2445351473922912,4,4,0.05510204081632653,4,50.47857142857143,4,65.0,0,3
46,4,0.2445351473922912,4,4,0.06326530612244897,4,50.545918367346935,4,64.0,0,4
47,1,0.2466666666666626,4,2,0.12653061224489795,4,50.625510204081635,4,62.0,0,1
47,1,0.2466666666666626,4,2,0.07653061224489796,4,50.7765306122449,4,67.0,0,2
47,2,0.23215419501133994,4,1,0.20510204081632652,4,50.87755102040816,4,56.0,0,1
47,4,0.24208616780045134,4,2,0.27138321995464854,4,51.49170068027211,4,55.0,0,2
48,1,0.23342403628117836,4,4,0.050793650793650794,4,51.78485260770975,4,55.0,0,4
48,2,0.24678004535147124,4,2,0.10158730158730159,4,51.85306122448979,4,56.0,0,1
48,2,0.24678004535147124,4,2,0.09142857142857143,4,51.9677097505669,4,58.0,0,2
48,3,0.23315192743764612,4,2,0.09723356009070294,4,52.07800453514739,4,60.0,0,1
48,3,0.23315192743764612,4,2,0.10448979591836735,4,52.19700680272109,4,62.0,0,2
48,4,0.23380952380951925,4,2,0.11755102040816326,4,52.31600907029478,4,63.0,0,1
48,4,0.23380952380951925,4,2,0.07401360544217687,4,52.44662131519274,4,65.0,0,2
49,1,0.23124716553288494,4,4,0.040634920634920635,4,52.53659863945578,4,66.0,0,1
49,1,0.23124716553288494,4,4,0.1799546485260771,4,52.5859410430839,4,67.0,0,2
49,2,0.25147392290249115,4,2,0.08997732426303855,4,52.8065306122449,4,62.0,0,1
49,2,0.25147392290249115,4,2,0.09578231292517007,4,52.9081179138322,4,65.0,0,2
49,3,0.2418140589569191,4,1,0.23945578231292516,4,53.01260770975057,4,63.0,0,1
49,4,0.23784580498865893,4,2,0.09287981859410431,4,53.27528344671202,4,58.0,0,1
49,4,0.23784580498865893,4,2,0.07981859410430839,4,53.39718820861678,4,55.0,0,2
50,1,0.2391609977324265,4,2,0.10303854875283447,4,53.498775510204084,4,61.0,0,1
50,1,0.2391609977324265,4,2,0.11900226757369614,4,53.60907029478458,4,62.0,0,2
50,2,0.22054421768707755,4,2,0.11174603174603175,4,53.748390022675736,4,56.0,0,1
50,2,0.22054421768707755,4,2,0.0783673469387755,4,53.879002267573696,4,55.0,0,2
50,3,0.24739229024942944,4,2,0.12480725623582767,4,53.97478458049886,4,60.0,0,1
50,3,0.24739229024942944,4,2,0.07256235827664399,4,54.12571428571429,4,58.0,0,2
50,4,0.2527891156462587,4,2,0.11900226757369614,4,54.23310657596372,4,55.0,0,1
50,4,0.2527891156462587,4,2,0.18140589569160998,4,54.38258503401361,4,53.0,0,2
51,1,0.24945578231292842,4,2,0.29750566893424035,4,54.582857142857144,4,54.0,0,2
51,3,0.2321088435374108,4,4,0.04498866213151927,4,54.941315192743765,4,52.0,0,1
51,3,0.2321088435374108,4,4,0.10884353741496598,4,54.99356009070295,4,53.0,0,2
51,3,0.2321088435374108,4,4,0.14802721088435375,4,55.12417233560091,4,51.0,0,4
52,3,0.24641723356008782,4,2,0.07401360544217687,4,55.92961451247166,4,71.0,0,1
52,3,0.24641723356008782,4,2,0.26267573696145124,4,56.021043083900224,4,72.0,0,2
52,4,0.2592517006802737,4,2,0.33668934240362813,4,56.29387755102041,4,70.0,0,2
53,2,0.22739229024943342,4,4,0.1509297052154195,4,56.64943310657596,4,67.0,0,1
53,2,0.22739229024943342,4,4,0.06675736961451247,4,56.838095238095235,4,63.0,0,4
53,3,0.23913832199546903,4,1,0.1654421768707483,4,56.917913832199545,4,68.0,0,1
53,4,0.22970521541950006,4,2,0.11755102040816326,4,57.26766439909297,4,70.0,0,2
54,1,0.24303854875283548,4,2,0.08997732426303855,4,57.3924716553288,4,67.0,0,1
54,1,0.24303854875283548,4,2,0.12480725623582767,4,57.502766439909294,4,62.0,0,2
54,2,0.22333333333332916,4,1,0.1581859410430839,4,57.64063492063492,4,58.0,0,1
54,3,0.2390022675736958,4,3,0.15528344671201813,4,57.82639455782313,4,63.0,0,1
54,3,0.2390022675736958,4,3,0.10884353741496598,4,57.99328798185941,4,60.0,0,3
54,4,0.24968253968253862,4,2,0.10884353741496598,4,58.22548752834467,4,65.0,0,2
55,2,0.22210884353741278,4,2,0.12770975056689343,4,58.69278911564626,4,67.0,0,2
55,3,0.22886621315192457,4,3,0.08417233560090703,4,58.830657596371886,4,66.0,0,2
55,3,0.22886621315192457,4,3,0.08707482993197278,4,58.92934240362812,4,65.0,0,3
55,4,0.26004535147392716,4,3,0.046439909297052155,4,59.03673469387755,4,66.0,0,1
55,4,0.26004535147392716,4,3,0.04498866213151927,4,59.08607709750567,4,65.0,0,2
55,4,0.26004535147392716,4,3,0.14077097505668934,4,59.14267573696145,4,64.0,0,3
56,1,0.26140589569160966,4,2,0.09433106575963719,4,59.30086167800454,4,63.0,0,1
56,1,0.26140589569160966,4,2,0.12335600907029479,4,59.4097052154195,4,62.0,0,2
56,2,0.24015873015872558,4,2,0.1073922902494331,4,59.54467120181406,4,61.0,0,1
56,2,0.24015873015872558,4,2,0.08562358276643992,4,59.66947845804989,4,59.0,0,2
56,3,0.22306122448979693,4,4,0.023219954648526078,4,59.762358276643994,4,58.0,0,1
56,3,0.22306122448979693,4,4,0.1001360544217687,4,59.794285714285714,4,56.0,0,2
56,3,0.22306122448979693,4,4,0.07981859410430839,4,59.91183673469388,4,54.0,0,4
56,4,0.25632653061224886,4,1,0.12335600907029479,4,60.022131519274375,4,58.0,0,1
57,1,0.23791383219954554,4,1,0.14802721088435375,4,60.264489795918365,4,57.0,0,1
57,2,0.2490249433106584,4,4,0.08272108843537415,4,60.666485260770976,4,58.0,0,4
57,3,0.2356689342403584,4,2,0.07691609977324262,4,60.773877551020405,4,55.0,0,1
57,3,0.2356689342403584,4,2,0.1001360544217687,4,60.86240362811792,4,61.0,0,2
57,4,0.24185941043084114,4,1,0.12770975056689343,4,60.979954648526075,4,59.0,0,1
58,1,0.25829931972788955,4,3,0.14077097505668934,4,61.2281179138322,4,63.0,0,1
58,1,0.25829931972788955,4,3,0.16253968253968254,4,61.38775510204081,4,60.0,0,3
58,2,0.24888888888889227,4,2,0.08997732426303855,4,61.57931972789115,4,64.0,0,2
58,3,0.21707482993197402,4,2,0.08707482993197278,4,61.72299319727891,4,61.0,0,1
58,3,0.21707482993197402,4,2,0.10158730158730159,4,61.81297052154195,4,65.0,0,2
58,4,0.24086167800453495,4,2,0.12480725623582767,4,61.92471655328798,4,62.0,0,1
58,4,0.24086167800453495,4,2,0.09868480725623582,4,62.064036281179135,4,66.0,0,2
59,1,0.2657596371882036,4,3,0.06675736961451247,4,62.228027210884356,4,63.0,0,2
59,1,0.2657596371882036,4,3,0.07546485260770976,4,62.32671201814059,4,66.0,0,3
59,2,0.2508390022675755,4,2,0.1436734693877551,4,62.41378684807256,4,64.0,0,1
59,2,0.2508390022675755,4,2,0.07401360544217687,4,62.57197278911565,4,67.0,0,2
59,3,0.23106575963718967,4,2,0.0783673469387755,4,62.68371882086168,4,66.0,0,1
59,3,0.23106575963718967,4,2,0.09287981859410431,4,62.78820861678005,4,68.0,0,2
59,4,0.23160997732426125,4,2,0.10594104308390023,4,62.90140589569161,4,65.0,0,1
59,4,0.23160997732426125,4,2,0.11464852607709751,4,63.01750566893424,4,66.0,0,2
60,1,0.2509750566893416,4,1,0.09868480725623582,4,63.15827664399093,4,69.0,0,1
60,2,0.2426530612244946,4,4,0.020317460317460317,4,63.368707482993194,4,70.0,0,1
60,2,0.2426530612244946,4,4,0.09578231292517007,4,63.391927437641726,4,69.0,0,2
60,2,0.2426530612244946,4,4,0.16834467120181407,4,63.499319727891155,4,70.0,0,3
60,3,0.23700680272108343,4,2,0.09868480725623582,4,63.673469387755105,4,69.0,0,1
60,3,0.23700680272108343,4,2,0.08562358276643992,4,63.799727891156465,4,64.0,0,2
60,4,0.2480272108843522,4,1,0.1349659863945578,4,63.89986394557823,4,61.0,0,1
61,1,0.25748299319728574,4,4,0.11609977324263039,4,64.14947845804988,4,65.0,0,1
61,1,0.25748299319728574,4,4,0.027573696145124716,4,64.26993197278911,4,64.0,0,3
61,1,0.25748299319728574,4,4,0.10594104308390023,4,64.3134693877551,4,60.0,0,4
61,2,0.2339909297052145,4,1,0.08852607709750566,4,64.43102040816326,4,57.0,0,1
61,4,0.24639455782312325,4,2,0.0673469387755102,4,64.99591836734695,4,68.0,0,2
62,1,0.21918367346938794,4,1,0.2,4,65.08775510204082,4,69.0,0,1
62,2,0.24986394557822678,4,2,0.12244897959183673,4,65.30816326530612,4,67.0,0,1
62,2,0.24986394557822678,4,2,0.08571428571428572,4,65.45918367346938,4,65.0,0,2
62,3,0.2414285714285711,4,1,0.23265306122448978,4,65.56530612244897,4,62.0,0,1
62,4,0.24823129251701914,4,2,0.11632653061224489,4,65.81632653061224,4,60.0,0,1
62,4,0.24823129251701914,4,2,0.32653061224489793,4,65.9530612244898,4,58.0,0,2
63,2,0.23512471655328682,4,3,0.14657596371882087,4,66.30022675736961,4,55.0,0,1
63,2,0.23512471655328682,4,3,0.08272108843537415,4,66.4584126984127,4,53.0,0,3
63,3,0.2609070294784601,4,2,0.13206349206349208,4,66.5469387755102,4,57.0,0,1
63,3,0.2609070294784601,4,2,0.06820861678004535,4,66.6877097505669,4,54.0,0,2
63,4,0.22902494331064815,4,2,0.14657596371882087,4,66.76462585034014,4,55.0,0,1
63,4,0.22902494331064815,4,2,0.06675736961451247,4,66.93006802721088,4,57.0,0,2
64,1,0.2480272108843593,4,4,0.10158730158730159,4,67.00553287981859,4,58.0,0,1
64,1,0.2480272108843593,4,4,0.06820861678004535,4,67.1245351473923,4,60.0,0,3
64,1,0.2480272108843593,4,4,0.05950113378684807,4,67.21160997732426,4,62.0,0,4
64,2,0.22319727891155594,4,3,0.023219954648526078,4,67.28126984126985,4,64.0,0,1
64,2,0.22319727891155594,4,3,0.08997732426303855,4,67.31609977324263,4,65.0,0,2
64,2,0.22319727891155594,4,3,0.036281179138321996,4,67.41188208616781,4,62.0,0,3
64,3,0.2510430839002282,4,1,0.338140589569161,4,67.49750566893424,4,69.0,0,1
64,4,0.23247165532880842,4,2,1.526530612244898,4,67.85306122448979,4,67.0,0,2
66,3,0.24532879818593756,4,4,0.11428571428571428,4,69.41632653061224,4,65.0,0,2
66,3,0.24532879818593756,4,4,0.09183673469387756,4,69.55918367346939,4,62.0,0,4
68,1,0.24816326530611832,4,4,0.14222222222222222,4,70.84408163265306,4,68.0,0,2
68,1,0.24816326530611832,4,4,0.06095238095238095,4,70.99591836734695,4,67.0,0,4
68,2,0.24877551020408362,4,2,0.12770975056689343,4,71.06530612244897,4,68.0,0,1
68,2,0.24877551020408362,4,2,0.11174603174603175,4,71.2,4,67.0,0,2
68,3,0.24544217687075331,4,2,0.11464852607709751,4,71.3229931972789,4,65.0,0,1
68,3,0.24544217687075331,4,2,0.10884353741496598,4,71.44925170068028,4,62.0,0,2
68,4,0.23605442176869929,4,2,0.09287981859410431,4,71.57260770975057,4,58.0,0,1
68,4,0.23605442176869929,4,2,0.08562358276643992,4,71.68580498866213,4,55.0,0,2
69,1,0.23049886621315352,4,3,0.13786848072562358,4,71.77578231292517,4,60.0,0,1
69,1,0.23049886621315352,4,3,0.05514739229024943,4,71.92816326530613,4,62.0,0,3
69,2,0.23253968253968083,4,1,0.2612244897959184,4,71.9978231292517,4,63.0,0,1
69,3,0.2251247165532959,4,4,0.14512471655328799,4,72.26920634920634,4,62.0,0,1
69,3,0.2251247165532959,4,4,0.2234920634920635,4,72.43174603174603,4,58.0,0,4
69,4,0.24247165532879933,4,4,0.04934240362811791,4,72.67410430839003,4,55.0,0,4
70,1,0.2516780045351368,4,2,0.1306122448979592,4,72.7481179138322,4,60.0,0,1
70,1,0.2516780045351368,4,2,0.3221768707482993,4,72.89614512471655,4,63.0,0,2
70,3,0.25147392290249115,4,2,0.10448979591836735,4,73.2265306122449,4,62.0,0,1
70,3,0.25147392290249115,4,2,0.1001360544217687,4,73.34603174603174,4,58.0,0,2
70,4,0.23183673469387145,4,3,0.12480725623582767,4,73.46648526077098,4,55.0,0,1
70,4,0.23183673469387145,4,3,0.45714285714285713,4,73.62612244897959,4,57.0,0,3
71,2,0.2378004535147369,4,2,0.07111111111111111,4,74.09487528344671,4,55.0,0,2
71,3,0.24836734693877816,4,1,0.3831292517006803,4,74.17179138321995,4,57.0,0,1
71,4,0.25820861678003837,4,2,0.08707482993197278,4,74.56943310657596,4,55.0,0,2
72,1,0.2350566893424002,4,1,0.38893424036281177,4,74.6681179138322,4,57.0,0,1
72,2,0.2607029478458145,4,2,0.09142857142857143,4,75.06721088435374,4,55.0,0,2
72,3,0.22052154195010587,4,3,0.1349659863945578,4,75.17315192743764,4,57.0,0,1
72,3,0.22052154195010587,4,3,0.06965986394557823,4,75.32263038548753,4,55.0,0,3
72,4,0.24133786848072702,4,3,0.12045351473922902,4,75.4097052154195,4,52.0,0,1
72,4,0.24133786848072702,4,3,0.15383219954648525,4,75.55918367346939,4,50.0,0,3
73,3,0.24968253968253862,4,2,0.08997732426303855,4,76.24417233560091,4,57.0,0,2
73,4,0.23859410430839034,4,2,0.1306122448979592,4,76.34721088435374,4,55.0,0,1
73,4,0.23859410430839034,4,2,0.29750566893424035,4,76.48507936507937,4,58.0,0,2
74,2,0.22571428571428953,4,3,0.1291609977324263,4,76.81160997732427,4,55.0,0,1
74,2,0.22571428571428953,4,3,0.08997732426303855,4,76.96689342403629,4,53.0,0,3
74,3,0.21897959183674232,4,4,0.1,4,77.10408163265306,4,68.0,0,2
74,3,0.21897959183674232,4,4,0.11464852607709751,4,77.21650793650794,4,64.0,0,4
75,3,0.2573469387755125,4,3,0.09723356009070294,4,78.07419501133786,4,45.0,0,2
75,3,0.2573469387755125,4,3,0.10303854875283447,4,78.17868480725623,4,46.0,0,3
75,4,0.22743764172335545,4,4,0.052244897959183675,4,78.30639455782313,4,49.0,0,2
75,4,0.22743764172335545,4,4,0.1001360544217687,4,78.36879818594105,4,50.0,0,3
76,1,0.24274376417233157,4,4,0.05514739229024943,4,78.48925170068027,4,53.0,0,1
76,1,0.24274376417233157,4,4,0.10594104308390023,4,78.56181405895691,4,57.0,0,2
76,1,0.24274376417233157,4,4,0.08126984126984127,4,78.69242630385487,4,58.0,0,4
76,2,0.23571428571428044,4,4,0.1001360544217687,4,78.78965986394557,4,62.0,0,2
76,2,0.23571428571428044,4,4,0.050793650793650794,4,78.90285714285714,4,65.0,0,4
76,3,0.220430839002276,4,3,0.1364172335600907,4,78.99138321995464,4,69.0,0,1
76,3,0.220430839002276,4,3,0.07401360544217687,4,79.14521541950113,4,72.0,0,3
76,4,0.2556009070294749,4,1,0.24897959183673468,4,79.23877551020408,4,73.0,0,1
77,3,0.2449886621315187,4,1,0.19301587301587303,4,79.97823129251701,4,77.0,0,1
78,1,0.2492517006802757,4,4,0.09287981859410431,4,80.47600907029478,4,74.0,0,2
78,1,0.2492517006802757,4,4,0.056598639455782314,4,80.60662131519274,4,70.0,0,4
78,2,0.23530612244897497,4,2,0.09578231292517007,4,80.69079365079365,4,67.0,0,1
78,2,0.23530612244897497,4,2,0.14947845804988663,4,80.80834467120181,4,62.0,0,2
78,3,0.24548752834466825,4,2,0.3294331065759637,4,80.9752380952381,4,65.0,0,2
78,4,0.22698412698413506,4,4,0.09287981859410431,4,81.32063492063492,4,62.0,0,4
79,1,0.2167800453514701,4,4,0.020317460317460317,4,81.41931972789115,4,64.0,0,2
79,1,0.2167800453514701,4,4,0.31927437641723355,4,81.44979591836734,4,65.0,0,3
79,2,0.24138321995465617,4,4,0.09578231292517007,4,81.7835827664399,4,62.0,0,4
79,3,0.24913832199545993,4,4,0.013061224489795919,4,81.89097505668934,4,64.0,0,2
79,3,0.24913832199545993,4,4,0.11464852607709751,4,81.90984126984127,4,65.0,0,3
79,3,0.24913832199545993,4,4,0.09287981859410431,4,82.02739229024944,4,67.0,0,4
79,4,0.24312925170067956,4,2,0.11900226757369614,4,82.12172335600907,4,68.0,0,1
79,4,0.24312925170067956,4,2,0.11319727891156463,4,82.24362811791383,4,67.0,0,2
80,1,0.22417233560091177,4,2,0.08997732426303855,4,82.36263038548753,4,65.0,0,1
80,1,0.22417233560091177,4,2,0.11464852607709751,4,82.47873015873016,4,63.0,0,2
80,2,0.25181405895691,4,2,0.12045351473922902,4,82.60353741496598,4,62.0,0,1
80,2,0.25181405895691,4,2,0.09868480725623582,4,82.72979591836734,4,60.0,0,2
80,3,0.24641723356009493,4,1,0.07691609977324262,4,82.84154195011338,4,58.0,0,1
80,4,0.23120181405894868,4,2,0.10158730158730159,4,83.1912925170068,4,57.0,0,2
81,1,0.24557823129252654,4,1,0.2089795918367347,4,83.30013605442177,4,56.0,0,1
81,2,0.24807256235827424,4,2,0.11464852607709751,4,83.5221768707483,4,58.0,0,1
81,2,0.24807256235827424,4,2,0.5857142857142857,4,83.65510204081633,4,55.0,0,2
82,1,0.24600907029478947,4,4,0.12040816326530612,4,84.28979591836735,4,53.0,0,2
82,1,0.24600907029478947,4,4,0.08979591836734693,4,84.42857142857143,4,51.0,0,4
82,2,0.2468934240362728,4,2,0.05950113378684807,4,84.53079365079365,4,50.0,0,1
82,2,0.2468934240362728,4,2,0.07401360544217687,4,84.62512471655329,4,52.0,0,2
82,3,0.24766439909296878,4,4,0.16108843537414966,4,84.72671201814059,4,55.0,0,1
82,3,0.24766439909296878,4,4,0.07546485260770976,4,84.9081179138322,4,53.0,0,4
82,4,0.22099773242631215,4,3,0.1436734693877551,4,84.99083900226758,4,52.0,0,1
82,4,0.22099773242631215,4,3,0.0653061224489796,4,85.14321995464853,4,53.0,0,3
83,1,0.24455782312925578,4,2,0.14077097505668934,4,85.22303854875284,4,56.0,0,1
83,1,0.24455782312925578,4,2,0.08126984126984127,4,85.37251700680272,4,55.0,0,2
83,2,0.24782312925169947,4,1,0.16979591836734695,4,85.47410430839003,4,54.0,0,1
83,3,0.26367346938775427,4,4,0.024671201814058956,4,85.66421768707482,4,56.0,0,1
83,3,0.26367346938775427,4,4,0.47165532879818595,4,85.70920634920635,4,60.0,0,2
84,1,0.2300453514739189,4,2,0.1073922902494331,4,86.20698412698412,4,58.0,0,1
84,1,0.2300453514739189,4,2,0.06095238095238095,4,86.33469387755102,4,55.0,0,2
84,2,0.23290249433107135,4,1,0.15963718820861678,4,86.41015873015873,4,50.0,0,1
84,3,0.2596371882086146,4,2,0.1349659863945578,4,86.66848072562358,4,56.0,0,1
84,3,0.2596371882086146,4,2,0.1001360544217687,4,86.80925170068028,4,55.0,0,2
85,4,0.2337641723355972,4,4,0.09723356009070294,4,88.04861678004535,4,70.0,0,4
86,1,0.24637188208616578,4,1,0.2089795918367347,4,88.15746031746032,4,74.0,0,1
86,2,0.2211111111111137,4,3,0.11319727891156463,4,88.38385487528345,4,68.0,0,1
86,2,0.2211111111111137,4,3,0.08272108843537415,4,88.52027210884354,4,72.0,0,3
86,3,0.23510204081632935,4,1,0.2234920634920635,4,88.61460317460318,4,66.0,0,1
86,4,0.24678004535147124,4,4,0.10884353741496598,4,88.88888888888889,4,70.0,0,2
86,4,0.24678004535147124,4,4,0.08997732426303855,4,89.01369614512471,4,67.0,0,4
87,1,0.24839002267573562,4,1,0.19882086167800453,4,89.11383219954648,4,68.0,0,1
87,2,0.26741496598640424,4,3,0.09578231292517007,4,89.3707029478458,4,64.0,0,2
87,2,0.26741496598640424,4,3,0.08417233560090703,4,89.4766439909297,4,68.0,0,3
87,3,0.24784580498865694,4,2,0.13786848072562358,4,89.57968253968254,4,63.0,0,1
87,3,0.24784580498865694,4,2,0.07691609977324262,4,89.7233560090703,4,66.0,0,2
87,4,0.2591609977324225,4,2,0.10448979591836735,4,89.83655328798186,4,66.0,0,1
87,4,0.2591609977324225,4,2,0.08562358276643992,4,89.97297052154195,4,62.0,0,2
88,1,0.24140589569161364,4,2,0.09287981859410431,4,90.07891156462586,4,59.0,0,1
88,1,0.24140589569161364,4,2,0.08997732426303855,4,90.17904761904762,4,56.0,0,2
88,2,0.22299319727891032,4,2,0.11900226757369614,4,90.29659863945578,4,64.0,0,1
88,2,0.22299319727891032,4,2,0.0783673469387755,4,90.42575963718821,4,63.0,0,2
88,3,0.22192743764172462,4,3,0.12770975056689343,4,90.52734693877551,4,58.0,0,1
88,3,0.22192743764172462,4,3,0.058049886621315196,4,90.68843537414966,4,54.0,0,3
88,4,0.24648526077098154,4,2,0.12045351473922902,4,90.7609977324263,4,62.0,0,1
88,4,0.24648526077098154,4,2,0.07981859410430839,4,90.91482993197279,4,61.0,0,2
89,1,0.23600907029478435,4,1,0.1306122448979592,4,91.02222222222223,4,57.0,0,1
89,2,0.24632653061223664,4,2,0.11755102040816326,4,91.25877551020409,4,61.0,0,1
89,2,0.24632653061223664,4,2,0.11609977324263039,4,91.38213151927438,4,60.0,0,2
89,3,0.2173922902494354,4,3,0.12480725623582767,4,91.52,4,56.0,0,1
89,3,0.2173922902494354,4,3,0.08852607709750566,4,91.6651247165533,4,54.0,0,3
89,4,0.2315646258503392,4,2,0.14802721088435375,4,91.77396825396825,4,58.0,0,2
90,1,0.2571428571428527,4,3,0.07401360544217687,4,91.93795918367347,4,54.0,0,1
90,1,0.2571428571428527,4,3,0.31492063492063493,4,92.02938775510204,4,57.0,0,2
90,2,0.2546938775510199,4,4,0.11029478458049886,4,92.39945578231293,4,57.0,0,4
90,3,0.23904761904762495,4,2,0.12335600907029479,4,92.54312925170068,4,55.0,0,2
90,4,0.22925170068026546,4,1,0.12770975056689343,4,92.73759637188209,4,58.0,0,1
91,1,0.2568934240362921,4,1,0.19736961451247165,4,92.95528344671202,4,61.0,0,1
91,2,0.2589342403628052,4,2,0.12480725623582767,4,93.17732426303854,4,59.0,0,1
91,2,0.2589342403628052,4,2,0.09868480725623582,4,93.32390022675737,4,56.0,0,2
91,3,0.24124716553288295,4,1,0.1306122448979592,4,93.46176870748299,4,64.0,0,1
91,4,0.2549433106575947,4,2,0.03918367346938775,4,93.8550566893424,4,69.0,0,2
92,1,0.22328798185941423,4,1,0.12480725623582767,4,93.90875283446712,4,71.0,0,1
92,2,0.23120181405894868,4,3,0.08126984126984127,4,94.15546485260771,4,70.0,0,1
92,2,0.23120181405894868,4,3,0.06675736961451247,4,94.24544217687075,4,71.0,0,2
92,2,0.23120181405894868,4,3,0.05950113378684807,4,94.3180045351474,4,68.0,0,3
92,3,0.24927437641723316,4,2,0.09723356009070294,4,94.39637188208617,4,64.0,0,1
92,3,0.24927437641723316,4,2,0.08272108843537415,4,94.52698412698413,4,67.0,0,2
92,4,0.2563038548752843,4,2,0.1073922902494331,4,94.64308390022676,4,65.0,0,1
92,4,0.2563038548752843,4,2,0.10158730158730159,4,94.78095238095239,4,61.0,0,2
93,1,0.24589569160998792,4,2,0.1001360544217687,4,94.90866213151928,4,59.0,0,1
93,1,0.24589569160998792,4,2,0.08126984126984127,4,95.03056689342404,4,56.0,0,2
93,2,0.2545351473922892,4,2,0.11029478458049886,4,95.1307029478458,4,63.0,0,1
93,2,0.2545351473922892,4,2,0.1364172335600907,4,95.25986394557823,4,58.0,0,2
93,3,0.2225396825396757,4,2,0.062403628117913834,4,95.40934240362812,4,54.0,0,1
93,3,0.2225396825396757,4,2,0.07256235827664399,4,95.48770975056689,4,50.0,0,2
93,4,0.2206575963718791,4,3,0.11464852607709751,4,95.61832199546485,4,57.0,0,1
93,4,0.2206575963718791,4,3,0.08562358276643992,4,95.76489795918367,4,54.0,0,3
94,1,0.2440816326530637,4,1,0.15383219954648525,4,95.86213151927437,4,55.0,0,1
94,3,0.23578231292516705,4,2,0.07959183673469387,4,96.32857142857142,4,66.0,0,1
94,3,0.23578231292516705,4,2,0.48367346938775513,4,96.42448979591836,4,67.0,0,2
95,1,0.2335374149659799,4,2,0.09387755102040816,4,96.91632653061224,4,67.0,0,2
95,2,0.2431065759637221,4,2,0.11632653061224489,4,97.04489795918367,4,66.0,0,1
95,2,0.2431065759637221,4,2,0.07346938775510205,4,97.18163265306123,4,66.0,0,2
95,3,0.25419501133787037,4,2,0.12480725623582767,4,97.27419501133787,4,65.0,0,1
95,3,0.25419501133787037,4,2,0.08707482993197278,4,97.41496598639456,4,65.0,0,2
95,4,0.22240362811790249,4,2,0.1219047619047619,4,97.52090702947845,4,63.0,0,1
95,4,0.22240362811790249,4,2,0.0783673469387755,4,97.65732426303855,4,63.0,0,2
96,1,0.2505442176870787,4,3,0.12857142857142856,4,97.75102040816327,4,62.0,0,1
96,1,0.2505442176870787,4,3,0.07959183673469387,4,97.90612244897959,4,62.0,0,3
96,2,0.2731972789115673,4,2,0.1349659863945578,4,97.99836734693878,4,60.0,0,1
96,2,0.2731972789115673,4,2,0.08562358276643992,4,98.14349206349206,4,60.0,0,2
96,3,0.23167800453514076,4,1,0.16834467120181407,4,98.2421768707483,4,58.0,0,1
96,4,0.2292970521541946,4,2,0.34249433106575966,4,98.58902494331066,4,57.0,0,2
