bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,2,1.0142403628117904,4,6,0.07473922902494332,4,84.63963718820861,4,63.0,0,1
21,2,1.0142403628117904,4,6,0.15510204081632653,4,84.71836734693878,4,62.0,0,2
21,2,1.0142403628117904,4,6,0.23582766439909297,4,84.88054421768707,4,60.0,0,3
21,2,1.0142403628117904,4,6,0.16113378684807256,4,85.1330612244898,4,59.0,0,4
21,2,1.0142403628117904,4,6,0.14947845804988663,4,85.34421768707483,4,62.0,0,5
21,2,1.0142403628117904,4,6,0.32145124716553286,4,85.50095238095238,4,60.0,0,6
21,3,0.9392517006802734,4,6,0.19446712018140588,4,85.83619047619048,4,58.0,0,2
21,3,0.9392517006802734,4,6,0.20462585034013606,4,86.03718820861678,4,57.0,0,4
21,3,0.9392517006802734,4,6,0.15918367346938775,4,86.25632653061224,4,60.0,0,5
21,3,0.9392517006802734,4,6,0.11020408163265306,4,86.42467120181406,4,63.0,0,6
21,4,1.0053287981859427,4,3,0.1346938775510204,4,86.57551020408164,4,66.0,0,1
21,4,1.0053287981859427,4,3,0.39183673469387753,4,86.73061224489796,4,67.0,0,2
21,4,1.0053287981859427,4,3,0.363265306122449,4,87.14285714285714,4,62.0,0,3
22,2,1.023061224489794,4,20,0.08199546485260771,4,88.72707482993198,4,57.0,0,5
22,2,1.023061224489794,4,20,0.09360544217687075,4,88.81342403628118,4,58.0,0,7
22,2,1.023061224489794,4,20,0.08489795918367347,4,88.91283446712018,4,59.0,0,9
22,2,1.023061224489794,4,20,0.052970521541950116,4,89.01297052154194,4,60.0,0,11
22,2,1.023061224489794,4,20,0.06603174603174604,4,89.0746485260771,4,61.0,0,12
22,2,1.023061224489794,4,20,0.07038548752834467,4,89.15446712018141,4,62.0,0,13
22,2,1.023061224489794,4,20,0.044897959183673466,4,89.23469387755102,4,63.0,0,15
22,2,1.023061224489794,4,20,0.02893424036281179,4,89.28507936507937,4,65.0,0,16
22,2,1.023061224489794,4,20,0.0653514739229025,4,89.31650793650793,4,67.0,0,17
22,2,1.023061224489794,4,20,0.05337868480725624,4,89.3883446712018,4,69.0,0,18
22,2,1.023061224489794,4,20,0.03192743764172336,4,89.44721088435374,4,71.0,0,19
22,2,1.023061224489794,4,20,0.06036281179138322,4,89.48163265306123,4,72.0,0,20
22,3,0.931473922902498,4,6,0.0927891156462585,4,89.54648526077098,4,73.0,0,1
22,3,0.931473922902498,4,6,0.23265306122448978,4,89.64591836734694,4,74.0,0,2
22,3,0.931473922902498,4,6,0.1799546485260771,4,89.93088435374149,4,69.0,0,3
22,3,0.931473922902498,4,6,0.259047619047619,4,90.1209977324263,4,67.0,0,5
22,3,0.931473922902498,4,6,0.8997732426303855,4,90.38802721088436,4,65.0,0,6
22,4,1.009954648526076,4,8,0.10226757369614513,4,91.29501133786849,4,67.0,0,7
22,4,1.009954648526076,4,8,0.1073922902494331,4,91.4009977324263,4,69.0,0,8
23,1,1.000136054421759,4,1,0.29024943310657597,4,91.54321995464852,4,70.0,0,1
23,2,1.0345124716553329,4,8,0.19306122448979593,4,92.5940589569161,4,68.0,0,2
23,2,1.0345124716553329,4,8,0.11523809523809524,4,92.79560090702948,4,70.0,0,3
23,2,1.0345124716553329,4,8,0.11324263038548753,4,92.91632653061224,4,68.0,0,4
23,2,1.0345124716553329,4,8,0.18607709750566895,4,93.04204081632653,4,67.0,0,5
23,2,1.0345124716553329,4,8,0.1870748299319728,4,93.24009070294784,4,65.0,0,7
23,2,1.0345124716553329,4,8,0.16662131519274376,4,93.45160997732427,4,63.0,0,8
23,3,1.0565079365079413,4,6,0.09029478458049886,4,93.6556462585034,4,61.0,0,2
23,3,1.0565079365079413,4,6,0.21224489795918366,4,93.75691609977325,4,62.0,0,3
23,3,1.0565079365079413,4,6,0.17142857142857143,4,94.01687074829933,4,58.0,0,4
23,3,1.0565079365079413,4,6,0.20816326530612245,4,94.22149659863946,4,53.0,0,5
23,3,1.0565079365079413,4,6,0.7142857142857143,4,94.46530612244898,4,51.0,0,6
23,4,1.0681179138321966,4,4,0.27346938775510204,4,95.20408163265306,4,53.0,0,3
23,4,1.0681179138321966,4,4,0.17551020408163265,4,95.5061224489796,4,49.0,0,4
24,1,1.0263945578231244,4,1,0.9510204081632653,4,95.68979591836735,4,50.0,0,1
24,2,1.0030839002267555,4,3,0.6240362811791383,4,96.66612244897959,4,53.0,0,1
24,2,1.0030839002267555,4,3,1.6,4,97.31428571428572,4,58.0,0,3
