bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
74,3,0.26875283446712217,4,2,0.12857142857142856,4,78.39591836734694,4,85.0,0,2
74,4,0.26852607709750487,4,2,0.1073922902494331,4,78.54222222222222,4,84.0,0,1
74,4,0.26852607709750487,4,2,0.3838548752834467,4,78.65687074829933,4,82.0,0,2
75,2,0.2431746031746087,4,4,0.14591836734693878,4,79.25,4,81.0,0,4
75,3,0.24321995464852364,4,4,0.05714285714285714,4,79.40408163265306,4,82.0,0,3
75,3,0.24321995464852364,4,4,0.19489795918367347,4,79.47448979591837,4,84.0,0,4
75,4,0.24324263038549532,4,2,0.05612244897959184,4,79.68775510204081,4,84.0,0,2
76,1,0.2325623582766383,4,1,0.38877551020408163,4,79.76530612244898,4,85.0,0,1
76,2,0.2339229024943279,4,2,0.0653061224489796,4,80.17777777777778,4,84.0,0,2
76,3,0.2483446712018207,4,4,0.05950113378684807,4,80.24961451247165,4,83.0,0,1
76,3,0.2483446712018207,4,4,0.13786848072562358,4,80.31201814058957,4,82.0,0,2
76,4,0.24335600907029686,4,2,0.11174603174603175,4,80.47891156462585,4,80.0,0,1
76,4,0.24335600907029686,4,2,0.12770975056689343,4,80.59501133786848,4,79.0,0,2
77,1,0.24331065759636772,4,2,0.08272108843537415,4,80.7285260770975,4,78.0,0,1
77,1,0.24331065759636772,4,2,0.12480725623582767,4,80.83301587301587,4,77.0,0,2
77,2,0.25852607709749975,4,3,0.0783673469387755,4,80.9708843537415,4,76.0,0,1
77,2,0.25852607709749975,4,3,0.11623582766439909,4,81.07224489795918,4,75.0,0,2
77,2,0.25852607709749975,4,3,0.1219047619047619,4,81.19292517006802,4,79.0,0,3
77,3,0.26299319727891657,4,3,0.10594104308390023,4,81.32789115646258,4,74.0,0,2
77,3,0.26299319727891657,4,3,0.08417233560090703,4,81.44253968253969,4,75.0,0,3
77,4,0.249092970521545,4,4,0.14657596371882087,4,81.54412698412699,4,77.0,0,2
77,4,0.249092970521545,4,4,0.05369614512471655,4,81.71102040816326,4,74.0,0,4
78,1,0.24235827664398357,4,4,0.13786848072562358,4,81.79519274376418,4,75.0,0,2
78,1,0.24235827664398357,4,4,0.0783673469387755,4,81.95337868480726,4,73.0,0,4
78,2,0.258662131519273,4,4,0.13206349206349208,4,82.04916099773243,4,70.0,0,2
78,2,0.258662131519273,4,4,0.12480725623582767,4,82.19283446712018,4,66.0,0,4
78,3,0.25331065759637283,4,3,0.08417233560090703,4,82.33360544217688,4,65.0,0,2
78,3,0.25331065759637283,4,3,0.058049886621315196,4,82.44244897959183,4,64.0,0,3
78,4,0.2578911564625912,4,2,0.14294784580498865,4,82.5265306122449,4,62.0,0,1
78,4,0.2578911564625912,4,2,0.09827664399092971,4,82.68308390022676,4,67.0,0,2
79,1,0.2531292517006847,4,2,0.13219954648526078,4,82.78734693877551,4,62.0,0,1
79,1,0.2531292517006847,4,2,0.08562358276643992,4,82.92902494331065,4,63.0,0,2
79,2,0.2590022675736918,4,3,0.16462585034013605,4,83.02530612244898,4,65.0,0,1
79,2,0.2590022675736918,4,3,0.08281179138321995,4,83.19691609977325,4,66.0,0,3
79,3,0.24260770975055834,4,3,0.1456689342403628,4,83.28571428571429,4,69.0,0,1
79,3,0.24260770975055834,4,3,0.09528344671201815,4,83.44136054421769,4,70.0,0,3
79,4,0.23351473922903665,4,3,0.1291609977324263,4,83.54031746031745,4,72.0,0,1
79,4,0.23351473922903665,4,3,0.07691609977324262,4,83.68616780045352,4,74.0,0,3
80,1,0.23374149659863974,4,3,0.13931972789115646,4,83.77034013605441,4,75.0,0,1
80,1,0.23374149659863974,4,3,0.09287981859410431,4,83.92562358276643,4,77.0,0,3
80,2,0.26868480725623556,4,4,0.13786848072562358,4,84.0344671201814,4,78.0,0,2
80,2,0.26868480725623556,4,4,0.09433106575963719,4,84.18104308390022,4,81.0,0,4
80,3,0.2524943310657477,4,2,0.11464852607709751,4,84.28263038548752,4,82.0,0,1
80,3,0.2524943310657477,4,2,0.12480725623582767,4,84.41020408163266,4,83.0,0,2
80,4,0.24267573696145917,4,1,0.1349659863945578,4,84.55981859410431,4,82.0,0,1
81,1,0.2589342403628052,4,1,0.23365079365079366,4,84.72380952380952,4,80.0,0,1
81,2,0.23315192743764612,4,2,0.13351473922902493,4,84.98938775510204,4,78.0,0,1
81,2,0.23315192743764612,4,2,0.0783673469387755,4,85.14031746031746,4,76.0,0,2
81,3,0.24331065759636772,4,1,0.2510204081632653,4,85.2530612244898,4,75.0,0,1
81,4,0.2584353741496699,4,2,0.08707482993197278,4,85.51038548752834,4,73.0,0,1
81,4,0.2584353741496699,4,2,0.10510204081632653,4,85.66020408163266,4,71.0,0,2
82,1,0.2631065759637181,4,1,0.20816326530612245,4,85.78061224489795,4,70.0,0,1
82,2,0.2488662131519277,4,3,0.1436734693877551,4,86.00380952380952,4,68.0,0,1
82,2,0.2488662131519277,4,3,0.13120181405895692,4,86.17714285714285,4,66.0,0,3
82,3,0.2621315192743765,4,1,0.2219954648526077,4,86.31233560090703,4,64.0,0,1
82,4,0.25911564625849337,4,3,0.16163265306122448,4,86.54331065759636,4,63.0,0,1
82,4,0.25911564625849337,4,3,0.10158730158730159,4,86.71637188208616,4,61.0,0,3
83,1,0.24326530612245278,4,1,0.21768707482993196,4,86.8237641723356,4,60.0,0,1
83,2,0.2676870748299365,4,2,0.14512471655328799,4,87.05886621315193,4,65.0,0,1
83,2,0.2676870748299365,4,2,0.39081632653061227,4,87.21326530612245,4,58.0,0,2
85,1,0.26231292517006466,4,2,0.10158730158730159,4,88.96326530612245,4,58.0,0,2
85,2,0.2486394557823104,4,2,0.08852607709750566,4,89.09061224489795,4,63.0,0,1
85,2,0.2486394557823104,4,2,0.12770975056689343,4,89.1849433106576,4,66.0,0,2
85,3,0.2529024943310674,4,2,0.13931972789115646,4,89.31773242630385,4,64.0,0,1
85,3,0.2529024943310674,4,2,0.10376417233560091,4,89.46140589569161,4,66.0,0,2
85,4,0.2337641723355972,4,1,0.14222222222222222,4,89.56952380952382,4,68.0,0,1
86,1,0.24823129251700493,4,2,0.1291609977324263,4,89.83219954648526,4,75.0,0,1
86,1,0.24823129251700493,4,2,0.09215419501133787,4,89.96861678004535,4,73.0,0,2
86,2,0.253356009070302,4,4,0.16689342403628118,4,90.07020408163265,4,70.0,0,1
86,2,0.253356009070302,4,4,0.03337868480725623,4,90.2530612244898,4,66.0,0,4
86,3,0.24365079365078657,4,1,0.19301587301587303,4,90.29877551020408,4,68.0,0,1
86,4,0.24814058956916085,4,3,0.13206349206349208,4,90.5491156462585,4,73.0,0,1
86,4,0.24814058956916085,4,3,0.5268027210884354,4,90.71600907029479,4,70.0,0,3
88,1,0.24251700680272847,4,3,0.030430839002267573,4,91.83877551020409,4,71.0,0,1
88,1,0.24251700680272847,4,3,0.09328798185941044,4,91.87219954648526,4,72.0,0,2
88,1,0.24251700680272847,4,3,0.060861678004535145,4,91.97197278911564,4,74.0,0,3
88,2,0.25308390022675553,4,2,0.14947845804988663,4,92.0431746031746,4,75.0,0,1
88,2,0.25308390022675553,4,2,0.1381859410430839,4,92.20145124716554,4,73.0,0,2
88,3,0.23920634920635564,4,2,0.10975056689342404,4,92.35410430839002,4,72.0,0,1
88,3,0.23920634920635564,4,2,0.06435374149659864,4,92.47283446712018,4,73.0,0,2
88,4,0.23380952380951214,4,4,0.13786848072562358,4,92.56344671201813,4,77.0,0,1
88,4,0.23380952380951214,4,4,0.06675736961451247,4,92.73179138321996,4,80.0,0,4
89,1,0.25260770975057767,4,1,0.1690702947845805,4,92.83120181405896,4,82.0,0,1
89,2,0.2677324263038514,4,2,0.11609977324263039,4,93.07356009070294,4,82.0,0,1
89,2,0.2677324263038514,4,2,0.10448979591836735,4,93.20925170068027,4,79.0,0,2
89,3,0.24353741496598502,4,1,0.2147845804988662,4,93.32027210884354,4,75.0,0,1
89,4,0.2527437641723367,4,2,0.12117913832199546,4,93.55102040816327,4,74.0,0,1
89,4,0.2527437641723367,4,2,0.5153061224489796,4,93.67755102040816,4,78.0,0,2
90,2,0.2585034013605423,4,2,0.06385487528344672,4,94.20625850340136,4,75.0,0,2
90,3,0.24335600907029686,4,3,0.14875283446712018,4,94.29333333333334,4,76.0,0,1
90,3,0.24335600907029686,4,3,0.10158730158730159,4,94.45297052154196,4,78.0,0,3
90,4,0.24303854875282127,4,2,0.10884353741496598,4,94.56907029478458,4,73.0,0,1
90,4,0.24303854875282127,4,2,0.11029478458049886,4,94.68662131519274,4,76.0,0,2
91,1,0.24346938775511262,4,2,0.09433106575963719,4,94.81142857142858,4,75.0,0,1
91,1,0.24346938775511262,4,2,0.06820861678004535,4,94.95945578231293,4,71.0,0,2
91,2,0.23841269841268797,4,3,0.12480725623582767,4,95.05668934240363,4,66.0,0,1
91,2,0.23841269841268797,4,3,0.07256235827664399,4,95.20471655328798,4,63.0,0,3
91,3,0.2527437641723367,4,2,0.10448979591836735,4,95.28888888888889,4,69.0,0,1
91,3,0.2527437641723367,4,2,0.06820861678004535,4,95.43691609977324,4,74.0,0,2
91,4,0.25907029478457844,4,2,0.11319727891156463,4,95.52108843537415,4,73.0,0,1
91,4,0.25907029478457844,4,2,0.09868480725623582,4,95.67056689342404,4,70.0,0,2
92,1,0.26210884353741903,4,2,0.10594104308390023,4,95.79174603174603,4,71.0,0,1
92,1,0.26210884353741903,4,2,0.08272108843537415,4,95.92743764172336,4,67.0,0,2
92,2,0.2590249433106635,4,4,0.09868480725623582,4,96.02539682539683,4,69.0,0,1
92,2,0.2590249433106635,4,4,0.10448979591836735,4,96.14077097505668,4,66.0,0,3
92,2,0.2590249433106635,4,4,0.11755102040816326,4,96.25687074829932,4,64.0,0,4
92,3,0.22385487528345038,4,2,0.06095238095238095,4,96.4107029478458,4,64.0,0,2
92,4,0.2428798185941048,4,4,0.20099773242630387,4,96.48471655328798,4,66.0,0,1
92,4,0.2428798185941048,4,4,0.14439909297052153,4,96.69950113378685,4,68.0,0,4
93,3,0.22387755102040785,4,4,0.11682539682539683,4,97.40190476190476,4,68.0,0,4
93,4,0.26240362811790874,4,4,0.11029478458049886,4,97.53541950113379,4,69.0,0,2
93,4,0.26240362811790874,4,4,0.10448979591836735,4,97.66240362811791,4,71.0,0,4
94,1,0.24303854875283548,4,2,0.06893424036281179,4,97.777052154195,4,69.0,0,2
94,3,0.25247165532880445,4,4,0.08997732426303855,4,98.39165532879818,4,71.0,0,4
94,4,0.24891156462584263,4,4,0.10303854875283447,4,98.50340136054422,4,69.0,0,2
94,4,0.24891156462584263,4,4,0.3236281179138322,4,98.63691609977325,4,72.0,0,4
96,3,0.24904761904761585,4,4,0.09578231292517007,4,100.12879818594104,4,72.0,0,1
96,3,0.24904761904761585,4,4,0.19011337868480727,4,100.37551020408164,4,74.0,0,4
96,4,0.2436281179138291,4,2,0.2568707482993197,4,100.58013605442177,4,75.0,0,2
98,3,0.2726530612244886,4,4,0.1349659863945578,4,102.11845804988663,4,68.0,0,1
98,3,0.2726530612244886,4,4,0.14947845804988663,4,102.35791383219954,4,75.0,0,4
98,4,0.24829931972789154,4,4,0.17560090702947845,4,102.61333333333333,4,75.0,0,4
99,1,0.23374149659863974,4,2,0.07448979591836735,4,102.79795918367347,4,73.0,0,2
100,3,0.26959183673469056,4,4,0.043401360544217685,4,104.22263038548753,4,72.0,0,3
100,3,0.26959183673469056,4,4,0.05786848072562358,4,104.27151927437642,4,73.0,0,4
100,4,0.2391609977324265,4,2,0.10476190476190476,4,104.33138321995465,4,75.0,0,1
100,4,0.2391609977324265,4,2,0.11324263038548753,4,104.4625850340136,4,78.0,0,2
101,1,0.2531065759637272,4,1,0.3468480725623583,4,104.58331065759637,4,75.0,0,1
102,3,0.23265306122449658,4,4,0.11201814058956927,4,106.12653061224489,4,70.0,0,2
102,3,0.23265306122449658,4,4,0.10448979591836735,4,106.23854875283446,4,75.0,0,4
102,4,0.23371882086166806,4,4,0.09868480725623582,4,106.36020408163266,4,78.0,0,2
102,4,0.23371882086166806,4,4,0.09433106575963719,4,106.47074829931972,4,75.0,0,4
103,1,0.2491609977324316,4,2,0.09578231292517007,4,106.62603174603174,4,75.0,0,2
103,2,0.20741496598640197,4,1,0.12770975056689343,4,106.75408163265305,4,77.0,0,1
103,3,0.2587755102040745,4,1,0.13206349206349208,4,106.9902947845805,4,75.0,0,1
104,3,0.2484126984126931,4,4,0.1073922902494331,4,108.15129251700681,4,70.0,0,4
104,4,0.23367346938775313,4,4,0.08852607709750566,4,108.26884353741497,4,75.0,0,2
104,4,0.23367346938775313,4,4,0.06965986394557823,4,108.39074829931972,4,77.0,0,4
105,1,0.253356009070302,4,4,0.12244897959183673,4,108.51632653061225,4,79.0,0,2
105,1,0.253356009070302,4,4,0.053061224489795916,4,108.65,4,78.0,0,4
105,2,0.25784580498866205,4,2,0.12551020408163266,4,108.71326530612245,4,77.0,0,1
105,2,0.25784580498866205,4,2,0.07448979591836735,4,108.87244897959184,4,76.0,0,2
105,3,0.2436281179138291,4,2,0.11530612244897959,4,108.96428571428571,4,75.0,0,1
105,3,0.2436281179138291,4,2,0.07473922902494332,4,109.1047619047619,4,77.0,0,2
105,4,0.25843537414965567,4,2,0.11900226757369614,4,109.19111111111111,4,79.0,0,1
105,4,0.25843537414965567,4,2,0.08852607709750566,4,109.3297052154195,4,82.0,0,2
106,1,0.24290249433107647,4,1,0.2568707482993197,4,109.45596371882087,4,78.0,0,1
106,2,0.22380952380952124,4,2,0.1001360544217687,4,109.73315192743765,4,77.0,0,1
106,2,0.22380952380952124,4,2,0.07401360544217687,4,109.86303854875284,4,76.0,0,2
106,3,0.24353741496598502,4,2,0.1291609977324263,4,109.95954648526077,4,75.0,0,1
106,3,0.24353741496598502,4,2,0.11319727891156463,4,110.10176870748299,4,73.0,0,2
106,4,0.2431746031746087,4,4,0.09578231292517007,4,110.23383219954648,4,72.0,0,2
106,4,0.2431746031746087,4,4,0.11900226757369614,4,110.35428571428571,4,70.0,0,4
107,1,0.2581859410430809,4,4,0.07401360544217687,4,110.49142857142857,4,69.0,0,2
107,1,0.2581859410430809,4,4,0.1219047619047619,4,110.62566893424037,4,60.0,0,4
107,2,0.2629478458049874,4,3,0.07256235827664399,4,110.75628117913833,4,62.0,0,2
107,2,0.2629478458049874,4,3,0.09868480725623582,4,110.85061224489796,4,64.0,0,3
107,3,0.2480952380952317,4,2,0.12625850340136055,4,110.97832199546485,4,67.0,0,1
107,3,0.2480952380952317,4,2,0.06965986394557823,4,111.1219954648526,4,64.0,0,2
107,4,0.25301587301588313,4,2,0.08997732426303855,4,111.19746031746031,4,65.0,0,1
107,4,0.25301587301588313,4,2,0.1306122448979592,4,111.30049886621315,4,67.0,0,2
108,1,0.23410430839001606,4,4,0.16253968253968254,4,111.44925170068028,4,68.0,0,1
108,1,0.23410430839001606,4,4,0.06385487528344672,4,111.61977324263039,4,69.0,0,4
108,2,0.24337868480725433,4,2,0.1073922902494331,4,111.69378684807256,4,71.0,0,1
108,2,0.24337868480725433,4,2,0.052244897959183675,4,111.83367346938776,4,68.0,0,2
108,3,0.24793650793651523,4,2,0.1364172335600907,4,111.92308390022676,4,69.0,0,1
108,3,0.24793650793651523,4,2,0.11573696145124716,4,112.06979591836735,4,68.0,0,2
108,4,0.23371882086166806,4,2,0.09877551020408164,4,112.19501133786848,4,67.0,0,1
108,4,0.23371882086166806,4,2,0.09528344671201815,4,112.3007709750567,4,66.0,0,2
109,1,0.23315192743764612,4,1,0.2540816326530612,4,112.40408163265306,4,65.0,0,1
109,2,0.25337868480725945,4,4,0.0836734693877551,4,112.67959183673469,4,63.0,0,2
109,2,0.25337868480725945,4,4,0.07401360544217687,4,112.81124716553288,4,67.0,0,4
109,3,0.2578004535147329,4,2,0.1436734693877551,4,112.90739229024943,4,62.0,0,1
109,3,0.2578004535147329,4,2,0.08281179138321995,4,113.06004535147392,4,61.0,0,2
109,4,0.2531292517006847,4,1,0.14965986394557823,4,113.14834467120181,4,60.0,0,1
110,1,0.2590249433106635,4,1,0.48775510204081635,4,113.37142857142857,4,59.0,0,1
113,2,0.2336281179138382,4,3,0.14512471655328799,4,116.5924716553288,4,65.0,0,1
113,2,0.2336281179138382,4,3,0.08780045351473922,4,116.75138321995465,4,66.0,0,3
113,3,0.2685034013605332,4,3,0.15383219954648525,4,116.85006802721088,4,68.0,0,1
113,3,0.2685034013605332,4,3,0.09650793650793651,4,117.02784580498866,4,70.0,0,3
113,4,0.25263038548753514,4,2,0.09723356009070294,4,117.13596371882086,4,71.0,0,1
113,4,0.25263038548753514,4,2,0.08852607709750566,4,117.24190476190476,4,73.0,0,2
114,1,0.24861678004535293,4,2,0.11319727891156463,4,117.34639455782313,4,75.0,0,1
114,1,0.24861678004535293,4,2,0.1219047619047619,4,117.47628117913833,4,77.0,0,2
114,2,0.2682766439909301,4,3,0.11682539682539683,4,117.60616780045352,4,78.0,0,1
114,2,0.2682766439909301,4,3,0.07857142857142857,4,117.78061224489795,4,80.0,0,3
114,3,0.2630385487528315,4,3,0.17124716553287983,4,117.8659410430839,4,82.0,0,1
114,3,0.2630385487528315,4,3,0.17857142857142858,4,118.04591836734694,4,84.0,0,3
114,4,0.22319727891157015,4,2,0.5061224489795918,4,118.22755102040816,4,82.0,0,2
117,2,0.24365079365080078,4,2,0.10231292517006803,4,120.62040816326531,4,75.0,0,1
117,2,0.24365079365080078,4,2,0.12117913832199546,4,120.72997732426303,4,77.0,0,2
117,3,0.23841269841268797,4,2,0.12988662131519274,4,120.85841269841269,4,78.0,0,1
117,3,0.23841269841268797,4,2,0.09215419501133787,4,120.99700680272109,4,80.0,0,2
117,4,0.253356009070302,4,3,0.11029478458049886,4,121.09496598639456,4,82.0,0,1
117,4,0.253356009070302,4,3,0.08673469387755102,4,121.26224489795918,4,84.0,0,3
118,1,0.23290249433105714,4,1,0.14489795918367346,4,121.36632653061224,4,85.0,0,1
118,2,0.2531972789115713,4,4,0.06285714285714286,4,121.53977324263039,4,84.0,0,1
118,2,0.2531972789115713,4,4,0.10276643990929706,4,121.61111111111111,4,85.0,0,2
118,2,0.2531972789115713,4,4,0.09433106575963719,4,121.76979591836735,4,84.0,0,4
118,3,0.23895691609976666,4,4,0.12625850340136055,4,121.86702947845805,4,85.0,0,2
118,3,0.23895691609976666,4,4,0.08634920634920636,4,122.00344671201815,4,84.0,0,4
118,4,0.23376417233561142,4,4,0.1291609977324263,4,122.09705215419501,4,85.0,0,2
118,4,0.23376417233561142,4,4,0.10956916099773242,4,122.2378231292517,4,84.0,0,4
119,1,0.2424943310657568,4,2,0.13133786848072562,4,122.3546485260771,4,85.0,0,2
119,2,0.25353741496599014,4,4,0.059365079365079364,4,122.49510204081632,4,84.0,0,1
119,2,0.25353741496599014,4,4,0.15564625850340136,4,122.56294784580498,4,85.0,0,2
119,2,0.25353741496599014,4,4,0.08630385487528344,4,122.72507936507937,4,84.0,0,4
119,3,0.2588888888888903,4,3,0.1566439909297052,4,122.81836734693877,4,85.0,0,1
119,3,0.2588888888888903,4,3,0.06335600907029479,4,122.98349206349206,4,84.0,0,3
119,4,0.2327891156462556,4,3,0.14417233560090703,4,123.05183673469388,4,85.0,0,1
119,4,0.2327891156462556,4,3,0.09678004535147393,4,123.2019954648526,4,84.0,0,3
120,1,0.25328798185940116,4,2,0.1401814058956916,4,123.30526077097505,4,85.0,0,1
120,1,0.25328798185940116,4,2,0.08131519274376417,4,123.45392290249433,4,84.0,0,2
120,2,0.2327210884353832,4,3,0.15065759637188209,4,123.54421768707483,4,85.0,0,1
120,2,0.2327210884353832,4,3,0.057369614512471655,4,123.70285714285714,4,84.0,0,3
120,3,0.2590929705215359,4,3,0.12857142857142856,4,123.77244897959184,4,87.0,0,1
120,3,0.2590929705215359,4,3,0.053877551020408164,4,123.93931972789116,4,85.0,0,3
120,4,0.23328798185941935,4,4,0.04040816326530612,4,124.001179138322,4,84.0,0,1
120,4,0.23328798185941935,4,4,0.15863945578231292,4,124.04956916099773,4,82.0,0,2
121,1,0.23351473922902244,4,1,0.37732426303854877,4,124.23691609977324,4,79.0,0,1
121,3,0.2337641723355972,4,2,0.19591836734693877,4,124.8043537414966,4,77.0,0,2
121,4,0.26848072562358993,4,2,0.11464852607709751,4,125.01768707482994,4,75.0,0,1
121,4,0.26848072562358993,4,2,0.48471655328798186,4,125.13668934240363,4,78.0,0,2
122,2,0.24374149659864486,4,4,0.14657596371882087,4,125.65333333333334,4,82.0,0,4
122,3,0.24907029478457332,4,2,0.338140589569161,4,125.80281179138322,4,86.0,0,2
122,4,0.2674376417233617,4,6,0.04426303854875283,4,126.1492970521542,4,85.0,0,5
122,4,0.2674376417233617,4,6,0.06566893424036281,4,126.19936507936508,4,84.0,0,6
123,1,0.24333333333332519,4,3,0.1309750566893424,4,126.27265306122449,4,82.0,0,1
123,1,0.24333333333332519,4,3,0.07038548752834467,4,126.43628117913832,4,78.0,0,3
123,2,0.2534240362811886,4,4,0.11464852607709751,4,126.5298866213152,4,74.0,0,2
123,2,0.2534240362811886,4,4,0.06326530612244897,4,126.65510204081633,4,72.0,0,4
123,3,0.257891156462577,4,3,0.16020408163265307,4,126.76020408163265,4,70.0,0,1
123,3,0.257891156462577,4,3,0.053061224489795916,4,126.92857142857143,4,67.0,0,3
123,4,0.23356009070295158,4,2,0.11632653061224489,4,126.98469387755102,4,69.0,0,1
123,4,0.23356009070295158,4,2,0.09285714285714286,4,127.11632653061224,4,65.0,0,2
124,1,0.2528798185941099,4,2,0.12040816326530612,4,127.22551020408163,4,62.0,0,1
124,1,0.2528798185941099,4,2,0.0892517006802721,4,127.37523809523809,4,65.0,0,2
124,2,0.22408163265305348,4,2,0.10956916099773242,4,127.47319727891157,4,64.0,0,1
124,2,0.22408163265305348,4,2,0.0892517006802721,4,127.5914739229025,4,66.0,0,2
124,3,0.2580498866213219,4,2,0.15310657596371882,4,127.68943310657596,4,68.0,0,1
124,3,0.2580498866213219,4,2,0.07959183673469387,4,127.85102040816327,4,71.0,0,2
124,4,0.24349206349205588,4,3,0.1377551020408163,4,127.9438775510204,4,75.0,0,1
124,4,0.24349206349205588,4,3,0.11020408163265306,4,128.10816326530613,4,73.0,0,3
125,1,0.23367346938775313,4,2,0.09387755102040816,4,128.24285714285713,4,72.0,0,1
125,1,0.23367346938775313,4,2,0.08630385487528344,4,128.36625850340135,4,66.0,0,2
125,2,0.2424943310657568,4,1,0.1731065759637188,4,128.46054421768707,4,65.0,0,1
125,3,0.24934240362813398,4,4,0.05510204081632653,4,128.64489795918368,4,63.0,0,1
125,3,0.24934240362813398,4,4,0.1326530612244898,4,128.71326530612245,4,70.0,0,2
125,3,0.24934240362813398,4,4,0.07755102040816327,4,128.86632653061224,4,67.0,0,4
125,4,0.2526530612244926,4,4,0.1,4,128.95612244897958,4,68.0,0,1
125,4,0.2526530612244926,4,4,0.027551020408163266,4,129.0706575963719,4,70.0,0,3
125,4,0.2526530612244926,4,4,0.09591836734693877,4,129.1025850340136,4,68.0,0,4
126,1,0.2681179138321852,4,2,0.11530612244897959,4,129.21632653061224,4,67.0,0,1
126,1,0.2681179138321852,4,2,0.10204081632653061,4,129.35473922902494,4,66.0,0,2
126,2,0.23376417233561142,4,2,0.10204081632653061,4,129.46648526077098,4,65.0,0,1
126,2,0.23376417233561142,4,2,0.08061224489795918,4,129.58469387755102,4,64.0,0,2
126,3,0.253356009070302,4,2,0.11122448979591837,4,129.68163265306123,4,63.0,0,1
126,3,0.253356009070302,4,2,0.07401360544217687,4,129.8184126984127,4,66.0,0,2
126,4,0.23265306122448237,4,2,0.10102040816326531,4,129.91938775510204,4,62.0,0,1
126,4,0.23265306122448237,4,2,0.0761904761904762,4,130.05931972789116,4,65.0,0,2
127,1,0.25882086167800367,4,3,0.06820861678004535,4,130.20009070294785,4,62.0,0,1
127,1,0.25882086167800367,4,3,0.08344671201814059,4,130.27700680272108,4,63.0,0,2
127,1,0.25882086167800367,4,3,0.2357142857142857,4,130.36530612244897,4,57.0,0,3
127,2,0.2433333333333394,4,4,0.2220408163265306,4,130.60789115646259,4,58.0,0,4
127,3,0.23292517006802882,4,4,0.21188208616780047,4,130.84444444444443,4,60.0,0,4
127,4,0.2242176870748267,4,4,0.2479591836734694,4,131.07301587301586,4,62.0,0,4
128,2,0.2335374149659799,4,4,0.21551020408163266,4,131.3277097505669,4,63.0,0,1
128,2,0.2335374149659799,4,4,0.2343764172335601,4,131.55192743764172,4,65.0,0,4
128,3,0.2436281179138291,4,4,0.21913832199546485,4,131.79356009070295,4,66.0,0,4
128,4,0.24260770975055834,4,4,0.10448979591836735,4,132.02285714285713,4,68.0,0,4
130,3,0.2526530612244642,4,6,0.12448979591836734,4,133.55510204081634,4,68.0,0,2
130,3,0.2526530612244642,4,6,0.036734693877551024,4,133.69795918367348,4,73.0,0,5
130,3,0.2526530612244642,4,6,0.04897959183673469,4,133.73469387755102,4,74.0,0,6
130,4,0.24900226757370092,4,2,0.1336734693877551,4,133.79897959183674,4,76.0,0,1
130,4,0.24900226757370092,4,2,0.07653061224489796,4,133.9469387755102,4,77.0,0,2
131,1,0.2627664399093135,4,3,0.044897959183673466,4,134.03979591836736,4,78.0,0,1
131,1,0.2627664399093135,4,3,0.1,4,134.1061224489796,4,79.0,0,2
132,1,0.24353741496599923,4,2,0.09578231292517007,4,135.1677097505669,4,58.0,0,2
132,2,0.24269841269841663,4,2,0.10303854875283447,4,135.28367346938776,4,63.0,0,1
132,2,0.24269841269841663,4,2,0.06965986394557823,4,135.42530612244897,4,67.0,0,2
132,3,0.2588662131519186,4,2,0.11900226757369614,4,135.50730158730158,4,64.0,0,1
132,3,0.2588662131519186,4,2,0.07546485260770976,4,135.65097505668933,4,66.0,0,2
132,4,0.24349206349205588,4,3,0.12770975056689343,4,135.7467573696145,4,68.0,0,1
132,4,0.24349206349205588,4,3,0.050793650793650794,4,135.91219954648525,4,70.0,0,3
133,1,0.24308390022676463,4,2,0.11319727891156463,4,135.9847619047619,4,73.0,0,1
133,1,0.24308390022676463,4,2,0.12553287981859285,4,136.13786848072561,4,70.0,0,2
133,2,0.22321995464852762,4,4,0.12335600907029479,4,136.2634013605442,4,66.0,0,1
133,2,0.22321995464852762,4,4,0.056598639455782314,4,136.43319727891156,4,61.0,0,4
133,3,0.2590249433106635,4,1,0.12770975056689343,4,136.49705215419502,4,63.0,0,1
134,3,0.25897959183674857,4,2,0.09723356009070294,4,137.46938775510205,4,60.0,0,1
134,3,0.25897959183674857,4,2,0.08879818594104308,4,137.5892970521542,4,63.0,0,2
134,4,0.24269841269841663,4,2,0.1436734693877551,4,137.68707482993196,4,66.0,0,1
134,4,0.24269841269841663,4,2,0.09868480725623582,4,137.85396825396825,4,63.0,0,2
135,1,0.24335600907028265,4,2,0.13351473922902493,4,137.97587301587302,4,67.0,0,1
135,1,0.24335600907028265,4,2,0.10666666666666667,4,138.12462585034012,4,66.0,0,2
135,2,0.24868480725623954,4,4,0.12625850340136055,4,138.24362811791383,4,65.0,0,2
135,2,0.24868480725623954,4,4,0.08489795918367347,4,138.38294784580498,4,64.0,0,4
135,3,0.23342403628117836,4,2,0.12770975056689343,4,138.47219954648526,4,63.0,0,1
135,3,0.23342403628117836,4,2,0.1357142857142857,4,138.60714285714286,4,65.0,0,2
135,4,0.2534240362811886,4,2,0.11609977324263039,4,138.75664399092972,4,67.0,0,2
136,1,0.2581179138321943,4,4,0.052244897959183675,4,138.9104761904762,4,70.0,0,1
136,1,0.2581179138321943,4,4,0.1287074829931973,4,138.99759637188208,4,75.0,0,2
136,1,0.2581179138321943,4,4,0.10426303854875284,4,139.1332879818594,4,77.0,0,4
136,2,0.2630158730158598,4,4,0.15015873015873016,4,139.243537414966,4,79.0,0,2
