bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
44,2,0.3960317460317526,4,2,0.16122448979591836,4,72.45102040816326,4,68.0,0,2
44,3,0.3861224489795916,4,2,0.17551020408163265,4,72.63265306122449,4,70.0,0,1
44,3,0.3861224489795916,4,2,0.1673469387755102,4,72.83877551020409,4,67.0,0,2
44,4,0.3883673469387787,4,2,0.17755102040816326,4,73.0326530612245,4,68.0,0,1
44,4,0.3883673469387787,4,2,0.15714285714285714,4,73.23469387755102,4,65.0,0,2
45,1,0.3788208616780082,4,1,1.3693877551020408,4,73.41428571428571,4,67.0,0,1
45,4,0.38614512471654905,4,2,0.18571428571428572,4,74.81224489795919,4,65.0,0,2
46,1,0.3961224489795967,4,4,0.16253968253968254,4,75.03963718820862,4,62.0,0,2
46,1,0.3961224489795967,4,4,0.11755102040816326,4,75.25714285714285,4,57.0,0,4
46,2,0.4057596371882113,4,2,0.17705215419501133,4,75.40244897959184,4,60.0,0,1
46,2,0.4057596371882113,4,2,0.1726984126984127,4,75.61433106575964,4,58.0,0,2
46,3,0.41557823129251403,4,2,0.13931972789115646,4,75.81895691609978,4,59.0,0,1
46,3,0.41557823129251403,4,2,0.1349659863945578,4,76.00775510204082,4,62.0,0,2
46,4,0.3958956916099794,4,2,0.2002721088435374,4,76.15709750566893,4,65.0,0,1
46,4,0.3958956916099794,4,2,0.16108843537414966,4,76.38929705215419,4,68.0,0,2
47,1,0.39698412698412255,4,2,0.20317460317460317,4,76.56199546485261,4,67.0,0,1
47,1,0.39698412698412255,4,2,0.15528344671201813,4,76.78839002267574,4,68.0,0,2
47,2,0.3960317460317526,4,2,0.2017233560090703,4,76.96544217687075,4,70.0,0,1
47,2,0.3960317460317526,4,2,0.1523809523809524,4,77.2019954648526,4,72.0,0,2
47,3,0.3959863945578235,4,2,0.17705215419501133,4,77.38195011337868,4,73.0,0,1
47,3,0.3959863945578235,4,2,0.17560090702947845,4,77.60834467120182,4,65.0,0,2
47,4,0.39727891156462647,4,2,0.1654421768707483,4,77.79265306122448,4,66.0,0,1
47,4,0.39727891156462647,4,2,0.1509297052154195,4,77.99727891156462,4,70.0,0,2
48,1,0.38272108843537467,4,3,0.17124716553287983,4,78.15691609977324,4,73.0,0,1
48,1,0.38272108843537467,4,3,0.1523809523809524,4,78.40072562358277,4,78.0,0,3
48,2,0.400498866213141,4,3,0.22929705215419502,4,78.57342403628118,4,77.0,0,1
48,2,0.400498866213141,4,3,0.15963718820861678,4,78.8302947845805,4,76.0,0,3
48,3,0.4058276643990979,4,2,0.15383219954648525,4,79.01315192743765,4,72.0,0,1
48,3,0.4058276643990979,4,2,0.15528344671201813,4,79.20907029478458,4,67.0,0,2
48,4,0.37757369614512015,4,2,0.1726984126984127,4,79.38757369614513,4,68.0,0,1
48,4,0.37757369614512015,4,2,0.16689342403628118,4,79.58349206349206,4,70.0,0,2
49,1,0.4056689342403672,4,1,0.3236281179138322,4,79.80698412698413,4,72.0,0,1
49,2,0.406825396825397,4,1,0.9551020408163265,4,80.16938775510204,4,72.0,0,1
50,3,0.3979365079365067,4,2,0.19795918367346937,4,82.12346938775511,4,70.0,0,1
50,3,0.3979365079365067,4,2,0.1377551020408163,4,82.35102040816327,4,70.0,0,2
50,4,0.38637188208616635,4,2,0.16938775510204082,4,82.51224489795918,4,70.0,0,1
50,4,0.38637188208616635,4,2,0.15306122448979592,4,82.70816326530613,4,70.0,0,2
51,1,0.3958276643990928,4,2,0.12625850340136055,4,82.91555555555556,4,68.0,0,1
51,1,0.3958276643990928,4,2,0.21188208616780047,4,83.06213151927437,4,70.0,0,2
51,2,0.3962585034013557,4,2,0.1349659863945578,4,83.30013605442177,4,70.0,0,1
51,2,0.3962585034013557,4,2,0.14512471655328799,4,83.48444444444445,4,70.0,0,2
51,3,0.3980272108843508,4,2,0.13569160997732427,4,83.74349206349207,4,68.0,0,1
51,3,0.3980272108843508,4,2,0.1763265306122449,4,83.89587301587302,4,70.0,0,2
51,4,0.40380952380952806,4,2,0.17124716553287983,4,84.09396825396826,4,70.0,0,1
51,4,0.40380952380952806,4,2,0.16689342403628118,4,84.30149659863946,4,70.0,0,2
52,1,0.39811791383219486,4,3,0.1182312925170068,4,84.50244897959183,4,68.0,0,1
52,1,0.39811791383219486,4,3,0.6091836734693877,4,84.63673469387756,4,70.0,0,2
52,3,0.38734693877550797,4,1,0.5804988662131519,4,85.28108843537414,4,68.0,0,1
52,4,0.405918367346942,4,4,0.10884353741496598,4,85.8833560090703,4,67.0,0,3
52,4,0.405918367346942,4,4,0.07981859410430839,4,86.00380952380952,4,65.0,0,4
53,1,0.3862358276643931,4,4,0.20752834467120182,4,86.08507936507937,4,68.0,0,1
53,1,0.3862358276643931,4,4,0.23673469387755103,4,86.43673469387755,4,58.0,0,4
53,2,0.40675736961451037,4,2,0.5122448979591837,4,86.73673469387755,4,61.0,0,2
54,2,0.3958730158730219,4,2,0.1673469387755102,4,88.29183673469387,4,65.0,0,2
54,3,0.39834467120181216,4,2,0.1673469387755102,4,88.48367346938775,4,67.0,0,1
54,3,0.39834467120181216,4,2,0.15510204081632653,4,88.68775510204081,4,68.0,0,2
54,4,0.3958956916099794,4,1,0.3408163265306122,4,88.85714285714286,4,70.0,0,1
55,1,0.3863492063492089,4,2,0.14795918367346939,4,89.23979591836735,4,73.0,0,1
55,1,0.3863492063492089,4,2,0.24591836734693878,4,89.39795918367346,4,74.0,0,2
55,2,0.3958730158730077,4,1,0.37551020408163266,4,89.65510204081633,4,77.0,0,1
55,3,0.4067346938775529,4,1,0.2755102040816326,4,90.04897959183674,4,75.0,0,1
55,4,0.39600907029478094,4,4,0.25510204081632654,4,90.43469387755103,4,63.0,0,1
55,4,0.39600907029478094,4,4,0.8530612244897959,4,90.7408163265306,4,71.0,0,4
57,1,0.3927210884353656,4,2,0.19183673469387755,4,92.46122448979592,4,72.0,0,1
57,1,0.3927210884353656,4,2,0.3979591836734694,4,92.69183673469388,4,68.0,0,2
57,3,0.39038548752834856,4,2,0.1653061224489796,4,93.23673469387755,4,61.0,0,1
57,3,0.39038548752834856,4,2,0.1489795918367347,4,93.4530612244898,4,65.0,0,2
57,4,0.3999999999999915,4,2,0.18979591836734694,4,93.63061224489796,4,68.0,0,1
57,4,0.3999999999999915,4,2,0.16326530612244897,4,93.84693877551021,4,72.0,0,2
58,1,0.39594104308390854,4,2,0.17959183673469387,4,94.05102040816327,4,75.0,0,1
58,1,0.39594104308390854,4,2,0.49387755102040815,4,94.27551020408163,4,72.0,0,2
58,3,0.37151927437642485,4,3,0.1510204081632653,4,94.91374149659863,4,64.0,0,2
58,3,0.37151927437642485,4,3,0.11632653061224489,4,95.0734693877551,4,67.0,0,3
58,4,0.41580498866213134,4,2,0.1653061224489796,4,95.24489795918367,4,72.0,0,1
58,4,0.41580498866213134,4,2,0.1836734693877551,4,95.4530612244898,4,75.0,0,2
59,1,0.386190476190464,4,2,0.22040816326530613,4,95.65102040816326,4,79.0,0,1
59,1,0.386190476190464,4,2,0.5102040816326531,4,95.88367346938776,4,77.0,0,2
59,3,0.40426303854874845,4,2,0.18140589569160998,4,96.42231292517006,4,75.0,0,1
59,3,0.40426303854874845,4,2,0.14657596371882087,4,96.65160997732427,4,72.0,0,2
59,4,0.40829931972788813,4,3,0.08272108843537415,4,96.80979591836734,4,71.0,0,1
59,4,0.40829931972788813,4,3,0.10510204081632653,4,96.91224489795918,4,70.0,0,2
59,4,0.40829931972788813,4,3,0.10816326530612246,4,97.04183673469387,4,69.0,0,3
60,1,0.3874149659863946,4,1,0.7836734693877551,4,97.18775510204081,4,68.0,0,1
60,3,0.39591836734693686,4,6,0.18775510204081633,4,98.01632653061225,4,68.0,0,1
60,3,0.39591836734693686,4,6,0.39591836734693875,4,98.35918367346939,4,68.0,0,6
60,4,0.4143310657596402,4,6,0.5877551020408164,4,98.77551020408163,4,67.0,0,6
62,2,0.4165759637188131,4,6,0.058049886621315196,4,101.04308390022676,4,67.0,0,5
62,2,0.4165759637188131,4,6,0.06458049886621316,4,101.15845804988662,4,68.0,0,6
62,3,0.3862811791383223,4,6,0.2416326530612245,4,101.2390022675737,4,70.0,0,2
62,3,0.3862811791383223,4,6,0.1001360544217687,4,101.54013605442177,4,68.0,0,6
62,4,0.3873922902494371,4,6,0.22929705215419502,4,101.65986394557824,4,70.0,0,2
62,4,0.3873922902494371,4,6,0.11174603174603175,4,101.93560090702948,4,68.0,0,6
63,1,0.3960544217687101,4,1,1.3020408163265307,4,102.05918367346939,4,70.0,0,1
63,4,0.39600907029478094,4,2,0.1581859410430839,4,103.41006802721088,4,67.0,0,2
64,1,0.39600907029478094,4,2,0.19882086167800453,4,103.58421768707483,4,68.0,0,1
64,1,0.39600907029478094,4,2,0.14802721088435375,4,103.79609977324263,4,70.0,0,2
64,2,0.39723356009071153,4,2,0.18140589569160998,4,103.95573696145125,4,67.0,0,1
64,2,0.39723356009071153,4,2,0.14802721088435375,4,104.15165532879818,4,65.0,0,2
64,3,0.3968707482993068,4,4,0.2452607709750567,4,104.34031746031746,4,67.0,0,1
64,3,0.3968707482993068,4,4,0.3653061224489796,4,104.68877551020408,4,65.0,0,4
65,1,0.40555555555555145,4,1,0.6693877551020408,4,105.16938775510204,4,60.0,0,1
