bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
47,3,0.39274376417233725,4,4,0.13931972789115646,4,74.47800453514739,4,80.0,0,2
47,3,0.39274376417233725,4,4,0.094331065759647,4,74.62603174603174,4,82.0,0,3
47,3,0.39274376417233725,4,4,0.027573696145124716,4,74.72036281179139,4,81.0,0,4
47,4,0.39730158730158394,4,3,0.11029478458049886,4,74.75374149659864,4,79.0,0,1
47,4,0.39730158730158394,4,3,0.1509297052154195,4,74.89015873015873,4,77.0,0,2
47,4,0.39730158730158394,4,3,0.16108843537414966,4,75.06575963718821,4,76.0,0,3
48,1,0.3861678004535207,4,2,0.1872108843537461,4,75.23700680272108,4,75.0,0,1
48,1,0.3861678004535207,4,2,0.16979591836734695,4,75.42421768707483,4,74.0,0,2
48,2,0.4026984126984132,4,1,0.33814058956916426,4,75.6215873015873,4,73.0,0,1
48,3,0.35786848072561384,4,2,0.2002721088435374,4,75.95972789115646,4,75.0,0,1
48,3,0.35786848072561384,4,2,0.8315646258503335,4,76.1687074829932,4,70.0,0,2
49,1,0.377006802721084,4,4,0.07981859410430839,4,77.00027210884353,4,68.0,0,4
49,2,0.402947845804988,4,3,0.23510204081632652,4,77.09315192743765,4,70.0,0,1
49,2,0.402947845804988,4,3,0.12045351473922902,4,77.3427664399093,4,68.0,0,3
49,3,0.36666666666667425,4,4,0.2612244897959184,4,77.47482993197279,4,63.0,0,1
49,3,0.36666666666667425,4,4,0.11174603174603175,4,77.75927437641724,4,61.0,0,4
49,4,0.4068027210884395,4,3,0.23945578231292516,4,77.8898866213152,4,66.0,0,1
49,4,0.4068027210884395,4,3,0.7299773242630385,4,78.15546485260771,4,68.0,0,3
50,4,0.37657596371882107,4,4,0.07040816326530612,4,79.71530612244898,4,74.0,0,4
51,1,0.4068707482993119,4,2,0.20408163265306123,4,79.85714285714286,4,77.0,0,1
51,1,0.4068707482993119,4,2,0.12857142857142856,4,80.07551020408164,4,74.0,0,2
51,2,0.4123582766439995,4,2,0.24081632653061225,4,80.22142857142858,4,75.0,0,1
51,2,0.4123582766439995,4,2,0.14081632653061224,4,80.47142857142858,4,71.0,0,2
51,4,0.396099773242625,4,1,0.3673469387755102,4,81.0326530612245,4,74.0,0,1
52,1,0.36764172335601586,4,4,0.25612244897959185,4,81.4,4,75.0,0,1
52,1,0.36764172335601586,4,4,0.7346938775510204,4,81.66530612244898,4,72.0,0,4
52,3,0.40609977324263014,4,2,0.1469387755102041,4,82.44591836734693,4,74.0,0,2
52,4,0.4026530612244841,4,3,0.24081632653061225,4,82.60306122448979,4,71.0,0,1
52,4,0.4026530612244841,4,3,0.08979591836734693,4,82.87857142857143,4,71.0,0,3
53,1,0.3773696145124745,4,2,0.18367346938775597,4,83.21122448979592,4,74.0,0,2
53,2,0.3927891156462664,4,4,0.2857142857142857,4,83.39489795918368,4,73.0,0,1
53,2,0.3927891156462664,4,4,0.11734693877551021,4,83.68979591836735,4,73.0,0,4
53,3,0.38630385487527974,4,2,0.17346938775510204,4,83.9938775510204,4,76.0,0,2
53,4,0.4026303854875266,4,3,0.2653061224489796,4,84.18571428571428,4,72.0,0,1
53,4,0.4026303854875266,4,3,0.10816326530612246,4,84.45918367346938,4,72.0,0,3
55,1,0.3881405895691614,4,6,0.07959183673469387,4,86.17551020408163,4,78.0,0,3
55,1,0.3881405895691614,4,6,0.03571428571428571,4,86.26020408163265,4,79.0,0,4
55,1,0.3881405895691614,4,6,0.10408163265304893,4,86.29897959183674,4,78.0,0,5
55,1,0.3881405895691614,4,6,0.08979591836734693,4,86.40306122448979,4,76.0,0,6
55,2,0.4017460317460291,4,8,0.03775510204081633,4,86.49285714285715,4,77.0,0,2
55,2,0.4017460317460291,4,8,0.09285714285714286,4,86.53163265306122,4,76.0,0,3
55,2,0.4017460317460291,4,8,0.03163265306122449,4,86.63571428571429,4,75.0,0,5
55,2,0.4017460317460291,4,8,0.0836734693877551,4,86.67755102040816,4,76.0,0,6
55,2,0.4017460317460291,4,8,0.03775510204081911,4,86.7673469387755,4,75.0,0,7
55,2,0.4017460317460291,4,8,0.04183673469387755,4,86.80510204081632,4,76.0,0,8
55,3,0.38712018140589066,4,8,0.019387755102040816,4,86.85510204081632,4,77.0,0,1
55,3,0.38712018140589066,4,8,0.05408163265306598,4,86.88469387755102,4,76.0,0,2
55,3,0.38712018140589066,4,8,0.017346938775510204,4,86.93877551020408,4,75.0,0,3
55,3,0.38712018140589066,4,8,0.03265306122449374,4,86.96326530612245,4,76.0,0,4
55,3,0.38712018140589066,4,8,0.06224489795918367,4,86.99591836734695,4,79.0,0,5
55,3,0.38712018140589066,4,8,0.04897959183673469,4,87.07448979591837,4,76.0,0,6
55,3,0.38712018140589066,4,8,0.5082086167800454,4,87.1285260770975,4,73.0,0,7
56,1,0.38630385487527974,4,6,0.046439909297052155,4,87.64952380952381,4,74.0,0,1
56,1,0.38630385487527974,4,6,0.06020408163265306,4,87.71938775510205,4,73.0,0,2
56,1,0.38630385487527974,4,6,0.0163265306122449,4,87.78469387755102,4,74.0,0,3
56,1,0.38630385487527974,4,6,0.0653061224489796,4,87.8061224489796,4,73.0,0,4
56,1,0.38630385487527974,4,6,0.025510204081632654,4,87.88775510204081,4,74.0,0,5
56,1,0.38630385487527974,4,6,0.0836734693877551,4,87.92244897959183,4,73.0,0,6
56,2,0.36789115646259063,4,7,0.06020408163265306,4,88.0295918367347,4,73.0,0,1
56,2,0.36789115646259063,4,7,0.019387755102040816,4,88.08979591836734,4,74.0,0,2
56,2,0.36789115646259063,4,7,0.03571428571428571,4,88.11734693877551,4,73.0,0,3
56,2,0.36789115646259063,4,7,0.06326530612244596,4,88.18061224489796,4,73.0,0,4
56,2,0.36789115646259063,4,7,0.014285714285714285,4,88.2438775510204,4,74.0,0,5
56,2,0.36789115646259063,4,7,0.04285714285714286,4,88.26428571428572,4,73.0,0,6
56,2,0.36789115646259063,4,7,0.0663265306122449,4,88.32857142857142,4,73.0,0,7
56,3,0.36544217687074365,4,4,0.08877551020408163,4,88.4234693877551,4,73.0,0,1
56,3,0.36544217687074365,4,4,0.06122448979591866,4,88.52857142857142,4,73.0,0,2
56,3,0.36544217687074365,4,4,0.12040816326531001,4,88.58979591836734,4,71.0,0,3
56,3,0.36544217687074365,4,4,0.05204081632653061,4,88.71020408163265,4,72.0,0,4
56,4,0.3541043083900206,4,1,0.47165532879818595,4,88.77133786848073,4,73.0,0,1
57,1,0.35777777777778397,4,2,0.1469387755102041,4,89.35612244897959,4,70.0,0,2
57,2,0.3774829931972761,4,2,0.18979591836734694,4,89.5030612244898,4,68.0,0,1
57,2,0.3774829931972761,4,2,0.16122448979591297,4,89.7,4,70.0,0,2
57,3,0.3828571428571479,4,3,0.23979591836734693,4,89.86122448979592,4,68.0,0,1
57,3,0.3828571428571479,4,3,0.09897959183673469,4,90.10408163265306,4,70.0,0,3
57,4,0.37657596371882107,4,4,0.08469387755102041,4,90.20918367346938,4,68.0,0,1
57,4,0.37657596371882107,4,4,0.23229024943310606,4,90.29795918367347,4,67.0,0,2
57,4,0.37657596371882107,4,4,0.8634920634920635,4,90.53024943310658,4,63.0,0,4
58,3,0.3860317460317333,4,6,0.11428571428571428,4,91.43265306122449,4,66.0,0,2
58,3,0.3860317460317333,4,6,0.04897959183674061,4,91.55204081632652,4,67.0,0,4
58,3,0.3860317460317333,4,6,0.10918367346938776,4,91.60102040816327,4,70.0,0,5
58,3,0.3860317460317333,4,6,0.07755102040816327,4,91.71326530612245,4,69.0,0,6
58,4,0.40956916099773366,4,6,0.11530612244897959,4,91.80102040816327,4,68.0,0,2
58,4,0.40956916099773366,4,6,0.11530612244897043,4,91.91836734693878,4,70.0,0,3
58,4,0.40956916099773366,4,6,0.0336734693877551,4,92.03367346938775,4,71.0,0,5
58,4,0.40956916099773366,4,6,0.10918367346938776,4,92.06734693877551,4,73.0,0,6
59,1,0.3767800453514809,4,3,0.11020408163265927,4,92.18061224489796,4,75.0,0,1
59,1,0.3767800453514809,4,3,0.11224489795918367,4,92.29081632653062,4,71.0,0,2
59,3,0.37759637188209183,4,3,0.04281179138321996,4,92.94947845804988,4,68.0,0,1
59,3,0.37759637188209183,4,3,0.14802721088435375,4,92.99374149659864,4,67.0,0,2
59,3,0.37759637188209183,4,3,0.10666666666666913,4,93.14321995464853,4,66.0,0,3
59,4,0.37741496598638946,4,4,0.05587301587301587,4,93.2498866213152,4,64.0,0,1
59,4,0.37741496598638946,4,4,0.10376417233560091,4,93.31156462585034,4,65.0,0,2
61,1,0.39721088435375407,4,4,0.10376417233560091,4,95.29614512471656,4,63.0,0,2
61,1,0.39721088435375407,4,4,0.09723356009070294,4,95.41151927437642,4,64.0,0,3
61,1,0.39721088435375407,4,4,0.10521541950113379,4,95.51020408163265,4,66.0,0,4
61,2,0.3829931972789069,4,8,0.06385487528344672,4,95.63065759637188,4,70.0,0,2
61,2,0.3829931972789069,4,8,0.0653061224489796,4,95.69668934240363,4,71.0,0,4
61,2,0.3829931972789069,4,8,0.03918367346938775,4,95.7619954648526,4,72.0,0,5
61,2,0.3829931972789069,4,8,0.06458049886621316,4,95.80190476190477,4,74.0,0,6
61,2,0.3829931972789069,4,8,0.026122448979591838,4,95.8701133786848,4,75.0,0,7
61,2,0.3829931972789069,4,8,0.2858956916099773,4,95.89696145124717,4,72.0,0,8
61,4,0.3818820861678063,4,3,0.12244897959183673,4,96.31020408163265,4,75.0,0,1
61,4,0.3818820861678063,4,3,0.15816326530612246,4,96.56326530612245,4,75.0,0,3
62,1,0.3679818594104347,4,7,0.12857142857142856,4,96.75714285714285,4,75.0,0,2
62,1,0.3679818594104347,4,7,0.04861678004535147,4,96.92081632653061,4,73.0,0,5
62,1,0.3679818594104347,4,7,0.044897959183673466,4,96.97551020408163,4,71.0,0,6
62,1,0.3679818594104347,4,7,0.040634920634920635,4,97.0295918367347,4,69.0,0,7
62,2,0.36770975056688826,4,6,0.09287981859410431,4,97.09278911564626,4,68.0,0,1
62,2,0.36770975056688826,4,6,0.024671201814058956,4,97.2088888888889,4,66.0,0,3
62,2,0.36770975056688826,4,6,0.06022675736961451,4,97.23501133786849,4,65.0,0,4
62,2,0.36770975056688826,4,6,0.04789115646258504,4,97.29741496598639,4,64.0,0,5
62,2,0.36770975056688826,4,6,1.5361451247165547,4,97.35764172335601,4,63.0,0,6
63,3,0.3721541950113334,4,3,0.09868480725623582,4,98.89378684807257,4,64.0,0,1
63,3,0.3721541950113334,4,3,0.24816326530612245,4,99.00988662131519,4,66.0,0,2
63,4,0.40698412698412767,4,4,0.04897959183673469,4,99.26632653061225,4,68.0,0,1
63,4,0.40698412698412767,4,4,0.6908163265306122,4,99.36632653061224,4,70.0,0,2
64,2,0.3926303854875357,4,4,0.05408163265306123,4,100.06632653061224,4,68.0,0,1
64,2,0.3926303854875357,4,4,0.2540816326530612,4,100.12551020408164,4,70.0,0,2
64,2,0.3926303854875357,4,4,0.16326530612244897,4,100.40612244897959,4,68.0,0,4
65,2,0.367823129251704,4,4,0.08163265306122448,4,101.57755102040817,4,77.0,0,1
65,2,0.367823129251704,4,4,0.03163265306122449,4,101.67040816326531,4,80.0,0,2
65,2,0.367823129251704,4,4,0.17142857142857143,4,101.75204081632653,4,82.0,0,3
65,3,0.4114965986394594,4,4,0.14795918367346939,4,101.93571428571428,4,81.0,0,1
65,3,0.4114965986394594,4,4,0.18163265306121446,4,102.12346938775511,4,80.0,0,3
65,3,0.4114965986394594,4,4,0.11326530612244898,4,102.30510204081632,4,79.0,0,4
65,4,0.3675963718820867,4,4,0.0336734693877551,4,102.42142857142858,4,78.0,0,1
65,4,0.3675963718820867,4,4,0.17244897959183675,4,102.48571428571428,4,77.0,0,2
65,4,0.3675963718820867,4,4,0.17346938775510204,4,102.66530612244898,4,76.0,0,4
66,1,0.40698412698412767,4,4,0.1989795918367347,4,102.86428571428571,4,75.0,0,2
66,1,0.40698412698412767,4,4,0.10306122448979592,4,103.09795918367347,4,74.0,0,4
66,2,0.3924943310657625,4,6,0.25510204081632654,4,103.21428571428571,4,71.0,0,2
66,2,0.3924943310657625,4,6,0.16326530612244897,4,103.48367346938775,4,73.0,0,6
66,3,0.3963265306122423,4,4,0.06632653061224403,4,103.84897959183674,4,75.0,0,4
66,4,0.39287981859409626,4,6,0.053061224489795916,4,103.91530612244898,4,74.0,0,1
66,4,0.39287981859409626,4,6,0.06836734693877551,4,103.97142857142858,4,73.0,0,2
66,4,0.39287981859409626,4,6,0.186734693877551,4,104.04183673469387,4,70.0,0,3
66,4,0.39287981859409626,4,6,0.13714285714285715,4,104.25324263038549,4,68.0,0,6
67,1,0.3870975056689474,4,4,0.2329251700680272,4,104.4019954648526,4,66.0,0,2
67,1,0.3870975056689474,4,4,0.11392290249433107,4,104.64693877551021,4,65.0,0,4
67,2,0.4045351473922807,4,6,0.21913832199546485,4,104.77551020408163,4,64.0,0,2
67,2,0.4045351473922807,4,6,0.09070294784580499,4,105.06521541950113,4,66.0,0,6
67,3,0.3998185941043175,4,3,0.23800453514739228,4,105.18421768707483,4,68.0,0,1
67,3,0.3998185941043175,4,3,0.16471655328798185,4,105.44181405895692,4,71.0,0,3
68,1,0.367823129251704,4,4,0.09287981859410431,4,106.20879818594105,4,71.0,0,4
68,2,0.4124036281179144,4,3,0.24816326530612245,4,106.31401360544217,4,72.0,0,1
68,2,0.4124036281179144,4,3,0.10231292517006803,4,106.59555555555555,4,69.0,0,3
68,4,0.3773696145124745,4,4,0.0878004535147312,4,107.04616780045352,4,74.0,0,1
68,4,0.3773696145124745,4,4,0.05514739229024943,4,107.13396825396825,4,72.0,0,2
68,4,0.3773696145124745,4,4,0.19374149659863946,4,107.19201814058957,4,69.0,0,3
69,2,0.40616780045351675,4,3,0.14947845804988663,4,107.81024943310658,4,67.0,0,1
69,2,0.40616780045351675,4,3,0.16616780045351473,4,107.9742403628118,4,65.0,0,2
69,2,0.40616780045351675,4,3,0.15020408163265306,4,108.14911564625851,4,64.0,0,3
69,3,0.39287981859409626,4,4,0.17487528344671202,4,108.34140589569161,4,63.0,0,2
69,3,0.39287981859409626,4,4,0.1255328798185941,4,108.52136054421769,4,65.0,0,4
69,4,0.37727891156463045,4,4,0.25179138321995465,4,108.68172335600907,4,67.0,0,1
69,4,0.37727891156463045,4,4,0.06893424036281179,4,108.95891156462585,4,70.0,0,4
70,1,0.3865079365079396,4,3,0.25179138321995465,4,109.05614512471655,4,74.0,0,1
70,1,0.3865079365079396,4,3,0.523469387755102,4,109.31122448979592,4,72.0,0,3
70,3,0.37766439909296423,4,4,0.21836734693877552,4,109.86122448979592,4,69.0,0,2
70,3,0.37766439909296423,4,4,0.11632653061224489,4,110.07959183673469,4,73.0,0,4
70,4,0.4124036281179144,4,2,0.19081632653061226,4,110.2173469387755,4,74.0,0,1
70,4,0.4124036281179144,4,2,0.1683673469387755,4,110.42040816326531,4,74.0,0,2
71,1,0.3612925170068024,4,3,0.2030612244897959,4,110.59795918367347,4,71.0,0,1
71,1,0.3612925170068024,4,3,0.11938775510204082,4,110.82857142857142,4,74.0,0,3
71,2,0.39265306122449317,4,6,0.21224489795918366,4,110.95816326530613,4,76.0,0,1
71,2,0.39265306122449317,4,6,0.11122448979591837,4,111.18265306122449,4,76.0,0,5
71,2,0.39265306122449317,4,6,0.24489795918367346,4,111.3030612244898,4,73.0,0,6
71,3,0.3679138321995481,4,2,0.09591836734693877,4,111.57040816326531,4,76.0,0,2
71,4,0.3765306122448919,4,3,0.25204081632653064,4,111.67857142857143,4,78.0,0,1
71,4,0.3765306122448919,4,3,0.08469387755102041,4,111.95102040816326,4,75.0,0,3
72,2,0.34081632653061433,4,1,0.3183673469387755,4,112.4469387755102,4,79.0,0,1
72,3,0.383990929705206,4,3,0.25816326530612244,4,112.7826530612245,4,76.0,0,1
72,3,0.383990929705206,4,3,1.5264399092970522,4,113.04081632653062,4,71.0,0,3
