bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,1,0.28802721088435845,4,2,0.10816326530612246,4,59.38367346938775,4,74.0,0,2
46,2,0.2973922902494337,4,4,0.06326530612244897,4,59.70612244897959,4,79.0,0,4
46,3,0.29378684807255695,4,2,0.11224489795918367,4,59.80816326530612,4,76.0,0,1
46,3,0.29378684807255695,4,2,0.11632653061224489,4,59.987755102040815,4,72.0,0,2
46,4,0.29705215419501485,4,2,0.11428571428571428,4,60.24285714285714,4,74.0,0,2
47,1,0.2977551020408171,4,4,0.14081632653061224,4,60.40816326530612,4,70.0,0,2
47,1,0.2977551020408171,4,4,0.11632653061224489,4,60.6,4,67.0,0,4
47,2,0.3036054421768668,4,2,0.10612244897959183,4,60.844897959183676,4,72.0,0,2
47,3,0.3036281179138314,4,6,0.13673469387755102,4,60.99387755102041,4,69.0,0,2
47,3,0.3036281179138314,4,6,0.10408163265306122,4,61.224489795918366,4,64.0,0,6
47,4,0.2775283446712038,4,2,0.10408163265306122,4,61.46326530612245,4,69.0,0,2
48,1,0.3079138321995458,4,4,0.13673469387755102,4,61.6204081632653,4,64.0,0,2
48,1,0.3079138321995458,4,4,0.16326530612244897,4,61.78367346938776,4,63.0,0,4
49,1,0.2884580498866143,4,4,0.026530612244897958,4,62.67551020408163,4,60.0,0,1
49,1,0.2884580498866143,4,4,0.11632653061224489,4,62.70612244897959,4,62.0,0,2
49,1,0.2884580498866143,4,4,0.0673469387755102,4,62.94489795918367,4,67.0,0,4
49,2,0.28725623582766957,4,1,0.1836734693877551,4,63.03877551020408,4,67.0,0,1
49,4,0.3079365079365104,4,2,0.08163265306122448,4,63.795918367346935,4,59.0,0,2
50,1,0.30834467120180875,4,4,0.10612244897959183,4,63.885714285714286,4,62.0,0,1
50,1,0.30834467120180875,4,4,0.0673469387755102,4,64.0204081632653,4,65.0,0,3
50,1,0.30834467120180875,4,4,0.10612244897959183,4,64.14081632653061,4,67.0,0,4
50,2,0.2922448979591934,4,2,0.2,4,64.28367346938775,4,67.0,0,2
51,1,0.2775963718820833,4,2,0.09591836734693877,4,65.04897959183674,4,59.0,0,1
51,1,0.2775963718820833,4,2,0.12040816326530612,4,65.2265306122449,4,62.0,0,2
51,2,0.2882766439909261,4,1,0.15306122448979592,4,65.39387755102041,4,65.0,0,1
51,3,0.31335600907029004,4,4,0.1326530612244898,4,65.62448979591836,4,67.0,0,1
51,3,0.31335600907029004,4,4,0.1469387755102041,4,65.88163265306123,4,70.0,0,4
51,4,0.2876190476190601,4,2,0.2653061224489796,4,66.14285714285714,4,61.0,0,2
52,4,0.3026984126984047,4,4,0.17551020408163265,4,67.33673469387755,4,60.0,0,4
53,1,0.2982312925170163,4,2,0.17551020408163265,4,67.53061224489795,4,62.0,0,2
53,2,0.28741496598638605,4,1,0.20204081632653062,4,67.77142857142857,4,64.0,0,1
53,3,0.30333333333334167,4,1,0.12857142857142856,4,68.00816326530612,4,65.0,0,1
53,4,0.27777777777777146,4,3,0.2,4,68.25510204081633,4,62.0,0,1
53,4,0.27777777777777146,4,3,0.17755102040816326,4,68.47142857142858,4,64.0,0,3
54,1,0.2882993197278978,4,2,0.18775510204081633,4,68.66734693877551,4,65.0,0,2
54,2,0.2873696145124711,4,1,0.1816326530612245,4,68.87755102040816,4,67.0,0,1
54,3,0.29385487528344356,4,2,0.13673469387755102,4,69.16734693877551,4,64.0,0,1
54,3,0.29385487528344356,4,2,0.1653061224489796,4,69.32857142857142,4,65.0,0,2
54,4,0.29804988662131393,4,2,0.17346938775510204,4,69.56326530612245,4,67.0,0,2
55,1,0.2774603174603101,4,1,0.21224489795918366,4,69.7734693877551,4,68.0,0,1
55,2,0.2982086167800446,4,3,0.1673469387755102,4,70.01224489795918,4,67.0,0,1
55,2,0.2982086167800446,4,3,0.17755102040816326,4,70.20816326530613,4,68.0,0,3
55,3,0.2996145124716634,4,2,0.16122448979591836,4,70.4673469387755,4,70.0,0,2
55,4,0.281632653061223,4,1,0.15714285714285714,4,70.66122448979591,4,71.0,0,1
56,1,0.31251700680272165,4,3,0.1653061224489796,4,70.9,4,73.0,0,1
56,1,0.31251700680272165,4,3,0.16122448979591836,4,71.10612244897959,4,74.0,0,3
56,2,0.2882086167800395,4,2,0.11224489795918367,4,71.38775510204081,4,76.0,0,2
56,3,0.28757369614513095,4,2,0.08775510204081632,4,71.53469387755102,4,74.0,0,1
56,3,0.28757369614513095,4,2,0.09387755102040816,4,71.64897959183673,4,76.0,0,2
56,4,0.30351473922902983,4,2,0.2530612244897959,4,71.9795918367347,4,74.0,0,2
57,1,0.28718820861676875,4,2,2.2675736961451248e-05,4,72.2326530612245,4,74.0,0,2
57,3,0.33777777777778795,4,2,0.0836734693877551,4,72.87346938775511,4,67.0,0,2
57,4,0.2774376417233526,4,2,0.11632653061224489,4,73.00204081632653,4,69.0,0,1
57,4,0.2774376417233526,4,2,0.14081632653061224,4,73.15918367346939,4,72.0,0,2
58,1,0.3036734693877463,4,4,0.14081632653061224,4,73.33265306122449,4,69.0,0,2
58,1,0.3036734693877463,4,4,0.061224489795918366,4,73.51428571428572,4,64.0,0,4
58,2,0.29727891156463215,4,2,0.1346938775510204,4,73.61632653061224,4,67.0,0,1
58,2,0.29727891156463215,4,2,0.08163265306122448,4,73.79183673469387,4,64.0,0,2
58,3,0.3034467120181432,4,4,0.04081632653061224,4,73.91428571428571,4,61.0,0,1
58,3,0.3034467120181432,4,4,0.03877551020408163,4,73.9734693877551,4,62.0,0,2
58,3,0.3034467120181432,4,4,0.04081632653061224,4,74.0326530612245,4,60.0,0,3
58,3,0.3034467120181432,4,4,0.08571428571428572,4,74.08979591836734,4,57.0,0,4
58,4,0.2973242630385471,4,1,0.23469387755102042,4,74.20408163265306,4,58.0,0,1
59,1,0.2785714285714249,4,4,0.14489795918367346,4,74.47142857142858,4,69.0,0,1
59,1,0.2785714285714249,4,4,0.17346938775510204,4,74.71224489795918,4,64.0,0,4
59,2,0.2953287981859489,4,4,0.10408163265306122,4,74.99591836734695,4,61.0,0,4
59,3,0.28589569160996575,4,2,0.15918367346938775,4,75.25510204081633,4,62.0,0,2
60,2,0.2774376417233526,4,4,0.07346938775510205,4,76.14897959183673,4,64.0,0,4
60,3,0.30365079365080305,4,2,0.12448979591836734,4,76.23061224489796,4,65.0,0,1
60,3,0.30365079365080305,4,2,0.11020408163265306,4,76.38163265306123,4,69.0,0,2
60,4,0.28832199546484105,4,2,0.06326530612244897,4,76.51632653061225,4,68.0,0,1
60,4,0.28832199546484105,4,2,0.0673469387755102,4,76.60612244897959,4,69.0,0,2
61,1,0.2873922902494428,4,4,0.11836734693877551,4,76.83061224489796,4,74.0,0,2
61,1,0.2873922902494428,4,4,0.08979591836734693,4,77.00408163265305,4,69.0,0,4
61,2,0.31326530612244596,4,4,0.12857142857142856,4,77.12857142857143,4,65.0,0,2
61,2,0.31326530612244596,4,4,0.09591836734693877,4,77.3061224489796,4,62.0,0,4
61,3,0.2972562358276605,4,2,0.14285714285714285,4,77.43265306122449,4,59.0,0,1
61,3,0.2972562358276605,4,2,0.4163265306122449,4,77.6,4,58.0,0,2
62,1,0.29591836734692833,4,2,0.08571428571428572,4,78.04285714285714,4,55.0,0,1
62,1,0.29591836734692833,4,2,0.10408163265306122,4,78.14081632653061,4,57.0,0,2
62,2,0.29605442176871577,4,4,0.044897959183673466,4,78.26326530612245,4,58.0,0,1
62,2,0.29605442176871577,4,4,0.04693877551020408,4,78.32448979591837,4,60.0,0,2
62,2,0.29605442176871577,4,4,0.04897959183673469,4,78.41428571428571,4,63.0,0,3
62,2,0.29605442176871577,4,4,0.17346938775510204,4,78.49183673469388,4,69.0,0,4
62,3,0.27573696145124416,4,2,0.14081632653061224,4,78.73061224489796,4,65.0,0,2
62,4,0.2892970521541969,4,2,0.1346938775510204,4,79.04897959183674,4,65.0,0,2
63,1,0.2775283446711967,4,4,0.0673469387755102,4,79.35510204081632,4,60.0,0,4
63,2,0.2884580498866285,4,1,0.1346938775510204,4,79.45918367346938,4,65.0,0,1
63,4,0.2937414965986278,4,2,0.11632653061224489,4,80.20408163265306,4,62.0,0,2
64,1,0.3080272108843616,4,2,0.1,4,80.34897959183674,4,65.0,0,1
64,1,0.3080272108843616,4,2,0.07959183673469387,4,80.50408163265305,4,69.0,0,2
64,2,0.277755102040814,4,3,0.14489795918367346,4,80.60816326530612,4,72.0,0,1
64,2,0.277755102040814,4,3,0.12040816326530612,4,80.79795918367347,4,77.0,0,3
64,3,0.31335600907029004,4,2,0.10204081632653061,4,80.94897959183673,4,76.0,0,1
64,3,0.31335600907029004,4,2,0.1306122448979592,4,81.0734693877551,4,75.0,0,2
64,4,0.28727891156462704,4,2,0.11632653061224489,4,81.21428571428571,4,74.0,0,1
64,4,0.28727891156462704,4,2,0.07755102040816327,4,81.38367346938776,4,62.0,0,2
65,1,0.27852607709751,4,3,0.10816326530612246,4,81.48163265306123,4,65.0,0,1
65,1,0.27852607709751,4,3,0.07959183673469387,4,81.68163265306123,4,69.0,0,3
65,2,0.3133106575963751,4,4,0.07142857142857142,4,81.79387755102042,4,72.0,0,1
65,2,0.3133106575963751,4,4,0.04897959183673469,4,81.87755102040816,4,74.0,0,2
65,2,0.3133106575963751,4,4,0.04285714285714286,4,81.94285714285714,4,72.0,0,3
65,2,0.3133106575963751,4,4,0.07346938775510205,4,81.99591836734695,4,71.0,0,4
65,3,0.2906575963718865,4,3,0.13877551020408163,4,82.08571428571429,4,70.0,0,1
65,3,0.2906575963718865,4,3,0.11224489795918367,4,82.26938775510204,4,65.0,0,3
65,4,0.27877551020407054,4,3,0.12040816326530612,4,82.40204081632653,4,62.0,0,1
65,4,0.27877551020407054,4,3,0.06326530612244897,4,82.57959183673469,4,59.0,0,3
66,1,0.2877551020408191,4,2,0.13877551020408163,4,82.6734693877551,4,58.0,0,1
66,1,0.2877551020408191,4,2,0.1326530612244898,4,82.84285714285714,4,55.0,0,2
66,2,0.2995918367346917,4,4,0.12244897959183673,4,83.00816326530612,4,53.0,0,2
66,2,0.2995918367346917,4,4,0.10816326530612246,4,83.15918367346939,4,60.0,0,4
66,3,0.2778458049886723,4,1,0.10816326530612246,4,83.29387755102042,4,58.0,0,1
66,4,0.288231292516997,4,4,0.10816326530612246,4,83.48775510204082,4,65.0,0,1
66,4,0.288231292516997,4,4,0.12653061224489795,4,83.74285714285715,4,61.0,0,4
67,1,0.27802721088436044,4,2,0.15510204081632653,4,83.90612244897959,4,58.0,0,2
67,2,0.30714285714284983,4,1,0.10816326530612246,4,84.12857142857143,4,67.0,0,1
67,3,0.29378684807257116,4,1,0.09795918367346938,4,84.39795918367346,4,65.0,0,1
68,2,0.2874829931972869,4,6,0.0326530612244898,4,85.46938775510205,4,69.0,0,5
68,2,0.2874829931972869,4,6,0.11428571428571428,4,85.50408163265305,4,70.0,0,6
68,3,0.29795918367346985,4,2,0.11020408163265306,4,85.77551020408163,4,67.0,0,2
68,4,0.28748299319727266,4,1,0.14489795918367346,4,85.93061224489796,4,69.0,0,1
69,1,0.2883900226757419,4,2,0.13877551020408163,4,86.14285714285714,4,72.0,0,1
69,1,0.2883900226757419,4,2,0.13673469387755102,4,86.31428571428572,4,69.0,0,2
69,2,0.29385487528344356,4,3,0.044897959183673466,4,86.46938775510205,4,64.0,0,1
69,2,0.29385487528344356,4,3,0.05918367346938776,4,86.52244897959184,4,63.0,0,2
69,2,0.29385487528344356,4,3,0.1306122448979592,4,86.58979591836734,4,64.0,0,3
69,3,0.3124943310657642,4,3,0.15918367346938775,4,86.76122448979592,4,60.0,0,1
69,3,0.3124943310657642,4,3,0.15306122448979592,4,86.95918367346938,4,67.0,0,3
69,4,0.2880498866213088,4,2,0.14285714285714285,4,87.18367346938776,4,64.0,0,2
70,1,0.3069614512471759,4,1,0.20816326530612245,4,87.33877551020409,4,65.0,0,1
70,2,0.303446712018129,4,4,0.12653061224489795,4,87.6,4,64.0,0,1
70,2,0.303446712018129,4,4,0.13673469387755102,4,87.87959183673469,4,60.0,0,4
70,3,0.2783446712018218,4,2,0.1326530612244898,4,88.11428571428571,4,57.0,0,2
70,4,0.3070068027210908,4,1,0.24285714285714285,4,88.28571428571429,4,55.0,0,1
71,1,0.3036281179138314,4,1,0.20816326530612245,4,88.54897959183674,4,56.0,0,1
71,2,0.28757369614511674,4,4,0.10816326530612246,4,88.80408163265307,4,58.0,0,1
71,2,0.28757369614511674,4,4,0.12448979591836734,4,89.07142857142857,4,59.0,0,4
71,3,0.28811791383220964,4,4,0.15918367346938775,4,89.35918367346939,4,61.0,0,4
71,4,0.30274376417233384,4,2,0.1326530612244898,4,89.59795918367347,4,62.0,0,2
72,1,0.27854875283446745,4,2,0.11224489795918367,4,89.82857142857142,4,64.0,0,2
72,2,0.3036054421768739,4,1,0.13877551020408163,4,89.99183673469388,4,65.0,0,1
72,3,0.2800907029478452,4,2,0.11632653061224489,4,90.26122448979592,4,67.0,0,1
72,3,0.2800907029478452,4,2,0.17346938775510204,4,90.39591836734694,4,68.0,0,2
72,4,0.2955782312925095,4,2,0.1489795918367347,4,90.67755102040816,4,71.0,0,2
73,1,0.3122675736961469,4,3,0.15714285714285714,4,90.9,4,70.0,0,1
73,1,0.3122675736961469,4,3,0.2795918367346939,4,91.11224489795919,4,62.0,0,3
74,3,0.31319727891157356,4,4,0.06938775510204082,4,92.63673469387756,4,72.0,0,1
74,3,0.31319727891157356,4,4,0.02857142857142857,4,92.71428571428571,4,74.0,0,2
74,3,0.31319727891157356,4,4,0.05918367346938776,4,92.76326530612245,4,72.0,0,3
74,3,0.31319727891157356,4,4,0.05102040816326531,4,92.83673469387755,4,71.0,0,4
74,4,0.28748299319727266,4,2,0.16326530612244897,4,92.90204081632653,4,70.0,0,1
74,4,0.28748299319727266,4,2,0.13673469387755102,4,93.08571428571429,4,69.0,0,2
75,1,0.2980952380952431,4,2,0.1346938775510204,4,93.25510204081633,4,64.0,0,1
75,1,0.2980952380952431,4,2,0.0673469387755102,4,93.40408163265306,4,65.0,0,2
75,2,0.28750566893424434,4,3,0.15918367346938775,4,93.47755102040816,4,67.0,0,1
75,2,0.28750566893424434,4,3,0.0673469387755102,4,93.70204081632653,4,64.0,0,3
75,3,0.30160997732426154,4,2,0.16938775510204082,4,93.77551020408163,4,65.0,0,1
75,3,0.30160997732426154,4,2,0.10816326530612246,4,93.9734693877551,4,64.0,0,2
75,4,0.27376417233558925,4,2,0.10612244897959183,4,94.12857142857143,4,60.0,0,1
75,4,0.27376417233558925,4,2,0.11020408163265306,4,94.24489795918367,4,57.0,0,2
76,1,0.28061224489796643,4,4,0.04897959183673469,4,94.40204081632653,4,60.0,0,1
76,1,0.28061224489796643,4,4,0.12448979591836734,4,94.46938775510205,4,62.0,0,2
76,1,0.28061224489796643,4,4,0.15510204081632653,4,94.61224489795919,4,57.0,0,4
76,2,0.3104308390022652,4,2,0.2795918367346939,4,94.82448979591837,4,53.0,0,2
76,3,0.2784126984126942,4,2,0.39591836734693875,4,95.12244897959184,4,50.0,0,2
77,1,0.2778231292517006,4,1,0.15714285714285714,4,95.54081632653062,4,59.0,0,1
77,2,0.288231292516997,4,1,0.4163265306122449,4,95.80204081632652,4,62.0,0,1
77,3,0.28750566893424434,4,2,0.08979591836734693,4,96.27551020408163,4,60.0,0,2
77,4,0.3131519274376444,4,3,0.14285714285714285,4,96.42448979591836,4,57.0,0,1
77,4,0.3131519274376444,4,3,0.23673469387755103,4,96.64285714285714,4,59.0,0,3
78,3,0.2816099773242655,4,4,0.13673469387755102,4,97.51224489795918,4,69.0,0,4
79,1,0.2785941043083824,4,2,0.1653061224489796,4,98.05510204081632,4,66.0,0,2
79,2,0.27780045351474314,4,2,0.19591836734693877,4,98.23673469387755,4,67.0,0,2
79,3,0.2881179138321954,4,1,0.1673469387755102,4,98.4469387755102,4,66.0,0,1
79,4,0.28766439909297503,4,4,0.1306122448979592,4,98.7,4,58.0,0,1
79,4,0.28766439909297503,4,4,0.05918367346938776,4,98.96122448979592,4,62.0,0,4
80,1,0.3131065759637153,4,1,0.0836734693877551,4,99.06734693877551,4,64.0,0,1
80,2,0.2972562358276605,4,4,0.1219047619047619,4,99.54394557823129,4,64.0,0,4
80,3,0.27832199546486436,4,2,0.16326530612244897,4,99.70816326530613,4,63.0,0,2
80,4,0.29378684807255695,4,3,0.10408163265306122,4,99.9673469387755,4,58.0,0,2
80,4,0.29378684807255695,4,3,0.19795918367346937,4,100.08775510204082,4,63.0,0,3
81,2,0.28848072562358595,4,1,0.2815419501133787,4,100.53079365079365,4,62.0,0,1
81,3,0.2953514739229064,4,1,0.11319727891156463,4,100.81814058956915,4,61.0,0,1
82,1,0.3001814058956995,4,4,0.04897959183673469,4,101.57551020408164,4,67.0,0,4
82,2,0.2882766439909261,4,3,0.07551020408163266,4,101.64693877551021,4,69.0,0,1
82,2,0.2882766439909261,4,3,0.03469387755102041,4,101.73673469387755,4,71.0,0,2
82,2,0.2882766439909261,4,3,0.07142857142857142,4,101.79183673469387,4,69.0,0,3
82,3,0.28725623582766957,4,2,0.08775510204081632,4,101.89387755102041,4,67.0,0,1
82,3,0.28725623582766957,4,2,0.17959183673469387,4,102.02448979591837,4,72.0,0,2
82,4,0.2938321995464861,4,1,0.11632653061224489,4,102.24897959183673,4,69.0,0,1
83,1,0.3070748299319632,4,1,0.5938775510204082,4,102.5265306122449,4,61.0,0,1
84,1,0.3034693877551007,4,2,0.07959183673469387,4,103.87959183673469,4,67.0,0,2
84,2,0.3070068027210908,4,2,0.15306122448979592,4,104.03877551020408,4,69.0,0,1
84,2,0.3070068027210908,4,2,0.16122448979591836,4,104.20816326530613,4,67.0,0,2
84,3,0.2783673469387651,4,2,0.2673469387755102,4,104.44081632653061,4,72.0,0,2
84,4,0.2929251700680311,4,2,0.17142857142857143,4,104.71428571428571,4,69.0,0,2
85,1,0.29795918367346985,4,2,0.10408163265306122,4,104.90204081632653,4,68.0,0,1
85,1,0.29795918367346985,4,2,0.1306122448979592,4,105.08571428571429,4,56.0,0,2
85,2,0.30365079365078884,4,1,0.18979591836734694,4,105.2408163265306,4,58.0,0,1
85,3,0.27204081632653754,4,1,0.7693877551020408,4,105.46938775510205,4,60.0,0,1
86,2,0.29714285714285893,4,4,0.14081632653061224,4,106.37142857142857,4,67.0,0,1
86,2,0.29714285714285893,4,4,0.1653061224489796,4,106.58367346938776,4,64.0,0,4
86,3,0.27841269841270844,4,2,0.19183673469387755,4,106.77142857142857,4,65.0,0,2
86,4,0.28757369614511674,4,2,0.1306122448979592,4,106.98163265306123,4,64.0,0,1
86,4,0.28757369614511674,4,2,0.17142857142857143,4,107.14081632653061,4,60.0,0,2
87,1,0.27839002267573676,4,2,0.17755102040816326,4,107.35918367346939,4,59.0,0,2
87,2,0.2873242630385562,4,4,0.1510204081632653,4,107.56326530612245,4,62.0,0,2
87,2,0.2873242630385562,4,4,0.15918367346938775,4,107.7469387755102,4,57.0,0,4
87,3,0.26884353741496625,4,2,0.20816326530612245,4,107.93673469387755,4,55.0,0,2
87,4,0.29281179138321534,4,2,0.16938775510204082,4,108.16122448979591,4,56.0,0,2
88,1,0.30151927437641746,4,1,0.23877551020408164,4,108.37959183673469,4,52.0,0,1
88,2,0.30006802721088377,4,1,0.19183673469387755,4,108.63673469387756,4,53.0,0,1
88,4,0.28841269841269934,4,6,0.10408163265306122,4,109.48775510204082,4,58.0,0,6
89,1,0.2979138321995407,4,4,0.08571428571428572,4,109.62857142857143,4,62.0,0,2
89,1,0.2979138321995407,4,4,0.14081632653061224,4,109.76122448979592,4,65.0,0,4
89,2,0.2873696145124711,4,2,0.10816326530612246,4,109.94081632653061,4,62.0,0,2
89,3,0.2930158730158752,4,3,0.12040816326530612,4,110.0734693877551,4,63.0,0,1
89,3,0.2930158730158752,4,3,0.09591836734693877,4,110.20816326530613,4,64.0,0,2
89,3,0.2930158730158752,4,3,0.11836734693877551,4,110.33265306122449,4,67.0,0,3
89,4,0.2960317460317441,4,3,0.10408163265306122,4,110.49183673469388,4,70.0,0,2
89,4,0.2960317460317441,4,3,0.12857142857142856,4,110.61836734693877,4,74.0,0,3
90,1,0.27945578231292245,4,4,0.12653061224489795,4,110.7591836734694,4,72.0,0,2
90,1,0.27945578231292245,4,4,0.12448979591836734,4,110.9265306122449,4,69.0,0,4
90,2,0.29802721088435646,4,3,0.10408163265306122,4,111.06122448979592,4,70.0,0,2
90,2,0.29802721088435646,4,3,0.1326530612244898,4,111.18571428571428,4,67.0,0,3
90,3,0.28401360544218335,4,1,0.14285714285714285,4,111.34693877551021,4,64.0,0,1
90,4,0.27757369614512584,4,3,0.20816326530612245,4,111.52448979591837,4,60.0,0,1
90,4,0.27757369614512584,4,3,0.30612244897959184,4,111.74489795918367,4,57.0,0,3
91,2,0.3070294784580483,4,4,0.19591836734693877,4,112.09387755102041,4,58.0,0,1
91,2,0.3070294784580483,4,4,0.1326530612244898,4,112.34081632653061,4,69.0,0,4
91,3,0.2936734693877554,4,4,0.14081632653061224,4,112.65306122448979,4,64.0,0,4
91,4,0.27757369614512584,4,2,0.15918367346938775,4,112.89591836734694,4,60.0,0,2
92,1,0.2981632653061155,4,2,0.04897959183673469,4,113.20816326530613,4,73.0,0,2
92,2,0.28986394557823303,4,4,0.10408163265306122,4,113.26938775510204,4,74.0,0,1
92,2,0.28986394557823303,4,4,0.07755102040816327,4,113.50408163265305,4,69.0,0,4
92,3,0.3010430839002254,4,2,0.1326530612244898,4,113.7469387755102,4,64.0,0,2
92,4,0.27870748299319814,4,2,0.11836734693877551,4,114.04489795918367,4,65.0,0,2
93,3,0.28430839002268726,4,4,0.12244897959183673,4,114.82244897959184,4,62.0,0,2
93,3,0.28430839002268726,4,4,0.1306122448979592,4,114.99183673469388,4,65.0,0,4
93,4,0.2872108843537404,4,2,0.16326530612244897,4,115.2,4,69.0,0,2
94,1,0.28718820861676875,4,4,0.02857142857142857,4,115.42244897959183,4,73.0,0,2
94,1,0.28718820861676875,4,4,0.09387755102040816,4,115.46938775510205,4,74.0,0,3
94,2,0.2885260770975151,4,2,0.11224489795918367,4,115.68163265306123,4,69.0,0,2
94,3,0.27748299319728176,4,1,0.10816326530612246,4,115.96122448979592,4,65.0,0,1
94,4,0.29795918367346985,4,4,0.05510204081632653,4,116.17142857142858,4,60.0,0,1
94,4,0.29795918367346985,4,4,0.10816326530612246,4,116.26326530612245,4,64.0,0,2
94,4,0.29795918367346985,4,4,0.12244897959183673,4,116.42857142857143,4,65.0,0,4
95,2,0.2873922902494286,4,4,0.06938775510204082,4,116.73673469387755,4,61.0,0,1
95,2,0.2873922902494286,4,4,0.08163265306122448,4,116.81836734693877,4,62.0,0,2
95,2,0.2873922902494286,4,4,0.0673469387755102,4,116.92040816326531,4,72.0,0,3
95,2,0.2873922902494286,4,4,0.1,4,117.00816326530612,4,70.0,0,4
95,3,0.27641723356009607,4,4,0.11836734693877551,4,117.12448979591836,4,67.0,0,2
95,3,0.27641723356009607,4,4,0.1,4,117.2734693877551,4,68.0,0,4
95,4,0.28952380952379997,4,4,0.11836734693877551,4,117.39795918367346,4,69.0,0,2
95,4,0.28952380952379997,4,4,0.07551020408163266,4,117.56122448979592,4,65.0,0,4
96,1,0.27845804988662337,4,4,0.04285714285714286,4,117.73673469387755,4,60.0,0,3
96,1,0.27845804988662337,4,4,0.053061224489795916,4,117.79795918367347,4,62.0,0,4
96,2,0.30274376417233384,4,6,0.06326530612244897,4,117.86122448979592,4,60.0,0,1
96,2,0.30274376417233384,4,6,0.05102040816326531,4,117.93673469387755,4,59.0,0,2
96,2,0.30274376417233384,4,6,0.05510204081632653,4,117.99591836734695,4,58.0,0,3
96,2,0.30274376417233384,4,6,0.0673469387755102,4,118.06326530612245,4,57.0,0,4
96,2,0.30274376417233384,4,6,0.0653061224489796,4,118.15102040816326,4,56.0,0,6
96,3,0.27848072562359505,4,3,0.08571428571428572,4,118.30816326530612,4,57.0,0,2
96,3,0.27848072562359505,4,3,0.08163265306122448,4,118.42244897959183,4,60.0,0,3
96,4,0.3067800453514735,4,1,0.09387755102040816,4,118.53061224489795,4,57.0,0,1
