bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,4,0.43414965986394805,4,4,0.32653061224489793,4,77.62721088435374,4,74.0,0,1
45,4,0.43414965986394805,4,4,0.05714285714285714,4,77.99183673469388,4,72.0,0,4
46,1,0.44140589569160227,4,4,0.09387755102040816,4,78.07244897959184,4,71.0,0,1
46,1,0.44140589569160227,4,4,0.0826530612244898,4,78.18367346938776,4,69.0,0,2
46,1,0.44140589569160227,4,4,0.14285714285714285,4,78.28061224489795,4,67.0,0,3
46,3,0.42392290249433984,4,3,0.10408163265306122,4,79.11224489795919,4,69.0,0,2
46,3,0.42392290249433984,4,3,0.07959183673469387,4,79.26122448979592,4,65.0,0,3
46,4,0.4254648526077034,4,4,0.07755102040816327,4,79.35918367346939,4,64.0,0,1
46,4,0.4254648526077034,4,4,0.07551020408163266,4,79.47142857142858,4,62.0,0,2
46,4,0.4254648526077034,4,4,0.07244897959183673,4,79.57959183673469,4,61.0,0,3
46,4,0.4254648526077034,4,4,0.05612244897959184,4,79.68265306122449,4,57.0,0,4
47,1,0.39585034013606446,4,4,0.08571428571428572,4,79.77142857142857,4,64.0,0,1
47,1,0.39585034013606446,4,4,0.07653061224489796,4,79.91020408163266,4,61.0,0,2
47,1,0.39585034013606446,4,4,0.06224489795918367,4,79.9938775510204,4,62.0,0,3
47,1,0.39585034013606446,4,4,0.0674829931972789,4,80.07448979591837,4,64.0,0,4
47,2,0.4134920634920576,4,4,0.0892517006802721,4,80.15816326530613,4,65.0,0,1
47,2,0.4134920634920576,4,4,0.11972789115646258,4,80.28061224489795,4,67.0,0,2
47,2,0.4134920634920576,4,4,0.046439909297052155,4,80.41836734693878,4,68.0,0,3
47,2,0.4134920634920576,4,4,0.07111111111111111,4,80.48877551020408,4,69.0,0,4
47,3,0.4056689342403672,4,4,0.09287981859410431,4,80.57244897959184,4,72.0,0,1
47,3,0.4056689342403672,4,4,0.07256235827664399,4,80.69795918367348,4,69.0,0,2
47,3,0.4056689342403672,4,4,0.0783673469387755,4,80.77857142857142,4,71.0,0,3
47,3,0.4056689342403672,4,4,0.09215419501133787,4,80.87142857142857,4,69.0,0,4
47,4,0.41671201814058634,4,4,0.08780045351473922,4,80.97755102040816,4,67.0,0,1
47,4,0.41671201814058634,4,4,0.07691609977324262,4,81.08265306122449,4,65.0,0,2
47,4,0.41671201814058634,4,4,0.10376417233560091,4,81.17857142857143,4,64.0,0,3
47,4,0.41671201814058634,4,4,0.0892517006802721,4,81.31326530612245,4,62.0,0,4
48,1,0.42299319727891316,4,4,0.07256235827664399,4,81.41326530612245,4,61.0,0,1
48,1,0.42299319727891316,4,4,0.08417233560090703,4,81.52142857142857,4,57.0,0,2
48,1,0.42299319727891316,4,4,0.0783673469387755,4,81.62755102040816,4,60.0,0,3
48,1,0.42299319727891316,4,4,0.06820861678004535,4,81.74897959183673,4,57.0,0,4
48,2,0.42421768707482954,4,4,0.08417233560090703,4,81.84285714285714,4,62.0,0,1
48,2,0.42421768707482954,4,4,0.19446712018140588,4,81.94081632653061,4,64.0,0,2
48,2,0.42421768707482954,4,4,0.0563718820861678,4,82.18061224489796,4,60.0,0,4
48,3,0.41564625850340065,4,1,0.41941043083900226,4,82.2530612244898,4,67.0,0,1
48,4,0.4335827664399119,4,4,0.32448979591836735,4,82.68979591836735,4,68.0,0,1
48,4,0.4335827664399119,4,4,0.10714285714285714,4,83.0234693877551,4,67.0,0,4
49,1,0.43102040816326337,4,6,0.0783219954648526,4,83.14489795918368,4,66.0,0,2
49,1,0.43102040816326337,4,6,0.12072562358276644,4,83.2438775510204,4,68.0,0,3
49,1,0.43102040816326337,4,6,0.045396825396825394,4,83.37653061224489,4,70.0,0,5
49,1,0.43102040816326337,4,6,0.08081632653061224,4,83.42857142857143,4,72.0,0,6
49,2,0.42555555555554747,4,1,1.1724489795918367,4,83.5295918367347,4,77.0,0,1
49,4,0.43392290249433074,4,4,0.30612244897959184,4,84.73979591836735,4,73.0,0,4
50,2,0.4412925170068007,4,2,0.7183673469387755,4,85.55102040816327,4,70.0,0,2
51,1,0.43294784580498913,4,3,0.27448979591836736,4,86.56938775510204,4,73.0,0,1
51,1,0.43294784580498913,4,3,0.10816326530612246,4,86.86938775510204,4,70.0,0,3
51,2,0.43376417233560005,4,1,0.39081632653061227,4,87.01428571428572,4,64.0,0,1
51,3,0.4414512471655456,4,1,0.3693877551020408,4,87.43673469387755,4,61.0,0,1
51,4,0.43299319727890406,4,1,0.29183673469387755,4,87.84489795918367,4,56.0,0,1
52,2,0.42337868480724694,4,6,0.1001360544217687,4,88.74897959183673,4,56.0,0,2
52,2,0.42337868480724694,4,6,0.08272108843537415,4,88.86428571428571,4,58.0,0,3
52,2,0.42337868480724694,4,6,0.07546485260770976,4,88.96632653061225,4,60.0,0,5
52,2,0.42337868480724694,4,6,0.08562358276643992,4,89.07244897959184,4,61.0,0,6
52,3,0.42414965986395714,4,4,0.0653061224489796,4,89.1765306122449,4,63.0,0,1
52,3,0.42414965986395714,4,4,0.09070294784580499,4,89.2734693877551,4,65.0,0,2
52,3,0.42414965986395714,4,4,0.06458049886621316,4,89.38469387755102,4,66.0,0,3
52,3,0.42414965986395714,4,4,0.08707482993197278,4,89.4734693877551,4,68.0,0,4
52,4,0.4224036281179053,4,4,0.08489795918367347,4,89.58061224489796,4,70.0,0,1
52,4,0.4224036281179053,4,4,0.0783673469387755,4,89.69489795918368,4,72.0,0,2
52,4,0.4224036281179053,4,4,0.09142857142857143,4,89.7795918367347,4,73.0,0,3
52,4,0.4224036281179053,4,4,0.06820861678004535,4,89.88775510204081,4,75.0,0,4
53,1,0.3986848072562452,4,4,0.27936507936507937,4,89.96632653061225,4,77.0,0,1
53,1,0.3986848072562452,4,4,0.2829931972789116,4,90.26428571428572,4,73.0,0,4
53,2,0.41428571428571104,4,2,0.2728344671201814,4,90.57142857142857,4,75.0,0,2
53,3,0.44285714285713595,4,4,0.12040816326530612,4,90.88979591836734,4,72.0,0,2
53,3,0.44285714285713595,4,4,0.11836734693877551,4,91.02448979591837,4,73.0,0,3
53,3,0.44285714285713595,4,4,0.30714285714285716,4,91.15306122448979,4,70.0,0,4
53,4,0.4135600907029584,4,2,0.19489795918367347,4,91.48673469387755,4,66.0,0,2
54,1,0.4013605442176811,4,3,0.20204081632653062,4,91.6969387755102,4,65.0,0,1
54,1,0.4013605442176811,4,3,0.06020408163265306,4,91.96530612244898,4,63.0,0,3
54,2,0.401133786848078,4,1,0.3836734693877551,4,92.0734693877551,4,68.0,0,1
54,3,0.4156009070294715,4,6,0.09897959183673469,4,92.48775510204082,4,66.0,0,2
54,3,0.4156009070294715,4,6,0.08061224489795918,4,92.61122448979592,4,68.0,0,3
54,3,0.4156009070294715,4,6,0.09183673469387756,4,92.70714285714286,4,70.0,0,5
54,3,0.4156009070294715,4,6,0.05950113378684807,4,92.81632653061224,4,66.0,0,6
54,4,0.4338095238095292,4,4,0.07183673469387755,4,92.89489795918368,4,63.0,0,1
54,4,0.4338095238095292,4,4,0.07691609977324262,4,93.01224489795918,4,58.0,0,2
54,4,0.4338095238095292,4,4,0.07328798185941043,4,93.09489795918367,4,61.0,0,3
54,4,0.4338095238095292,4,4,0.07981859410430839,4,93.17244897959183,4,70.0,0,4
55,1,0.43317460317460643,4,6,0.03773242630385488,4,93.26938775510204,4,66.0,0,1
55,1,0.43317460317460643,4,6,0.09360544217687075,4,93.32244897959184,4,63.0,0,2
55,1,0.43317460317460643,4,6,0.05006802721088435,4,93.43877551020408,4,58.0,0,3
55,1,0.43317460317460643,4,6,0.13786848072562358,4,93.49897959183673,4,61.0,0,4
55,1,0.43317460317460643,4,6,0.041360544217687076,4,93.65306122448979,4,58.0,0,6
55,2,0.40564625850339553,4,4,0.10956916099773242,4,93.70408163265306,4,60.0,0,1
55,2,0.40564625850339553,4,4,0.09433106575963719,4,93.82448979591837,4,65.0,0,2
55,2,0.40564625850339553,4,4,0.08489795918367347,4,93.93265306122449,4,64.0,0,3
55,2,0.40564625850339553,4,4,0.08707482993197278,4,94.03877551020408,4,60.0,0,4
55,3,0.42405895691609885,4,1,0.42811791383219955,4,94.13367346938776,4,68.0,0,1
56,2,0.4331292517006773,4,4,0.11319727891156463,4,95.37346938775511,4,69.0,0,1
56,2,0.4331292517006773,4,4,0.07256235827664399,4,95.52857142857142,4,68.0,0,2
56,2,0.4331292517006773,4,4,0.08489795918367347,4,95.61530612244898,4,69.0,0,3
56,2,0.4331292517006773,4,4,0.37142857142857144,4,95.7295918367347,4,76.0,0,4
56,3,0.39768707482993193,4,4,0.04938775510204082,4,96.12653061224489,4,74.0,0,4
56,4,0.422426303854877,4,4,0.032426303854875285,4,96.18469387755103,4,73.0,0,1
56,4,0.422426303854877,4,4,0.057369614512471655,4,96.23367346938775,4,69.0,0,2
56,4,0.422426303854877,4,4,0.10612244897959183,4,96.32142857142857,4,64.0,0,3
57,1,0.41548752834466995,4,4,0.06603174603174604,4,96.68979591836735,4,61.0,0,1
57,1,0.41548752834466995,4,4,0.06675736961451247,4,96.76836734693877,4,62.0,0,2
57,1,0.41548752834466995,4,4,0.10303854875283447,4,96.84591836734694,4,64.0,0,3
57,1,0.41548752834466995,4,4,0.07111111111111111,4,96.96224489795918,4,63.0,0,4
57,2,0.4416099773242621,4,1,0.15528344671201813,4,97.05714285714286,4,62.0,0,1
57,3,0.41027210884354304,4,4,0.07183673469387755,4,97.7173469387755,4,56.0,0,3
57,3,0.41027210884354304,4,4,0.06893424036281179,4,97.8,4,57.0,0,4
57,4,0.40124716553287954,4,4,0.08199546485260771,4,97.89387755102041,4,60.0,0,1
57,4,0.40124716553287954,4,4,0.07256235827664399,4,98.0091836734694,4,57.0,0,2
57,4,0.40124716553287954,4,4,0.10226757369614513,4,98.09489795918367,4,59.0,0,3
57,4,0.40124716553287954,4,4,0.08081632653061224,4,98.21632653061225,4,57.0,0,4
58,1,0.4058049886621262,4,4,0.06834467120181406,4,98.30714285714286,4,55.0,0,1
58,1,0.4058049886621262,4,4,0.10575963718820862,4,98.39591836734694,4,57.0,0,2
58,1,0.4058049886621262,4,4,0.07183673469387755,4,98.51428571428572,4,59.0,0,3
58,1,0.4058049886621262,4,4,0.08630385487528344,4,98.60102040816327,4,60.0,0,4
58,2,0.4240362811791414,4,4,0.09528344671201815,4,98.71326530612245,4,62.0,0,1
58,2,0.4240362811791414,4,4,0.060861678004535145,4,98.8234693877551,4,63.0,0,2
58,2,0.4240362811791414,4,4,0.08199546485260771,4,98.90918367346939,4,65.0,0,3
58,2,0.4240362811791414,4,4,0.10811791383219954,4,99.00714285714285,4,67.0,0,4
58,3,0.42321995464853046,4,2,0.2002721088435374,4,99.14693877551021,4,69.0,0,1
58,3,0.42321995464853046,4,2,0.16399092970521542,4,99.35816326530612,4,69.0,0,2
58,4,0.405668934240353,4,2,0.22142857142857142,4,99.55510204081632,4,72.0,0,1
58,4,0.405668934240353,4,2,0.15714285714285714,4,99.78877551020408,4,72.0,0,2
59,1,0.4414512471655314,4,2,0.22929705215419502,4,99.97857142857143,4,65.0,0,1
59,1,0.4414512471655314,4,2,0.11319727891156463,4,100.22142857142858,4,65.0,0,2
59,2,0.4255328798186042,4,3,0.2692063492063492,4,100.38571428571429,4,69.0,0,1
59,2,0.4255328798186042,4,3,0.11537414965986395,4,100.67142857142858,4,69.0,0,3
59,3,0.42383219954648155,4,1,0.3548299319727891,4,100.87551020408164,4,55.0,0,1
59,4,0.4239455782312973,4,3,0.25396825396825395,4,101.29183673469387,4,64.0,0,1
59,4,0.4239455782312973,4,3,0.09287981859410431,4,101.58775510204082,4,55.0,0,3
60,1,0.4428344671201785,4,1,0.3836734693877551,4,101.7295918367347,4,62.0,0,1
60,2,0.40564625850339553,4,1,0.31326530612244896,4,102.12448979591836,4,64.0,0,1
60,3,0.44158730158730464,4,1,0.37142857142857144,4,102.55816326530612,4,67.0,0,1
60,4,0.4165306122448982,4,1,0.23775510204081632,4,102.96020408163265,4,69.0,0,1
61,1,0.42308390022675724,4,3,0.2510657596371882,4,103.38163265306123,4,64.0,0,1
61,1,0.42308390022675724,4,3,0.567437641723356,4,103.6765306122449,4,55.0,0,3
62,1,0.42321995464851625,4,2,0.2153061224489796,4,105.3924716553288,4,64.0,0,2
62,2,0.4253741496598735,4,3,0.17959183673469387,4,105.65306122448979,4,63.0,0,2
62,2,0.4253741496598735,4,3,0.12346938775510204,4,105.83673469387755,4,64.0,0,3
62,3,0.4141043083900229,4,1,0.21428571428571427,4,105.99764172335601,4,65.0,0,1
62,4,0.4338775510204016,4,1,0.20612244897959184,4,106.3633560090703,4,64.0,0,1
63,1,0.4331292517006773,4,4,0.29489795918367345,4,106.79387755102042,4,63.0,0,1
63,1,0.4331292517006773,4,4,0.23673469387755103,4,107.12090702947846,4,64.0,0,4
63,2,0.4142403628117961,4,2,0.809795918367347,4,107.49968253968254,4,55.0,0,2
63,4,0.41451247165532834,4,2,0.31056689342403626,4,108.36462585034013,4,53.0,0,2
