bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.5300000000000011,4,4,0.22058956916099773,4,15.418049886621315,4,53.0,0,2
7,2,0.5300000000000011,4,4,0.11609977324263039,4,15.71700680272109,4,56.0,0,4
7,3,0.5071428571428562,4,4,0.14222222222222222,4,15.931791383219954,4,59.0,0,2
7,3,0.5071428571428562,4,4,0.12480725623582767,4,16.097233560090704,4,56.0,0,3
7,3,0.5071428571428562,4,4,0.11900226757369614,4,16.259773242630384,4,55.0,0,4
7,4,0.4859410430839013,4,6,0.14222222222222222,4,16.389795918367348,4,53.0,0,1
7,4,0.4859410430839013,4,6,0.08571428571428572,4,16.602040816326532,4,51.0,0,4
7,4,0.4859410430839013,4,6,0.1306122448979592,4,16.779319727891156,4,61.0,0,6
8,1,0.5075056689342397,4,1,0.673469387755102,4,16.918367346938776,4,62.0,0,1
8,2,0.5090476190476174,4,4,0.1219047619047619,4,17.632653061224488,4,60.0,0,3
8,2,0.5090476190476174,4,4,0.13351473922902493,4,17.78358276643991,4,58.0,0,4
8,3,0.5286394557823151,4,6,0.29895691609977326,4,17.95482993197279,4,57.0,0,2
8,3,0.5286394557823151,4,6,0.09868480725623582,4,18.332154195011338,4,60.0,0,6
8,4,0.5264852607709756,4,6,0.32798185941043084,4,18.465668934240362,4,63.0,0,2
8,4,0.5264852607709756,4,6,0.08126984126984127,4,18.854603174603174,4,60.0,0,6
9,1,0.5070294784580476,4,3,0.04353741496598639,4,18.985215419501134,4,66.0,0,1
9,1,0.5070294784580476,4,3,0.2826530612244898,4,19.040816326530614,4,67.0,0,2
9,2,0.5495464852607732,4,1,0.38893424036281177,4,19.504761904761907,4,69.0,0,1
9,4,0.5224489795918359,4,2,0.2693877551020408,4,20.573469387755104,4,60.0,0,1
9,4,0.5224489795918359,4,2,0.1836734693877551,4,20.85918367346939,4,63.0,0,2
10,1,0.5021315192743785,4,3,0.336734693877551,4,21.053061224489795,4,67.0,0,1
10,1,0.5021315192743785,4,3,0.35918367346938773,4,21.408163265306122,4,65.0,0,3
10,3,0.5174376417233582,4,8,0.044897959183673466,4,22.438004535147392,4,64.0,0,7
10,3,0.5174376417233582,4,8,0.2857142857142857,4,22.506122448979593,4,65.0,0,8
11,1,0.5236961451247168,4,6,0.05714285714285714,4,23.455102040816328,4,64.0,0,5
11,1,0.5236961451247168,4,6,0.22448979591836735,4,23.538775510204083,4,65.0,0,6
11,3,0.5124036281179123,4,3,0.14081632653061224,4,24.208163265306123,4,66.0,0,1
11,3,0.5124036281179123,4,3,0.12040816326530612,4,24.355102040816327,4,65.0,0,2
11,3,0.5124036281179123,4,3,0.16122448979591836,4,24.49795918367347,4,63.0,0,3
11,4,0.493492063492063,4,4,0.3306122448979592,4,24.679591836734694,4,60.0,0,1
11,4,0.493492063492063,4,4,0.11020408163265306,4,25.06734693877551,4,57.0,0,4
12,1,0.505192743764173,4,4,0.08571428571428572,4,25.244897959183675,4,61.0,0,2
12,1,0.505192743764173,4,4,0.7204081632653061,4,25.336734693877553,4,62.0,0,3
12,2,0.547210884353742,4,4,0.12244897959183673,4,26.10408163265306,4,60.0,0,4
12,3,0.5240589569161003,4,5,0.10557823129251886,4,26.34081632653061,4,59.0,0,2
12,3,0.5240589569161003,4,5,0.0653061224489796,4,26.44639455782313,4,62.0,0,3
12,3,0.5240589569161003,4,5,0.07346938775510205,4,26.53061224489796,4,59.0,0,4
12,3,0.5240589569161003,4,5,0.1836734693877551,4,26.614285714285714,4,56.0,0,5
12,4,0.5083446712018151,4,6,0.17755102040816326,4,26.922448979591838,4,55.0,0,3
12,4,0.5083446712018151,4,6,0.08979591836734693,4,27.18979591836735,4,53.0,0,6
13,1,0.5188888888888883,4,3,0.2163265306122449,4,27.430612244897958,4,50.0,0,2
13,1,0.5188888888888883,4,3,0.0836734693877551,4,27.65714285714286,4,51.0,0,3
13,2,0.5398639455782295,4,1,0.10408163265306122,4,27.9,4,50.0,0,1
13,4,0.511224489795918,4,6,0.09591836734693615,4,28.83265306122449,4,50.0,0,1
13,4,0.511224489795918,4,6,0.07755102040816327,4,28.928571428571427,4,51.0,0,2
13,4,0.511224489795918,4,6,0.06530612244898037,4,29.024489795918367,4,55.0,0,3
13,4,0.511224489795918,4,6,0.03469387755102041,4,29.089795918367347,4,56.0,0,4
13,4,0.511224489795918,4,6,0.10408163265305959,4,29.155102040816328,4,58.0,0,5
13,4,0.511224489795918,4,6,0.12244897959183673,4,29.259183673469387,4,62.0,0,6
14,1,0.493514739229024,4,4,0.08163265306122448,4,29.39387755102041,4,60.0,0,1
14,1,0.493514739229024,4,4,0.11836734693877551,4,29.510204081632654,4,58.0,0,2
14,1,0.493514739229024,4,4,0.10612244897959183,4,29.648979591836735,4,55.0,0,3
14,1,0.493514739229024,4,4,0.11836734693877551,4,29.781632653061223,4,56.0,0,4
14,2,0.49811791383219983,4,4,0.16938775510204082,4,29.942857142857143,4,57.0,0,2
14,2,0.49811791383219983,4,4,0.09387755102040884,4,30.23265306122449,4,70.0,0,4
14,3,0.49766439909297233,4,8,0.024489795918366752,4,30.3265306122449,4,68.0,0,1
14,3,0.49766439909297233,4,8,0.044897959183673466,4,30.351020408163265,4,67.0,0,2
14,3,0.49766439909297233,4,8,0.05510204081632653,4,30.40408163265306,4,65.0,0,3
14,3,0.49766439909297233,4,8,0.04285714285714286,4,30.46734693877551,4,63.0,0,4
14,3,0.49766439909297233,4,8,0.04693877551020408,4,30.522448979591836,4,60.0,0,5
14,3,0.49766439909297233,4,8,0.08979591836734693,4,30.589795918367347,4,56.0,0,6
14,3,0.49766439909297233,4,8,0.06326530612244897,4,30.708163265306123,4,54.0,0,7
14,3,0.49766439909297233,4,8,0.10204081632653061,4,30.779591836734692,4,51.0,0,8
14,4,0.5148752834467096,4,4,0.1,4,30.99795918367347,4,60.0,0,2
14,4,0.5148752834467096,4,4,0.07755102040816327,4,31.1265306122449,4,57.0,0,3
14,4,0.5148752834467096,4,4,0.1326530612244898,4,31.210204081632654,4,58.0,0,4
15,1,0.5039909297052176,4,4,0.08571428571428572,4,31.35918367346939,4,61.0,0,1
15,1,0.5039909297052176,4,4,0.08571428571428541,4,31.53469387755102,4,61.0,0,2
15,1,0.5039909297052176,4,4,0.1326530612244898,4,31.620408163265306,4,62.0,0,3
15,1,0.5039909297052176,4,4,0.22244897959183674,4,31.773469387755103,4,65.0,0,4
15,3,0.5128117913832213,4,3,0.12653061224489795,4,32.43469387755102,4,68.0,0,1
15,3,0.5128117913832213,4,3,0.1326530612244898,4,32.57959183673469,4,67.0,0,2
15,3,0.5128117913832213,4,3,0.1469387755102041,4,32.7469387755102,4,65.0,0,3
15,4,0.5057369614512481,4,3,0.1673469387755102,4,32.93265306122449,4,67.0,0,1
15,4,0.5057369614512481,4,3,0.15714285714285714,4,33.27755102040816,4,63.0,0,3
16,1,0.5446258503401396,4,1,0.47551020408163264,4,33.45918367346939,4,60.0,0,1
16,2,0.5304081632653066,4,1,0.2693877551020408,4,33.96326530612245,4,60.0,0,1
16,3,0.5441723356009049,4,4,0.03877551020408163,4,34.75918367346939,4,69.0,0,3
16,3,0.5441723356009049,4,4,0.2857142857142857,4,34.810204081632655,4,68.0,0,4
16,4,0.5158730158730123,4,4,0.1469387755102041,4,35.128571428571426,4,67.0,0,2
16,4,0.5158730158730123,4,4,0.15714285714285714,4,35.289795918367346,4,65.0,0,3
17,1,0.48433106575964047,4,3,0.15510204081632653,4,35.55510204081633,4,63.0,0,1
17,1,0.48433106575964047,4,3,0.12040816326530612,4,35.73877551020408,4,59.0,0,2
17,1,0.48433106575964047,4,3,0.09795918367346938,4,35.86938775510204,4,57.0,0,3
17,2,0.5166893424036303,4,4,0.27755102040816326,4,36.00408163265306,4,55.0,0,1
17,2,0.5166893424036303,4,4,0.16326530612244897,4,36.422448979591834,4,63.0,0,4
17,3,0.5053061224489781,4,2,0.21020408163265306,4,36.7530612244898,4,60.0,0,2
17,4,0.5182312925170081,4,2,0.22040816326530613,4,37.093877551020405,4,58.0,0,1
17,4,0.5182312925170081,4,2,0.20408163265306123,4,37.40816326530612,4,57.0,0,2
18,1,0.4897505668934201,4,2,0.2163265306122449,4,37.76734693877551,4,63.0,0,2
18,2,0.5565306122448987,4,2,0.2163265306122449,4,38.11632653061225,4,62.0,0,1
18,2,0.5565306122448987,4,2,0.1816326530612245,4,38.446938775510205,4,60.0,0,2
18,3,0.5053061224489781,4,2,0.18866213151927438,4,38.789795918367346,4,55.0,0,2
18,4,0.4916780045351459,4,3,0.16326530612244897,4,39.1530612244898,4,58.0,0,1
18,4,0.4916780045351459,4,3,0.20607709750566894,4,39.47392290249433,4,57.0,0,3
19,1,0.5164625850340201,4,2,0.19156462585034015,4,39.82512471655329,4,55.0,0,2
19,2,0.535600907029476,4,4,0.03877551020408163,4,40.176530612244896,4,62.0,0,1
19,2,0.535600907029476,4,4,0.04795918367346939,4,40.22142857142857,4,62.0,0,2
19,2,0.535600907029476,4,4,0.15510204081632653,4,40.279591836734696,4,60.0,0,3
19,2,0.535600907029476,4,4,0.19446712018140588,4,40.52172335600907,4,63.0,0,4
19,3,0.4890022675736958,4,2,0.20752834467120182,4,40.82358276643991,4,62.0,0,2
19,4,0.5353061224489792,4,3,0.21043083900226758,4,41.189297052154195,4,60.0,0,1
19,4,0.5353061224489792,4,3,0.17124716553287983,4,41.52453514739229,4,56.0,0,3
20,1,0.5021315192743785,4,3,0.18575963718820862,4,41.759637188208615,4,55.0,0,1
20,1,0.5021315192743785,4,3,0.18775510204081633,4,42.07165532879819,4,53.0,0,3
21,1,0.513832199546485,4,7,0.06820861678004535,4,43.82766439909297,4,62.0,0,3
21,1,0.513832199546485,4,7,0.056598639455782314,4,43.90893424036281,4,65.0,0,4
21,1,0.513832199546485,4,7,0.06385487528344669,4,43.965532879818596,4,67.0,0,5
21,1,0.513832199546485,4,7,0.06385487528344672,4,44.02938775510204,4,68.0,0,6
21,1,0.513832199546485,4,7,0.07981859410430839,4,44.10340136054422,4,67.0,0,7
21,2,0.5162131519274382,4,6,0.03918367346938775,4,44.19047619047619,4,66.0,0,1
21,2,0.5162131519274382,4,6,0.09142857142857143,4,44.23401360544218,4,65.0,0,2
21,2,0.5162131519274382,4,6,0.08417233560090703,4,44.34721088435374,4,62.0,0,3
21,3,0.5207029478458054,4,3,0.09433106575963719,4,44.737596371882084,4,65.0,0,1
21,3,0.5207029478458054,4,3,0.1219047619047619,4,44.863854875283444,4,63.0,0,2
21,3,0.5207029478458054,4,3,0.1219047619047619,4,45.016235827664396,4,60.0,0,3
21,4,0.520385487528344,4,3,0.10612244897959183,4,45.275510204081634,4,60.0,0,1
21,4,0.520385487528344,4,3,0.10408163265306122,4,45.42448979591837,4,60.0,0,2
22,1,0.547573696145129,4,7,0.07546485260770976,4,45.84344671201814,4,57.0,0,2
22,1,0.547573696145129,4,7,0.05950113378684807,4,45.93197278911565,4,60.0,0,3
22,1,0.547573696145129,4,7,0.07691609977324262,4,46.00743764172336,4,62.0,0,4
22,1,0.547573696145129,4,7,0.09142857142856542,4,46.0887074829932,4,63.0,0,5
22,1,0.547573696145129,4,7,0.07256235827664399,4,46.180136054421766,4,62.0,0,6
22,1,0.547573696145129,4,7,0.0783673469387755,4,46.25414965986395,4,60.0,0,7
22,2,0.4898412698412642,4,8,0.10158730158730159,4,46.36154195011338,4,57.0,0,2
22,2,0.4898412698412642,4,8,0.07401360544217687,4,46.75628117913832,4,62.0,0,8
22,3,0.506507936507937,4,4,0.1001360544217687,4,46.91882086167801,4,60.0,0,2
22,3,0.506507936507937,4,4,0.11900226757369614,4,47.05378684807256,4,58.0,0,3
22,4,0.532018140589571,4,1,0.2917006802721088,4,47.37596371882086,4,58.0,0,1
23,1,0.5299546485260791,4,4,0.09433106575963719,4,48.095782312925174,4,50.0,0,3
23,1,0.5299546485260791,4,4,0.1291609977324263,4,48.21530612244898,4,55.0,0,4
23,2,0.510340136054424,4,3,0.11836734693877551,4,48.440816326530616,4,59.0,0,1
23,2,0.510340136054424,4,3,0.13673469387755102,4,48.587755102040816,4,60.0,0,2
23,2,0.510340136054424,4,3,0.11428571428571428,4,48.77755102040816,4,62.0,0,3
23,3,0.511337868480723,4,4,0.14081632653061224,4,48.97551020408163,4,65.0,0,2
23,3,0.511337868480723,4,4,0.13877551020408163,4,49.15102040816326,4,67.0,0,3
23,3,0.511337868480723,4,4,0.12857142857142856,4,49.31836734693878,4,68.0,0,4
23,4,0.5239002267573696,4,4,0.13877551020408163,4,49.487755102040815,4,67.0,0,2
23,4,0.5239002267573696,4,4,0.12040816326530612,4,49.655102040816324,4,65.0,0,3
23,4,0.5239002267573696,4,4,0.14489795918367346,4,49.79387755102041,4,63.0,0,4
24,1,0.4905215419501161,4,3,0.14489795918367346,4,49.981632653061226,4,67.0,0,1
24,1,0.4905215419501161,4,3,0.13877551020408163,4,50.142857142857146,4,65.0,0,2
24,1,0.4905215419501161,4,3,0.12448979591836734,4,50.30816326530612,4,63.0,0,3
24,2,0.5108390022675735,4,4,0.1346938775510204,4,50.481632653061226,4,60.0,0,2
24,2,0.5108390022675735,4,4,0.12857142857142856,4,50.63673469387755,4,65.0,0,3
24,2,0.5108390022675735,4,4,0.11836734693877551,4,50.82857142857143,4,63.0,0,4
24,3,0.5050340136054388,4,3,0.12244897959183673,4,50.987755102040815,4,60.0,0,1
24,3,0.5050340136054388,4,3,0.11836734693877551,4,51.142857142857146,4,58.0,0,2
24,3,0.5050340136054388,4,3,0.1306122448979592,4,51.33061224489796,4,63.0,0,3
24,4,0.5137414965986409,4,4,0.11224489795918367,4,51.49387755102041,4,60.0,0,2
24,4,0.5137414965986409,4,4,0.12244897959183673,4,51.655102040816324,4,58.0,0,3
24,4,0.5137414965986409,4,4,0.14285714285714285,4,51.81428571428572,4,55.0,0,4
25,1,0.4938548752834464,4,3,0.12448979591836734,4,52.00612244897959,4,60.0,0,1
25,1,0.4938548752834464,4,3,0.15918367346938775,4,52.16326530612245,4,58.0,0,2
25,1,0.4938548752834464,4,3,0.16326530612244897,4,52.34285714285714,4,55.0,0,3
25,2,0.524217687074831,4,4,0.12448979591836734,4,52.52857142857143,4,53.0,0,2
25,2,0.524217687074831,4,4,0.14081632653061224,4,52.683673469387756,4,58.0,0,3
25,2,0.524217687074831,4,4,0.14285714285714285,4,52.8734693877551,4,55.0,0,4
25,3,0.48129251700679987,4,7,0.1326530612244898,4,53.04489795918367,4,50.0,0,2
25,3,0.48129251700679987,4,7,0.11428571428571428,4,53.23061224489796,4,46.0,0,5
25,3,0.48129251700679987,4,7,0.11428571428571428,4,53.391836734693875,4,50.0,0,7
25,4,0.525600907029478,4,8,0.16122448979591836,4,53.563265306122446,4,55.0,0,3
25,4,0.525600907029478,4,8,0.10408163265306122,4,53.75714285714286,4,60.0,0,6
25,4,0.525600907029478,4,8,0.13877551020408163,4,53.91836734693877,4,62.0,0,8
26,1,0.543786848072564,4,4,0.08816326530612884,4,54.23020408163265,4,60.0,0,3
26,1,0.543786848072564,4,4,0.08571428571428572,4,54.31836734693878,4,62.0,0,4
26,2,0.53857142857143,4,4,0.09795918367346938,4,54.53265306122449,4,61.0,0,1
26,2,0.53857142857143,4,4,0.08979591836734693,4,54.64081632653061,4,62.0,0,2
26,2,0.53857142857143,4,4,0.11020408163265306,4,54.81224489795918,4,60.0,0,3
26,2,0.53857142857143,4,4,0.0836734693877551,4,54.96326530612245,4,62.0,0,4
26,3,0.5103401360544169,4,6,0.06326530612244897,4,55.155102040816324,4,62.0,0,2
26,3,0.5103401360544169,4,6,0.11530612244897959,4,55.29897959183673,4,62.0,0,4
26,3,0.5103401360544169,4,6,0.13351473922902493,4,55.50439909297052,4,60.0,0,6
26,4,0.5053061224489852,4,5,0.14081632653061224,4,55.659183673469386,4,62.0,0,2
26,4,0.5053061224489852,4,5,0.11029478458049886,4,55.86721088435374,4,60.0,0,4
26,4,0.5053061224489852,4,5,0.1469387755102041,4,55.977551020408164,4,62.0,0,5
27,1,0.4844671201814066,4,3,0.1364172335600907,4,56.21551020408163,4,60.0,0,2
27,1,0.4844671201814066,4,3,0.1510204081632653,4,56.361224489795916,4,62.0,0,3
27,2,0.5358049886621288,4,4,0.13877551020408163,4,56.55510204081633,4,60.0,0,1
27,2,0.5358049886621288,4,4,0.1073922902494331,4,56.801814058956914,4,58.0,0,3
27,2,0.5358049886621288,4,4,0.13877551020408163,4,56.922448979591834,4,60.0,0,4
27,3,0.48487528344671205,4,8,0.11900226757369614,4,57.1936507936508,4,58.0,0,3
27,3,0.48487528344671205,4,8,0.11632653061224489,4,57.32857142857143,4,60.0,0,5
27,3,0.48487528344671205,4,8,0.39591836734693875,4,57.522448979591836,4,58.0,0,8
28,2,0.5273922902494306,4,6,0.22244897959183674,4,58.71224489795918,4,59.0,0,2
28,2,0.5273922902494306,4,6,0.2,4,59.077551020408166,4,56.0,0,6
28,3,0.5023582766439958,4,2,0.2816326530612245,4,59.30816326530612,4,55.0,0,2
28,4,0.5136961451247117,4,2,0.11224489795918367,4,59.74285714285714,4,53.0,0,1
28,4,0.5136961451247117,4,2,0.12480725623582767,4,60.011972789115646,4,60.0,0,2
29,1,0.5232879818594114,4,3,0.08417233560090703,4,60.162902494331064,4,62.0,0,1
29,1,0.5232879818594114,4,3,0.15963718820861678,4,60.348662131519276,4,60.0,0,2
29,1,0.5232879818594114,4,3,0.08997732426303855,4,60.51700680272109,4,62.0,0,3
29,2,0.4984126984127002,4,3,0.14512471655328799,4,60.6940589569161,4,60.0,0,1
29,2,0.4984126984127002,4,3,0.09287981859410431,4,60.84498866213152,4,62.0,0,2
29,2,0.4984126984127002,4,3,0.17995464852607768,4,61.03365079365079,4,60.0,0,3
29,3,0.49541950113378874,4,3,0.08417233560090703,4,61.21360544217687,4,62.0,0,1
29,3,0.49541950113378874,4,3,0.11836734693877551,4,61.385714285714286,4,60.0,0,2
29,3,0.49541950113378874,4,3,0.1326530612244898,4,61.55714285714286,4,62.0,0,3
29,4,0.49823129251700493,4,1,0.35306122448979593,4,61.734693877551024,4,60.0,0,1
30,3,0.5233106575963689,4,6,0.06530612244898037,4,63.289795918367346,4,60.0,0,2
30,3,0.5233106575963689,4,6,0.07142857142857142,4,63.35510204081633,4,61.0,0,3
30,3,0.5233106575963689,4,6,0.09387755102040816,4,63.43877551020408,4,65.0,0,4
30,3,0.5233106575963689,4,6,0.1836734693877551,4,63.53877551020408,4,70.0,0,5
31,1,0.5007482993197243,4,4,0.15510204081632653,4,64.62040816326531,4,72.0,0,4
31,2,0.4951473922902494,4,4,0.19591836734693877,4,64.85510204081632,4,66.0,0,2
31,2,0.4951473922902494,4,4,0.1510204081632653,4,65.11428571428571,4,65.0,0,4
31,3,0.48995464852607995,4,1,0.33877551020408164,4,65.31224489795919,4,63.0,0,1
31,4,0.5021768707483005,4,3,0.3122448979591837,4,65.8061224489796,4,65.0,0,1
31,4,0.5021768707483005,4,3,0.11632653061224489,4,66.14693877551021,4,67.0,0,3
32,1,0.5326530612244937,4,6,0.29183673469387755,4,66.31632653061224,4,63.0,0,2
32,1,0.5326530612244937,4,6,0.07183673469387755,4,66.69061224489796,4,60.0,0,6
32,2,0.500521541950107,4,6,0.08571428571428572,4,67.20816326530613,4,67.0,0,6
32,3,0.514308390022677,4,4,0.16326530612244897,4,67.41632653061224,4,72.0,0,2
32,3,0.514308390022677,4,4,0.17142857142857143,4,67.65306122448979,4,72.0,0,4
32,4,0.5162358276644028,4,3,0.2571428571428571,4,67.85306122448979,4,72.0,0,1
32,4,0.5162358276644028,4,3,0.23265306122448978,4,68.17959183673469,4,72.0,0,3
33,1,0.50736961451247,4,2,0.6559637188208617,4,68.51918367346939,4,72.0,0,2
33,2,0.5430385487528326,4,4,0.4687528344671202,4,69.2237641723356,4,72.0,0,4
34,1,0.5326984126984087,4,8,0.07551020408163266,4,70.7469387755102,4,77.0,0,6
34,1,0.5326984126984087,4,8,0.044897959183673466,4,70.82448979591837,4,78.0,0,7
34,1,0.5326984126984087,4,8,0.044897959183673466,4,70.87346938775511,4,77.0,0,8
34,2,0.4880952380952408,4,2,0.08775510204081632,4,71.21020408163265,4,73.0,0,2
34,3,0.5253741496598678,4,1,0.45102040816326533,4,71.54081632653062,4,72.0,0,1
34,4,0.48433106575963336,4,2,0.09693877551020408,4,72.0091836734694,4,72.0,0,1
34,4,0.48433106575963336,4,2,0.11020408163265306,4,72.2,4,69.0,0,2
35,1,0.5166439909297083,4,4,0.09183673469387756,4,72.46122448979592,4,65.0,0,1
35,1,0.5166439909297083,4,4,0.1346938775510204,4,72.55918367346939,4,66.0,0,2
35,1,0.5166439909297083,4,4,0.18775510204081633,4,72.75714285714285,4,65.0,0,3
35,2,0.5108390022675735,4,1,0.5659863945578232,4,73.00063492063492,4,63.0,0,1
35,3,0.5123129251700647,4,6,0.0653061224489796,4,73.58775510204082,4,60.0,0,2
35,3,0.5123129251700647,4,6,0.05714285714285714,4,73.6938775510204,4,63.0,0,3
35,3,0.5123129251700647,4,6,0.053061224489795916,4,73.7673469387755,4,65.0,0,4
35,3,0.5123129251700647,4,6,0.12040816326530612,4,73.82857142857142,4,67.0,0,5
35,3,0.5123129251700647,4,6,0.04208616780045352,4,73.95555555555555,4,65.0,0,6
35,4,0.5410884353741494,4,4,0.04789115646258504,4,74.0150566893424,4,62.0,0,1
35,4,0.5410884353741494,4,4,0.10956916099773242,4,74.13986394557823,4,58.0,0,2
35,4,0.5410884353741494,4,4,0.026122448979591838,4,74.32852607709751,4,60.0,0,3
35,4,0.5410884353741494,4,4,0.5819501133786849,4,74.3546485260771,4,62.0,0,4
36,1,0.5030158730158689,4,4,0.07981859410430839,4,74.95256235827664,4,61.0,0,4
36,2,0.4936507936508008,4,6,0.04934240362811791,4,75.1267120181406,4,59.0,0,2
36,2,0.4936507936508008,4,6,0.04498866213151927,4,75.2065306122449,4,62.0,0,3
36,2,0.4936507936508008,4,6,0.035555555555555556,4,75.26603174603174,4,58.0,0,4
36,2,0.4936507936508008,4,6,0.07546485260770976,4,75.32625850340136,4,56.0,0,5
36,2,0.4936507936508008,4,6,0.0674829931972789,4,75.49532879818594,4,56.0,0,6
36,3,0.5071882086167818,4,1,0.06312925170068028,4,75.57142857142857,4,59.0,0,1
36,4,0.49548752834466825,4,6,0.0673469387755102,4,76.05510204081632,4,53.0,0,1
36,4,0.49548752834466825,4,6,0.052244897959183675,4,76.14403628117914,4,57.0,0,2
36,4,0.49548752834466825,4,6,0.046439909297063764,4,76.20498866213151,4,60.0,0,3
36,4,0.49548752834466825,4,6,0.040634920634920635,4,76.25142857142858,4,62.0,0,4
36,4,0.49548752834466825,4,6,0.062403628117913834,4,76.31238095238095,4,65.0,0,5
36,4,0.49548752834466825,4,6,0.09868480725623582,4,76.38349206349206,4,68.0,0,6
37,2,0.5332879818594165,4,1,0.06385487528344672,4,77.13668934240363,4,65.0,0,1
37,3,0.5355782312925186,4,4,0.05714285714285714,4,77.62857142857143,4,66.0,0,1
37,3,0.5355782312925186,4,4,0.13877551020408163,4,77.7,4,67.0,0,2
37,3,0.5355782312925186,4,4,0.10612244897959183,4,77.85306122448979,4,67.0,0,3
37,4,0.5344897959183612,4,2,0.10816326530612246,4,78.13469387755102,4,70.0,0,1
37,4,0.5344897959183612,4,2,0.14489795918367346,4,78.43673469387755,4,67.0,0,2
38,1,0.5291383219954753,4,2,0.10816326530612246,4,78.86530612244898,4,67.0,0,2
38,2,0.5024489795918328,4,3,0.2960544217687075,4,79.20907029478458,4,67.0,0,1
