bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,1,0.8388208616780055,4,8,0.8734693877551021,4,10.081632653061224,4,61.0,0,8
4,1,0.8765759637188211,4,9,0.08997732426303855,4,12.982857142857142,4,58.0,0,4
4,1,0.8765759637188211,4,9,0.1102947845804998,4,13.081541950113378,4,61.0,0,5
4,1,0.8765759637188211,4,9,0.09578231292517007,4,13.191836734693878,4,65.0,0,6
4,1,0.8765759637188211,4,9,0.07256235827664399,4,13.290521541950113,4,68.0,0,7
4,1,0.8765759637188211,4,9,0.08997732426303855,4,13.374693877551021,4,72.0,0,8
4,1,0.8765759637188211,4,9,0.10448979591836735,4,13.482086167800453,4,75.0,0,9
4,2,0.8665306122448975,4,1,0.2583219954648526,4,13.58657596371882,4,72.0,0,1
4,3,0.8370521541950104,4,5,0.11319727891156463,4,14.657596371882086,4,72.0,0,2
4,3,0.8370521541950104,4,5,0.1073922902494331,4,14.776598639455782,4,75.0,0,3
4,3,0.8370521541950104,4,5,0.1073922902494331,4,14.889795918367346,4,71.0,0,4
4,3,0.8370521541950104,4,5,0.1306122448979592,4,15.101678004535147,4,71.0,0,5
4,4,0.8496145124716552,4,4,0.11609977324263039,4,15.232290249433106,4,75.0,0,1
4,4,0.8496145124716552,4,4,0.1364172335600907,4,15.362902494331065,4,70.0,0,2
5,1,0.8566439909297046,4,9,0.12770975056689343,4,16.35265306122449,4,61.0,0,4
5,1,0.8566439909297046,4,9,0.0783673469387755,4,16.486167800453515,4,62.0,0,5
5,1,0.8566439909297046,4,9,0.0783673469387755,4,16.567437641723355,4,64.0,0,6
5,1,0.8566439909297046,4,9,0.09868480725623582,4,16.64580498866213,4,66.0,0,7
5,1,0.8566439909297046,4,9,0.11900226757369614,4,16.753197278911564,4,67.0,0,8
5,1,0.8566439909297046,4,9,0.11319727891156463,4,16.878004535147394,4,69.0,0,9
5,2,0.8393197278911586,4,8,0.06675736961451247,4,16.991201814058957,4,66.0,0,1
5,2,0.8393197278911586,4,8,0.11029478458049886,4,17.063764172335603,4,67.0,0,2
5,2,0.8393197278911586,4,8,0.11029478458049886,4,17.17986394557823,4,64.0,0,3
5,2,0.8393197278911586,4,8,0.08997732426303855,4,17.29596371882086,4,60.0,0,4
5,2,0.8393197278911586,4,8,0.08707482993197278,4,17.403356009070293,4,57.0,0,5
5,2,0.8393197278911586,4,8,0.1364172335600907,4,17.49043083900227,4,62.0,0,6
5,2,0.8393197278911586,4,8,0.06675736961451247,4,17.638458049886623,4,54.0,0,7
5,2,0.8393197278911586,4,8,0.11609977324263039,4,17.713922902494332,4,55.0,0,8
5,3,0.8473696145124698,4,7,0.08126984126984127,4,17.832925170068027,4,60.0,0,1
5,3,0.8473696145124698,4,7,0.08126984126984127,4,17.937414965986395,4,59.0,0,2
5,3,0.8473696145124698,4,7,0.09578231292517007,4,18.027392290249434,4,55.0,0,3
5,3,0.8473696145124698,4,7,0.11836734693877551,4,18.17142857142857,4,52.0,0,4
5,3,0.8473696145124698,4,7,0.09578231292517007,4,18.294421768707483,4,53.0,0,5
5,3,0.8473696145124698,4,7,0.10158730158730159,4,18.398911564625852,4,57.0,0,6
5,3,0.8473696145124698,4,7,0.08417233560090703,4,18.52081632653061,4,54.0,0,7
5,4,0.9044897959183693,4,8,0.1073922902494331,4,18.613696145124717,4,55.0,0,1
5,4,0.9044897959183693,4,8,0.09578231292517003,4,18.72689342403628,4,57.0,0,2
5,4,0.9044897959183693,4,8,0.09287981859410431,4,18.82267573696145,4,59.0,0,3
5,4,0.9044897959183693,4,8,0.09287981859410431,4,18.935873015873018,4,60.0,0,4
5,4,0.9044897959183693,4,8,0.20607709750566894,4,19.03455782312925,4,62.0,0,5
5,4,0.9044897959183693,4,8,0.1073922902494331,4,19.246439909297052,4,59.0,0,6
5,4,0.9044897959183693,4,8,0.11609977324263039,4,19.359637188208616,4,62.0,0,7
5,4,0.9044897959183693,4,8,0.08997732426303855,4,19.478639455782314,4,64.0,0,8
6,1,0.8743537414965985,4,8,0.07546485260770976,4,19.574421768707484,4,66.0,0,1
6,1,0.8743537414965985,4,8,0.11319727891156463,4,19.65859410430839,4,69.0,0,2
6,1,0.8743537414965985,4,8,0.08417233560090703,4,19.78049886621315,4,66.0,0,3
6,1,0.8743537414965985,4,8,0.11609977324263099,4,19.87047619047619,4,67.0,0,4
6,1,0.8743537414965985,4,8,0.029024943310659523,4,19.98657596371882,4,71.0,0,5
6,1,0.8743537414965985,4,8,0.08707482993197278,4,20.01560090702948,4,74.0,0,6
6,1,0.8743537414965985,4,8,0.11609977324263039,4,20.134603174603175,4,77.0,0,7
6,1,0.8743537414965985,4,8,0.31927437641723355,4,20.256507936507937,4,79.0,0,8
6,2,0.8297278911564625,4,8,0.20607709750566894,4,20.613514739229025,4,74.0,0,3
6,2,0.8297278911564625,4,8,0.23219954648526078,4,20.83700680272109,4,74.0,0,5
6,2,0.8297278911564625,4,8,0.1073922902494331,4,21.080816326530613,4,70.0,0,7
6,2,0.8297278911564625,4,8,0.11900226757369614,4,21.191111111111113,4,71.0,0,8
6,3,0.8665986394557805,4,10,0.17124716553287983,4,21.359455782312924,4,71.0,0,2
6,3,0.8665986394557805,4,10,0.13931972789115646,4,21.536507936507938,4,66.0,0,4
6,3,0.8665986394557805,4,10,0.2089795918367347,4,21.681632653061225,4,67.0,0,6
6,3,0.8665986394557805,4,10,0.15963718820861678,4,21.908027210884352,4,67.0,0,9
6,3,0.8665986394557805,4,10,0.12480725623582767,4,22.079274376417235,4,61.0,0,10
6,4,0.8668480725623589,4,3,0.1654421768707483,4,22.209886621315192,4,62.0,0,1
6,4,0.8668480725623589,4,3,0.24961451247165534,4,22.386938775510203,4,62.0,0,2
7,2,0.8669160997732419,4,8,0.1073922902494331,4,24.140045351473923,4,73.0,0,3
7,2,0.8669160997732419,4,8,0.04934240362811791,4,24.247437641723355,4,72.0,0,4
7,2,0.8669160997732419,4,8,0.07256235827664399,4,24.29968253968254,4,71.0,0,5
7,2,0.8669160997732419,4,8,0.06675736961451247,4,24.418684807256234,4,69.0,0,6
7,2,0.8669160997732419,4,8,0.0783673469387729,4,24.494149659863947,4,66.0,0,7
7,2,0.8669160997732419,4,8,0.14512471655328799,4,24.57251700680272,4,61.0,0,8
7,3,0.9117006802721086,4,4,0.14222222222222222,4,24.827936507936506,4,69.0,0,1
7,3,0.9117006802721086,4,4,0.08417233560090703,4,24.97596371882086,4,66.0,0,2
8,1,0.8764852607709734,4,4,0.22929705215419502,4,26.926439909297052,4,69.0,0,3
8,1,0.8764852607709734,4,4,0.2234920634920635,4,27.161541950113378,4,66.0,0,4
8,2,0.839274376417233,4,4,0.2873469387755102,4,27.800090702947845,4,72.0,0,3
8,2,0.839274376417233,4,4,0.10448979591836735,4,28.093242630385486,4,74.0,0,4
8,3,0.8850566893424059,4,10,0.08997732426303855,4,28.200634920634922,4,72.0,0,1
8,3,0.8850566893424059,4,10,0.20317460317460317,4,28.299319727891156,4,71.0,0,2
8,3,0.8850566893424059,4,10,0.20607709750566894,4,28.59827664399093,4,69.0,0,5
8,3,0.8850566893424059,4,10,0.13931972789115646,4,28.804353741496598,4,68.0,0,7
8,3,0.8850566893424059,4,10,0.061224489795918366,4,28.963265306122448,4,71.0,0,9
8,3,0.8850566893424059,4,10,0.05088435374149469,4,29.040816326530614,4,68.0,0,10
8,4,0.8840362811791387,4,4,0.2147845804988662,4,29.09170068027211,4,65.0,0,1
8,4,0.8840362811791387,4,4,0.21188208616780047,4,29.30938775510204,4,64.0,0,2
8,4,0.8840362811791387,4,4,0.1799546485260771,4,29.524172335600905,4,63.0,0,3
8,4,0.8840362811791387,4,4,0.23800453514739228,4,29.753469387755104,4,62.0,0,4
9,1,0.885170068027211,4,4,0.2002721088435374,4,30.00018140589569,4,59.0,0,1
9,1,0.885170068027211,4,4,0.22058956916099773,4,30.20045351473923,4,60.0,0,2
9,1,0.885170068027211,4,4,0.19736961451247165,4,30.448979591836736,4,56.0,0,3
9,1,0.885170068027211,4,4,0.19591836734693877,4,30.66122448979592,4,57.0,0,4
9,2,0.8470294784580474,4,4,0.1799546485260771,4,30.897052154195013,4,59.0,0,1
9,2,0.8470294784580474,4,4,0.2089795918367347,4,31.088616780045353,4,60.0,0,2
9,2,0.8470294784580474,4,4,0.19446712018140588,4,31.303401360544218,4,62.0,0,3
9,2,0.8470294784580474,4,4,0.2728344671201814,4,31.503673469387756,4,64.0,0,4
9,3,0.9135827664399088,4,6,0.2816326530612245,4,31.804081632653062,4,69.0,0,1
9,3,0.9135827664399088,4,6,0.24081632653061225,4,32.21632653061224,4,68.0,0,4
9,3,0.9135827664399088,4,6,0.22929705215419502,4,32.565986394557825,4,69.0,0,6
9,4,0.85705215419501,4,8,0.22040816326530613,4,32.816326530612244,4,71.0,0,3
9,4,0.85705215419501,4,8,0.29895691609977326,4,33.10875283446712,4,69.0,0,5
9,4,0.85705215419501,4,8,0.23219954648526078,4,33.448344671201816,4,71.0,0,8
10,1,0.8371882086167801,4,6,0.11319727891156463,4,33.686349206349206,4,72.0,0,2
10,1,0.8371882086167801,4,6,0.12770975056689343,4,33.79954648526077,4,74.0,0,3
10,1,0.8371882086167801,4,6,0.6240362811791383,4,33.92725623582766,4,65.0,0,4
10,3,0.8568707482993219,4,9,0.04934240362811791,4,35.55265306122449,4,75.0,0,4
10,3,0.8568707482993219,4,9,0.03773242630385488,4,35.60199546485261,4,76.0,0,5
10,3,0.8568707482993219,4,9,0.08997732426303855,4,35.64263038548753,4,77.0,0,6
10,3,0.8568707482993219,4,9,0.04934240362811791,4,35.735510204081635,4,76.0,0,7
10,3,0.8568707482993219,4,9,0.1219047619047619,4,35.78775510204082,4,75.0,0,8
10,3,0.8568707482993219,4,9,0.2234920634920635,4,35.91836734693877,4,74.0,0,9
10,4,0.8766666666666652,4,10,0.09287981859410431,4,36.18539682539682,4,73.0,0,2
10,4,0.8766666666666652,4,10,0.09287981859410431,4,36.281179138321995,4,72.0,0,3
10,4,0.8766666666666652,4,10,0.08707482993197278,4,36.3740589569161,4,71.0,0,4
10,4,0.8766666666666652,4,10,0.10448979591836735,4,36.46113378684807,4,69.0,0,5
10,4,0.8766666666666652,4,10,0.13351473922902493,4,36.57433106575964,4,68.0,0,6
10,4,0.8766666666666652,4,10,0.08707482993197278,4,36.71945578231293,4,65.0,0,8
10,4,0.8766666666666652,4,10,0.1073922902494331,4,36.815238095238094,4,64.0,0,9
10,4,0.8766666666666652,4,10,0.10448979591836735,4,36.92263038548753,4,63.0,0,10
11,1,0.8584580498866217,4,8,0.11029478458049886,4,37.03582766439909,4,62.0,0,2
11,1,0.8584580498866217,4,8,0.11900226757369614,4,37.151927437641724,4,59.0,0,3
11,1,0.8584580498866217,4,8,0.11609977324263099,4,37.27383219954648,4,60.0,0,4
11,1,0.8584580498866217,4,8,0.06965986394557823,4,37.389931972789114,4,64.0,0,5
11,1,0.8584580498866217,4,8,0.09868480725623582,4,37.459591836734695,4,59.0,0,6
11,1,0.8584580498866217,4,8,0.1306122448979592,4,37.566984126984124,4,56.0,0,7
11,1,0.8584580498866217,4,8,0.10448979591836735,4,37.70340136054422,4,57.0,0,8
11,2,0.8834240362811769,4,7,0.17124716553287983,4,37.813696145124716,4,59.0,0,1
11,2,0.8834240362811769,4,7,0.09287981859410621,4,38.00816326530612,4,62.0,0,2
11,2,0.8834240362811769,4,7,0.10448979591836735,4,38.10104308390023,4,64.0,0,3
11,2,0.8834240362811769,4,7,0.12480725623582767,4,38.22294784580499,4,69.0,0,4
11,2,0.8834240362811769,4,7,0.1306122448979592,4,38.347755102040814,4,68.0,0,5
11,2,0.8834240362811769,4,7,0.08126984126984127,4,38.49868480725623,4,71.0,0,6
11,2,0.8834240362811769,4,7,0.11319727891156463,4,38.58575963718821,4,74.0,0,7
11,3,0.8394104308390027,4,8,0.08417233560090703,4,38.7047619047619,4,77.0,0,1
11,3,0.8394104308390027,4,8,0.1306122448979592,4,38.79764172335601,4,76.0,0,2
11,3,0.8394104308390027,4,8,0.06965986394557823,4,38.936961451247164,4,71.0,0,3
11,3,0.8394104308390027,4,8,0.13351473922902493,4,39.01242630385487,4,74.0,0,4
11,3,0.8394104308390027,4,8,0.09287981859410431,4,39.16335600907029,4,71.0,0,5
11,3,0.8394104308390027,4,8,0.08707482993197278,4,39.2562358276644,4,72.0,0,6
11,3,0.8394104308390027,4,8,0.08707482993197278,4,39.349115646258504,4,76.0,0,7
11,3,0.8394104308390027,4,8,0.156734693877551,4,39.450702947845805,4,71.0,0,8
11,4,0.8741269841269883,4,6,0.07546485260770976,4,39.60743764172336,4,70.0,0,1
11,4,0.8741269841269883,4,6,0.17414965986394557,4,39.688707482993195,4,69.0,0,2
11,4,0.8741269841269883,4,6,0.09578231292517007,4,40.183673469387756,4,68.0,0,5
11,4,0.8741269841269883,4,6,0.13351473922902493,4,40.28081632653061,4,65.0,0,6
12,1,0.857006802721088,4,7,0.12480725623582767,4,40.423038548752835,4,64.0,0,1
12,1,0.857006802721088,4,7,0.08163265306122448,4,40.56734693877551,4,63.0,0,2
12,1,0.857006802721088,4,7,0.14512471655328799,4,40.661043083900225,4,62.0,0,3
12,1,0.857006802721088,4,7,0.07546485260770976,4,40.81777777777778,4,59.0,0,4
12,1,0.857006802721088,4,7,0.12770975056689343,4,40.896145124716554,4,60.0,0,5
12,1,0.857006802721088,4,7,0.12480725623582767,4,41.03546485260771,4,62.0,0,6
12,1,0.857006802721088,4,7,0.4905215419501134,4,41.160272108843536,4,57.0,0,7
12,3,0.9220408163265361,4,4,0.2815419501133718,4,42.62603174603175,4,66.0,0,3
12,3,0.9220408163265361,4,4,0.23219954648526078,4,42.90757369614512,4,67.0,0,4
12,4,0.9030158730158675,4,6,0.14222222222222222,4,43.180408163265305,4,67.0,0,2
12,4,0.9030158730158675,4,6,0.14802721088435375,4,43.32843537414966,4,69.0,0,3
12,4,0.9030158730158675,4,6,0.21188208616780047,4,43.55773242630386,4,67.0,0,4
12,4,0.9030158730158675,4,6,0.23510204081632652,4,43.784126984126985,4,67.0,0,6
13,1,0.9462131519274379,4,6,0.11319727891156463,4,44.051156462585034,4,67.0,0,2
13,1,0.9462131519274379,4,6,0.09578231292517007,4,44.17596371882086,4,68.0,0,3
13,1,0.9462131519274379,4,6,0.2002721088435374,4,44.27755102040816,4,70.0,0,4
13,1,0.9462131519274379,4,6,0.20317460317460317,4,44.4865306122449,4,67.0,0,5
13,1,0.9462131519274379,4,6,0.20607709750566894,4,44.70131519274376,4,67.0,0,6
13,2,0.8969387755102076,4,6,0.22929705215419502,4,44.92190476190476,4,67.0,0,1
13,2,0.8969387755102076,4,6,0.14222222222222222,4,45.168616780045355,4,67.0,0,3
13,2,0.8969387755102076,4,6,0.05514739229024943,4,45.331156462585035,4,67.0,0,4
13,2,0.8969387755102076,4,6,0.23800453514739228,4,45.40081632653061,4,67.0,0,5
13,2,0.8969387755102076,4,6,0.1219047619047619,4,45.653333333333336,4,67.0,0,6
13,3,0.8568253968253927,4,6,0.06095238095238095,4,45.78394557823129,4,67.0,0,1
13,3,0.8568253968253927,4,6,0.15963718820861678,4,45.85360544217687,4,67.0,0,2
13,3,0.8568253968253927,4,6,0.10448979591836735,4,46.024852607709754,4,66.0,0,3
13,3,0.8568253968253927,4,6,0.06675736961451247,4,46.143854875283445,4,64.0,0,4
13,3,0.8568253968253927,4,6,0.2234920634920635,4,46.22222222222222,4,63.0,0,5
13,3,0.8568253968253927,4,6,0.19736961451247165,4,46.45732426303855,4,63.0,0,6
13,4,0.8568253968253998,4,4,0.16834467120181407,4,46.68371882086168,4,63.0,0,1
13,4,0.8568253968253998,4,4,0.11319727891156463,4,46.88108843537415,4,63.0,0,2
13,4,0.8568253968253998,4,4,0.23800453514739228,4,47.014603174603174,4,58.0,0,3
13,4,0.8568253968253998,4,4,0.19446712018140588,4,47.30485260770975,4,58.0,0,4
14,1,0.885192743764172,4,6,0.06965986394557823,4,47.70249433106576,4,58.0,0,2
14,1,0.885192743764172,4,6,0.07256235827664399,4,47.780861678004534,4,59.0,0,3
14,1,0.885192743764172,4,6,0.06965986394557823,4,47.85922902494331,4,60.0,0,4
14,1,0.885192743764172,4,6,0.15963718820861678,4,47.93469387755102,4,61.0,0,5
14,1,0.885192743764172,4,6,0.21188208616780047,4,48.14077097505669,4,61.0,0,6
14,2,0.8569160997732439,4,4,0.20607709750566894,4,48.399092970521544,4,57.0,0,1
14,2,0.8569160997732439,4,4,0.22929705215419502,4,48.616780045351476,4,60.0,0,2
14,2,0.8569160997732439,4,4,0.4440816326530612,4,48.86639455782313,4,58.0,0,3
15,1,0.9136054421768733,4,10,0.08997732426303855,4,51.35092970521542,4,57.0,0,5
15,1,0.9136054421768733,4,10,0.09578231292517007,4,51.44671201814059,4,60.0,0,6
15,1,0.9136054421768733,4,10,0.09868480725623582,4,51.54249433106576,4,64.0,0,7
15,1,0.9136054421768733,4,10,0.14802721088435375,4,51.64988662131519,4,67.0,0,8
15,1,0.9136054421768733,4,10,0.08707482993197278,4,51.79791383219955,4,69.0,0,9
15,1,0.9136054421768733,4,10,0.07256235827664399,4,51.890793650793654,4,71.0,0,10
15,2,0.8653287981859421,4,6,0.1364172335600907,4,51.96916099773242,4,74.0,0,1
15,2,0.8653287981859421,4,6,0.09868480725623582,4,52.12299319727891,4,71.0,0,2
15,2,0.8653287981859421,4,6,0.07546485260770976,4,52.22458049886621,4,72.0,0,3
15,2,0.8653287981859421,4,6,0.0783673469387755,4,52.30294784580499,4,74.0,0,4
15,2,0.8653287981859421,4,6,0.08417233560090703,4,52.38131519274376,4,72.0,0,5
15,2,0.8653287981859421,4,6,0.2612244897959184,4,52.48,4,71.0,0,6
15,3,0.8608163265306104,4,8,0.0783673469387755,4,53.495873015873016,4,69.0,0,7
15,3,0.8608163265306104,4,8,0.07256235827664881,4,53.58004535147392,4,72.0,0,8
15,4,0.9096825396825423,4,12,0.06385487528344672,4,53.65260770975057,4,76.0,0,1
15,4,0.9096825396825423,4,12,0.1306122448979592,4,53.748390022675736,4,79.0,0,2
15,4,0.9096825396825423,4,12,0.058049886621315196,4,53.94866213151928,4,76.0,0,5
15,4,0.9096825396825423,4,12,0.06965986394557823,4,54.02122448979592,4,72.0,0,6
15,4,0.9096825396825423,4,12,0.11900226757369614,4,54.09668934240363,4,69.0,0,7
15,4,0.9096825396825423,4,12,0.17124716553287983,4,54.265034013605444,4,79.0,0,9
15,4,0.9096825396825423,4,12,0.04353741496598639,4,54.43918367346939,4,76.0,0,11
15,4,0.9096825396825423,4,12,0.06675736961451247,4,54.500136054421766,4,72.0,0,12
16,1,0.9302947845804965,4,1,0.17414965986394557,4,54.56979591836735,4,69.0,0,1
16,2,0.9057823129251688,4,8,0.10158730158730159,4,55.7859410430839,4,77.0,0,3
16,2,0.9057823129251688,4,8,0.08707482993197278,4,55.89333333333333,4,76.0,0,4
16,2,0.9057823129251688,4,8,0.11319727891156463,4,55.98331065759637,4,75.0,0,5
16,2,0.9057823129251688,4,8,0.12480725623582767,4,56.11102040816326,4,67.0,0,6
16,2,0.9057823129251688,4,8,0.07546485260770976,4,56.23873015873016,4,70.0,0,7
16,2,0.9057823129251688,4,8,0.10448979591836735,4,56.32,4,74.0,0,8
16,3,0.900408163265304,4,8,0.0783673469387755,4,56.433197278911564,4,72.0,0,1
16,3,0.900408163265304,4,8,0.07546485260770976,4,56.520272108843535,4,71.0,0,2
16,3,0.900408163265304,4,8,0.12480725623582767,4,56.59863945578231,4,69.0,0,3
16,3,0.900408163265304,4,8,0.14512471655328799,4,56.740861678004535,4,67.0,0,4
16,3,0.900408163265304,4,8,0.10158730158730159,4,56.89179138321995,4,66.0,0,5
16,3,0.900408163265304,4,8,0.11319727891156361,4,56.99628117913832,4,67.0,0,6
16,3,0.900408163265304,4,8,0.12480725623582767,4,57.109478458049885,4,70.0,0,7
16,3,0.900408163265304,4,8,0.12480725623582767,4,57.23718820861678,4,67.0,0,8
16,4,0.8494104308390078,4,6,0.15383219954648525,4,57.54195011337868,4,67.0,0,3
16,4,0.8494104308390078,4,6,0.1509297052154195,4,57.70739229024943,4,66.0,0,4
16,4,0.8494104308390078,4,6,0.1073922902494331,4,57.875736961451246,4,64.0,0,5
16,4,0.8494104308390078,4,6,0.1509297052154195,4,58.00054421768707,4,63.0,0,6
17,1,0.8923809523809467,4,1,1.1987301587301586,4,58.16018140589569,4,62.0,0,1
17,2,0.9038775510204147,4,3,0.24961451247165534,4,59.42857142857143,4,64.0,0,2
17,2,0.9038775510204147,4,3,0.24671201814058957,4,59.67818594104308,4,66.0,0,3
17,3,0.8674149659863915,4,3,0.24090702947845805,4,59.9307029478458,4,67.0,0,1
17,3,0.8674149659863915,4,3,0.24090702947845805,4,60.22095238095238,4,69.0,0,2
17,3,0.8674149659863915,4,3,0.27573696145124715,4,60.59827664399093,4,69.0,0,3
17,4,0.9566213151927414,4,4,0.14222222222222222,4,60.87981859410431,4,67.0,0,1
17,4,0.9566213151927414,4,4,0.3076643990929705,4,61.03365079365079,4,69.0,0,2
17,4,0.9566213151927414,4,4,0.22058956916099773,4,61.35873015873016,4,71.0,0,3
17,4,0.9566213151927414,4,4,0.7691609977324263,4,61.619954648526075,4,66.0,0,4
18,2,0.8741043083900166,4,8,0.21188208616780047,4,63.07700680272109,4,67.0,0,5
18,2,0.8741043083900166,4,8,0.21768707482993196,4,63.28888888888889,4,69.0,0,7
18,2,0.8741043083900166,4,8,0.18866213151927438,4,63.506575963718824,4,71.0,0,8
18,3,0.8852154195011366,4,3,0.2438095238095238,4,63.817142857142855,4,74.0,0,2
18,3,0.8852154195011366,4,3,0.23510204081632652,4,64.18285714285715,4,74.0,0,3
18,4,0.9393877551020466,4,6,0.14222222222222222,4,64.46439909297052,4,71.0,0,1
18,4,0.9393877551020466,4,6,0.24961451247165534,4,64.61532879818594,4,74.0,0,2
18,4,0.9393877551020466,4,6,0.3047619047619048,4,64.96072562358276,4,76.0,0,4
18,4,0.9393877551020466,4,6,0.2960544217687075,4,65.29451247165532,4,77.0,0,6
19,1,0.8395238095237971,4,3,0.17705215419501133,4,65.71827664399093,4,70.0,0,2
19,1,0.8395238095237971,4,3,0.26412698412698415,4,65.90403628117915,4,72.0,0,3
19,2,0.8762811791383314,4,14,0.21188208616780047,4,66.2204081632653,4,73.0,0,1
19,2,0.8762811791383314,4,14,0.14802721088435375,4,66.43229024943311,4,75.0,0,4
19,2,0.8762811791383314,4,14,0.06095238095238095,4,66.58321995464853,4,74.0,0,7
19,2,0.8762811791383314,4,14,0.2002721088435374,4,66.64707482993197,4,72.0,0,8
19,2,0.8762811791383314,4,14,0.13061224489796075,4,66.86766439909297,4,70.0,0,11
19,2,0.8762811791383314,4,14,0.0522448979591843,4,66.99827664399093,4,72.0,0,13
19,2,0.8762811791383314,4,14,0.08997732426303855,4,67.05052154195012,4,70.0,0,14
19,3,0.9321088435374065,4,4,0.16834467120181407,4,67.14920634920635,4,69.0,0,1
19,3,0.9321088435374065,4,4,0.2612244897959184,4,67.31755102040816,4,72.0,0,2
19,3,0.9321088435374065,4,4,0.46439909297052157,4,67.58458049886622,4,70.0,0,3
20,1,0.8928344671201813,4,8,0.06965986394557823,4,69.3492970521542,4,65.0,0,4
20,1,0.8928344671201813,4,8,0.06385487528344672,4,69.42766439909298,4,66.0,0,5
20,1,0.8928344671201813,4,8,0.11029478458049886,4,69.50603174603175,4,67.0,0,6
20,1,0.8928344671201813,4,8,0.08417233560090703,4,69.62503401360544,4,68.0,0,7
20,2,0.8862131519274357,4,10,0.14222222222222222,4,69.83401360544218,4,65.0,0,1
20,2,0.8862131519274357,4,10,0.19156462585034015,4,70.10394557823129,4,61.0,0,4
20,2,0.8862131519274357,4,10,0.14512471655328799,4,70.34775510204082,4,58.0,0,7
20,2,0.8862131519274357,4,10,0.07836734693877645,4,70.5944671201814,4,66.0,0,9
20,2,0.8862131519274357,4,10,0.1073922902494331,4,70.67283446712018,4,67.0,0,10
20,3,0.8841269841269934,4,6,0.04353741496598639,4,70.78312925170069,4,66.0,0,1
20,3,0.8841269841269934,4,6,0.21768707482993196,4,70.8324716553288,4,65.0,0,2
20,3,0.8841269841269934,4,6,0.22058956916099773,4,71.061768707483,4,63.0,0,3
20,3,0.8841269841269934,4,6,0.21188208616780047,4,71.28526077097506,4,58.0,0,5
20,3,0.8841269841269934,4,6,0.3599092970521542,4,71.50875283446712,4,60.0,0,6
20,4,0.894716553287978,4,4,0.2002721088435374,4,71.89768707482993,4,62.0,0,2
20,4,0.894716553287978,4,4,0.2002721088435374,4,72.12117913832199,4,60.0,0,3
20,4,0.894716553287978,4,4,0.23673469387755103,4,72.34693877551021,4,57.0,0,4
21,1,0.9198639455782285,4,13,0.23265306122448978,4,72.64081632653061,4,55.0,0,3
21,1,0.9198639455782285,4,13,0.23800453514739228,4,72.88163265306123,4,51.0,0,6
21,1,0.9198639455782285,4,13,0.25541950113378686,4,73.13414965986395,4,50.0,0,10
21,1,0.9198639455782285,4,13,0.8068934240362812,4,73.40408163265306,4,62.0,0,13
21,4,0.8766893424036226,4,7,0.09795918367346938,4,75.65306122448979,4,59.0,0,4
21,4,0.8766893424036226,4,7,0.15963718820861678,4,75.75219954648526,4,62.0,0,5
21,4,0.8766893424036226,4,7,0.11029478458049886,4,75.92054421768708,4,61.0,0,6
