bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
30,4,0.4558730158730171,4,3,0.06820861678004535,4,57.68126984126984,4,65.0,0,3
31,1,0.44174603174603533,4,4,0.13206349206349208,4,57.76979591836735,4,65.0,0,1
31,1,0.44174603174603533,4,4,0.08417233560090703,4,57.92507936507936,4,66.0,0,2
31,1,0.44174603174603533,4,4,0.08126984126984127,4,58.016507936507935,4,65.0,0,3
31,1,0.44174603174603533,4,4,0.11755102040816326,4,58.1166439909297,4,63.0,0,4
31,2,0.4123582766439853,4,1,0.14222222222222222,4,58.27628117913832,4,60.0,0,1
31,3,0.4472335600907087,4,3,0.14802721088435375,4,58.689886621315196,4,58.0,0,1
31,3,0.4472335600907087,4,3,0.37551020408163266,4,59.00408163265306,4,57.0,0,3
32,2,0.42907029478458014,4,3,0.0653061224489796,4,60.145487528344674,4,72.0,0,2
32,2,0.42907029478458014,4,3,0.10303854875283447,4,60.28045351473923,4,72.0,0,3
32,3,0.45278911564626156,4,3,0.09433106575963719,4,60.441541950113375,4,72.0,0,1
32,3,0.45278911564626156,4,3,0.06820861678004535,4,60.58086167800454,4,72.0,0,2
32,3,0.45278911564626156,4,3,0.11029478458049886,4,60.6940589569161,4,72.0,0,3
32,4,0.43913832199546476,4,8,0.09868480725623582,4,60.824671201814056,4,72.0,0,1
32,4,0.43913832199546476,4,8,0.38571428571428573,4,61.244897959183675,4,72.0,0,8
33,2,0.43124716553288067,4,1,0.17551020408163265,4,61.69795918367347,4,75.0,0,1
33,3,0.43734693877551223,4,1,0.6510204081632653,4,62.14081632653061,4,77.0,0,1
33,4,0.45702947845804687,4,2,0.1469387755102041,4,62.86938775510204,4,75.0,0,2
34,1,0.4166666666666714,4,6,0.044897959183673466,4,63.08877551020408,4,77.0,0,2
34,1,0.4166666666666714,4,6,0.05204081632653061,4,63.13979591836735,4,78.0,0,3
34,1,0.4166666666666714,4,6,0.0653061224489796,4,63.20102040816327,4,77.0,0,4
34,1,0.4166666666666714,4,6,0.11938775510204082,4,63.295918367346935,4,75.0,0,5
34,2,0.46258503401360684,4,3,0.10816326530612246,4,63.45918367346939,4,74.0,0,1
34,2,0.46258503401360684,4,3,0.10303854875283447,4,63.75038548752835,4,72.0,0,3
34,3,0.4209750566893433,4,1,0.3453968253968254,4,63.94195011337869,4,72.0,0,1
34,4,0.43195011337867584,4,1,0.19591836734693877,4,64.35410430839002,4,70.0,0,1
35,1,0.44734693877551024,4,3,0.24816326530612245,4,64.80253968253969,4,72.0,0,1
35,1,0.44734693877551024,4,3,0.31056689342403626,4,65.10294784580499,4,75.0,0,3
35,3,0.4670068027211016,4,1,0.5717913832199546,4,65.66167800453515,4,77.0,0,1
35,4,0.4320634920634916,4,6,0.07981859410430839,4,66.37133786848072,4,75.0,0,5
35,4,0.4320634920634916,4,6,0.06820861678004535,4,66.48018140589569,4,77.0,0,6
36,1,0.4460997732426222,4,3,0.08272108843537415,4,66.58321995464853,4,80.0,0,1
36,1,0.4460997732426222,4,3,0.08852607709750566,4,66.68625850340136,4,77.0,0,2
36,1,0.4460997732426222,4,3,0.1436734693877551,4,66.80380952380952,4,75.0,0,3
36,2,0.4320634920634916,4,4,0.1785034013605442,4,66.9881179138322,4,72.0,0,1
36,2,0.4320634920634916,4,4,0.18285714285714286,4,67.32916099773243,4,72.0,0,4
36,3,0.4221315192743731,4,2,0.1306122448979592,4,67.70213151927437,4,72.0,0,2
36,4,0.42195011337868493,4,5,0.14947845804988663,4,67.86031746031746,4,75.0,0,1
36,4,0.42195011337868493,4,5,0.050793650793650794,4,68.10122448979592,4,76.0,0,4
36,4,0.42195011337868493,4,5,0.13931972789115646,4,68.19120181405896,4,77.0,0,5
37,1,0.4311337868480791,4,6,0.056598639455782314,4,68.52643990929705,4,76.0,0,5
37,1,0.4311337868480791,4,6,0.1306122448979592,4,68.59609977324263,4,77.0,0,6
37,2,0.4571428571428555,4,4,0.06820861678004535,4,68.88925170068028,4,76.0,0,3
37,2,0.4571428571428555,4,4,0.13786848072562358,4,68.96471655328799,4,77.0,0,4
37,3,0.43185941043084597,4,4,0.062403628117913834,4,69.17224489795919,4,76.0,0,1
37,3,0.43185941043084597,4,4,0.1349659863945578,4,69.25351473922902,4,77.0,0,2
37,3,0.43185941043084597,4,4,0.04353741496598639,4,69.39573696145125,4,75.0,0,3
37,3,0.43185941043084597,4,4,0.06820861678004535,4,69.46539682539682,4,72.0,0,4
37,4,0.4276417233560039,4,4,0.0783673469387755,4,69.55392290249434,4,70.0,0,1
37,4,0.4276417233560039,4,4,0.09578231292517007,4,69.87174603174603,4,72.0,0,4
38,1,0.44165532879819125,4,4,0.14077097505668934,4,69.99800453514739,4,72.0,0,1
38,1,0.44165532879819125,4,4,0.09578231292517007,4,70.21714285714286,4,67.0,0,3
38,1,0.44165532879819125,4,4,0.09868480725623582,4,70.33904761904762,4,65.0,0,4
38,2,0.43739229024942006,4,3,0.2815419501133787,4,70.4885260770975,4,63.0,0,1
38,2,0.43739229024942006,4,3,0.0653061224489796,4,70.79473922902494,4,60.0,0,3
38,3,0.45061224489796814,4,2,0.11029478458049886,4,70.97614512471655,4,63.0,0,1
38,3,0.45061224489796814,4,2,0.12335600907029479,4,71.16625850340137,4,65.0,0,2
38,4,0.42768707482993307,4,4,0.03918367346938775,4,71.35637188208617,4,66.0,0,1
38,4,0.42768707482993307,4,4,0.1349659863945578,4,71.40281179138321,4,67.0,0,2
38,4,0.42768707482993307,4,4,0.11464852607709751,4,71.61324263038549,4,65.0,0,4
39,1,0.42215419501133056,4,2,0.18285714285714286,4,71.79319727891156,4,63.0,0,1
39,1,0.42215419501133056,4,2,0.14222222222222222,4,72.05151927437642,4,60.0,0,2
39,2,0.4417687074829928,4,1,0.1581859410430839,4,72.25179138321995,4,63.0,0,1
39,3,0.44709750566893547,4,4,0.1654421768707483,4,72.67410430839003,4,60.0,0,1
39,3,0.44709750566893547,4,4,0.2699319727891156,4,72.99628117913832,4,62.0,0,4
40,3,0.4417460317460211,4,4,0.08562358276643992,4,74.45478458049887,4,73.0,0,2
40,3,0.4417460317460211,4,4,0.08997732426303855,4,74.5621768707483,4,74.0,0,3
40,3,0.4417460317460211,4,4,0.08272108843537415,4,74.68408163265306,4,74.0,0,4
40,4,0.4053741496598633,4,1,0.1785034013605442,4,74.81614512471656,4,74.0,0,1
41,1,0.4585941043083892,4,1,0.2979591836734694,4,75.2326530612245,4,74.0,0,1
41,2,0.45167800453515383,4,2,0.17755102040816326,4,75.71632653061225,4,72.0,0,1
41,2,0.45167800453515383,4,2,0.14489795918367346,4,75.96326530612245,4,69.0,0,2
41,3,0.44181405895692194,4,2,0.23469387755102042,4,76.16530612244898,4,65.0,0,1
41,3,0.44181405895692194,4,2,0.11224489795918367,4,76.43265306122449,4,69.0,0,2
41,4,0.4567120181405784,4,3,0.19183673469387755,4,76.58571428571429,4,72.0,0,1
41,4,0.4567120181405784,4,3,0.24081632653061225,4,76.88979591836734,4,74.0,0,3
42,1,0.4473696145124819,4,2,0.12653061224489795,4,77.34693877551021,4,74.0,0,2
42,2,0.40587301587301283,4,2,0.07959183673469387,4,77.75714285714285,4,74.0,0,2
42,3,0.42746031746031576,4,4,0.10612244897959183,4,77.85714285714286,4,75.0,0,1
42,3,0.42746031746031576,4,4,0.11224489795918367,4,77.96938775510205,4,76.0,0,2
42,3,0.42746031746031576,4,4,0.12040816326530612,4,78.17142857142858,4,74.0,0,4
42,4,0.4341269841269906,4,3,0.12244897959183673,4,78.34693877551021,4,72.0,0,1
42,4,0.4341269841269906,4,3,0.08852607709750566,4,78.4950566893424,4,69.0,0,2
42,4,0.4341269841269906,4,3,0.12770975056689343,4,78.6184126984127,4,68.0,0,3
43,1,0.43961451247164973,4,2,0.2002721088435374,4,78.79401360544217,4,67.0,0,1
43,1,0.43961451247164973,4,2,0.1364172335600907,4,79.0552380952381,4,63.0,0,2
43,2,0.4373696145124768,4,2,0.19011337868480727,4,79.22068027210884,4,65.0,0,1
43,2,0.4373696145124768,4,2,0.13786848072562358,4,79.4702947845805,4,62.0,0,2
43,3,0.4318820861677892,4,2,0.22639455782312926,4,79.66331065759637,4,63.0,0,1
43,3,0.4318820861677892,4,2,0.13786848072562358,4,79.92453514739229,4,60.0,0,2
43,4,0.4473696145124819,4,1,0.2002721088435374,4,80.08417233560091,4,60.0,0,1
44,1,0.4380498866213145,4,4,0.12770975056689343,4,80.56598639455783,4,67.0,0,2
44,1,0.4380498866213145,4,4,0.05514739229024943,4,80.71981859410431,4,68.0,0,3
44,1,0.4380498866213145,4,4,0.07546485260770976,4,80.79092970521542,4,69.0,0,4
44,2,0.47931972789115207,4,6,0.11174603174603175,4,80.91718820861678,4,66.0,0,1
44,2,0.47931972789115207,4,6,0.09578231292517007,4,81.04925170068027,4,67.0,0,2
44,2,0.47931972789115207,4,6,0.15963718820861678,4,81.17551020408163,4,70.0,0,4
44,2,0.47931972789115207,4,6,0.1726984126984127,4,81.36997732426303,4,70.0,0,6
44,3,0.42201814058957154,4,2,0.17560090702947845,4,81.60072562358276,4,68.0,0,2
44,4,0.43739229024943427,4,3,0.06385487528344672,4,81.80390022675736,4,63.0,0,1
44,4,0.43739229024943427,4,3,0.08417233560090703,4,81.88226757369614,4,65.0,0,2
44,4,0.43739229024943427,4,3,0.13931972789115646,4,82.07963718820862,4,67.0,0,3
45,2,0.4220634920635007,4,5,0.05514739229024943,4,82.78349206349206,4,62.0,0,2
45,2,0.4220634920635007,4,5,0.06095238095238095,4,82.84879818594105,4,65.0,0,3
45,2,0.4220634920635007,4,5,0.062403628117913834,4,82.94167800453515,4,70.0,0,4
45,2,0.4220634920635007,4,5,0.07256235827664399,4,83.04326530612245,4,74.0,0,5
45,3,0.4267346938775489,4,3,0.03192743764172336,4,83.1956462585034,4,71.0,0,1
45,3,0.4267346938775489,4,3,0.09433106575963719,4,83.23482993197278,4,72.0,0,2
45,3,0.4267346938775489,4,3,0.13351473922902493,4,83.44380952380952,4,72.0,0,3
45,4,0.4219047619047558,4,1,0.156734693877551,4,83.6237641723356,4,67.0,0,1
46,1,0.4611791383219952,4,2,0.1523809523809524,4,84.27827664399094,4,63.0,0,2
46,2,0.42764172335601813,4,2,0.17560090702947845,4,84.4712925170068,4,67.0,0,1
46,2,0.42764172335601813,4,2,0.17124716553287983,4,84.6962358276644,4,63.0,0,2
46,3,0.43185941043083176,4,2,0.13786848072562358,4,84.88780045351474,4,62.0,0,1
46,3,0.43185941043083176,4,2,0.12045351473922902,4,85.141768707483,4,60.0,0,2
46,4,0.44718820861677955,4,1,0.19301587301587303,4,85.34349206349206,4,59.0,0,1
47,1,0.4416780045351487,4,1,0.21623582766439908,4,85.77451247165533,4,62.0,0,1
47,2,0.4122675736961412,4,4,0.07256235827664399,4,86.4928798185941,4,62.0,0,4
47,3,0.4407709750566937,4,3,0.14512471655328799,4,86.64526077097506,4,63.0,0,1
47,3,0.4407709750566937,4,3,0.08417233560090703,4,86.94276643990929,4,67.0,0,3
48,3,0.4276417233560039,4,6,0.036281179138321996,4,88.65668934240362,4,65.0,0,5
48,3,0.4276417233560039,4,6,0.10448979591836735,4,88.70603174603174,4,62.0,0,6
48,4,0.4408616780045378,4,4,0.10884353741496598,4,88.87437641723356,4,70.0,0,2
48,4,0.4408616780045378,4,4,0.10303854875283447,4,88.99918367346939,4,72.0,0,3
48,4,0.4408616780045378,4,4,0.09433106575963719,4,89.13705215419502,4,74.0,0,4
49,1,0.4221088435374156,4,3,0.1436734693877551,4,89.25750566893424,4,75.0,0,1
49,1,0.4221088435374156,4,3,0.08126984126984127,4,89.42294784580498,4,74.0,0,2
49,1,0.4221088435374156,4,3,0.10303854875283447,4,89.53904761904762,4,73.0,0,3
49,2,0.4373696145124768,4,1,0.15383219954648525,4,89.66965986394558,4,70.0,0,1
49,3,0.4417460317460211,4,4,0.20607709750566894,4,90.15292517006803,4,70.0,0,1
49,3,0.4417460317460211,4,4,0.07546485260770976,4,90.48090702947846,4,62.0,0,4
49,4,0.4667346938775552,4,3,0.08272108843537415,4,90.57378684807256,4,61.0,0,1
49,4,0.4667346938775552,4,3,0.08997732426303855,4,90.6942403628118,4,63.0,0,2
49,4,0.4667346938775552,4,3,0.16399092970521542,4,90.83646258503401,4,68.0,0,3
50,1,0.4211564625850315,4,4,0.10158730158730159,4,91.03092970521541,4,66.0,0,1
50,1,0.4211564625850315,4,4,0.12335600907029479,4,91.13832199546485,4,67.0,0,2
50,1,0.4211564625850315,4,4,0.07256235827664399,4,91.34730158730159,4,70.0,0,4
50,2,0.4376870748299382,4,3,0.15963718820861678,4,91.46340136054421,4,72.0,0,1
50,2,0.4376870748299382,4,3,0.1581859410430839,4,91.74494331065759,4,70.0,0,3
50,3,0.4316780045351436,4,2,0.10594104308390023,4,92.16725623582767,4,66.0,0,2
50,4,0.4572562358276713,4,4,0.09142857142857143,4,92.28335600907029,4,67.0,0,1
50,4,0.4572562358276713,4,4,0.08997732426303855,4,92.39510204081633,4,65.0,0,2
50,4,0.4572562358276713,4,4,0.1306122448979592,4,92.52281179138322,4,63.0,0,3
50,4,0.4572562358276713,4,4,0.08417233560090703,4,92.6679365079365,4,62.0,0,4
51,1,0.4221315192743731,4,6,0.1001360544217687,4,92.79419501133786,4,64.0,0,2
51,1,0.4221315192743731,4,6,0.04789115646258504,4,93.04380952380953,4,67.0,0,5
51,1,0.4221315192743731,4,6,0.04353741496598639,4,93.1221768707483,4,67.0,0,6
51,2,0.4209977324263008,4,3,0.11609977324263039,4,93.22231292517007,4,61.0,0,1
51,2,0.4209977324263008,4,3,0.10884353741496598,4,93.50385487528345,4,59.0,0,3
51,3,0.431995464852605,4,6,0.21224489795918366,4,93.66938775510204,4,58.0,0,2
51,3,0.431995464852605,4,6,1.811156462585034,4,93.98857142857143,4,72.0,0,6
52,4,0.4310657596371925,4,4,0.06965986394557823,4,96.02902494331066,4,70.0,0,3
52,4,0.4310657596371925,4,4,0.08707482993197278,4,96.10884353741497,4,68.0,0,4
53,1,0.4471428571428646,4,6,0.10884353741496598,4,96.22204081632653,4,65.0,0,1
53,1,0.4471428571428646,4,6,0.1523809523809524,4,96.34829931972789,4,60.0,0,3
53,1,0.4471428571428646,4,6,0.06965986394557823,4,96.51954648526078,4,62.0,0,5
53,1,0.4471428571428646,4,6,0.07111111111111111,4,96.60371882086167,4,65.0,0,6
53,2,0.4221088435374156,4,4,0.156734693877551,4,96.69950113378685,4,68.0,0,1
53,2,0.4221088435374156,4,4,0.1001360544217687,4,96.89106575963719,4,68.0,0,3
53,2,0.4221088435374156,4,4,0.06820861678004535,4,97.01151927437641,4,67.0,0,4
53,3,0.4318140589569168,4,4,0.08417233560090703,4,97.11746031746031,4,65.0,0,1
53,3,0.4318140589569168,4,4,0.07256235827664399,4,97.2088888888889,4,67.0,0,2
53,3,0.4318140589569168,4,4,0.11029478458049886,4,97.30467120181406,4,68.0,0,3
53,3,0.4318140589569168,4,4,0.07111111111111111,4,97.43963718820862,4,70.0,0,4
53,4,0.4375283446711933,4,3,0.09578231292517007,4,97.53396825396825,4,71.0,0,1
53,4,0.4375283446711933,4,3,0.13351473922902493,4,97.69215419501134,4,72.0,0,2
53,4,0.4375283446711933,4,3,0.08707482993197278,4,97.84598639455783,4,72.0,0,3
54,1,0.4408390022675803,4,6,0.06675736961451247,4,97.94176870748299,4,73.0,0,1
54,1,0.4408390022675803,4,6,0.1509297052154195,4,98.03319727891156,4,75.0,0,2
54,1,0.4408390022675803,4,6,0.07111111111111111,4,98.24072562358276,4,75.0,0,5
54,1,0.4408390022675803,4,6,0.09142857142857143,4,98.33795918367348,4,77.0,0,6
54,2,0.4569160997732382,4,4,0.16108843537414966,4,98.45986394557823,4,78.0,0,2
54,2,0.4569160997732382,4,4,0.0783673469387755,4,98.66303854875284,4,78.0,0,3
54,2,0.4569160997732382,4,4,0.06820861678004535,4,98.758820861678,4,77.0,0,4
54,3,0.43188208616780344,4,3,0.1073922902494331,4,98.86185941043084,4,75.0,0,1
54,3,0.43188208616780344,4,3,0.07981859410430839,4,99.04036281179138,4,72.0,0,2
54,3,0.43188208616780344,4,3,0.07981859410430839,4,99.14485260770975,4,74.0,0,3
54,4,0.46691609977324333,4,4,0.08852607709750566,4,99.26095238095238,4,75.0,0,1
54,4,0.46691609977324333,4,4,0.08707482993197278,4,99.37850340136055,4,77.0,0,2
54,4,0.46691609977324333,4,4,0.09433106575963719,4,99.48299319727892,4,75.0,0,3
54,4,0.46691609977324333,4,4,0.08997732426303855,4,99.6237641723356,4,73.0,0,4
55,1,0.4318367346938743,4,1,0.13931972789115646,4,99.72825396825397,4,74.0,0,1
55,2,0.426689342403634,4,4,0.06820861678004535,4,100.21732426303855,4,75.0,0,1
55,2,0.426689342403634,4,4,0.0653061224489796,4,100.29569160997733,4,76.0,0,2
55,2,0.426689342403634,4,4,0.08126984126984127,4,100.3740589569161,4,77.0,0,3
55,2,0.426689342403634,4,4,0.08126984126984127,4,100.48,4,79.0,0,4
55,3,0.43185941043083176,4,4,0.09142857142857143,4,100.58303854875284,4,80.0,0,1
55,3,0.43185941043083176,4,4,0.07981859410430839,4,100.68607709750567,4,82.0,0,2
55,3,0.43185941043083176,4,4,0.08417233560090703,4,100.8021768707483,4,80.0,0,3
55,3,0.43185941043083176,4,4,0.09287981859410431,4,100.899410430839,4,79.0,0,4
55,4,0.41251700680271597,4,4,0.07401360544217687,4,101.01260770975057,4,77.0,0,1
55,4,0.41251700680271597,4,4,0.09868480725623582,4,101.10984126984127,4,79.0,0,2
55,4,0.41251700680271597,4,4,0.08417233560090703,4,101.23174603174603,4,77.0,0,3
55,4,0.41251700680271597,4,4,0.13931972789115646,4,101.340589569161,4,75.0,0,4
56,1,0.4417006802721204,4,4,0.07401360544217687,4,101.50312925170068,4,74.0,0,1
56,1,0.4417006802721204,4,4,0.10448979591836735,4,101.58585034013605,4,75.0,0,2
56,1,0.4417006802721204,4,4,0.07111111111111111,4,101.71356009070294,4,74.0,0,3
56,1,0.4417006802721204,4,4,0.07256235827664399,4,101.79337868480725,4,72.0,0,4
56,2,0.4275963718820748,4,4,0.09578231292517007,4,101.8790022675737,4,71.0,0,1
56,2,0.4275963718820748,4,4,0.1219047619047619,4,101.99510204081632,4,70.0,0,2
56,2,0.4275963718820748,4,4,0.0783673469387755,4,102.12716553287981,4,69.0,0,3
56,2,0.4275963718820748,4,4,0.08997732426303855,4,102.22875283446712,4,68.0,0,4
56,3,0.45061224489796814,4,4,0.07546485260770976,4,102.33904761904762,4,65.0,0,1
56,3,0.45061224489796814,4,4,0.08272108843537415,4,102.43482993197279,4,67.0,0,2
56,3,0.45061224489796814,4,4,0.09142857142857143,4,102.54367346938776,4,68.0,0,3
56,3,0.45061224489796814,4,4,0.11900226757369614,4,102.64961451247166,4,70.0,0,4
56,4,0.447210884353737,4,4,0.046439909297052155,4,102.77877551020408,4,68.0,0,1
56,4,0.447210884353737,4,4,0.12045351473922902,4,102.84698412698413,4,75.0,0,2
56,4,0.447210884353737,4,4,0.07401360544217687,4,102.99501133786848,4,71.0,0,3
56,4,0.447210884353737,4,4,0.11464852607709751,4,103.08498866213152,4,72.0,0,4
57,1,0.43195011337869005,4,4,0.09578231292517007,4,103.21850340136055,4,74.0,0,1
57,1,0.43195011337869005,4,4,0.10884353741496598,4,103.33605442176871,4,71.0,0,2
57,1,0.43195011337869005,4,4,0.07691609977324262,4,103.4637641723356,4,72.0,0,3
57,1,0.43195011337869005,4,4,0.09287981859410431,4,103.56244897959184,4,73.0,0,4
57,2,0.4470521541950063,4,6,0.06820861678004535,4,103.66548752834467,4,75.0,0,1
57,2,0.4470521541950063,4,6,0.07981859410430839,4,103.74240362811791,4,77.0,0,2
57,2,0.4470521541950063,4,6,0.08707482993197278,4,103.84253968253968,4,81.0,0,4
57,2,0.4470521541950063,4,6,0.06820861678004535,4,103.9673469387755,4,83.0,0,5
57,2,0.4470521541950063,4,6,0.18140589569160998,4,104.05297052154195,4,86.0,0,6
57,3,0.4222675736961463,4,3,0.10158730158730159,4,104.26920634920634,4,86.0,0,2
57,3,0.4222675736961463,4,3,0.13786848072562358,4,104.4085260770975,4,84.0,0,3
57,4,0.4408390022675661,4,4,0.07401360544217687,4,104.65668934240362,4,79.0,0,2
57,4,0.4408390022675661,4,4,0.1436734693877551,4,104.75537414965986,4,75.0,0,3
58,1,0.447074829931978,4,1,0.24235827664399093,4,105.00353741496599,4,77.0,0,1
58,2,0.4473922902494394,4,6,0.05369614512471655,4,105.65514739229025,4,81.0,0,4
58,2,0.4473922902494394,4,6,0.04934240362811791,4,105.7190022675737,4,82.0,0,5
58,2,0.4473922902494394,4,6,0.0653061224489796,4,105.77850340136054,4,81.0,0,6
58,3,0.44142857142857395,4,4,0.08126984126984127,4,105.85687074829931,4,82.0,0,1
58,3,0.44142857142857395,4,4,0.09142857142857143,4,105.9526530612245,4,81.0,0,2
58,3,0.44142857142857395,4,4,0.09723356009070294,4,106.07165532879819,4,75.0,0,3
58,3,0.44142857142857395,4,4,0.06965986394557823,4,106.19791383219955,4,73.0,0,4
58,4,0.4376643990929665,4,4,0.06095238095238095,4,106.29369614512471,4,71.0,0,1
58,4,0.4376643990929665,4,4,0.11464852607709751,4,106.37351473922902,4,70.0,0,2
58,4,0.4376643990929665,4,4,0.09723356009070294,4,106.50267573696145,4,68.0,0,3
58,4,0.4376643990929665,4,4,0.0783673469387755,4,106.61732426303855,4,66.0,0,4
59,1,0.4416780045351487,4,6,0.1001360544217687,4,106.70439909297052,4,67.0,0,1
59,1,0.4416780045351487,4,6,0.11174603174603175,4,106.82195011337869,4,63.0,0,2
59,1,0.4416780045351487,4,6,0.058049886621315196,4,106.96126984126984,4,70.0,0,4
59,1,0.4416780045351487,4,6,0.06820861678004535,4,107.04544217687075,4,74.0,0,5
59,1,0.4416780045351487,4,6,0.07111111111111111,4,107.11800453514739,4,70.0,0,6
59,2,0.4364399092970501,4,4,0.09142857142857143,4,107.27183673469388,4,72.0,0,2
59,2,0.4364399092970501,4,4,0.08997732426303855,4,107.38068027210885,4,73.0,0,3
59,2,0.4364399092970501,4,4,0.06820861678004535,4,107.48517006802722,4,75.0,0,4
59,3,0.4668027210884276,4,4,0.07256235827664399,4,107.58965986394558,4,77.0,0,1
59,3,0.4668027210884276,4,4,0.08417233560090703,4,107.71156462585034,4,79.0,0,2
59,3,0.4668027210884276,4,4,0.08852607709750566,4,107.81460317460318,4,80.0,0,3
59,3,0.4668027210884276,4,4,0.1219047619047619,4,107.9263492063492,4,82.0,0,4
59,4,0.43185941043084597,4,4,0.09142857142857143,4,108.06131519274376,4,83.0,0,1
59,4,0.43185941043084597,4,4,0.12480725623582767,4,108.1643537414966,4,84.0,0,2
59,4,0.43185941043084597,4,4,0.1509297052154195,4,108.3051247165533,4,79.0,0,3
60,1,0.42224489795918885,4,1,0.21768707482993196,4,108.54312925170068,4,77.0,0,1
60,3,0.4364625850340218,4,2,0.07691609977324262,4,109.65913832199547,4,75.0,0,2
60,4,0.43192743764171837,4,4,0.18430839002267574,4,109.79555555555555,4,84.0,0,1
60,4,0.43192743764171837,4,4,0.11174603174603175,4,110.12208616780045,4,86.0,0,4
61,1,0.43192743764171837,4,4,0.09578231292517007,4,110.24108843537415,4,87.0,0,1
61,1,0.43192743764171837,4,4,0.05950113378684807,4,110.35428571428571,4,86.0,0,2
61,1,0.43192743764171837,4,4,0.07256235827664399,4,110.43120181405895,4,84.0,0,3
61,1,0.43192743764171837,4,4,0.11755102040816326,4,110.51392290249433,4,86.0,0,4
61,2,0.43734693877551933,4,2,0.1364172335600907,4,110.69678004535147,4,84.0,0,1
61,2,0.43734693877551933,4,2,0.12625850340136055,4,110.93913832199547,4,82.0,0,2
61,3,0.4221995464852597,4,4,0.1509297052154195,4,111.1655328798186,4,79.0,0,2
61,3,0.4221995464852597,4,4,0.07256235827664399,4,111.34693877551021,4,78.0,0,3
61,3,0.4221995464852597,4,4,0.08562358276643992,4,111.45433106575963,4,77.0,0,4
61,4,0.4560317460317407,4,2,0.17705215419501133,4,111.56607709750567,4,75.0,0,1
61,4,0.4560317460317407,4,2,0.15383219954648525,4,111.81859410430839,4,72.0,0,2
62,1,0.44702947845804886,4,2,0.21043083900226758,4,112.02902494331066,4,70.0,0,1
62,1,0.44702947845804886,4,2,0.13351473922902493,4,112.29315192743765,4,67.0,0,2
62,2,0.4469841269841339,4,3,0.12770975056689343,4,112.43102040816326,4,69.0,0,1
62,2,0.4469841269841339,4,3,0.10303854875283447,4,112.57904761904761,4,72.0,0,2
62,2,0.4469841269841339,4,3,0.09723356009070294,4,112.72997732426303,4,74.0,0,3
62,3,0.4170294784580477,4,3,0.15528344671201813,4,112.86204081632653,4,75.0,0,1
62,3,0.4170294784580477,4,3,0.22494331065759637,4,113.16825396825396,4,77.0,0,3
63,2,0.44174603174603533,4,3,0.08126984126984127,4,114.2204081632653,4,78.0,0,1
63,2,0.44174603174603533,4,3,0.08707482993197278,4,114.33795918367348,4,79.0,0,2
63,2,0.44174603174603533,4,3,0.10303854875283447,4,114.4627664399093,4,79.0,0,3
63,3,0.4375283446711933,4,3,0.06965986394557823,4,114.61659863945579,4,79.0,0,1
63,3,0.4375283446711933,4,3,0.08852607709750566,4,114.72689342403628,4,79.0,0,2
63,3,0.4375283446711933,4,3,0.1291609977324263,4,114.8604081632653,4,79.0,0,3
63,4,0.4415419501133897,4,6,0.1523809523809524,4,115.02439909297053,4,78.0,0,1
63,4,0.4415419501133897,4,6,0.08997732426303855,4,115.1912925170068,4,79.0,0,3
63,4,0.4415419501133897,4,6,0.11464852607709751,4,115.31029478458049,4,79.0,0,5
63,4,0.4415419501133897,4,6,0.11900226757369614,4,115.44235827664399,4,79.0,0,6
64,1,0.422040816326529,4,3,0.11755102040816326,4,115.59183673469387,4,79.0,0,2
64,1,0.422040816326529,4,3,0.1219047619047619,4,115.75727891156463,4,79.0,0,3
64,2,0.4267346938775489,4,3,0.13206349206349208,4,115.95029478458049,4,78.0,0,1
64,2,0.4267346938775489,4,3,0.09433106575963719,4,116.09541950113379,4,79.0,0,2
64,2,0.4267346938775489,4,3,0.1291609977324263,4,116.22748299319728,4,79.0,0,3
64,3,0.4417687074829928,4,3,0.11755102040816326,4,116.38421768707482,4,79.0,0,1
64,3,0.4417687074829928,4,3,0.09868480725623582,4,116.53804988662131,4,79.0,0,2
64,3,0.4417687074829928,4,3,0.11464852607709751,4,116.66721088435374,4,79.0,0,3
64,4,0.46272108843537296,4,3,0.1219047619047619,4,116.8108843537415,4,78.0,0,1
64,4,0.46272108843537296,4,3,0.12625850340136055,4,116.95310657596372,4,79.0,0,2
64,4,0.46272108843537296,4,3,0.10303854875283447,4,117.10403628117913,4,79.0,0,3
65,1,0.4512471655328767,4,3,0.09287981859410431,4,117.24190476190476,4,79.0,0,1
65,1,0.4512471655328767,4,3,0.10594104308390023,4,117.40009070294785,4,79.0,0,2
65,1,0.4512471655328767,4,3,0.1349659863945578,4,117.53070294784581,4,79.0,0,3
65,2,0.45167800453515383,4,3,0.14222222222222222,4,117.68743764172335,4,77.0,0,1
65,2,0.45167800453515383,4,3,0.11464852607709751,4,117.99219954648527,4,75.0,0,3
65,3,0.46659863945578195,4,1,0.18866213151927438,4,118.13877551020408,4,72.0,0,1
65,4,0.4366213151927383,4,1,0.7183673469387755,4,118.67551020408163,4,72.0,0,1
66,2,0.42884353741496284,4,3,0.23510204081632652,4,119.50439909297052,4,75.0,0,1
66,2,0.42884353741496284,4,3,0.24961451247165534,4,119.80190476190477,4,77.0,0,3
66,3,0.4473015873015953,4,4,0.07981859410430839,4,120.27936507936508,4,74.0,0,4
66,4,0.45702947845803976,4,3,0.11755102040816326,4,120.43755102040816,4,78.0,0,1
