bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,0.9334013605442095,4,8,0.10612244897959183,4,78.09387755102041,4,68.0,0,6
20,2,0.9334013605442095,4,8,0.1326530612244898,4,78.22448979591837,4,70.0,0,7
20,2,0.9334013605442095,4,8,0.11836734693877551,4,78.36938775510204,4,69.0,0,8
20,3,0.9621088435374219,4,7,0.12448979591836734,4,78.50408163265305,4,68.0,0,1
20,3,0.9621088435374219,4,7,0.10102040816326531,4,78.65918367346939,4,67.0,0,2
20,3,0.9621088435374219,4,7,0.07040816326530612,4,78.77857142857142,4,65.0,0,3
20,3,0.9621088435374219,4,7,0.1846938775510204,4,78.87653061224489,4,66.0,0,4
20,3,0.9621088435374219,4,7,0.05918367346938776,4,79.06632653061224,4,63.0,0,5
20,3,0.9621088435374219,4,7,0.10510204081632653,4,79.13877551020408,4,64.0,0,6
20,3,0.9621088435374219,4,7,0.11734693877551021,4,79.26224489795918,4,59.0,0,7
20,4,0.913514739229015,4,11,0.07142857142857142,4,79.4438775510204,4,60.0,0,1
20,4,0.913514739229015,4,11,0.06938775510204082,4,79.52551020408163,4,59.0,0,2
20,4,0.913514739229015,4,11,0.14285714285714285,4,79.62142857142857,4,68.0,0,3
20,4,0.913514739229015,4,11,0.09081632653061225,4,79.99183673469388,4,66.0,0,8
20,4,0.913514739229015,4,11,0.061224489795918366,4,80.10306122448979,4,68.0,0,9
20,4,0.913514739229015,4,11,0.08979591836734693,4,80.18367346938776,4,71.0,0,10
20,4,0.913514739229015,4,11,0.09081632653061225,4,80.30510204081632,4,75.0,0,11
21,1,0.9487301587301573,4,14,0.12755102040816327,4,80.4265306122449,4,73.0,0,2
21,1,0.9487301587301573,4,14,0.14489795918367346,4,80.56734693877551,4,70.0,0,4
21,1,0.9487301587301573,4,14,0.14591836734693878,4,80.75510204081633,4,70.0,0,7
21,1,0.9487301587301573,4,14,0.14081632653061224,4,81.11428571428571,4,66.0,0,12
21,1,0.9487301587301573,4,14,0.0836734693877551,4,81.26326530612245,4,63.0,0,14
21,2,0.9526077097505663,4,4,0.14285714285714285,4,81.36122448979592,4,61.0,0,1
21,2,0.9526077097505663,4,4,0.27448979591836736,4,81.51122448979592,4,58.0,0,2
21,2,0.9526077097505663,4,4,0.27040816326530615,4,81.80102040816327,4,58.0,0,3
21,3,0.9331972789115639,4,14,0.09591836734693877,4,82.95510204081633,4,50.0,0,12
21,3,0.9331972789115639,4,14,0.061224489795918366,4,83.06122448979592,4,52.0,0,13
21,3,0.9331972789115639,4,14,0.06938775510204082,4,83.14897959183673,4,54.0,0,14
21,4,0.9932426303854953,4,11,0.04789115646258504,4,83.2261224489796,4,62.0,0,1
21,4,0.9932426303854953,4,11,0.14657596371882087,4,83.29142857142857,4,54.0,0,2
21,4,0.9932426303854953,4,11,0.06675736961451247,4,83.47863945578231,4,57.0,0,4
21,4,0.9932426303854953,4,11,0.058049886621315196,4,83.55555555555556,4,59.0,0,5
21,4,0.9932426303854953,4,11,0.06965986394557823,4,83.6237641723356,4,62.0,0,6
21,4,0.9932426303854953,4,11,0.07111111111111111,4,83.71519274376418,4,61.0,0,7
21,4,0.9932426303854953,4,11,0.05950113378684807,4,83.79936507936507,4,59.0,0,8
21,4,0.9932426303854953,4,11,0.058049886621315196,4,83.88498866213152,4,62.0,0,9
21,4,0.9932426303854953,4,11,0.15510204081632653,4,83.95102040816326,4,66.0,0,10
21,4,0.9932426303854953,4,11,0.07448979591836735,4,84.11428571428571,4,62.0,0,11
22,1,0.8878004535147426,4,6,0.0653061224489796,4,84.20612244897958,4,64.0,0,1
22,1,0.8878004535147426,4,6,0.14387755102040817,4,84.30918367346939,4,66.0,0,2
22,1,0.8878004535147426,4,6,0.06326530612244897,4,84.48163265306123,4,74.0,0,3
22,1,0.8878004535147426,4,6,0.08571428571428572,4,84.55204081632652,4,78.0,0,4
22,1,0.8878004535147426,4,6,0.29183673469387755,4,84.6765306122449,4,76.0,0,5
22,2,0.9430158730158666,4,9,0.15,4,85.20612244897958,4,74.0,0,2
22,2,0.9430158730158666,4,9,0.09489795918367347,4,85.37040816326531,4,73.0,0,4
22,2,0.9430158730158666,4,9,0.10306122448979592,4,85.48061224489796,4,72.0,0,5
22,2,0.9430158730158666,4,9,0.11632653061224489,4,85.59795918367347,4,71.0,0,6
22,2,0.9430158730158666,4,9,0.07653061224489796,4,85.7265306122449,4,70.0,0,7
22,2,0.9430158730158666,4,9,0.11020408163265306,4,85.81836734693877,4,69.0,0,8
22,2,0.9430158730158666,4,9,0.11734693877551021,4,85.94285714285714,4,68.0,0,9
22,3,0.9138775510204056,4,6,0.11224489795918367,4,86.07448979591837,4,67.0,0,1
22,3,0.9138775510204056,4,6,0.1469387755102041,4,86.20714285714286,4,66.0,0,2
22,3,0.9138775510204056,4,6,0.07857142857142857,4,86.37040816326531,4,65.0,0,3
22,3,0.9138775510204056,4,6,0.11836734693877551,4,86.51224489795918,4,63.0,0,4
22,3,0.9138775510204056,4,6,0.12755102040816327,4,86.65918367346939,4,67.0,0,5
22,4,0.9432879818594131,4,8,0.1540816326530612,4,87.03775510204082,4,65.0,0,2
22,4,0.9432879818594131,4,8,0.14489795918367346,4,87.25816326530612,4,63.0,0,4
22,4,0.9432879818594131,4,8,0.11530612244897959,4,87.41428571428571,4,65.0,0,5
22,4,0.9432879818594131,4,8,0.06836734693877551,4,87.56020408163265,4,68.0,0,6
22,4,0.9432879818594131,4,8,0.07959183673469387,4,87.65816326530613,4,75.0,0,7
22,4,0.9432879818594131,4,8,0.22346938775510203,4,87.76428571428572,4,79.0,0,8
23,1,0.9672789115646339,4,4,0.2153061224489796,4,87.98877551020408,4,75.0,0,1
23,1,0.9672789115646339,4,4,0.21020408163265306,4,88.2204081632653,4,79.0,0,2
23,1,0.9672789115646339,4,4,0.2540816326530612,4,88.43979591836735,4,75.0,0,3
23,1,0.9672789115646339,4,4,0.15816326530612246,4,88.70816326530613,4,72.0,0,4
23,2,0.9876417233560062,4,3,0.24183673469387756,4,88.94081632653061,4,75.0,0,1
23,2,0.9876417233560062,4,3,0.11428571428571428,4,89.23673469387755,4,68.0,0,2
23,2,0.9876417233560062,4,3,0.44387755102040816,4,89.43571428571428,4,72.0,0,3
23,3,0.9332426303854788,4,8,0.23061224489795917,4,90.34285714285714,4,72.0,0,5
23,3,0.9332426303854788,4,8,0.1346938775510204,4,90.69278911564626,4,60.0,0,8
23,4,0.9585941043083892,4,4,0.17142857142857143,4,90.90408163265306,4,72.0,0,2
23,4,0.9585941043083892,4,4,0.14222222222222222,4,91.12816326530613,4,72.0,0,3
23,4,0.9585941043083892,4,4,0.2960544217687075,4,91.34004535147392,4,72.0,0,4
24,1,0.9768027210884469,4,6,0.09868480725623582,4,91.70575963718821,4,60.0,0,1
24,1,0.9768027210884469,4,6,0.5703401360544218,4,91.85668934240363,4,69.0,0,2
24,1,0.9768027210884469,4,6,0.09287981859410431,4,92.44226757369614,4,70.0,0,5
24,1,0.9768027210884469,4,6,0.08562358276643992,4,92.55909297052155,4,72.0,0,6
24,2,0.9683900226757345,4,4,0.11464852607709751,4,92.65995464852608,4,74.0,0,1
24,2,0.9683900226757345,4,4,0.3693877551020408,4,92.80816326530612,4,69.0,0,2
24,3,0.9333333333333371,4,7,0.11755102040816326,4,93.81877551020408,4,67.0,0,2
24,3,0.9333333333333371,4,7,0.08199546485260771,4,93.94285714285714,4,68.0,0,3
24,3,0.9333333333333371,4,7,0.09868480725623582,4,94.03646258503402,4,70.0,0,4
24,3,0.9333333333333371,4,7,0.13206349206349208,4,94.1532879818594,4,71.0,0,5
24,3,0.9333333333333371,4,7,0.1306122448979592,4,94.29913832199547,4,75.0,0,6
24,3,0.9333333333333371,4,7,0.06820861678004535,4,94.43700680272109,4,74.0,0,7
24,4,0.9529251700680277,4,10,0.15020408163265306,4,94.70331065759638,4,73.0,0,2
24,4,0.9529251700680277,4,10,0.08707482993197278,4,94.89632653061224,4,66.0,0,4
24,4,0.9529251700680277,4,10,0.05442176870748299,4,94.98702947845806,4,68.0,0,5
24,4,0.9529251700680277,4,10,0.13424036281179139,4,95.04580498866213,4,71.0,0,6
24,4,0.9529251700680277,4,10,0.10303854875283447,4,95.19383219954649,4,70.0,0,7
24,4,0.9529251700680277,4,10,0.13786848072562358,4,95.31501133786848,4,66.0,0,9
24,4,0.9529251700680277,4,10,0.09868480725623582,4,95.4746485260771,4,63.0,0,10
25,1,0.9323809523809388,4,6,0.10303854875283447,4,95.64879818594105,4,61.0,0,2
25,1,0.9323809523809388,4,6,0.07959183673469387,4,95.9734693877551,4,63.0,0,4
25,1,0.9323809523809388,4,6,0.1291609977324263,4,96.15818594104309,4,66.0,0,5
25,1,0.9323809523809388,4,6,0.11174603174603175,4,96.3112925170068,4,63.0,0,6
25,2,0.9235600907029493,4,8,0.30621315192743764,4,96.60879818594104,4,61.0,0,2
25,2,0.9235600907029493,4,8,0.08489795918367347,4,96.96145124716553,4,58.0,0,5
25,2,0.9235600907029493,4,8,0.1291609977324263,4,97.05795918367347,4,59.0,0,6
25,2,0.9235600907029493,4,8,0.15600907029478459,4,97.33659863945579,4,51.0,0,8
25,4,0.9335147392290253,4,4,0.10594104308390023,4,98.37133786848072,4,52.0,0,1
25,4,0.9335147392290253,4,4,0.259047619047619,4,98.51573696145125,4,57.0,0,2
25,4,0.9335147392290253,4,4,0.08199546485260771,4,98.85532879818594,4,54.0,0,3
25,4,0.9335147392290253,4,4,0.272108843537415,4,98.9619954648526,4,59.0,0,4
26,1,0.9322222222222223,4,10,0.09723356009070294,4,99.25587301587302,4,57.0,0,1
26,1,0.9322222222222223,4,10,0.33015873015873015,4,99.37197278911565,4,61.0,0,3
26,1,0.9322222222222223,4,10,0.12625850340136055,4,99.72390022675737,4,59.0,0,6
26,1,0.9322222222222223,4,10,0.1073922902494331,4,99.86902494331066,4,64.0,0,8
26,1,0.9322222222222223,4,10,0.10086167800453515,4,99.98802721088435,4,61.0,0,9
26,1,0.9322222222222223,4,10,0.11537414965986395,4,100.11210884353741,4,69.0,0,10
26,2,0.9432199546485265,4,9,0.09433106575963719,4,100.23836734693877,4,66.0,0,2
26,2,0.9432199546485265,4,9,0.10594104308390023,4,100.35301587301588,4,71.0,0,3
26,2,0.9432199546485265,4,9,0.09070294784580499,4,100.4734693877551,4,69.0,0,4
26,2,0.9432199546485265,4,9,0.0892517006802721,4,100.58013605442177,4,73.0,0,5
26,2,0.9432199546485265,4,9,0.11247165532879819,4,100.67083900226757,4,71.0,0,6
26,2,0.9432199546485265,4,9,0.11174603174603175,4,100.80798185941043,4,76.0,0,7
26,2,0.9432199546485265,4,9,0.08562358276643992,4,100.93786848072563,4,71.0,0,8
26,2,0.9432199546485265,4,9,0.08163265306122448,4,101.04897959183674,4,73.0,0,9
26,3,0.9136961451247174,4,10,0.13351473922902493,4,101.1439455782313,4,75.0,0,1
26,3,0.9136961451247174,4,10,0.17197278911564626,4,101.3079365079365,4,71.0,0,3
26,3,0.9136961451247174,4,10,0.13569160997732427,4,101.60544217687075,4,75.0,0,6
26,3,0.9136961451247174,4,10,0.07482993197278912,4,101.7677097505669,4,66.0,0,8
26,3,0.9136961451247174,4,10,0.0927891156462585,4,101.85600907029479,4,68.0,0,9
26,3,0.9136961451247174,4,10,0.22040816326530613,4,101.97142857142858,4,71.0,0,10
26,4,0.8884580498866228,4,8,0.12408163265306123,4,102.20553287981859,4,66.0,0,3
26,4,0.8884580498866228,4,8,0.12117913832199546,4,102.34340136054422,4,63.0,0,4
26,4,0.8884580498866228,4,8,0.1581859410430839,4,102.51609977324263,4,68.0,0,5
26,4,0.8884580498866228,4,8,0.058049886621315196,4,102.68662131519274,4,63.0,0,7
26,4,0.8884580498866228,4,8,0.18866213151927438,4,102.76571428571428,4,66.0,0,8
27,1,0.9424716553288022,4,6,0.1110204081632653,4,103.06031746031746,4,63.0,0,2
27,1,0.9424716553288022,4,6,0.10231292517006803,4,103.19600907029478,4,59.0,0,3
27,1,0.9424716553288022,4,6,0.08571428571428572,4,103.32244897959184,4,58.0,0,4
27,1,0.9424716553288022,4,6,0.0673469387755102,4,103.41836734693878,4,56.0,0,5
27,1,0.9424716553288022,4,6,0.32290249433106577,4,103.4920634920635,4,61.0,0,6
27,2,0.9234920634920627,4,6,0.07532879818594104,4,103.85197278911565,4,58.0,0,1
27,2,0.9234920634920627,4,6,0.14467120181405896,4,103.94176870748299,4,59.0,0,2
27,2,0.9234920634920627,4,6,0.376530612244898,4,104.11530612244898,4,66.0,0,3
27,3,0.9236734693877509,4,6,0.08126984126984127,4,105.26040816326531,4,58.0,0,4
27,3,0.9236734693877509,4,6,0.0783673469387755,4,105.4055328798186,4,59.0,0,5
27,3,0.9236734693877509,4,6,0.13163265306122449,4,105.51020408163265,4,63.0,0,6
27,4,0.9681179138322022,4,6,0.11938775510203925,4,105.66734693877551,4,66.0,0,1
27,4,0.9681179138322022,4,6,0.1653061224489796,4,105.78673469387755,4,68.0,0,2
27,4,0.9681179138322022,4,6,0.11020408163265306,4,105.96428571428571,4,66.0,0,3
27,4,0.9681179138322022,4,6,0.3877551020408163,4,106.10204081632654,4,68.0,0,4
27,4,0.9681179138322022,4,6,0.17551020408163265,4,106.53163265306122,4,66.0,0,6
28,1,0.9429024943310651,4,8,0.6336734693877552,4,106.73061224489796,4,68.0,0,2
28,1,0.9429024943310651,4,8,0.09387755102040816,4,107.37755102040816,4,71.0,0,7
28,1,0.9429024943310651,4,8,0.12346938775510204,4,107.49897959183673,4,73.0,0,8
28,2,0.977165532879809,4,11,0.7448979591836735,4,107.64897959183673,4,75.0,0,1
28,2,0.977165532879809,4,11,0.10510204081632653,4,108.41020408163266,4,76.0,0,10
28,2,0.977165532879809,4,11,0.10714285714285714,4,108.53571428571429,4,78.0,0,11
28,3,0.9779138321995475,4,4,0.7612244897959184,4,108.64489795918368,4,76.0,0,1
28,3,0.9779138321995475,4,4,0.12408163265306123,4,109.42693877551021,4,78.0,0,4
28,4,0.888594104308396,4,4,0.2198639455782313,4,109.5590022675737,4,80.0,0,1
28,4,0.888594104308396,4,4,0.36281179138321995,4,109.80136054421769,4,75.0,0,2
28,4,0.888594104308396,4,4,0.2017233560090703,4,110.20045351473922,4,73.0,0,4
29,1,0.9779591836734625,4,1,0.7807709750566894,4,110.53278911564625,4,78.0,0,1
29,2,0.9387755102040813,4,4,0.518095238095238,4,112.24380952380952,4,78.0,0,4
29,3,0.917256235827665,4,3,0.2728344671201814,4,112.78077097505668,4,76.0,0,2
29,3,0.917256235827665,4,3,0.48471655328798186,4,113.08263038548753,4,78.0,0,3
29,4,0.9334467120181529,4,4,0.41505668934240364,4,113.61814058956917,4,80.0,0,2
29,4,0.9334467120181529,4,4,0.4745578231292517,4,114.03464852607709,4,73.0,0,4
30,1,0.923469387755091,4,6,0.29024943310657597,4,114.54403628117913,4,73.0,0,3
30,1,0.923469387755091,4,6,0.1349659863945578,4,114.87043083900227,4,71.0,0,5
30,1,0.923469387755091,4,6,0.12770975056689343,4,115.03020408163265,4,73.0,0,6
30,2,0.8682766439909386,4,5,0.11319727891156463,4,115.19419501133787,4,75.0,0,1
30,2,0.8682766439909386,4,5,0.1509297052154195,4,115.34222222222222,4,78.0,0,2
30,2,0.8682766439909386,4,5,0.14512471655328799,4,115.54249433106575,4,70.0,0,3
30,2,0.8682766439909386,4,5,0.09723356009070294,4,115.6948752834467,4,76.0,0,4
30,2,0.8682766439909386,4,5,0.1001360544217687,4,115.86938775510204,4,70.0,0,5
30,3,0.9779818594104199,4,8,0.1001360544217687,4,116.038820861678,4,76.0,0,1
30,3,0.9779818594104199,4,8,0.14657596371882087,4,116.20136054421769,4,68.0,0,3
30,3,0.9779818594104199,4,8,0.24671201814058957,4,116.51628117913832,4,66.0,0,5
30,3,0.9779818594104199,4,8,0.11464852607709751,4,116.91020408163266,4,67.0,0,8
30,4,0.943197278911569,4,4,0.13786848072562358,4,117.08662131519274,4,59.0,0,1
30,4,0.943197278911569,4,4,0.08126984126984127,4,117.26947845804989,4,63.0,0,2
30,4,0.943197278911569,4,4,0.14802721088435375,4,117.35918367346939,4,67.0,0,3
30,4,0.943197278911569,4,4,0.15963718820861678,4,117.63954648526077,4,63.0,0,4
31,1,0.9929931972789205,4,6,0.08571428571428572,4,117.89795918367346,4,59.0,0,1
31,1,0.9929931972789205,4,6,0.15383219954648525,4,118.04444444444445,4,66.0,0,2
31,1,0.9929931972789205,4,6,0.09433106575963719,4,118.22875283446712,4,63.0,0,3
31,1,0.9929931972789205,4,6,0.2800907029478458,4,118.36081632653061,4,59.0,0,4
31,1,0.9929931972789205,4,6,0.18575963718820862,4,118.69750566893424,4,63.0,0,6
31,2,0.9237868480725524,4,4,0.13786848072562358,4,118.92390022675737,4,58.0,0,1
31,2,0.9237868480725524,4,4,0.5340589569160997,4,119.08498866213152,4,54.0,0,2
31,3,0.9324036281179104,4,10,0.3020408163265306,4,120.13061224489796,4,62.0,0,4
31,3,0.9324036281179104,4,10,0.12551020408163266,4,120.4673469387755,4,61.0,0,8
31,3,0.9324036281179104,4,10,0.07448979591836735,4,120.60816326530612,4,62.0,0,9
31,3,0.9324036281179104,4,10,0.09795918367346938,4,120.69897959183673,4,69.0,0,10
31,4,0.9235600907029493,4,13,0.11632653061224489,4,120.83061224489796,4,61.0,0,2
31,4,0.9235600907029493,4,13,0.07959183673469387,4,120.96326530612245,4,62.0,0,4
31,4,0.9235600907029493,4,13,0.16326530612244897,4,121.05714285714286,4,66.0,0,5
31,4,0.9235600907029493,4,13,0.09029478458049886,4,121.24494331065759,4,61.0,0,8
31,4,0.9235600907029493,4,13,0.03342403628117914,4,121.34471655328798,4,62.0,0,9
31,4,0.9235600907029493,4,13,0.037913832199546485,4,121.38861678004535,4,64.0,0,10
31,4,0.9235600907029493,4,13,0.2110204081632653,4,121.44399092970522,4,66.0,0,11
31,4,0.9235600907029493,4,13,0.06965986394557823,4,121.66675736961452,4,71.0,0,13
32,1,0.9780952380952499,4,7,0.10594104308390023,4,121.75673469387755,4,73.0,0,1
32,1,0.9780952380952499,4,7,0.18575963718820862,4,121.88589569160997,4,78.0,0,2
32,1,0.9780952380952499,4,7,0.15816326530612246,4,122.28979591836735,4,76.0,0,5
32,1,0.9780952380952499,4,7,0.09489795918367347,4,122.4673469387755,4,74.0,0,6
32,1,0.9780952380952499,4,7,0.09387755102040816,4,122.57857142857142,4,73.0,0,7
32,2,0.9428798185940934,4,6,0.14081632653061224,4,122.69183673469388,4,71.0,0,1
32,2,0.9428798185940934,4,6,0.0826530612244898,4,122.84081632653061,4,69.0,0,2
32,2,0.9428798185940934,4,6,0.11428571428571428,4,122.93469387755103,4,66.0,0,3
32,2,0.9428798185940934,4,6,0.09693877551020408,4,123.06224489795919,4,64.0,0,4
32,2,0.9428798185940934,4,6,0.32653061224489793,4,123.25102040816327,4,77.0,0,5
32,3,0.9322902494331089,4,8,0.0826530612244898,4,123.59693877551021,4,76.0,0,1
32,3,0.9322902494331089,4,8,0.10612244897959183,4,123.7030612244898,4,75.0,0,2
32,3,0.9322902494331089,4,8,0.07909297052154195,4,123.85451247165533,4,72.0,0,3
32,3,0.9322902494331089,4,8,0.11609977324263039,4,123.96263038548753,4,73.0,0,4
32,3,0.9322902494331089,4,8,0.08126984126984127,4,124.09614512471656,4,65.0,0,5
32,3,0.9322902494331089,4,8,0.09070294784580499,4,124.19990929705216,4,68.0,0,6
32,3,0.9322902494331089,4,8,0.10884353741496598,4,124.30947845804988,4,72.0,0,7
32,3,0.9322902494331089,4,8,0.09070294784580499,4,124.43428571428572,4,71.0,0,8
32,4,0.958412698412701,4,5,0.057324263038548755,4,124.6077097505669,4,69.0,0,1
32,4,0.958412698412701,4,5,0.21333333333333335,4,124.67083900226757,4,70.0,0,2
32,4,0.958412698412701,4,5,0.07401360544217687,4,125.0053514739229,4,65.0,0,3
32,4,0.958412698412701,4,5,0.14875283446712018,4,125.10113378684807,4,68.0,0,4
32,4,0.958412698412701,4,5,0.29532879818594104,4,125.25786848072562,4,67.0,0,5
33,1,0.9433786848072572,4,4,0.13569160997732427,4,125.57931972789116,4,63.0,0,1
33,1,0.9433786848072572,4,4,0.5081632653061224,4,125.75714285714285,4,60.0,0,2
33,2,0.9428344671201785,4,10,0.1346938775510204,4,126.73061224489796,4,54.0,0,4
33,2,0.9428344671201785,4,10,0.08163265306122448,4,126.88877551020408,4,58.0,0,6
33,2,0.9428344671201785,4,10,0.1336734693877551,4,126.9826530612245,4,53.0,0,7
33,2,0.9428344671201785,4,10,0.07551020408163266,4,127.12959183673469,4,55.0,0,8
33,2,0.9428344671201785,4,10,0.06122448979591866,4,127.21122448979592,4,58.0,0,9
33,2,0.9428344671201785,4,10,0.08469387755102041,4,127.27244897959184,4,62.0,0,10
33,3,0.9235374149659776,4,12,0.08061224489795918,4,127.37959183673469,4,60.0,0,1
33,3,0.9235374149659776,4,12,0.16122448979591836,4,127.47244897959183,4,62.0,0,2
33,3,0.9235374149659776,4,12,0.058163265306122446,4,127.64693877551021,4,65.0,0,4
33,3,0.9235374149659776,4,12,0.08673469387755102,4,127.71326530612245,4,69.0,0,5
33,3,0.9235374149659776,4,12,0.04183673469387755,4,127.81734693877551,4,67.0,0,6
33,3,0.9235374149659776,4,12,0.05204081632653061,4,127.86632653061224,4,65.0,0,7
33,3,0.9235374149659776,4,12,0.07959183673469387,4,127.92755102040816,4,64.0,0,8
33,3,0.9235374149659776,4,12,0.07882086167800453,4,128.0120634920635,4,65.0,0,9
33,3,0.9235374149659776,4,12,0.04795918367346939,4,128.09591836734694,4,70.0,0,10
33,3,0.9235374149659776,4,12,0.06585034013605442,4,128.14875283446713,4,74.0,0,11
33,3,0.9235374149659776,4,12,0.0728344671201814,4,128.22108843537416,4,72.0,0,12
33,4,0.9224716553288204,4,8,0.045396825396825394,4,128.2984126984127,4,70.0,0,1
33,4,0.9224716553288204,4,8,0.12040816326530612,4,128.35,4,69.0,0,2
33,4,0.9224716553288204,4,8,0.13163265306122449,4,128.4918367346939,4,79.0,0,3
33,4,0.9224716553288204,4,8,0.05510204081632653,4,128.62755102040816,4,77.0,0,4
33,4,0.9224716553288204,4,8,0.29897959183673467,4,128.71326530612245,4,76.0,0,5
34,1,0.9531292517006591,4,8,0.07040816326530612,4,129.41734693877552,4,74.0,0,2
34,1,0.9531292517006591,4,8,0.10612244897959183,4,129.49693877551022,4,72.0,0,3
34,1,0.9531292517006591,4,8,0.07532879818594104,4,129.60843537414965,4,69.0,0,4
34,1,0.9531292517006591,4,8,0.07981859410430839,4,129.69673469387754,4,67.0,0,5
34,1,0.9531292517006591,4,8,0.057369614512471655,4,129.78503401360544,4,65.0,0,6
34,1,0.9531292517006591,4,8,0.130702947845805,4,129.8518820861678,4,64.0,0,7
34,1,0.9531292517006591,4,8,0.08707482993197278,4,130.09560090702948,4,62.0,0,8
34,2,0.94861678004537,4,8,0.07981859410430839,4,130.20589569160998,4,64.0,0,1
34,2,0.94861678004537,4,8,0.11464852607709751,4,130.30893424036282,4,68.0,0,2
34,2,0.94861678004537,4,8,0.04498866213151927,4,130.4344671201814,4,67.0,0,3
34,2,0.94861678004537,4,8,0.045714285714285714,4,130.48743764172335,4,65.0,0,4
34,2,0.94861678004537,4,8,0.10666666666666667,4,130.55056689342405,4,64.0,0,5
34,2,0.94861678004537,4,8,0.11392290249433107,4,130.6724716553288,4,62.0,0,6
34,2,0.94861678004537,4,8,0.09142857142857143,4,130.8001814058957,4,60.0,0,7
34,2,0.94861678004537,4,8,0.10884353741496598,4,130.92426303854876,4,59.0,0,8
34,3,0.952902494331056,4,10,0.0783673469387755,4,131.14412698412698,4,63.0,0,1
34,3,0.952902494331056,4,10,0.14512471655328799,4,131.24861678004535,4,59.0,0,2
34,3,0.952902494331056,4,10,0.05950113378684807,4,131.4097052154195,4,58.0,0,4
34,3,0.952902494331056,4,10,0.08997732426303855,4,131.47573696145125,4,57.0,0,5
34,3,0.952902494331056,4,10,0.07346938775510205,4,131.58367346938775,4,55.0,0,6
34,3,0.952902494331056,4,10,0.11247165532879819,4,131.67528344671203,4,56.0,0,7
34,3,0.952902494331056,4,10,0.09941043083900226,4,131.82911564625851,4,59.0,0,8
34,3,0.952902494331056,4,10,0.04208616780045352,4,131.9437641723356,4,63.0,0,9
34,3,0.952902494331056,4,10,0.1327891156462585,4,131.9938321995465,4,66.0,0,10
34,4,0.9673469387755063,4,15,0.16834467120181407,4,132.17814058956915,4,63.0,0,2
34,4,0.9673469387755063,4,15,0.15310657596371882,4,132.3784126984127,4,66.0,0,5
34,4,0.9673469387755063,4,15,0.09433106575963719,4,132.5431292517007,4,68.0,0,8
34,4,0.9673469387755063,4,15,0.06095238095238095,4,132.68825396825397,4,71.0,0,10
34,4,0.9673469387755063,4,15,0.08417233560090703,4,132.76009070294785,4,73.0,0,11
34,4,0.9673469387755063,4,15,0.14947845804988663,4,132.86385487528344,4,75.0,0,13
34,4,0.9673469387755063,4,15,0.11464852607709751,4,133.03437641723357,4,73.0,0,15
35,1,0.9484807256235968,4,8,0.5918367346938775,4,133.1561224489796,4,70.0,0,2
35,1,0.9484807256235968,4,8,0.1520408163265306,4,133.77142857142857,4,68.0,0,7
35,1,0.9484807256235968,4,8,0.12755102040816327,4,133.94489795918366,4,70.0,0,8
35,2,0.9529251700680277,4,2,0.28775510204081634,4,134.14489795918368,4,66.0,0,1
35,2,0.9529251700680277,4,2,0.3,4,134.49285714285713,4,66.0,0,2
35,3,0.9134240362811568,4,12,0.4857142857142857,4,135.31428571428572,4,66.0,0,6
35,3,0.9134240362811568,4,12,0.7122448979591837,4,135.84489795918367,4,66.0,0,12
35,4,0.9975510204081672,4,10,0.08852607709750566,4,136.57541950113378,4,67.0,0,8
35,4,0.9975510204081672,4,10,0.08417233560090703,4,136.6791836734694,4,69.0,0,9
35,4,0.9975510204081672,4,10,0.1349659863945578,4,136.78802721088437,4,71.0,0,10
36,1,1.0127437641723418,4,6,0.8286621315192744,4,136.94984126984127,4,66.0,0,1
36,1,1.0127437641723418,4,6,0.7880272108843538,4,137.8031746031746,4,66.0,0,6
36,3,0.9816553287981833,4,8,0.3947392290249433,4,138.9104761904762,4,63.0,0,1
36,3,0.9816553287981833,4,8,0.1364172335600907,4,139.31537414965987,4,61.0,0,5
36,3,0.9816553287981833,4,8,0.32653061224489793,4,139.46485260770976,4,63.0,0,6
36,3,0.9816553287981833,4,8,0.14657596371882087,4,139.8029931972789,4,61.0,0,8
36,4,0.9779591836734767,4,3,0.2917006802721088,4,139.96263038548753,4,63.0,0,1
36,4,0.9779591836734767,4,3,0.13206349206349208,4,140.27174603174603,4,61.0,0,2
36,4,0.9779591836734767,4,3,0.7038548752834467,4,140.4604081632653,4,63.0,0,3
37,1,0.9780045351473916,4,6,0.17560090702947845,4,141.19183673469388,4,61.0,0,3
37,1,0.9780045351473916,4,6,0.3047619047619048,4,141.38195011337868,4,63.0,0,4
37,1,0.9780045351473916,4,6,0.11464852607709751,4,141.71138321995466,4,61.0,0,6
37,2,1.0073015873015834,4,4,0.2960544217687075,4,141.84344671201814,4,63.0,0,1
37,2,1.0073015873015834,4,4,0.15528344671201813,4,142.1685260770975,4,61.0,0,2
37,2,1.0073015873015834,4,4,0.3178231292517007,4,142.3354195011338,4,63.0,0,3
37,2,1.0073015873015834,4,4,0.13931972789115646,4,142.69968253968253,4,61.0,0,4
37,3,0.9316326530612287,4,3,0.3178231292517007,4,142.84190476190477,4,68.0,0,1
37,3,0.9316326530612287,4,3,0.13351473922902493,4,143.1785941043084,4,66.0,0,2
37,3,0.9316326530612287,4,3,0.6820861678004535,4,143.338231292517,4,68.0,0,3
