bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
41,2,0.37097505668934616,4,4,0.19591836734694112,4,62.412244897959184,4,73.0,0,4
41,3,0.3864172335600884,4,4,0.1926530612244898,4,62.608163265306125,4,77.0,0,2
41,3,0.3864172335600884,4,4,0.1918367346938794,4,62.80204081632653,4,75.0,0,4
41,4,0.36780045351473944,4,6,0.19795918367346843,4,62.99387755102041,4,74.0,0,3
41,4,0.36780045351473944,4,6,0.19882086167800453,4,63.19183673469388,4,75.0,0,6
42,1,0.3927664399092947,4,3,0.1653061224489818,4,63.391836734693875,4,78.0,0,2
42,1,0.3927664399092947,4,3,0.15383219954648525,4,63.55714285714286,4,75.0,0,3
42,2,0.3773696145124745,4,4,0.18163265306122867,4,63.751020408163264,4,71.0,0,2
42,2,0.3773696145124745,4,4,0.18163265306122156,4,63.93265306122449,4,68.0,0,4
42,3,0.3862585034013648,4,2,0.12573696145124716,4,64.11428571428571,4,69.0,0,2
42,4,0.4124716553287868,4,4,0.06285714285714286,4,64.37142857142857,4,76.0,0,1
42,4,0.4124716553287868,4,4,0.23800453514739228,4,64.44081632653061,4,77.0,0,2
42,4,0.4124716553287868,4,4,0.17682539682539683,4,64.69795918367348,4,75.0,0,4
43,1,0.3971655328798249,4,4,0.1783219954648526,4,64.89387755102041,4,73.0,0,2
43,1,0.3971655328798249,4,4,0.17755102040815984,4,65.08775510204082,4,70.0,0,4
43,2,0.35793650793650045,4,2,0.16122448979592718,4,65.26530612244898,4,71.0,0,1
43,2,0.35793650793650045,4,2,0.1693877551020364,4,65.4265306122449,4,73.0,0,2
43,3,0.3774603174603186,4,2,0.17346938775510523,4,65.59591836734694,4,70.0,0,1
43,3,0.3774603174603186,4,2,0.1824263038548753,4,65.76938775510204,4,65.0,0,2
43,4,0.3667800453514758,4,2,0.1764172335600907,4,65.9734693877551,4,68.0,0,1
43,4,0.3667800453514758,4,2,0.1073922902494331,4,66.18367346938776,4,65.0,0,2
44,1,0.37249433106576646,4,2,0.15963718820861678,4,66.33877551020409,4,66.0,0,1
44,1,0.37249433106576646,4,2,0.1306122448979592,4,66.51632653061225,4,68.0,0,2
44,2,0.3836734693877588,4,2,0.19591836734693402,4,66.68979591836735,4,69.0,0,1
44,2,0.3836734693877588,4,2,0.19591836734693402,4,66.88571428571429,4,71.0,0,2
44,3,0.3817233560090614,4,2,0.19591836734694823,4,67.08163265306122,4,73.0,0,1
44,3,0.3817233560090614,4,2,0.19591836734693402,4,67.27755102040817,4,71.0,0,2
44,4,0.37668934240363683,4,2,0.18959183673469387,4,67.4734693877551,4,69.0,0,1
44,4,0.37668934240363683,4,2,0.18959183673469387,4,67.66326530612245,4,68.0,0,2
45,1,0.3774829931972761,4,4,0.06326530612244596,4,67.88571428571429,4,69.0,0,2
45,1,0.3774829931972761,4,4,0.4121541950113379,4,67.94897959183673,4,70.0,0,3
45,2,0.352358276643983,4,2,0.18074829931972788,4,68.41428571428571,4,73.0,0,2
45,4,0.36673469387756086,4,2,0.17541950113378685,4,69.15306122448979,4,78.0,0,2
46,1,0.3775963718820776,4,6,0.08775510204081632,4,69.51428571428572,4,71.0,0,5
46,1,0.3775963718820776,4,6,0.0836734693877551,4,69.61428571428571,4,72.0,0,6
46,2,0.34816326530612685,4,2,0.19988662131519275,4,69.87959183673469,4,71.0,0,2
46,3,0.37682539682539584,4,2,0.17755102040815984,4,70.07959183673469,4,69.0,0,1
46,3,0.37682539682539584,4,2,0.11319727891156463,4,70.25714285714285,4,66.0,0,2
46,4,0.38698412698413165,4,1,0.17444444444444446,4,70.44489795918368,4,61.0,0,1
47,2,0.3925396825396774,4,2,0.17346938775510523,4,71.37755102040816,4,59.0,0,2
47,3,0.36195011337869687,4,2,0.18757369614512473,4,71.55102040816327,4,58.0,0,1
47,3,0.36195011337869687,4,2,0.18757369614512473,4,71.73877551020408,4,68.0,0,2
47,4,0.36748299319727096,4,2,0.1773922902494331,4,71.9265306122449,4,65.0,0,1
47,4,0.36748299319727096,4,2,0.1773922902494331,4,72.10408163265306,4,61.0,0,2
48,1,0.38303854875283605,4,1,0.41480725623582765,4,72.28163265306122,4,66.0,0,1
48,2,0.3713378684807225,4,2,0.17750566893424036,4,72.87346938775511,4,69.0,0,2
48,3,0.37317460317460416,4,2,0.19351473922902496,4,73.05102040816327,4,72.0,0,1
48,3,0.37317460317460416,4,2,0.19351473922902496,4,73.24489795918367,4,75.0,0,2
48,4,0.37181405895691455,4,2,0.18775510204081058,4,73.43877551020408,4,72.0,0,1
48,4,0.37181405895691455,4,2,0.1877551020408248,4,73.62653061224489,4,73.0,0,2
49,1,0.37210884353741847,4,3,0.24285714285714732,4,73.81428571428572,4,74.0,0,1
49,1,0.37210884353741847,4,3,0.19972789115646258,4,74.05714285714286,4,79.0,0,3
49,2,0.35247165532879876,4,4,0.16253968253968254,4,74.38979591836734,4,74.0,0,4
49,3,0.37040816326531,4,2,0.19156462585034015,4,74.63469387755102,4,72.0,0,2
49,4,0.37151927437641064,4,2,0.12770975056689343,4,74.95510204081633,4,68.0,0,2
50,1,0.38312925170068013,4,3,0.11900226757369614,4,75.20816326530613,4,67.0,0,1
50,1,0.38312925170068013,4,3,0.17959183673468715,4,75.48775510204082,4,69.0,0,3
50,2,0.3648979591836792,4,2,0.18095238095238095,4,75.66734693877551,4,70.0,0,1
50,2,0.3648979591836792,4,2,0.18095238095238095,4,75.84897959183674,4,64.0,0,2
50,3,0.3607256235827663,4,4,0.10000000000000853,4,76.03061224489795,4,65.0,0,2
50,3,0.3607256235827663,4,4,0.10097505668934241,4,76.13061224489796,4,62.0,0,3
50,3,0.3607256235827663,4,4,0.3836734693877551,4,76.24897959183673,4,64.0,0,4
51,1,0.3545578231292552,4,3,0.05918367346939135,4,76.8265306122449,4,71.0,0,2
51,1,0.3545578231292552,4,3,0.1782312925170068,4,76.88571428571429,4,72.0,0,3
51,2,0.3755102040816354,4,3,0.2387755102040927,4,77.06530612244897,4,77.0,0,1
51,2,0.3755102040816354,4,3,0.24351473922902495,4,77.30408163265307,4,72.0,0,3
51,3,0.3824716553287857,4,4,0.18775510204081058,4,77.54897959183674,4,70.0,0,2
51,3,0.3824716553287857,4,4,0.04285714285714448,4,77.73673469387755,4,68.0,0,4
51,4,0.35233560090703975,4,3,0.2399092970521542,4,77.7795918367347,4,69.0,0,1
51,4,0.35233560090703975,4,3,0.24693877551020194,4,78.0204081632653,4,65.0,0,3
52,1,0.38712018140589066,4,2,0.24984126984126984,4,78.2673469387755,4,67.0,0,2
52,2,0.3918820861677972,4,6,0.12448979591836462,4,78.51836734693877,4,68.0,0,1
52,2,0.3918820861677972,4,6,0.1182766439909297,4,78.64285714285714,4,62.0,0,3
52,2,0.3918820861677972,4,6,0.1182766439909297,4,78.76122448979592,4,63.0,0,4
52,2,0.3918820861677972,4,6,0.1182766439909297,4,78.87959183673469,4,60.0,0,6
52,3,0.35233560090703975,4,1,0.36410430839002267,4,78.99795918367347,4,62.0,0,1
53,1,0.35709750566893206,4,4,0.17217687074829932,4,79.94081632653061,4,79.0,0,4
53,2,0.3677551020408174,4,4,0.1897959183673521,4,80.11428571428571,4,74.0,0,2
53,2,0.3677551020408174,4,4,0.1918367346938794,4,80.30408163265307,4,77.0,0,4
53,3,0.35793650793650045,4,2,0.19999999999998863,4,80.49591836734695,4,75.0,0,2
53,4,0.37766439909297844,4,6,0.20000000000000284,4,80.69591836734693,4,70.0,0,1
53,4,0.37766439909297844,4,6,0.16721088435374148,4,80.89591836734694,4,67.0,0,4
53,4,0.37766439909297844,4,6,0.16721088435374148,4,81.06326530612245,4,63.0,0,6
54,1,0.3667573696145041,4,2,0.3755102040816354,4,81.23061224489796,4,66.0,0,2
54,2,0.40426303854876267,4,4,0.2007482993197279,4,81.60612244897959,4,66.0,0,2
54,2,0.40426303854876267,4,4,0.2007482993197279,4,81.80816326530612,4,66.0,0,4
54,3,0.3757823129251676,4,4,0.17401360544217687,4,82.18163265306123,4,68.0,0,4
54,4,0.37931972789115775,4,2,0.5046485260770975,4,82.35714285714286,4,65.0,0,2
55,1,0.4291609977324242,4,2,0.18104308390022675,4,82.93673469387755,4,75.0,0,2
55,2,0.3773015873015879,4,2,0.20000000000000284,4,83.11836734693877,4,73.0,0,1
55,2,0.3773015873015879,4,2,0.20122448979591837,4,83.31836734693877,4,70.0,0,2
55,3,0.3874603174603095,4,4,0.20000000000000284,4,83.5204081632653,4,68.0,0,2
55,3,0.3874603174603095,4,4,0.20117913832199547,4,83.7204081632653,4,66.0,0,4
55,4,0.3478911564625946,4,4,0.1693877551020364,4,83.92244897959183,4,63.0,0,2
55,4,0.3478911564625946,4,4,0.17002267573696145,4,84.09183673469387,4,58.0,0,4
56,1,0.3870068027210891,4,4,0.06122448979591866,4,84.26326530612245,4,68.0,0,2
56,1,0.3870068027210891,4,4,0.3061224489795933,4,84.32448979591837,4,69.0,0,3
56,2,0.3925396825396774,4,6,0.1746031746031746,4,84.63061224489796,4,69.0,0,2
56,2,0.3925396825396774,4,6,0.1746031746031746,4,84.90816326530613,4,69.0,0,6
56,3,0.3773015873015879,4,2,0.21020408163265358,4,85.19183673469388,4,67.0,0,2
56,4,0.3773696145124745,4,2,0.1840816326530612,4,85.40204081632653,4,64.0,0,1
56,4,0.3773696145124745,4,2,0.18367346938775597,4,85.58775510204082,4,62.0,0,2
57,1,0.37675736961450923,4,1,0.5693650793650794,4,85.77142857142857,4,60.0,0,1
57,2,0.38394557823129105,4,2,0.7081632653061225,4,86.34897959183674,4,60.0,0,2
58,1,0.3577324263038548,4,6,0.04653061224489796,4,87.47551020408163,4,67.0,0,5
58,1,0.3577324263038548,4,6,0.2508616780045351,4,87.52244897959184,4,69.0,0,6
58,2,0.3581405895691603,4,2,0.1219047619047619,4,87.7795918367347,4,69.0,0,2
58,3,0.35780045351474143,4,4,0.1938775510204067,4,88.0265306122449,4,69.0,0,2
58,3,0.35780045351474143,4,4,0.14222222222222222,4,88.2204081632653,4,67.0,0,4
58,4,0.38736961451246543,4,4,0.18421768707482994,4,88.38367346938776,4,64.0,0,2
58,4,0.38736961451246543,4,4,0.18421768707482994,4,88.56938775510204,4,62.0,0,4
59,1,0.3667800453514758,4,4,0.18945578231292518,4,88.78571428571429,4,60.0,0,2
59,1,0.3667800453514758,4,4,0.05102040816326531,4,88.98571428571428,4,71.0,0,4
59,2,0.36741496598639856,4,1,0.10204081632653061,4,89.05102040816327,4,72.0,0,1
59,3,0.37727891156463045,4,3,0.15102040816326223,4,89.56326530612245,4,69.0,0,2
59,3,0.37727891156463045,4,3,0.1519954648526077,4,89.71428571428571,4,67.0,0,3
59,4,0.3676870748299308,4,4,0.1897959183673521,4,89.86734693877551,4,65.0,0,2
59,4,0.3676870748299308,4,4,0.1910204081632653,4,90.05714285714286,4,62.0,0,4
60,1,0.38727891156462135,4,6,0.17634920634920634,4,90.24897959183673,4,61.0,0,2
60,1,0.38727891156462135,4,6,0.020408163265301482,4,90.50816326530612,4,71.0,0,6
60,2,0.3569160997732439,4,1,0.17634920634920634,4,90.52857142857142,4,73.0,0,1
60,3,0.3874603174603095,4,2,0.16743764172335318,4,90.9795918367347,4,72.0,0,1
60,3,0.3874603174603095,4,2,0.1710657596371882,4,91.14702947845805,4,70.0,0,2
60,4,0.3676643990929733,4,2,0.2068480725623516,4,91.32040816326531,4,68.0,0,1
60,4,0.3676643990929733,4,2,0.20800453514739228,4,91.52725623582766,4,63.0,0,2
61,1,0.37727891156463045,4,4,0.1952607709750567,4,91.73673469387755,4,60.0,0,2
61,1,0.37727891156463045,4,4,0.1952607709750567,4,91.93265306122449,4,69.0,0,4
61,4,0.40693877551021274,4,2,0.1918367346938794,4,93.02857142857142,4,68.0,0,2
62,1,0.36680272108843326,4,2,0.19675736961451248,4,93.2204081632653,4,67.0,0,1
62,1,0.36680272108843326,4,2,0.19591836734693402,4,93.41836734693878,4,69.0,0,2
62,2,0.38297052154194944,4,4,0.18775510204081058,4,93.61428571428571,4,70.0,0,2
62,2,0.38297052154194944,4,4,0.1877551020408248,4,93.80204081632652,4,72.0,0,4
62,3,0.3773015873015879,4,4,0.14802721088435375,4,93.98979591836735,4,74.0,0,2
62,3,0.3773015873015879,4,4,0.19895691609977323,4,94.16734693877551,4,76.0,0,4
62,4,0.3777097505668934,4,4,0.20408163265307167,4,94.38979591836734,4,81.0,0,2
62,4,0.3777097505668934,4,4,0.19795918367346133,4,94.59387755102041,4,76.0,0,4
63,1,0.38646258503401043,4,2,0.29315192743764173,4,94.79183673469387,4,77.0,0,2
63,2,0.3870975056689332,4,4,0.1838548752834467,4,95.14285714285714,4,72.0,0,2
63,2,0.3870975056689332,4,4,0.1219047619047619,4,95.32857142857142,4,69.0,0,4
63,3,0.402426303854881,4,3,0.12480725623582767,4,95.58163265306122,4,73.0,0,2
63,3,0.402426303854881,4,3,0.18312925170068028,4,95.71224489795918,4,74.0,0,3
63,4,0.36789115646259063,4,2,0.17755102040815984,4,95.90816326530613,4,70.0,0,1
63,4,0.36789115646259063,4,2,0.11029478458049886,4,96.08571428571429,4,67.0,0,2
64,1,0.3668253968253907,4,3,0.13469387755101536,4,96.31632653061224,4,71.0,0,2
64,1,0.3668253968253907,4,3,0.19795918367347554,4,96.45102040816326,4,72.0,0,3
64,2,0.3776190476190493,4,2,0.11029478458049886,4,96.64897959183673,4,69.0,0,1
64,2,0.3776190476190493,4,2,0.19,4,96.82857142857142,4,65.0,0,2
64,3,0.38698412698413165,4,2,0.1920861678004535,4,97.0265306122449,4,70.0,0,1
64,3,0.38698412698413165,4,2,0.09287981859410431,4,97.2204081632653,4,67.0,0,2
64,4,0.3619047619047535,4,3,0.09870748299319727,4,97.34489795918367,4,64.0,0,1
64,4,0.3619047619047535,4,3,0.09870748299319727,4,97.47142857142858,4,60.0,0,2
64,4,0.3619047619047535,4,3,0.32072562358276646,4,97.58766439909297,4,65.0,0,3
