bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,4,0.3393424036281196,4,4,0.15306122448979592,4,19.60612244897959,4,72.0,0,2
11,4,0.3393424036281196,4,4,0.15065759637188209,4,19.799002267573695,4,73.0,0,4
12,1,0.35956916099773295,4,4,0.15714285714285714,4,19.973469387755102,4,75.0,0,2
12,1,0.35956916099773295,4,4,0.12857142857142856,4,20.143310657596373,4,77.0,0,4
12,2,0.3759637188208593,4,4,0.17142857142857143,4,20.308163265306124,4,78.0,0,2
12,2,0.3759637188208593,4,4,0.14489795918367346,4,20.49795918367347,4,79.0,0,4
12,3,0.3934013605442175,4,1,0.16326530612244897,4,20.67519274376417,4,80.0,0,1
12,4,0.38460317460317484,4,4,0.05369614512471655,4,20.96734693877551,4,72.0,0,1
12,4,0.38460317460317484,4,4,0.1676190476190476,4,21.053968253968254,4,73.0,0,2
12,4,0.38460317460317484,4,4,0.16326530612244897,4,21.254240362811792,4,78.0,0,4
13,1,0.36925170068027313,4,2,0.1346938775510204,4,21.42621315192744,4,77.0,0,1
13,1,0.36925170068027313,4,2,0.11224489795918367,4,21.606167800453516,4,73.0,0,2
13,2,0.38798185941043073,4,2,0.1836734693877551,4,21.748979591836736,4,70.0,0,1
13,2,0.38798185941043073,4,2,0.06634920634920635,4,21.981043083900225,4,68.0,0,2
13,3,0.3764172335600904,4,1,0.38979591836734695,4,22.124489795918368,4,73.0,0,1
14,2,0.3627437641723361,4,2,0.1416780045351474,4,23.44721088435374,4,73.0,0,2
14,3,0.38299319727891046,4,3,0.05587301587301587,4,23.629795918367346,4,76.0,0,1
14,3,0.38299319727891046,4,3,0.14267573696145125,4,23.69514739229025,4,77.0,0,2
14,3,0.38299319727891046,4,3,0.1306122448979592,4,23.851020408163265,4,80.0,0,3
14,4,0.3748752834467126,4,1,0.19795918367346937,4,24.010204081632654,4,82.0,0,1
15,1,0.35616780045351604,4,1,0.24961451247165534,4,24.376598639455782,4,85.0,0,1
15,2,0.3690929705215389,4,2,0.18285714285714286,4,24.76263038548753,4,85.0,0,1
15,2,0.3690929705215389,4,2,0.22131519274376418,4,24.953061224489797,4,87.0,0,2
16,4,0.3860544217687085,4,4,0.12959183673469388,4,27.212244897959184,4,86.0,0,4
17,1,0.37172335600907047,4,4,0.09693877551020408,4,27.35,4,85.0,0,2
17,1,0.37172335600907047,4,4,0.15,4,27.57857142857143,4,84.0,0,4
17,2,0.37172335600907047,4,2,0.12263038548752835,4,27.906031746031747,4,83.0,0,2
17,3,0.3947392290249425,4,3,0.057324263038548755,4,28.03519274376417,4,81.0,0,1
17,3,0.3947392290249425,4,3,0.1618140589569161,4,28.104852607709752,4,80.0,0,2
17,3,0.3947392290249425,4,3,0.12448979591836734,4,28.273469387755103,4,78.0,0,3
17,4,0.37623582766439867,4,2,0.17346938775510204,4,28.44795918367347,4,76.0,0,1
17,4,0.37623582766439867,4,2,0.1381859410430839,4,28.636417233560092,4,75.0,0,2
18,1,0.358321995464852,4,2,0.15918367346938775,4,28.820408163265306,4,73.0,0,1
18,1,0.358321995464852,4,2,0.15306122448979592,4,29.000272108843536,4,71.0,0,2
18,2,0.356145124716555,4,2,0.1469387755102041,4,29.18965986394558,4,70.0,0,1
18,2,0.356145124716555,4,2,0.12040816326530612,4,29.344943310657598,4,69.0,0,2
18,3,0.3678684807256225,4,3,0.06836734693877551,4,29.518367346938774,4,68.0,0,1
18,3,0.3678684807256225,4,3,0.07653061224489796,4,29.6265306122449,4,68.0,0,2
18,3,0.3678684807256225,4,3,0.12857142857142856,4,29.720408163265308,4,67.0,0,3
18,4,0.3573696145124714,4,4,0.049886621315192746,4,29.90453514739229,4,65.0,0,1
18,4,0.3573696145124714,4,4,0.10226757369614513,4,29.957414965986395,4,66.0,0,2
18,4,0.3573696145124714,4,4,0.06020408163265306,4,30.13673469387755,4,61.0,0,4
19,1,0.35231292517006807,4,4,0.05337868480725624,4,30.51265306122449,4,63.0,0,4
19,2,0.35532879818594054,4,4,0.12072562358276644,4,30.568526077097506,4,64.0,0,1
19,2,0.35532879818594054,4,4,0.13519274376417234,4,30.700226757369613,4,65.0,0,2
19,2,0.35532879818594054,4,4,0.05510204081632653,4,30.872448979591837,4,60.0,0,4
19,3,0.3816553287981854,4,1,0.2510657596371882,4,30.950748299319727,4,63.0,0,1
19,4,0.3669841269841285,4,3,0.07142857142857142,4,31.357142857142858,4,63.0,0,1
19,4,0.3669841269841285,4,3,0.05510204081632653,4,31.5,4,65.0,0,2
19,4,0.3669841269841285,4,3,0.10102040816326531,4,31.569387755102042,4,68.0,0,3
20,1,0.3670975056689372,4,2,0.18979591836734694,4,31.73061224489796,4,72.0,0,1
20,1,0.3670975056689372,4,2,0.14285714285714285,4,31.93877551020408,4,75.0,0,2
20,2,0.39646258503400844,4,2,0.15,4,32.142857142857146,4,80.0,0,1
20,2,0.39646258503400844,4,2,0.13673469387755102,4,32.31224489795918,4,75.0,0,2
20,3,0.34376417233560375,4,3,0.1653061224489796,4,32.50816326530612,4,74.0,0,1
20,3,0.34376417233560375,4,3,0.17653061224489797,4,32.73673469387755,4,79.0,0,3
20,4,0.3723809523809507,4,2,0.15714285714285714,4,33.035714285714285,4,77.0,0,2
21,1,0.3548752834467166,4,2,0.1489795918367347,4,33.207142857142856,4,78.0,0,1
21,1,0.3548752834467166,4,2,0.07244897959183673,4,33.414965986394556,4,66.0,0,2
21,2,0.3545804988662127,4,2,0.15863945578231292,4,33.56920634920635,4,73.0,0,1
21,2,0.3545804988662127,4,2,0.15165532879818594,4,33.732789115646256,4,77.0,0,2
21,3,0.3599319727891128,4,4,0.029750566893424035,4,33.917097505668934,4,76.0,0,1
21,3,0.3599319727891128,4,4,0.06893424036281179,4,33.95410430839002,4,77.0,0,2
21,3,0.3599319727891128,4,4,0.08344671201814059,4,34.0302947845805,4,76.0,0,3
21,3,0.3599319727891128,4,4,0.11632653061224489,4,34.124489795918365,4,74.0,0,4
21,4,0.3551020408163268,4,2,0.13673469387755102,4,34.30816326530612,4,75.0,0,1
21,4,0.3551020408163268,4,2,0.1346938775510204,4,34.4714739229025,4,73.0,0,2
22,1,0.3672335600907033,4,2,0.1673469387755102,4,34.64852607709751,4,72.0,0,1
22,1,0.3672335600907033,4,2,0.12857142857142856,4,34.83877551020408,4,70.0,0,2
22,2,0.3446938775510162,4,4,0.06494331065759637,4,34.973242630385485,4,69.0,0,1
22,2,0.3446938775510162,4,4,0.0761904761904762,4,35.04507936507937,4,70.0,0,2
22,2,0.3446938775510162,4,4,0.07981859410430839,4,35.12417233560091,4,69.0,0,3
22,2,0.3446938775510162,4,4,0.11922902494331065,4,35.213469387755104,4,67.0,0,4
22,3,0.3808616780045355,4,2,0.11224489795918367,4,35.3734693877551,4,68.0,0,1
22,3,0.3808616780045355,4,2,0.07183673469387755,4,35.582403628117916,4,66.0,0,2
22,4,0.3351700680272174,4,2,0.1073922902494331,4,35.76308390022676,4,63.0,0,1
22,4,0.3351700680272174,4,2,0.13133786848072562,4,35.91183673469388,4,64.0,0,2
23,1,0.3435600907029439,4,4,0.15963718820861678,4,36.087437641723355,4,65.0,0,2
23,1,0.3435600907029439,4,4,0.0826530612244898,4,36.30408163265306,4,68.0,0,4
23,2,0.34140589569160795,4,1,0.1816326530612245,4,36.436734693877554,4,70.0,0,1
23,3,0.38873015873016215,4,1,0.23775510204081632,4,36.81122448979592,4,73.0,0,1
24,1,0.3537188208616797,4,3,0.1001360544217687,4,37.55609977324263,4,70.0,0,2
24,1,0.3537188208616797,4,3,0.09142857142857143,4,37.6649433106576,4,71.0,0,3
24,2,0.3663265306122483,4,4,0.10956916099773242,4,37.77886621315193,4,70.0,0,1
24,2,0.3663265306122483,4,4,0.15963718820861678,4,37.92031746031746,4,69.0,0,2
24,2,0.3663265306122483,4,4,0.12122448979591836,4,38.09092970521542,4,68.0,0,4
24,3,0.38054421768707414,4,1,0.18979591836734694,4,38.24081632653061,4,67.0,0,1
