bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
64,1,0.35269841269841606,4,4,0.0653061224489796,4,88.20816326530613,4,61.0,0,3
64,1,0.35269841269841606,4,4,0.15306122448979592,4,88.2734693877551,4,64.0,0,4
64,2,0.31319727891155935,4,1,0.3673469387755102,4,88.43061224489796,4,63.0,0,1
64,3,0.34231292517006295,4,4,0.0673469387755102,4,88.82448979591837,4,60.0,0,3
64,3,0.34231292517006295,4,4,0.07142857142857142,4,88.90816326530613,4,56.0,0,4
64,4,0.31306122448980034,4,4,0.07755102040816553,4,88.99795918367347,4,53.0,0,1
64,4,0.31306122448980034,4,4,0.14081632653061224,4,89.07551020408164,4,62.0,0,2
65,4,0.3576643990929682,4,1,0.1,4,90.33469387755102,4,58.0,0,1
66,1,0.3383446712018241,4,3,0.11020408163265306,4,90.68367346938776,4,58.0,0,1
66,1,0.3383446712018241,4,3,0.1346938775510204,4,90.8,4,63.0,0,2
66,1,0.3383446712018241,4,3,0.05714285714285714,4,90.94081632653061,4,58.0,0,3
66,2,0.35315192743763646,4,3,0.10408163265306122,4,91.01224489795918,4,63.0,0,1
66,2,0.35315192743763646,4,3,0.12040816326530612,4,91.13877551020408,4,67.0,0,2
66,2,0.35315192743763646,4,3,0.08775510204081632,4,91.28367346938775,4,63.0,0,3
66,3,0.30947845804989527,4,3,0.09795918367346938,4,91.37346938775511,4,67.0,0,1
66,3,0.30947845804989527,4,3,0.1326530612244898,4,91.4938775510204,4,61.0,0,2
66,3,0.30947845804989527,4,3,0.08571428571428572,4,91.63469387755102,4,58.0,0,3
66,4,0.3504081632652998,4,3,0.07346938775510205,4,91.73061224489796,4,61.0,0,1
66,4,0.3504081632652998,4,3,0.09795918367346938,4,91.83673469387755,4,65.0,0,2
66,4,0.3504081632652998,4,3,0.0673469387755102,4,91.95102040816326,4,61.0,0,3
67,1,0.3443083900226753,4,3,0.11020408163265306,4,92.0265306122449,4,65.0,0,1
67,1,0.3443083900226753,4,3,0.11020408163265306,4,92.15714285714286,4,68.0,0,2
67,1,0.3443083900226753,4,3,0.1,4,92.29795918367347,4,65.0,0,3
67,2,0.33419501133786866,4,3,0.10408163265306122,4,92.41224489795918,4,68.0,0,1
67,2,0.33419501133786866,4,3,0.11632653061224489,4,92.52448979591837,4,72.0,0,2
67,2,0.33419501133786866,4,3,0.08979591836734693,4,92.66734693877551,4,69.0,0,3
67,3,0.3540136054421765,4,3,0.09183673469387756,4,92.7591836734694,4,72.0,0,1
67,3,0.3540136054421765,4,3,0.12857142857142856,4,92.87346938775511,4,69.0,0,2
67,3,0.3540136054421765,4,3,0.0653061224489796,4,93.0061224489796,4,65.0,0,3
67,4,0.32814058956915915,4,1,0.061224489795918366,4,93.08571428571429,4,62.0,0,1
68,2,0.3549433106576032,4,4,0.09387755102040816,4,93.91020408163266,4,67.0,0,3
68,2,0.3549433106576032,4,4,0.08775510204081632,4,94.01224489795918,4,68.0,0,4
68,3,0.3334693877551018,4,4,0.08571428571428572,4,94.13265306122449,4,64.0,0,1
68,3,0.3334693877551018,4,4,0.12244897959183673,4,94.23673469387755,4,68.0,0,3
68,3,0.3334693877551018,4,4,0.08775510204081632,4,94.38163265306123,4,64.0,0,4
68,4,0.3600907029478435,4,1,0.07551020408163266,4,94.4795918367347,4,59.0,0,1
69,1,0.3177097505668911,4,3,0.12040816326530612,4,94.89795918367346,4,67.0,0,2
69,1,0.3177097505668911,4,3,0.08163265306122448,4,95.02244897959184,4,63.0,0,3
69,2,0.3484353741496591,4,3,0.11224489795918367,4,95.11224489795919,4,67.0,0,1
69,2,0.3484353741496591,4,3,0.09795918367346938,4,95.23469387755102,4,63.0,0,2
69,2,0.3484353741496591,4,3,0.08571428571428572,4,95.35510204081632,4,60.0,0,3
69,3,0.3379365079365044,4,3,0.09591836734693877,4,95.4530612244898,4,56.0,0,1
69,3,0.3379365079365044,4,3,0.1346938775510204,4,95.58775510204082,4,65.0,0,2
69,3,0.3379365079365044,4,3,0.07755102040816327,4,95.72448979591837,4,62.0,0,3
69,4,0.3482539682539709,4,2,0.10408163265306122,4,95.82857142857142,4,65.0,0,1
69,4,0.3482539682539709,4,2,0.12244897959183673,4,95.93265306122449,4,62.0,0,2
70,1,0.338775510204087,4,3,0.1408163265306115,4,96.26326530612245,4,63.0,0,2
70,1,0.338775510204087,4,3,0.07142857142857142,4,96.40408163265306,4,60.0,0,3
70,2,0.34149659863945203,4,2,0.12040816326530612,4,96.48979591836735,4,63.0,0,1
70,2,0.34149659863945203,4,2,0.07755102040816327,4,96.61224489795919,4,60.0,0,2
70,3,0.36575963718820503,4,6,0.06693877551020933,4,96.88816326530612,4,57.0,0,2
70,3,0.36575963718820503,4,6,0.13673469387755102,4,96.95510204081633,4,61.0,0,3
70,3,0.36575963718820503,4,6,0.11836734693877551,4,97.14489795918368,4,61.0,0,6
70,4,0.34201814058957325,4,3,0.12244897959183673,4,97.27142857142857,4,65.0,0,2
70,4,0.34201814058957325,4,3,0.08571428571428896,4,97.41632653061224,4,61.0,0,3
71,1,0.33344671201814435,4,3,0.12448979591836462,4,97.50204081632653,4,65.0,0,1
71,1,0.33344671201814435,4,3,0.11020408163265306,4,97.62653061224489,4,69.0,0,2
71,1,0.33344671201814435,4,3,0.09183673469387088,4,97.7530612244898,4,65.0,0,3
71,2,0.33836734693876735,4,3,0.10816326530612246,4,97.84489795918367,4,69.0,0,1
71,2,0.33836734693876735,4,3,0.11632653061224489,4,97.96122448979592,4,65.0,0,2
71,2,0.33836734693876735,4,3,0.08979591836734693,4,98.08979591836734,4,62.0,0,3
71,3,0.34997732426305106,4,3,0.11319727891156463,4,98.18848072562358,4,60.0,0,1
71,3,0.34997732426305106,4,3,0.11632653061224489,4,98.32244897959184,4,67.0,0,2
71,3,0.34997732426305106,4,3,0.06938775510204082,4,98.45510204081633,4,63.0,0,3
71,4,0.3458276643990814,4,4,0.09591836734693877,4,98.55918367346939,4,67.0,0,1
71,4,0.3458276643990814,4,4,0.08417233560090703,4,98.66448979591837,4,63.0,0,2
71,4,0.3458276643990814,4,4,0.08126984126984127,4,98.7631746031746,4,60.0,0,3
71,4,0.3458276643990814,4,4,0.1073922902494331,4,98.85895691609977,4,58.0,0,4
72,1,0.32526077097506345,4,3,0.12653061224490614,4,99.01836734693877,4,65.0,0,2
72,1,0.32526077097506345,4,3,0.07346938775510205,4,99.14489795918368,4,62.0,0,3
72,2,0.3515419501133721,4,3,0.11020408163265306,4,99.23877551020408,4,65.0,0,1
72,2,0.3515419501133721,4,3,0.09578231292517007,4,99.35238095238095,4,62.0,0,2
72,2,0.3515419501133721,4,3,0.09868480725623582,4,99.45396825396826,4,60.0,0,3
72,3,0.332743764172335,4,3,0.10448979591836735,4,99.55845804988662,4,58.0,0,1
72,3,0.332743764172335,4,3,0.21836734693877552,4,99.67959183673469,4,63.0,0,2
73,2,0.3387755102040728,4,4,0.10612244897959183,4,100.89387755102041,4,61.0,0,4
73,3,0.3530612244898066,4,7,0.11020408163265306,4,101.0204081632653,4,62.0,0,2
73,3,0.3530612244898066,4,7,0.024489795918367346,4,101.13265306122449,4,63.0,0,4
73,3,0.3530612244898066,4,7,0.04897959183673469,4,101.16122448979591,4,65.0,0,5
73,3,0.3530612244898066,4,7,0.044897959183673466,4,101.21428571428571,4,67.0,0,6
73,3,0.3530612244898066,4,7,0.0836734693877551,4,101.2673469387755,4,68.0,0,7
73,4,0.34111111111110404,4,4,0.0714285714285694,4,101.35306122448979,4,67.0,0,1
73,4,0.34111111111110404,4,4,0.5306122448979592,4,101.42448979591836,4,65.0,0,2
74,1,0.3422222222222189,4,6,0.0734693877550967,4,101.96938775510205,4,62.0,0,6
74,2,0.3281632653061308,4,4,0.11836734693877551,4,102.04285714285714,4,63.0,0,1
74,2,0.3281632653061308,4,4,0.04897959183673469,4,102.18367346938776,4,65.0,0,3
74,2,0.3281632653061308,4,4,0.11428571428571388,4,102.24285714285715,4,67.0,0,4
74,3,0.3307482993197226,4,4,0.07346938775510205,4,102.35714285714286,4,68.0,0,1
74,3,0.3307482993197226,4,4,0.03877551020408987,4,102.43265306122449,4,69.0,0,2
74,3,0.3307482993197226,4,4,0.08163265306122448,4,102.47142857142858,4,70.0,0,3
74,3,0.3307482993197226,4,4,0.06938775510204082,4,102.55714285714286,4,72.0,0,4
74,4,0.36256235827664796,4,6,0.07959183673469387,4,102.63265306122449,4,73.0,0,1
74,4,0.36256235827664796,4,6,0.06938775510204209,4,102.71224489795918,4,72.0,0,2
74,4,0.36256235827664796,4,6,0.04081632653061224,4,102.78163265306122,4,71.0,0,3
74,4,0.36256235827664796,4,6,0.11224489795918367,4,102.8265306122449,4,70.0,0,4
76,2,0.32349206349205417,4,4,0.07959183673469387,4,105.05918367346939,4,65.0,0,4
76,3,0.3297732426303952,4,1,0.6061224489795919,4,105.16122448979591,4,67.0,0,1
77,1,0.3697959183673447,4,3,0.1,4,105.79591836734694,4,65.0,0,1
77,1,0.3697959183673447,4,3,0.21020408163265306,4,105.91836734693878,4,63.0,0,2
77,2,0.3268253968253987,4,4,0.08163265306122448,4,106.14693877551021,4,58.0,0,1
77,2,0.3268253968253987,4,4,0.18571428571428572,4,106.2326530612245,4,62.0,0,2
77,2,0.3268253968253987,4,4,0.14285714285714285,4,106.44897959183673,4,65.0,0,4
77,3,0.3271201814059026,4,4,0.16122448979591836,4,106.59591836734694,4,63.0,0,2
77,3,0.3271201814059026,4,4,0.14081632653061224,4,106.7734693877551,4,65.0,0,4
77,4,0.35233560090702554,4,4,0.15306122448979592,4,106.91428571428571,4,67.0,0,2
77,4,0.35233560090702554,4,4,0.11632653061224489,4,107.12040816326531,4,70.0,0,4
78,1,0.3436507936507951,4,4,0.1326530612244898,4,107.27142857142857,4,72.0,0,2
78,1,0.3436507936507951,4,4,0.16938775510204082,4,107.4265306122449,4,73.0,0,4
78,2,0.34913832199546846,4,2,0.15714285714285714,4,107.62244897959184,4,69.0,0,2
78,3,0.34786848072562293,4,1,0.17346938775510204,4,107.93265306122449,4,70.0,0,1
78,4,0.3552607709750504,4,3,0.11428571428571428,4,108.18979591836735,4,67.0,0,1
78,4,0.3552607709750504,4,3,0.15306122448979592,4,108.33673469387755,4,64.0,0,2
78,4,0.3552607709750504,4,3,0.10816326530612246,4,108.50408163265305,4,61.0,0,3
79,1,0.36174603174603703,4,4,0.0673469387755102,4,108.65918367346939,4,69.0,0,2
79,1,0.36174603174603703,4,4,0.09387755102040816,4,108.74489795918367,4,70.0,0,3
79,1,0.36174603174603703,4,4,0.07551020408163266,4,108.84693877551021,4,69.0,0,4
79,2,0.3343990929705143,4,4,0.08979591836734693,4,108.92857142857143,4,67.0,0,1
79,2,0.3343990929705143,4,4,0.13673469387755102,4,109.03673469387755,4,65.0,0,2
79,2,0.3343990929705143,4,4,0.13877551020408163,4,109.21428571428571,4,63.0,0,4
79,3,0.34231292517007716,4,4,0.15510204081632653,4,109.37551020408164,4,62.0,0,2
79,3,0.34231292517007716,4,4,0.12244897959183673,4,109.54285714285714,4,60.0,0,4
79,4,0.3486394557823047,4,2,0.12040816326530612,4,109.73673469387755,4,58.0,0,2
80,1,0.33768707482992966,4,5,0.061224489795918366,4,110.0204081632653,4,65.0,0,2
80,1,0.33768707482992966,4,5,0.03469387755102041,4,110.11020408163266,4,66.0,0,3
80,1,0.33768707482992966,4,5,0.05510204081632653,4,110.15510204081633,4,65.0,0,4
80,1,0.33768707482992966,4,5,0.16938775510204082,4,110.22244897959183,4,64.0,0,5
80,2,0.3280272108843576,4,2,0.1653061224489796,4,110.42857142857143,4,63.0,0,2
80,3,0.3355102040816291,4,2,0.15918367346938775,4,110.62040816326531,4,61.0,0,1
80,3,0.3355102040816291,4,2,0.11428571428571428,4,110.80408163265307,4,59.0,0,2
80,4,0.3247845804988714,4,2,0.1326530612244898,4,110.92244897959183,4,56.0,0,1
80,4,0.3247845804988714,4,2,0.11836734693877551,4,111.12244897959184,4,52.0,0,2
81,1,0.33800453514739104,4,2,0.15306122448979592,4,111.44489795918368,4,55.0,0,2
81,2,0.3252380952380918,4,1,0.15918367346938775,4,111.66530612244898,4,51.0,0,1
82,3,0.3473696145124734,4,2,0.1653061224489796,4,113.36734693877551,4,62.0,0,1
82,3,0.3473696145124734,4,2,0.2163265306122449,4,113.55714285714286,4,57.0,0,2
82,4,0.3346938775510182,4,3,0.08163265306122448,4,113.80816326530612,4,61.0,0,2
82,4,0.3346938775510182,4,3,0.21836734693877552,4,113.89387755102041,4,62.0,0,3
83,1,0.3594331065759633,4,2,0.5244897959183673,4,114.14081632653061,4,58.0,0,2
83,2,0.3380498866213202,4,4,0.12244897959183673,4,114.66938775510204,4,56.0,0,4
83,3,0.3439455782312848,4,4,0.1326530612244898,4,114.89591836734694,4,59.0,0,3
83,3,0.3439455782312848,4,4,0.17755102040816326,4,115.03469387755102,4,63.0,0,4
83,4,0.33179138321996504,4,2,0.1510204081632653,4,115.2265306122449,4,59.0,0,2
84,1,0.3383900226757248,4,2,0.07346938775510205,4,115.39795918367346,4,55.0,0,1
84,1,0.3383900226757248,4,2,0.14285714285714285,4,115.54897959183674,4,60.0,0,2
84,3,0.3528344671201893,4,2,0.09387755102040816,4,116.08571428571429,4,58.0,0,1
84,3,0.3528344671201893,4,2,0.11020408163265306,4,116.23061224489796,4,57.0,0,2
