bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
69,2,0.2682086167800577,4,4,0.052244897959183675,4,80.53260770975056,4,65.0,0,2
69,2,0.2682086167800577,4,4,0.0522448979591843,4,80.58485260770975,4,66.0,0,3
69,2,0.2682086167800577,4,4,0.1219047619047619,4,80.63709750566893,4,65.0,0,4
69,3,0.280147392290246,4,4,0.16834467120181407,4,80.75900226757369,4,62.0,0,1
69,3,0.280147392290246,4,4,0.47020408163265304,4,80.97378684807256,4,57.0,0,4
70,1,0.2673469387755034,4,2,0.13931972789115646,4,81.478820861678,4,62.0,0,2
70,2,0.26734693877551763,4,2,0.21478458049887195,4,81.63555555555556,4,64.0,0,2
70,3,0.27346938775509955,4,2,0.156734693877551,4,81.85034013605443,4,61.0,0,1
70,3,0.27346938775509955,4,2,0.1509297052154195,4,82.0128798185941,4,57.0,0,2
70,4,0.27346938775509955,4,4,0.14512471655328799,4,82.16380952380952,4,55.0,0,2
70,4,0.27346938775509955,4,4,0.10448979591836735,4,82.30893424036282,4,53.0,0,4
71,1,0.26770975056689394,4,2,0.5108390022675737,4,82.4540589569161,4,54.0,0,2
71,3,0.2669841269841271,4,2,0.1219047619047619,4,83.0984126984127,4,55.0,0,2
71,4,0.2669841269841271,4,3,0.1160997732426381,4,83.26095238095238,4,57.0,0,2
71,4,0.2669841269841271,4,3,0.14512471655328799,4,83.37705215419501,4,59.0,0,3
72,1,0.27551020408162685,4,4,0.12770975056689338,4,83.5221768707483,4,61.0,0,2
72,1,0.27551020408162685,4,4,0.6095238095238096,4,83.64988662131519,4,59.0,0,4
73,2,0.2629365079365158,4,2,0.1509297052154195,4,84.83990929705216,4,59.0,0,1
73,2,0.2629365079365158,4,2,0.12770975056689338,4,84.99664399092971,4,61.0,0,2
73,3,0.27551020408164106,4,2,0.1219047619047619,4,85.1243537414966,4,62.0,0,1
73,3,0.27551020408164106,4,2,0.12770975056689343,4,85.27528344671202,4,64.0,0,2
73,4,0.27551020408162685,4,1,0.1509297052154195,4,85.42621315192744,4,66.0,0,1
74,2,0.27346938775509955,4,2,0.1219047619047619,4,85.93705215419502,4,58.0,0,1
74,2,0.27346938775509955,4,2,0.11609977324263039,4,86.05895691609977,4,60.0,0,2
74,3,0.2693877551020307,4,3,0.156734693877551,4,86.19827664399092,4,61.0,0,1
74,3,0.2693877551020307,4,3,0.1219047619047619,4,86.36662131519275,4,63.0,0,3
74,4,0.26938775510204493,4,1,0.16253968253968254,4,86.51174603174603,4,65.0,0,1
75,3,0.2768934240362739,4,2,0.13351473922902493,4,87.260589569161,4,57.0,0,1
75,3,0.2768934240362739,4,2,0.11029478458049886,4,87.39410430839003,4,59.0,0,2
75,4,0.27689342403628814,4,2,0.12770975056689343,4,87.53342403628118,4,61.0,0,1
75,4,0.27689342403628814,4,2,0.11609977324263039,4,87.67274376417234,4,62.0,0,2
76,1,0.2856575963718768,4,1,0.13351473922902493,4,87.81206349206349,4,64.0,0,1
76,2,0.2856575963718768,4,3,0.19736961451247165,4,88.06748299319727,4,64.0,0,1
76,2,0.2856575963718768,4,3,0.07546485260770976,4,88.26485260770976,4,61.0,0,3
76,3,0.2653968253968202,4,3,0.13931972789115646,4,88.36934240362812,4,63.0,0,1
76,3,0.2653968253968202,4,3,0.09868480725623582,4,88.53768707482993,4,69.0,0,3
76,4,0.2653968253968344,4,1,0.6791836734693959,4,88.65378684807256,4,71.0,0,1
77,2,0.2730952380952374,4,2,0.10448979591836735,4,89.33297052154195,4,69.0,0,2
77,3,0.2732199546485248,4,2,0.13351473922902812,4,89.43746031746032,4,67.0,0,1
77,3,0.2732199546485248,4,2,0.12770975056689343,4,89.57097505668935,4,59.0,0,2
77,4,0.2732199546485248,4,2,0.1451247165532834,4,89.7102947845805,4,62.0,0,1
77,4,0.2732199546485248,4,2,0.10448979591836735,4,89.85541950113378,4,64.0,0,2
78,1,0.28769841269841834,4,1,0.2728344671201814,4,89.97151927437642,4,66.0,0,1
78,2,0.28769841269841834,4,1,0.13931972789115646,4,90.27918367346939,4,62.0,0,1
78,3,0.2730725623582657,4,3,0.09287981859410431,4,90.54621315192743,4,64.0,0,1
78,3,0.2730725623582657,4,3,0.33088435374149583,4,90.64489795918368,4,65.0,0,2
78,4,0.2730725623582799,4,2,0.1509297052154195,4,90.97578231292518,4,62.0,0,2
79,1,0.27336734693876963,4,4,0.14512471655328799,4,91.15573696145125,4,57.0,0,2
79,1,0.27336734693876963,4,4,0.17551020408163265,4,91.32244897959184,4,54.0,0,4
79,2,0.27336734693878384,4,2,0.11609977324263039,4,91.5330612244898,4,57.0,0,2
79,3,0.26554421768707925,4,4,0.2089795918367347,4,91.64916099773242,4,59.0,0,1
79,3,0.26554421768707925,4,4,0.8707482993197279,4,91.8639455782313,4,62.0,0,4
80,3,0.2652380952381037,4,2,0.1335147392290139,4,92.83918367346939,4,57.0,0,2
80,4,0.2652380952380895,4,2,0.13931972789115646,4,92.9726984126984,4,62.0,0,1
80,4,0.2652380952380895,4,2,0.13351473922902493,4,93.11201814058957,4,61.0,0,2
81,1,0.2878231292517057,4,1,0.44117913832199546,4,93.25714285714285,4,60.0,0,1
