bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
81,3,0.22312925170068354,4,4,0.05369614512471655,4,78.72580498866213,4,68.0,0,3
81,3,0.22312925170068354,4,4,0.07755102040816327,4,78.79183673469387,4,70.0,0,4
81,4,0.2141269841269775,4,3,0.06326530612244897,4,78.9265306122449,4,72.0,0,2
81,4,0.2141269841269775,4,3,0.14489795918367346,4,79.0061224489796,4,73.0,0,3
82,1,0.21859410430839432,4,4,0.036734693877551024,4,79.16938775510204,4,72.0,0,3
82,1,0.21859410430839432,4,4,0.12040816326530612,4,79.22857142857143,4,73.0,0,4
82,2,0.21342403628118234,4,3,0.04081632653061224,4,79.36938775510204,4,72.0,0,2
82,2,0.21342403628118234,4,3,0.14489795918367346,4,79.44489795918368,4,73.0,0,3
82,3,0.20804988662131052,4,4,0.07346938775510205,4,79.65510204081633,4,72.0,0,4
82,4,0.21419501133786412,4,2,0.1,4,79.75714285714285,4,70.0,0,2
83,1,0.2132199546485225,4,2,0.2163265306122449,4,79.9795918367347,4,65.0,0,2
83,2,0.21294784580499027,4,4,0.48367346938775513,4,80.29387755102042,4,67.0,0,4
84,3,0.22124716553288692,4,2,0.0836734693877551,4,81.29795918367347,4,63.0,0,2
84,4,0.22668934240363114,4,4,0.08979591836734693,4,81.48367346938775,4,62.0,0,2
84,4,0.22668934240363114,4,4,0.11836734693877551,4,81.58571428571429,4,61.0,0,4
85,1,0.21752834467119442,4,2,0.22448979591836735,4,81.78775510204082,4,63.0,0,2
85,3,0.20811791383219713,4,2,0.1306122448979592,4,82.05714285714286,4,60.0,0,1
85,3,0.20811791383219713,4,2,0.09795918367346938,4,82.20714285714286,4,61.0,0,2
85,4,0.21410430839002004,4,1,0.10816326530612246,4,82.34693877551021,4,58.0,0,1
86,1,0.20378684807256775,4,3,0.053061224489795916,4,82.56122448979592,4,60.0,0,2
86,1,0.20378684807256775,4,3,0.07755102040816327,4,82.62653061224489,4,61.0,0,3
86,2,0.20877551020407736,4,2,0.04897959183673469,4,82.74285714285715,4,63.0,0,1
86,2,0.20877551020407736,4,2,0.09387755102040816,4,82.85102040816327,4,65.0,0,2
86,3,0.20641723356008868,4,4,0.0673469387755102,4,82.96938775510205,4,67.0,0,2
86,3,0.20641723356008868,4,4,0.07551020408163266,4,83.07959183673469,4,67.0,0,4
86,4,0.2049659863945692,4,2,0.07959183673469387,4,83.19183673469388,4,65.0,0,2
87,1,0.21433106575963734,4,1,0.1,4,83.32448979591837,4,64.0,0,1
87,4,0.21188208616780457,4,4,0.08163265306122448,4,84.14081632653061,4,62.0,0,4
88,2,0.21408163265306257,4,1,0.4142857142857143,4,84.40408163265306,4,64.0,0,1
88,4,0.21346938775511148,4,1,0.08571428571428572,4,84.83469387755102,4,65.0,0,1
89,1,0.22403628117913854,4,1,0.5,4,85.0469387755102,4,62.0,0,1
89,3,0.2241496598639401,4,2,0.0836734693877551,4,85.59387755102041,4,64.0,0,2
89,4,0.20333333333333314,4,2,0.09387755102040816,4,85.70204081632653,4,65.0,0,1
89,4,0.20333333333333314,4,2,0.0673469387755102,4,85.8265306122449,4,62.0,0,2
90,1,0.21879818594103995,4,2,0.24081632653061225,4,86.03673469387755,4,64.0,0,2
90,2,0.21333333333333826,4,2,0.21836734693877552,4,86.29387755102042,4,65.0,0,2
90,4,0.22410430839001094,4,1,0.3122448979591837,4,86.6,4,62.0,0,1
91,1,0.21342403628118234,4,2,0.21836734693877552,4,86.94489795918368,4,64.0,0,2
91,2,0.22410430839002515,4,4,0.19183673469387755,4,87.18367346938776,4,65.0,0,4
91,3,0.22356009070294647,4,4,0.38571428571428573,4,87.41836734693878,4,62.0,0,4
92,3,0.20448979591836292,4,2,0.06938775510204082,4,88.06734693877551,4,64.0,0,1
92,3,0.20448979591836292,4,2,0.07959183673469387,4,88.15714285714286,4,65.0,0,2
92,4,0.21780045351474087,4,4,0.07346938775510205,4,88.27755102040817,4,62.0,0,1
92,4,0.21780045351474087,4,4,0.05102040816326531,4,88.39183673469388,4,64.0,0,3
92,4,0.21780045351474087,4,4,0.09183673469387756,4,88.46122448979592,4,65.0,0,4
93,1,0.20439909297051884,4,3,0.057324263038548755,4,88.59936507936509,4,62.0,0,2
93,1,0.20439909297051884,4,3,0.07755102040816327,4,88.66734693877551,4,64.0,0,3
93,2,0.21775510204081172,4,3,0.0653061224489796,4,88.76938775510204,4,65.0,0,2
93,2,0.21775510204081172,4,3,0.11836734693877551,4,88.86326530612244,4,62.0,0,3
93,3,0.20365079365079453,4,3,0.053061224489795916,4,89.00816326530612,4,64.0,0,2
93,3,0.20365079365079453,4,3,0.07551020408163266,4,89.08367346938776,4,65.0,0,3
93,4,0.2184580498866211,4,2,0.05510204081632653,4,89.2408163265306,4,62.0,0,2
94,1,0.21328798185942333,4,4,0.06938775510204082,4,89.32244897959184,4,64.0,0,1
94,1,0.21328798185942333,4,4,0.0673469387755102,4,89.41224489795918,4,65.0,0,2
94,1,0.21328798185942333,4,4,0.09387755102040816,4,89.52857142857142,4,62.0,0,4
94,2,0.22424036281178417,4,4,0.03845804988662131,4,89.6863492063492,4,64.0,0,3
94,2,0.22424036281178417,4,4,0.08571428571428572,4,89.73673469387755,4,65.0,0,4
94,3,0.21766439909296764,4,3,0.04081632653061224,4,89.87755102040816,4,62.0,0,2
94,3,0.21766439909296764,4,3,0.07346938775510205,4,89.95102040816326,4,64.0,0,3
94,4,0.20464852607710782,4,1,0.10612244897959183,4,90.03877551020408,4,65.0,0,1
95,2,0.19900226757368955,4,4,0.32040816326530613,4,90.5734693877551,4,65.0,0,4
95,4,0.2233106575963717,4,3,0.0673469387755102,4,90.90612244897959,4,64.0,0,2
95,4,0.2233106575963717,4,3,0.11632653061224489,4,90.98979591836735,4,65.0,0,3
97,1,0.2096598639455749,4,2,0.10612244897959183,4,91.93061224489796,4,69.0,0,1
97,1,0.2096598639455749,4,2,0.036734693877551024,4,92.04897959183674,4,67.0,0,2
97,2,0.2205895691610067,4,1,0.09795918367346938,4,92.12244897959184,4,65.0,0,1
97,3,0.223537414965989,4,2,0.07142857142857142,4,92.29591836734694,4,67.0,0,1
97,3,0.223537414965989,4,2,0.09795918367346938,4,92.39183673469388,4,65.0,0,2
97,4,0.23265306122448237,4,2,0.07346938775510205,4,92.64897959183673,4,64.0,0,2
98,1,0.21637188208616465,4,2,0.22653061224489796,4,92.87551020408164,4,65.0,0,2
98,2,0.21403628117914764,4,2,0.17755102040816326,4,93.15510204081633,4,62.0,0,2
98,3,0.20777777777777828,4,2,0.07959183673469387,4,93.35306122448979,4,64.0,0,2
99,1,0.20770975056689167,4,1,0.2938775510204082,4,93.62653061224489,4,60.0,0,1
99,2,0.2273242630385539,4,2,0.38571428571428573,4,93.96244897959184,4,60.0,0,2
101,1,0.2233106575963717,4,4,0.05918367346938776,4,95.35102040816327,4,67.0,0,1
101,1,0.2233106575963717,4,4,0.05102040816326531,4,95.53469387755102,4,67.0,0,4
101,2,0.19895691609977462,4,2,0.05714285714285714,4,95.61428571428571,4,67.0,0,1
101,2,0.19895691609977462,4,2,0.05510204081632653,4,95.6938775510204,4,67.0,0,2
101,3,0.223151927437641,4,1,0.5285714285714286,4,95.79387755102042,4,67.0,0,1
102,1,0.20784580498865068,4,2,0.05102040816326531,4,96.36530612244898,4,67.0,0,2
102,2,0.20839002267574358,4,2,0.053061224489795916,4,96.4530612244898,4,67.0,0,1
102,2,0.20839002267574358,4,2,0.053061224489795916,4,96.53469387755102,4,67.0,0,2
102,3,0.21015873015872444,4,4,0.12448979591836734,4,96.63877551020408,4,67.0,0,1
102,3,0.21015873015872444,4,4,0.04693877551020408,4,96.81836734693877,4,72.0,0,4
102,4,0.22448979591837315,4,4,0.05510204081632653,4,96.89183673469388,4,72.0,0,2
102,4,0.22448979591837315,4,4,0.036734693877551024,4,96.98163265306123,4,72.0,0,3
102,4,0.22448979591837315,4,4,0.07142857142857142,4,97.04285714285714,4,72.0,0,4
103,1,0.22857142857142776,4,2,0.1,4,97.16734693877551,4,67.0,0,2
103,2,0.22653061224490045,4,2,0.10204081632653061,4,97.45714285714286,4,67.0,0,2
105,1,0.20895691609976552,4,1,0.373469387755102,4,98.80408163265307,4,72.0,0,1
105,3,0.2142857142857224,4,2,0.09795918367346938,4,99.20612244897958,4,70.0,0,1
105,3,0.2142857142857224,4,2,0.05102040816326531,4,99.3265306122449,4,69.0,0,2
105,4,0.2079818594104239,4,2,0.05918367346938776,4,99.42244897959183,4,70.0,0,1
105,4,0.2079818594104239,4,2,0.10816326530612246,4,99.53877551020408,4,72.0,0,2
106,1,0.20446712018140545,4,2,0.2653061224489796,4,99.76938775510204,4,72.0,0,2
106,3,0.21333333333333826,4,2,0.11224489795918367,4,100.05714285714286,4,70.0,0,1
106,3,0.21333333333333826,4,2,0.07142857142857142,4,100.19591836734693,4,69.0,0,2
106,4,0.23378684807255468,4,2,0.09591836734693877,4,100.28367346938775,4,70.0,0,1
106,4,0.23378684807255468,4,2,0.12653061224489795,4,100.41428571428571,4,72.0,0,2
108,3,0.2186848072562384,4,2,0.09591836734693877,4,101.80408163265307,4,70.0,0,1
108,3,0.2186848072562384,4,2,0.0673469387755102,4,101.92040816326531,4,69.0,0,2
108,4,0.21342403628116813,4,2,0.08775510204081632,4,102.01020408163265,4,70.0,0,1
108,4,0.21342403628116813,4,2,0.1,4,102.12244897959184,4,72.0,0,2
109,1,0.22321995464852762,4,2,0.06938775510204082,4,102.33265306122449,4,71.0,0,2
109,2,0.2089115646258506,4,1,0.1326530612244898,4,102.42857142857143,4,70.0,0,1
109,3,0.2036054421768796,4,2,0.09183673469387756,4,102.64693877551021,4,69.0,0,1
109,3,0.2036054421768796,4,2,0.09795918367346938,4,102.77551020408163,4,67.0,0,2
109,4,0.23383219954648382,4,2,0.10816326530612246,4,102.99591836734695,4,65.0,0,2
110,1,0.22038548752834686,4,1,0.07959183673469387,4,103.12653061224489,4,64.0,0,1
110,2,0.23045351473922437,4,2,0.07346938775510205,4,103.30557823129251,4,58.0,0,1
110,2,0.23045351473922437,4,2,0.22653061224489796,4,103.43061224489796,4,63.0,0,2
110,3,0.20455782312924953,4,2,0.10816326530612246,4,103.6938775510204,4,61.0,0,2
110,4,0.21752834467120863,4,2,0.09387755102040816,4,103.84693877551021,4,59.0,0,2
111,1,0.21410430839002004,4,4,0.1306122448979592,4,103.95714285714286,4,60.0,0,1
111,1,0.21410430839002004,4,4,0.0836734693877551,4,104.12448979591836,4,57.0,0,4
111,2,0.208072562358268,4,2,0.10816326530612246,4,104.29097505668935,4,58.0,0,2
111,3,0.21410430839003425,4,2,0.04897959183673469,4,104.40272108843537,4,60.0,0,1
111,3,0.21410430839003425,4,2,0.1,4,104.48571428571428,4,65.0,0,2
113,1,0.22396825396825193,4,1,0.32448979591836735,4,105.6734693877551,4,65.0,0,1
113,2,0.21342403628118234,4,4,0.10612244897959183,4,106.08367346938776,4,63.0,0,4
113,3,0.21850340136053603,4,2,0.08979591836734693,4,106.28775510204082,4,60.0,0,2
113,4,0.22317460317461268,4,2,0.10408163265306122,4,106.43061224489796,4,62.0,0,2
114,1,0.21426303854875073,4,2,0.2816326530612245,4,106.62653061224489,4,65.0,0,2
114,3,0.21349206349205474,4,4,0.16326530612244897,4,106.9673469387755,4,61.0,0,1
114,3,0.21349206349205474,4,4,0.0836734693877551,4,107.15510204081633,4,65.0,0,4
115,1,0.2179138321995424,4,1,0.13877551020408163,4,107.44897959183673,4,60.0,0,1
115,2,0.21424036281179326,4,2,0.07142857142857142,4,107.71224489795918,4,65.0,0,2
115,3,0.20757369614513266,4,1,0.14489795918367346,4,107.84081632653061,4,58.0,0,1
115,4,0.21446712018139635,4,3,0.1,4,108.0265306122449,4,65.0,0,1
115,4,0.21446712018139635,4,3,0.16326530612244897,4,108.20204081632653,4,57.0,0,3
116,1,0.2075283446712035,4,2,0.11428571428571428,4,108.40408163265306,4,65.0,0,2
116,2,0.21539682539682303,4,2,0.156734693877551,4,108.62040816326531,4,56.0,0,2
117,1,0.21349206349205474,4,2,0.1326530612244898,4,109.26326530612245,4,63.0,0,2
117,2,0.21848072562359278,4,2,0.061224489795918366,4,109.45918367346938,4,60.0,0,2
117,3,0.21353741496598388,4,2,0.09795918367346938,4,109.53469387755102,4,61.0,0,1
117,3,0.21353741496598388,4,2,0.07346938775510205,4,109.64897959183673,4,63.0,0,2
117,4,0.20886621315192144,4,2,0.07346938775510205,4,109.7530612244898,4,60.0,0,1
117,4,0.20886621315192144,4,2,0.09183673469387756,4,109.86326530612244,4,61.0,0,2
118,1,0.2134467120181398,4,1,0.09387755102040816,4,109.9673469387755,4,58.0,0,1
118,4,0.2296825396825426,4,4,0.09387755102040816,4,110.59591836734694,4,64.0,0,1
118,4,0.2296825396825426,4,4,0.044897959183673466,4,110.71632653061225,4,60.0,0,3
118,4,0.2296825396825426,4,4,0.08163265306122448,4,110.81224489795919,4,57.0,0,4
119,1,0.20782312925169322,4,2,0.07755102040816327,4,110.9469387755102,4,55.0,0,2
119,2,0.20802721088435305,4,3,0.08163265306122448,4,111.0530612244898,4,54.0,0,1
119,2,0.20802721088435305,4,3,0.05918367346938776,4,111.1938775510204,4,56.0,0,3
119,3,0.22410430839002515,4,3,0.05918367346938776,4,111.27551020408163,4,60.0,0,1
119,3,0.22410430839002515,4,3,0.0673469387755102,4,111.35510204081632,4,63.0,0,2
119,3,0.22410430839002515,4,3,0.061224489795918366,4,111.43877551020408,4,60.0,0,3
119,4,0.21342403628118234,4,4,0.0653061224489796,4,111.59285714285714,4,61.0,0,3
119,4,0.21342403628118234,4,4,0.07551020408163266,4,111.66326530612245,4,62.0,0,4
120,1,0.21764172335601017,4,3,0.05102040816326531,4,111.7795918367347,4,64.0,0,2
120,1,0.21764172335601017,4,3,0.09795918367346938,4,111.85102040816327,4,65.0,0,3
120,2,0.20460317460316446,4,4,0.04897959183673469,4,111.9938775510204,4,67.0,0,2
120,2,0.20460317460316446,4,4,0.12244897959183673,4,112.08571428571429,4,69.0,0,4
121,1,0.21328798185940911,4,1,0.3,4,112.5326530612245,4,67.0,0,1
121,2,0.2177777777777834,4,3,0.05102040816326531,4,112.85714285714286,4,65.0,0,2
121,2,0.2177777777777834,4,3,0.12244897959183673,4,112.9265306122449,4,67.0,0,3
121,3,0.2141269841269775,4,2,0.10816326530612246,4,113.06734693877551,4,65.0,0,2
121,4,0.21024943310658273,4,2,0.14081632653061224,4,113.29795918367347,4,64.0,0,2
122,1,0.20231292517006239,4,2,0.18571428571428572,4,113.5204081632653,4,64.0,0,2
122,2,0.22310657596372607,4,2,0.04897959183673469,4,113.7530612244898,4,62.0,0,2
122,3,0.22834467120181046,4,1,0.1653061224489796,4,113.82857142857142,4,64.0,0,1
122,4,0.20365079365079453,4,1,0.08571428571428572,4,114.03673469387755,4,62.0,0,1
123,1,0.2241496598639401,4,1,0.11428571428571428,4,114.28979591836735,4,59.0,0,1
123,2,0.22312925170068354,4,2,0.11836734693877551,4,114.56326530612245,4,67.0,0,2
123,3,0.21780045351474087,4,1,0.35,4,114.70102040816326,4,69.0,0,1
124,3,0.21324263038549418,4,1,0.15918367346938775,4,115.56938775510204,4,65.0,0,1
124,4,0.21353741496598388,4,1,0.1510204081632653,4,115.78775510204082,4,62.0,0,1
125,1,0.21843537414966363,4,1,0.16938775510204082,4,116.02244897959184,4,58.0,0,1
125,2,0.22328798185940002,4,2,0.43673469387755104,4,116.35306122448979,4,69.0,0,2
126,4,0.20358276643990791,4,2,0.18775510204081633,4,117.66326530612245,4,69.0,0,2
127,1,0.22394557823129446,4,2,0.04285714285714286,4,117.89183673469388,4,67.0,0,2
127,2,0.2079138321995373,4,4,0.08775510204081632,4,117.96938775510205,4,65.0,0,1
127,2,0.2079138321995373,4,4,0.19387755102040816,4,118.12448979591836,4,69.0,0,4
127,3,0.20870748299320496,4,4,0.053061224489795916,4,118.34489795918367,4,65.0,0,4
128,1,0.21392290249433188,4,2,0.061224489795918366,4,118.58979591836734,4,69.0,0,1
128,1,0.21392290249433188,4,2,0.0673469387755102,4,118.67959183673469,4,68.0,0,2
128,2,0.2080045351473956,4,2,0.06938775510204082,4,118.78367346938775,4,69.0,0,1
128,2,0.2080045351473956,4,2,0.05918367346938776,4,118.91224489795918,4,65.0,0,2
128,4,0.20777777777777828,4,2,0.07346938775510205,4,119.2326530612245,4,69.0,0,1
128,4,0.20777777777777828,4,2,0.07328798185941043,4,119.32589569160997,4,68.0,0,2
129,1,0.2321768707483045,4,2,0.06326530612244897,4,119.41632653061224,4,69.0,0,1
129,1,0.2321768707483045,4,2,0.0836734693877551,4,119.5204081632653,4,65.0,0,2
129,2,0.22639455782312723,4,2,0.08775510204081632,4,119.82448979591837,4,69.0,0,2
129,3,0.21768707482993932,4,2,0.04897959183673469,4,119.93469387755103,4,68.0,0,1
129,3,0.21768707482993932,4,2,0.07142857142857142,4,120.00816326530612,4,69.0,0,2
129,4,0.22204081632652617,4,1,0.12244897959183673,4,120.12653061224489,4,65.0,0,1
130,1,0.21786848072562748,4,2,0.07959183673469387,4,120.43877551020408,4,69.0,0,2
130,2,0.20446712018140545,4,2,0.08571428571428572,4,120.5469387755102,4,70.0,0,1
130,2,0.20446712018140545,4,2,0.0836734693877551,4,120.66122448979591,4,69.0,0,2
130,3,0.208072562358268,4,2,0.08163265306122448,4,120.77142857142857,4,70.0,0,1
130,3,0.208072562358268,4,2,0.0673469387755102,4,120.88571428571429,4,70.0,0,2
130,4,0.21435374149660902,4,3,0.11836734693877551,4,120.98775510204082,4,70.0,0,1
130,4,0.21435374149660902,4,3,0.07551020408163266,4,121.12857142857143,4,69.0,0,3
131,1,0.21773242630385425,4,4,0.07551020408163266,4,121.22448979591837,4,70.0,0,2
131,1,0.21773242630385425,4,4,0.07346938775510205,4,121.33673469387755,4,70.0,0,4
131,2,0.20358276643990791,4,4,0.1,4,121.43469387755103,4,70.0,0,2
131,2,0.20358276643990791,4,4,0.07959183673469387,4,121.55714285714286,4,70.0,0,4
131,3,0.20895691609976552,4,2,0.07346938775510205,4,121.67142857142858,4,70.0,0,2
131,4,0.21333333333333826,4,2,0.3122448979591837,4,121.88367346938776,4,70.0,0,2
132,2,0.2135374149659981,4,2,0.07959183673469387,4,122.20612244897958,4,69.0,0,1
132,2,0.2135374149659981,4,2,0.06326530612244897,4,122.32857142857142,4,68.0,0,2
132,3,0.2134467120181398,4,4,0.1836734693877551,4,122.41836734693878,4,70.0,0,1
132,3,0.2134467120181398,4,4,0.07142857142857142,4,122.62244897959184,4,69.0,0,4
133,1,0.20376417233559607,4,1,0.18775510204081633,4,122.84693877551021,4,65.0,0,1
133,2,0.22387755102040785,4,2,0.4020408163265306,4,123.2,4,60.0,0,2
135,1,0.20360544217686538,4,2,0.05102040816326531,4,124.7265306122449,4,60.0,0,2
135,2,0.20782312925170743,4,1,0.08979591836734693,4,124.81020408163265,4,62.0,0,1
135,3,0.21455782312924043,4,1,0.1346938775510204,4,125.02244897959184,4,64.0,0,1
135,4,0.21335600907029573,4,4,0.1510204081632653,4,125.20816326530613,4,65.0,0,1
135,4,0.21335600907029573,4,4,0.17346938775510204,4,125.39387755102041,4,67.0,0,4
136,1,0.20866213151927582,4,4,0.14285714285714285,4,125.59591836734694,4,68.0,0,4
136,2,0.22362811791383308,4,2,0.18571428571428572,4,125.80204081632652,4,69.0,0,2
136,3,0.22342403628118745,4,2,0.17142857142857143,4,126.03061224489795,4,70.0,0,2
136,4,0.20780045351473575,4,4,0.17346938775510204,4,126.26530612244898,4,71.0,0,4
137,1,0.21455782312925464,4,4,0.14285714285714285,4,126.4673469387755,4,72.0,0,4
137,4,0.223151927437641,4,4,0.1469387755102041,4,126.9492970521542,4,57.0,0,1
137,4,0.223151927437641,4,4,0.17755102040816326,4,127.12344671201814,4,58.0,0,4
138,2,0.20786848072562236,4,1,0.15918367346938775,4,127.37142857142857,4,59.0,0,1
138,3,0.222244897959186,4,4,0.15714285714285714,4,127.59387755102041,4,60.0,0,1
138,3,0.222244897959186,4,4,0.14081632653061224,4,127.78775510204082,4,61.0,0,4
138,4,0.21188208616779036,4,2,0.15918367346938775,4,127.9734693877551,4,62.0,0,2
139,1,0.20462585034013614,4,2,0.15510204081632653,4,128.17551020408163,4,63.0,0,2
139,2,0.19607709750567892,4,2,0.17346938775510204,4,128.35510204081632,4,64.0,0,2
139,3,0.19780045351473063,4,2,0.1469387755102041,4,128.57551020408164,4,65.0,0,2
139,4,0.20473922902493769,4,4,0.1653061224489796,4,128.79387755102042,4,66.0,0,4
140,1,0.20789115646260825,4,4,0.11428571428571428,4,128.99795918367346,4,67.0,0,4
141,1,0.20882086167802072,4,2,0.06938775510204082,4,129.82421768707482,4,55.0,0,2
141,2,0.23310657596371698,4,2,0.10816326530612246,4,129.97755102040816,4,57.0,0,2
141,3,0.20453514739227785,4,1,0.16938775510204082,4,130.09591836734694,4,58.0,0,1
141,4,0.20766439909297674,4,1,0.17142857142857143,4,130.32857142857142,4,60.0,0,1
142,1,0.21748299319727948,4,1,0.15510204081632653,4,130.52857142857144,4,61.0,0,1
142,2,0.20612244897958476,4,1,0.1653061224489796,4,130.71632653061224,4,62.0,0,1
142,3,0.2219501133786821,4,4,0.1510204081632653,4,130.934693877551,4,63.0,0,1
142,3,0.2219501133786821,4,4,0.16938775510204082,4,131.1061224489796,4,64.0,0,4
142,4,0.2146031746031838,4,4,0.15918367346938775,4,131.34081632653061,4,65.0,0,4
143,1,0.1981405895691637,4,2,0.19387755102040816,4,131.5265306122449,4,67.0,0,2
143,2,0.2131519274376501,4,4,0.17959183673469387,4,131.74693877551022,4,69.0,0,4
143,3,0.2089795918367372,4,4,0.20204081632653062,4,131.9612244897959,4,70.0,0,4
144,1,0.21340136054422487,4,1,0.17142857142857143,4,132.19387755102042,4,72.0,0,1
145,1,0.22310657596369765,4,1,0.16938775510204082,4,133.07142857142858,4,70.0,0,1
145,2,0.21859410430840853,4,4,0.16938775510204082,4,133.2734693877551,4,69.0,0,1
145,2,0.21859410430840853,4,4,0.17346938775510204,4,133.46938775510205,4,67.0,0,4
145,3,0.20360544217686538,4,4,0.08571428571428572,4,133.66326530612244,4,65.0,0,4
145,4,0.21775510204082593,4,2,0.1306122448979592,4,133.78775510204082,4,63.0,0,2
146,2,0.20784580498863647,4,2,0.10612244897959183,4,134.22857142857143,4,61.0,0,2
146,3,0.21417233560092086,4,1,0.16122448979591836,4,134.34489795918367,4,62.0,0,1
146,4,0.21328798185942333,4,1,0.08571428571428572,4,134.53061224489795,4,65.0,0,1
147,1,0.21870748299318166,4,1,0.23510204081632652,4,134.75845804988663,4,60.0,0,1
147,2,0.21342403628116813,4,3,0.1073922902494331,4,135.01532879818595,4,58.0,0,1
147,2,0.21342403628116813,4,3,0.0673469387755102,4,135.15102040816328,4,60.0,0,3
147,3,0.2078458049886649,4,1,0.42551020408163265,4,135.2377551020408,4,58.0,0,1
149,1,0.21448979591838224,4,2,0.12653061224489795,4,136.4326530612245,4,63.0,0,1
149,1,0.21448979591838224,4,2,0.03469387755102041,4,136.59183673469389,4,61.0,0,2
149,2,0.21342403628116813,4,3,0.09183673469387756,4,136.6469387755102,4,63.0,0,1
149,2,0.21342403628116813,4,3,0.06938775510204082,4,136.75510204081633,4,61.0,0,2
149,2,0.21342403628116813,4,3,0.05102040816326531,4,136.85510204081632,4,60.0,0,3
149,3,0.21433106575963734,4,2,0.08997732426303855,4,136.96290249433108,4,58.0,0,2
149,4,0.2078458049886649,4,2,0.11224489795918367,4,137.21428571428572,4,63.0,0,2
150,1,0.19900226757368955,4,3,0.053061224489795916,4,137.38367346938776,4,61.0,0,2
150,1,0.19900226757368955,4,3,0.08571428571428572,4,137.45714285714286,4,63.0,0,3
150,2,0.2232426303854993,4,4,0.11428571428571428,4,137.5591836734694,4,61.0,0,2
150,2,0.2232426303854993,4,4,0.0653061224489796,4,137.68571428571428,4,60.0,0,4
150,3,0.21346938775508306,4,1,0.09795918367346938,4,137.7886621315193,4,58.0,0,1
150,4,0.20884353741496398,4,2,0.08775510204081632,4,138.03061224489795,4,64.0,0,2
151,1,0.20358276643992212,4,2,0.0653061224489796,4,138.25714285714287,4,60.0,0,2
151,2,0.2089795918367372,4,2,0.10408163265306122,4,138.34285714285716,4,57.0,0,1
151,2,0.2089795918367372,4,2,0.044897959183673466,4,138.465306122449,4,55.0,0,2
151,3,0.21333333333333826,4,4,0.10408163265306122,4,138.5387755102041,4,54.0,0,1
151,3,0.21333333333333826,4,4,0.11224489795918367,4,138.73061224489797,4,63.0,0,4
151,4,0.21433106575963734,4,3,0.05714285714285714,4,138.87142857142857,4,60.0,0,2
151,4,0.21433106575963734,4,3,0.0653061224489796,4,138.94897959183675,4,62.0,0,3
152,1,0.22752834467118532,4,4,0.0653061224489796,4,139.0612244897959,4,64.0,0,2
152,1,0.22752834467118532,4,4,0.08979591836734693,4,139.16326530612244,4,65.0,0,4
152,2,0.21342403628119655,4,2,0.0653061224489796,4,139.2734693877551,4,67.0,0,1
152,2,0.21342403628119655,4,2,0.09795918367346938,4,139.3673469387755,4,69.0,0,2
152,3,0.21077097505667552,4,3,0.03877551020408163,4,139.49795918367346,4,67.0,0,2
152,3,0.21077097505667552,4,3,0.09591836734693877,4,139.57755102040815,4,65.0,0,3
152,4,0.20816326530612628,4,4,0.30612244897959184,4,139.80612244897958,4,67.0,0,4
153,2,0.19791383219953218,4,4,0.07959183673469387,4,140.13469387755103,4,65.0,0,2
153,2,0.19791383219953218,4,4,0.0836734693877551,4,140.22857142857143,4,67.0,0,4
153,3,0.22344671201815913,4,2,0.12244897959183673,4,140.33061224489796,4,65.0,0,2
154,2,0.21349206349205474,4,4,0.12653061224489795,4,140.86938775510205,4,67.0,0,1
154,2,0.21349206349205474,4,4,0.10816326530612246,4,141.0469387755102,4,67.0,0,4
154,3,0.21424036281180747,4,2,0.09387755102040816,4,141.18367346938774,4,65.0,0,2
154,4,0.22759637188207194,4,4,0.26326530612244897,4,141.50408163265305,4,64.0,0,4
155,2,0.20798185941043812,4,3,0.05918367346938776,4,141.80816326530612,4,62.0,0,2
155,2,0.20798185941043812,4,3,0.11020408163265306,4,141.87755102040816,4,64.0,0,3
155,3,0.22317460317458426,4,1,0.38979591836734695,4,142.01020408163265,4,62.0,0,1
156,4,0.21086167800453381,4,2,0.07346938775510205,4,143.0265306122449,4,68.0,0,1
156,4,0.21086167800453381,4,2,0.08163265306122448,4,143.1265306122449,4,68.0,0,2
157,1,0.22897959183674743,4,2,0.07755102040816327,4,143.23265306122448,4,68.0,0,1
157,1,0.22897959183674743,4,2,0.07959183673469387,4,143.34489795918367,4,68.0,0,2
157,2,0.22083900226755304,4,1,0.07959183673469387,4,143.45102040816326,4,68.0,0,1
157,3,0.21870748299321008,4,1,0.1469387755102041,4,143.67551020408163,4,68.0,0,1
158,1,0.2177777777777692,4,1,0.09591836734693877,4,144.11836734693878,4,68.0,0,1
158,2,0.20448979591836292,4,2,0.08979591836734693,4,144.465306122449,4,68.0,0,2
158,4,0.21426303854875073,4,4,0.08979591836734693,4,144.71836734693878,4,73.0,0,1
158,4,0.21426303854875073,4,4,0.17755102040816326,4,144.91224489795917,4,71.0,0,4
159,1,0.21909297052152965,4,4,0.10816326530612246,4,145.14081632653063,4,68.0,0,4
159,3,0.20356009070295045,4,1,0.13877551020408163,4,145.36938775510205,4,68.0,0,1
159,4,0.21417233560092086,4,4,0.09387755102040816,4,145.5612244897959,4,65.0,0,1
159,4,0.21417233560092086,4,4,0.15306122448979592,4,145.76938775510203,4,65.0,0,4
160,1,0.21736961451244952,4,2,0.0673469387755102,4,145.965306122449,4,62.0,0,2
160,2,0.19895691609977462,4,1,0.10408163265306122,4,146.07755102040815,4,62.0,0,1
