bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
32,1,0.5717460317460308,4,6,0.1509297052154195,4,81.00281179138322,4,65.0,0,4
32,1,0.5717460317460308,4,6,0.06965986394557823,4,81.25823129251701,4,65.0,0,6
32,2,0.5792743764172457,4,2,0.156734693877551,4,81.35111111111111,4,67.0,0,1
32,2,0.5792743764172457,4,2,0.2147845804988662,4,81.61233560090703,4,70.0,0,2
32,3,0.5811111111110989,4,4,0.1509297052154195,4,81.88517006802721,4,70.0,0,1
32,3,0.5811111111110989,4,4,0.11029478458049886,4,82.08834467120181,4,74.0,0,2
32,3,0.5811111111110989,4,4,0.07546485260770976,4,82.23927437641723,4,75.0,0,3
32,3,0.5811111111110989,4,4,0.11029478458049886,4,82.361179138322,4,76.0,0,4
32,4,0.5807482993197368,4,4,0.14512471655328799,4,82.4888888888889,4,72.0,0,1
32,4,0.5807482993197368,4,4,0.13351473922902493,4,82.64562358276643,4,70.0,0,2
32,4,0.5807482993197368,4,4,0.11609977324263039,4,82.80235827664399,4,67.0,0,3
32,4,0.5807482993197368,4,4,0.08707482993197278,4,82.94167800453515,4,63.0,0,4
33,1,0.5443083900226782,4,4,0.13931972789114866,4,83.07519274376418,4,65.0,0,1
33,1,0.5443083900226782,4,4,0.09287981859410431,4,83.21451247165533,4,70.0,0,2
33,1,0.5443083900226782,4,4,0.10448979591836735,4,83.33641723356008,4,67.0,0,3
33,1,0.5443083900226782,4,4,0.1509297052154195,4,83.47573696145125,4,63.0,0,4
33,2,0.5985714285714181,4,4,0.1799546485260771,4,83.62666666666667,4,65.0,0,1
33,2,0.5985714285714181,4,4,0.11609977324263039,4,83.92272108843538,4,70.0,0,3
33,2,0.5985714285714181,4,4,0.1509297052154195,4,84.06204081632653,4,67.0,0,4
33,3,0.5813832199546596,4,4,0.1509297052154195,4,84.31746031746032,4,67.0,0,2
33,3,0.5813832199546596,4,4,0.37732426303854877,4,84.64253968253968,4,57.0,0,4
33,4,0.561156462585032,4,2,0.26702947845804986,4,85.06630385487529,4,65.0,0,2
