bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,0.6822222222222223,4,4,0.16938775510204082,4,14.848979591836734,4,62.0,0,2
3,3,0.6822222222222223,4,4,0.14081632653061224,4,15.042857142857143,4,65.0,0,3
3,3,0.6822222222222223,4,4,0.1306122448979592,4,15.224489795918368,4,64.0,0,4
3,4,0.6259863945578239,4,4,0.1,4,15.406122448979591,4,67.0,0,1
3,4,0.6259863945578239,4,4,0.14489795918367346,4,15.551020408163266,4,71.0,0,2
3,4,0.6259863945578239,4,4,0.14081632653061224,4,15.710204081632654,4,74.0,0,3
3,4,0.6259863945578239,4,4,0.12857142857142856,4,15.881632653061224,4,79.0,0,4
4,1,0.6820861678004526,4,1,0.19387755102040816,4,16.06734693877551,4,76.0,0,1
4,2,0.6736961451247154,4,5,0.07346938775510205,4,16.789795918367346,4,72.0,0,1
4,2,0.6736961451247154,4,5,0.0673469387755102,4,16.883673469387755,4,74.0,0,2
4,2,0.6736961451247154,4,5,0.08979591836734693,4,16.975510204081633,4,72.0,0,3
4,2,0.6736961451247154,4,5,0.19795918367346937,4,17.10612244897959,4,69.0,0,4
4,2,0.6736961451247154,4,5,0.08163265306122448,4,17.32857142857143,4,70.0,0,5
4,3,0.6994784580498887,4,1,0.20408163265306123,4,17.426530612244896,4,71.0,0,1
4,4,0.646462585034012,4,3,0.09387755102040816,4,18.3734693877551,4,71.0,0,2
4,4,0.646462585034012,4,3,0.11020408163265306,4,18.62857142857143,4,72.0,0,3
5,1,0.6254875283446708,4,4,0.12244897959183673,4,18.787755102040816,4,68.0,0,1
5,1,0.6254875283446708,4,4,0.11836734693877551,4,18.975510204081633,4,71.0,0,2
5,1,0.6254875283446708,4,4,0.1346938775510204,4,19.26530612244898,4,68.0,0,4
5,2,0.6921088435374152,4,6,0.13877551020408163,4,19.461224489795917,4,62.0,0,2
5,2,0.6921088435374152,4,6,0.09183673469387756,4,19.618367346938776,4,64.0,0,3
5,2,0.6921088435374152,4,6,0.1489795918367347,4,19.761224489795918,4,59.0,0,4
5,2,0.6921088435374152,4,6,0.05918367346938776,4,19.993877551020407,4,62.0,0,6
5,3,0.6168934240362809,4,5,0.13877551020408163,4,20.10612244897959,4,61.0,0,1
5,3,0.6168934240362809,4,5,0.07959183673469387,4,20.287755102040816,4,64.0,0,3
5,3,0.6168934240362809,4,5,0.12244897959183673,4,20.430612244897958,4,67.0,0,4
5,3,0.6168934240362809,4,5,0.11020408163265306,4,20.610204081632652,4,69.0,0,5
5,4,0.6456916099773267,4,8,0.12244897959183673,4,20.759183673469387,4,71.0,0,2
5,4,0.6456916099773267,4,8,0.14081632653061224,4,20.90612244897959,4,73.0,0,4
5,4,0.6456916099773267,4,8,0.17346938775510204,4,21.085714285714285,4,69.0,0,6
5,4,0.6456916099773267,4,8,0.06938775510204082,4,21.275510204081634,4,70.0,0,8
6,1,0.6548752834467102,4,6,0.17959183673469387,4,21.3734693877551,4,71.0,0,1
6,1,0.6548752834467102,4,6,0.12653061224489795,4,21.573469387755104,4,72.0,0,3
6,1,0.6548752834467102,4,6,0.14081632653061224,4,21.753061224489795,4,67.0,0,5
6,1,0.6548752834467102,4,6,0.10408163265306122,4,21.910204081632653,4,66.0,0,6
6,2,0.6639229024943312,4,6,0.2,4,22.026530612244898,4,64.0,0,1
6,2,0.6639229024943312,4,6,0.10408163265306122,4,22.246938775510205,4,60.0,0,3
6,2,0.6639229024943312,4,6,0.14285714285714285,4,22.36326530612245,4,58.0,0,4
6,2,0.6639229024943312,4,6,0.10204081632653061,4,22.56530612244898,4,56.0,0,6
6,3,0.6440136054421757,4,6,0.16122448979591836,4,22.7,4,57.0,0,2
6,3,0.6440136054421757,4,6,0.15510204081632653,4,22.87142857142857,4,60.0,0,3
6,3,0.6440136054421757,4,6,0.14081632653061224,4,23.040816326530614,4,55.0,0,5
6,3,0.6440136054421757,4,6,0.07755102040816327,4,23.218367346938777,4,53.0,0,6
6,4,0.608684807256239,4,4,0.2510204081632653,4,23.320408163265306,4,54.0,0,1
6,4,0.608684807256239,4,4,0.15918367346938775,4,23.577551020408162,4,62.0,0,3
6,4,0.608684807256239,4,4,0.1469387755102041,4,23.748979591836736,4,60.0,0,4
7,1,0.6367120181405888,4,1,0.3122448979591837,4,23.97142857142857,4,59.0,0,1
7,3,0.6367120181405888,4,6,0.12857142857142856,4,25.64081632653061,4,64.0,0,5
7,3,0.6367120181405888,4,6,0.11836734693877551,4,25.806122448979593,4,68.0,0,6
7,4,0.6639229024943312,4,8,0.12244897959183673,4,25.953061224489797,4,71.0,0,2
7,4,0.6639229024943312,4,8,0.12040816326530612,4,26.124489795918368,4,74.0,0,4
7,4,0.6639229024943312,4,8,0.04897959183673469,4,26.29591836734694,4,76.0,0,6
7,4,0.6639229024943312,4,8,0.07959183673469387,4,26.35918367346939,4,77.0,0,7
7,4,0.6639229024943312,4,8,0.10204081632653061,4,26.463265306122448,4,76.0,0,8
8,1,0.6909977324263039,4,5,0.1306122448979592,4,26.624489795918368,4,72.0,0,2
8,1,0.6909977324263039,4,5,0.11428571428571428,4,26.79591836734694,4,67.0,0,3
8,1,0.6909977324263039,4,5,0.11632653061224489,4,26.93877551020408,4,64.0,0,4
8,1,0.6909977324263039,4,5,0.15510204081632653,4,27.06326530612245,4,60.0,0,5
8,2,0.6368707482993194,4,5,0.15510204081632653,4,27.26938775510204,4,57.0,0,1
8,2,0.6368707482993194,4,5,0.10816326530612246,4,27.455102040816328,4,56.0,0,3
8,2,0.6368707482993194,4,5,0.1653061224489796,4,27.59795918367347,4,55.0,0,4
8,2,0.6368707482993194,4,5,0.08775510204081632,4,27.789795918367346,4,53.0,0,5
8,3,0.6268253968253958,4,8,0.17142857142857143,4,27.89387755102041,4,54.0,0,1
8,3,0.6268253968253958,4,8,0.11632653061224489,4,28.110204081632652,4,59.0,0,4
8,3,0.6268253968253958,4,8,0.12857142857142856,4,28.271428571428572,4,56.0,0,6
8,3,0.6268253968253958,4,8,0.12857142857142856,4,28.43877551020408,4,57.0,0,8
8,4,0.644217687074832,4,4,0.10816326530612246,4,28.60612244897959,4,59.0,0,2
8,4,0.644217687074832,4,4,0.1510204081632653,4,28.753061224489795,4,60.0,0,3
8,4,0.644217687074832,4,4,0.13673469387755102,4,28.93877551020408,4,64.0,0,4
9,1,0.636530612244897,4,4,0.10816326530612246,4,29.10612244897959,4,65.0,0,1
9,1,0.636530612244897,4,4,0.1510204081632653,4,29.23061224489796,4,66.0,0,2
9,1,0.636530612244897,4,4,0.10408163265306122,4,29.43673469387755,4,71.0,0,3
9,1,0.636530612244897,4,4,0.14081632653061224,4,29.577551020408162,4,69.0,0,4
9,2,0.6814739229024944,4,4,0.1673469387755102,4,29.757142857142856,4,62.0,0,1
9,2,0.6814739229024944,4,4,0.15510204081632653,4,29.944897959183674,4,59.0,0,2
9,2,0.6814739229024944,4,4,0.14285714285714285,4,30.146938775510204,4,58.0,0,3
9,2,0.6814739229024944,4,4,0.15918367346938775,4,30.33061224489796,4,57.0,0,4
9,3,0.6831972789115639,4,10,0.22244897959183674,4,30.53265306122449,4,55.0,0,2
9,3,0.6831972789115639,4,10,0.18775510204081633,4,30.76326530612245,4,56.0,0,6
9,3,0.6831972789115639,4,10,0.1510204081632653,4,31.09591836734694,4,62.0,0,10
9,4,0.6540136054421772,4,1,0.5061224489795918,4,31.253061224489795,4,64.0,0,1
10,2,0.6626757369614538,4,10,0.03469387755102041,4,32.844897959183676,4,60.0,0,7
10,2,0.6626757369614538,4,10,0.03877551020408163,4,32.90204081632653,4,61.0,0,8
10,2,0.6626757369614538,4,10,0.05102040816326531,4,32.95918367346939,4,60.0,0,9
10,2,0.6626757369614538,4,10,0.12040816326530612,4,33.04081632653061,4,57.0,0,10
10,3,0.6736734693877509,4,8,0.15714285714285714,4,33.19591836734694,4,59.0,0,2
10,3,0.6736734693877509,4,8,0.10204081632653061,4,33.412244897959184,4,62.0,0,5
10,3,0.6736734693877509,4,8,0.04693877551020408,4,33.74081632653061,4,58.0,0,8
10,4,0.6912018140589566,4,6,0.13673469387755102,4,33.8,4,59.0,0,1
10,4,0.6912018140589566,4,6,0.16938775510204082,4,34.16122448979592,4,57.0,0,4
10,4,0.6912018140589566,4,6,0.1469387755102041,4,34.40408163265306,4,54.0,0,6
11,1,0.6443990929705237,4,2,0.21836734693877552,4,34.56734693877551,4,55.0,0,1
11,1,0.6443990929705237,4,2,0.11836734693877551,4,34.922448979591834,4,59.0,0,2
11,2,0.6540362811791383,4,1,0.29591836734693877,4,35.15714285714286,4,55.0,0,1
11,4,0.6638548752834481,4,6,0.12040816326530612,4,36.481632653061226,4,67.0,0,2
11,4,0.6638548752834481,4,6,0.1,4,36.67551020408163,4,64.0,0,4
11,4,0.6638548752834481,4,6,0.12857142857142856,4,36.79387755102041,4,65.0,0,5
11,4,0.6638548752834481,4,6,0.1489795918367347,4,36.977551020408164,4,69.0,0,6
12,1,0.6812698412698452,4,1,0.1306122448979592,4,37.16530612244898,4,64.0,0,1
12,2,0.6466439909297037,4,6,0.05714285714285714,4,38.06734693877551,4,62.0,0,4
12,2,0.6466439909297037,4,6,0.12040816326530612,4,38.128571428571426,4,64.0,0,5
12,2,0.6466439909297037,4,6,0.14285714285714285,4,38.279591836734696,4,66.0,0,6
12,3,0.6161224489795885,4,2,0.17755102040816326,4,38.43877551020408,4,67.0,0,1
12,3,0.6161224489795885,4,2,0.17959183673469387,4,38.704081632653065,4,69.0,0,2
12,4,0.6639909297052142,4,4,0.1326530612244898,4,39.02857142857143,4,71.0,0,1
12,4,0.6639909297052142,4,4,0.1489795918367347,4,39.3,4,67.0,0,3
12,4,0.6639909297052142,4,4,0.16122448979591836,4,39.47142857142857,4,66.0,0,4
13,1,0.6820181405895696,4,6,0.21428571428571427,4,39.748979591836736,4,64.0,0,2
13,1,0.6820181405895696,4,6,0.10204081632653061,4,40.01428571428571,4,66.0,0,4
13,1,0.6820181405895696,4,6,0.12857142857142856,4,40.14693877551021,4,62.0,0,5
13,1,0.6820181405895696,4,6,0.10612244897959183,4,40.28367346938776,4,64.0,0,6
13,2,0.6457142857142912,4,1,0.1510204081632653,4,40.446938775510205,4,59.0,0,1
13,3,0.6639229024943276,4,7,0.11836734693877551,4,41.375510204081635,4,61.0,0,5
13,3,0.6639229024943276,4,7,0.05714285714285714,4,41.6,4,64.0,0,7
13,4,0.6266439909297077,4,3,0.14489795918367346,4,41.70612244897959,4,67.0,0,1
13,4,0.6266439909297077,4,3,0.1326530612244898,4,41.922448979591834,4,71.0,0,2
13,4,0.6266439909297077,4,3,0.1346938775510204,4,42.07959183673469,4,69.0,0,3
14,1,0.6269841269841265,4,4,0.09591836734693877,4,42.26734693877551,4,67.0,0,1
14,1,0.6269841269841265,4,4,0.1346938775510204,4,42.39591836734694,4,66.0,0,2
14,1,0.6269841269841265,4,4,0.1306122448979592,4,42.55102040816327,4,69.0,0,3
14,1,0.6269841269841265,4,4,0.1489795918367347,4,42.71632653061224,4,72.0,0,4
14,2,0.6541723356009044,4,6,0.14081632653061224,4,42.89591836734694,4,76.0,0,1
14,2,0.6541723356009044,4,6,0.05102040816326531,4,43.059183673469384,4,72.0,0,2
14,2,0.6541723356009044,4,6,0.05918367346938776,4,43.124489795918365,4,74.0,0,3
14,2,0.6541723356009044,4,6,0.05510204081632653,4,43.19591836734694,4,72.0,0,4
14,2,0.6541723356009044,4,6,0.0673469387755102,4,43.2734693877551,4,69.0,0,5
14,2,0.6541723356009044,4,6,0.17346938775510204,4,43.406122448979595,4,69.0,0,6
14,4,0.6637868480725615,4,5,0.08571428571428572,4,44.53673469387755,4,69.0,0,3
14,4,0.6637868480725615,4,5,0.10612244897959183,4,44.638775510204084,4,71.0,0,4
14,4,0.6637868480725615,4,5,0.18979591836734694,4,44.75918367346939,4,72.0,0,5
15,1,0.6365079365079396,4,6,0.15714285714285714,4,44.94897959183673,4,74.0,0,1
15,1,0.6365079365079396,4,6,0.10408163265306122,4,45.17755102040816,4,71.0,0,3
15,1,0.6365079365079396,4,6,0.1469387755102041,4,45.30204081632653,4,67.0,0,5
15,1,0.6365079365079396,4,6,0.12244897959183673,4,45.49183673469388,4,64.0,0,6
15,2,0.6715192743764149,4,8,0.05510204081632653,4,45.6265306122449,4,61.0,0,2
15,2,0.6715192743764149,4,8,0.044897959183673466,4,45.689795918367345,4,62.0,0,3
15,2,0.6715192743764149,4,8,0.03877551020408163,4,45.76734693877551,4,60.0,0,4
15,2,0.6715192743764149,4,8,0.12040816326530612,4,45.83877551020408,4,57.0,0,5
15,2,0.6715192743764149,4,8,0.16326530612244897,4,46.00408163265306,4,62.0,0,6
15,3,0.6414739229024917,4,7,0.08571428571428572,4,46.20204081632653,4,61.0,0,1
15,3,0.6414739229024917,4,7,0.11020408163265306,4,46.320408163265306,4,60.0,0,2
15,3,0.6414739229024917,4,7,0.12244897959183673,4,46.50204081632653,4,56.0,0,4
15,3,0.6414739229024917,4,7,0.07142857142857142,4,46.710204081632654,4,57.0,0,6
15,3,0.6414739229024917,4,7,0.11020408163265306,4,46.81224489795918,4,60.0,0,7
15,4,0.704444444444448,4,7,0.14489795918367346,4,46.977551020408164,4,57.0,0,2
15,4,0.704444444444448,4,7,0.19387755102040816,4,47.159183673469386,4,55.0,0,4
15,4,0.704444444444448,4,7,0.05918367346938776,4,47.40408163265306,4,50.0,0,6
15,4,0.704444444444448,4,7,0.23673469387755103,4,47.46326530612245,4,51.0,0,7
16,1,0.6636734693877528,4,4,0.21836734693877552,4,47.73061224489796,4,57.0,0,2
16,1,0.6636734693877528,4,4,0.5387755102040817,4,48.138775510204084,4,50.0,0,4
16,4,0.6713832199546488,4,8,0.061224489795918366,4,49.638775510204084,4,60.0,0,3
16,4,0.6713832199546488,4,8,0.16122448979591836,4,49.710204081632654,4,62.0,0,4
16,4,0.6713832199546488,4,8,0.19387755102040816,4,49.88775510204081,4,65.0,0,6
16,4,0.6713832199546488,4,8,0.16938775510204082,4,50.118367346938776,4,64.0,0,8
17,1,0.6738775510204107,4,10,0.15306122448979592,4,50.39591836734694,4,67.0,0,4
17,1,0.6738775510204107,4,10,0.19795918367346937,4,50.57551020408163,4,69.0,0,7
17,1,0.6738775510204107,4,10,0.1489795918367347,4,50.8,4,71.0,0,10
17,2,0.6639682539682497,4,3,0.13877551020408163,4,51.02040816326531,4,74.0,0,2
17,2,0.6639682539682497,4,3,0.1346938775510204,4,51.24285714285714,4,72.0,0,3
17,3,0.6443310657596371,4,10,0.1489795918367347,4,51.5,4,71.0,0,1
17,3,0.6443310657596371,4,10,0.12857142857142856,4,51.76734693877551,4,69.0,0,5
17,3,0.6443310657596371,4,10,0.14489795918367346,4,51.92857142857143,4,68.0,0,8
17,3,0.6443310657596371,4,10,0.12244897959183673,4,52.108163265306125,4,71.0,0,10
17,4,0.6268253968253958,4,3,0.12857142857142856,4,52.351020408163265,4,64.0,0,2
17,4,0.6268253968253958,4,3,0.13877551020408163,4,52.6,4,62.0,0,3
18,1,0.6553514739229058,4,3,0.1489795918367347,4,52.80612244897959,4,59.0,0,1
18,1,0.6553514739229058,4,3,0.1653061224489796,4,53.00612244897959,4,60.0,0,2
18,1,0.6553514739229058,4,3,0.1326530612244898,4,53.224489795918366,4,64.0,0,3
19,1,0.6290022675736964,4,4,0.11428571428571428,4,55.60204081632653,4,69.0,0,2
19,1,0.6290022675736964,4,4,0.15918367346938775,4,55.73265306122449,4,71.0,0,3
19,1,0.6290022675736964,4,4,0.11428571428571428,4,55.926530612244896,4,72.0,0,4
19,2,0.644285714285715,4,10,0.12857142857142856,4,56.077551020408166,4,69.0,0,2
19,2,0.644285714285715,4,10,0.09795918367346938,4,56.25714285714286,4,64.0,0,5
19,2,0.644285714285715,4,10,0.03469387755102041,4,56.361224489795916,4,62.0,0,6
19,2,0.644285714285715,4,10,0.0326530612244898,4,56.41428571428571,4,63.0,0,7
19,2,0.644285714285715,4,10,0.044897959183673466,4,56.45918367346939,4,62.0,0,8
19,2,0.644285714285715,4,10,0.04897959183673469,4,56.518367346938774,4,59.0,0,9
19,2,0.644285714285715,4,10,0.0673469387755102,4,56.6,4,57.0,0,10
19,3,0.6185034013605417,4,6,0.12040816326530612,4,56.68775510204082,4,56.0,0,1
19,3,0.6185034013605417,4,6,0.1510204081632653,4,56.857142857142854,4,59.0,0,3
19,3,0.6185034013605417,4,6,0.09795918367346938,4,57.10612244897959,4,64.0,0,5
19,3,0.6185034013605417,4,6,0.11428571428571428,4,57.21224489795918,4,65.0,0,6
19,4,0.6541723356009115,4,6,0.13877551020408163,4,57.36938775510204,4,64.0,0,2
19,4,0.6541723356009115,4,6,0.08775510204081632,4,57.53673469387755,4,65.0,0,3
19,4,0.6541723356009115,4,6,0.15918367346938775,4,57.65102040816326,4,68.0,0,4
19,4,0.6541723356009115,4,6,0.10408163265306122,4,57.861224489795916,4,71.0,0,6
20,1,0.6712698412698401,4,4,0.1346938775510204,4,58.03265306122449,4,74.0,0,2
20,1,0.6712698412698401,4,4,0.1,4,58.18775510204082,4,76.0,0,3
20,1,0.6712698412698401,4,4,0.1326530612244898,4,58.35510204081633,4,72.0,0,4
20,3,0.6638548752834481,4,6,0.08163265306122448,4,59.29183673469388,4,72.0,0,1
20,3,0.6638548752834481,4,6,0.04897959183673469,4,59.391836734693875,4,74.0,0,2
20,3,0.6638548752834481,4,6,0.07959183673469387,4,59.46938775510204,4,72.0,0,3
20,3,0.6638548752834481,4,6,0.08775510204081632,4,59.57551020408163,4,71.0,0,4
20,3,0.6638548752834481,4,6,0.10816326530612246,4,59.67551020408163,4,70.0,0,5
20,3,0.6638548752834481,4,6,0.11020408163265306,4,59.83673469387755,4,67.0,0,6
20,4,0.6636054421768733,4,8,0.15306122448979592,4,59.96734693877551,4,64.0,0,1
20,4,0.6636054421768733,4,8,0.11836734693877551,4,60.17551020408163,4,60.0,0,4
20,4,0.6636054421768733,4,8,0.11428571428571428,4,60.3,4,58.0,0,5
20,4,0.6636054421768733,4,8,0.04693877551020408,4,60.45102040816327,4,57.0,0,7
20,4,0.6636054421768733,4,8,0.11836734693877551,4,60.53061224489796,4,56.0,0,8
21,1,0.6543990929705217,4,5,0.10408163265306122,4,60.689795918367345,4,57.0,0,2
21,1,0.6543990929705217,4,5,0.10408163265306122,4,60.85918367346939,4,60.0,0,3
21,1,0.6543990929705217,4,5,0.14285714285714285,4,61.00204081632653,4,65.0,0,4
21,1,0.6543990929705217,4,5,0.13673469387755102,4,61.16734693877551,4,66.0,0,5
21,2,0.6267120181405872,4,1,0.14489795918367346,4,61.32244897959184,4,67.0,0,1
22,1,0.6542403628117981,4,4,0.1469387755102041,4,63.559183673469384,4,62.0,0,3
22,1,0.6542403628117981,4,4,0.19795918367346937,4,63.71224489795918,4,64.0,0,4
22,2,0.672471655328799,4,3,0.1346938775510204,4,64.01632653061225,4,67.0,0,2
22,2,0.672471655328799,4,3,0.13673469387755102,4,64.2734693877551,4,64.0,0,3
22,3,0.6640589569160937,4,3,0.16122448979591836,4,64.47142857142858,4,67.0,0,1
22,3,0.6640589569160937,4,3,0.14081632653061224,4,64.6938775510204,4,64.0,0,2
22,3,0.6640589569160937,4,3,0.2693877551020408,4,64.92244897959183,4,59.0,0,3
23,2,0.6714739229024929,4,4,0.1,4,66.5265306122449,4,69.0,0,1
23,2,0.6714739229024929,4,4,0.1469387755102041,4,66.70204081632653,4,71.0,0,2
23,2,0.6714739229024929,4,4,0.13673469387755102,4,66.88571428571429,4,72.0,0,3
23,2,0.6714739229024929,4,4,0.11428571428571428,4,67.07551020408164,4,74.0,0,4
23,3,0.6638775510204198,4,9,0.11020408163265306,4,67.29387755102042,4,72.0,0,3
23,3,0.6638775510204198,4,9,0.14489795918367346,4,67.52857142857142,4,71.0,0,6
23,3,0.6638775510204198,4,9,0.12448979591836734,4,67.78775510204082,4,68.0,0,9
23,4,0.6542857142857059,4,2,0.1653061224489796,4,68.06326530612245,4,64.0,0,2
24,1,0.6735600907029493,4,4,0.0836734693877551,4,69.04081632653062,4,64.0,0,4
24,2,0.6723809523809479,4,4,0.1326530612244898,4,69.18775510204081,4,69.0,0,1
24,2,0.6723809523809479,4,4,0.1306122448979592,4,69.35102040816327,4,71.0,0,2
24,2,0.6723809523809479,4,4,0.1306122448979592,4,69.5204081632653,4,68.0,0,3
24,2,0.6723809523809479,4,4,0.08163265306122448,4,69.69591836734693,4,71.0,0,4
24,3,0.6184807256235842,4,6,0.1346938775510204,4,69.84489795918367,4,69.0,0,1
24,3,0.6184807256235842,4,6,0.11632653061224489,4,70.0326530612245,4,66.0,0,3
24,3,0.6184807256235842,4,6,0.12653061224489795,4,70.17755102040816,4,64.0,0,4
24,3,0.6184807256235842,4,6,0.06938775510204082,4,70.38367346938776,4,60.0,0,6
24,4,0.6541496598639469,4,6,0.12653061224489795,4,70.50408163265305,4,57.0,0,2
24,4,0.6541496598639469,4,6,0.05918367346938776,4,70.70408163265306,4,55.0,0,3
24,4,0.6541496598639469,4,6,0.12040816326530612,4,70.79183673469387,4,54.0,0,4
24,4,0.6541496598639469,4,6,0.09387755102040816,4,71.02244897959184,4,62.0,0,6
25,1,0.646485260770973,4,1,0.44081632653061226,4,71.1734693877551,4,59.0,0,1
25,2,0.6616326530612326,4,3,0.17142857142857143,4,72.02244897959184,4,71.0,0,2
25,2,0.6616326530612326,4,3,0.14081632653061224,4,72.2469387755102,4,70.0,0,3
25,3,0.6835147392290253,4,4,0.22857142857142856,4,72.49795918367347,4,71.0,0,2
25,3,0.6835147392290253,4,4,0.18979591836734694,4,72.79387755102042,4,70.0,0,3
25,3,0.6835147392290253,4,4,0.1816326530612245,4,73.00204081632653,4,71.0,0,4
25,4,0.6342857142857099,4,3,0.12040816326530612,4,73.31632653061224,4,70.0,0,2
25,4,0.6342857142857099,4,3,0.1653061224489796,4,73.47551020408163,4,71.0,0,3
26,1,0.6639682539682497,4,6,0.1836734693877551,4,74.31428571428572,4,66.0,0,6
26,2,0.701859410430842,4,5,0.09183673469387756,4,74.51020408163265,4,69.0,0,2
26,2,0.701859410430842,4,5,0.1326530612244898,4,74.63265306122449,4,71.0,0,3
26,2,0.701859410430842,4,5,0.13877551020408163,4,74.78979591836735,4,72.0,0,4
26,2,0.701859410430842,4,5,0.1306122448979592,4,74.96326530612245,4,74.0,0,5
26,3,0.6162358276643971,4,4,0.14081632653061224,4,75.14693877551021,4,71.0,0,1
26,3,0.6162358276643971,4,4,0.10408163265306122,4,75.31224489795919,4,70.0,0,2
26,3,0.6162358276643971,4,4,0.13673469387755102,4,75.45102040816326,4,69.0,0,3
26,3,0.6162358276643971,4,4,0.1,4,75.61836734693877,4,67.0,0,4
26,4,0.6540362811791454,4,3,0.17755102040816326,4,75.7530612244898,4,66.0,0,1
26,4,0.6540362811791454,4,3,0.1469387755102041,4,75.9530612244898,4,69.0,0,2
27,1,0.6564625850340065,4,6,0.08775510204081632,4,76.62244897959184,4,63.0,0,3
27,1,0.6564625850340065,4,6,0.15714285714285714,4,76.73061224489796,4,64.0,0,4
27,1,0.6564625850340065,4,6,0.08979591836734693,4,76.93673469387755,4,66.0,0,6
27,2,0.6539909297052162,4,3,0.18571428571428572,4,77.05918367346939,4,67.0,0,1
27,2,0.6539909297052162,4,3,0.10408163265306122,4,77.26122448979592,4,69.0,0,2
27,2,0.6539909297052162,4,3,0.17755102040816326,4,77.39591836734694,4,71.0,0,3
27,3,0.6519727891156464,4,8,0.17551020408163265,4,77.71428571428571,4,69.0,0,2
27,3,0.6519727891156464,4,8,0.09591836734693877,4,77.93469387755103,4,65.0,0,4
27,3,0.6519727891156464,4,8,0.061224489795918366,4,78.10612244897959,4,58.0,0,6
27,3,0.6519727891156464,4,8,0.0653061224489796,4,78.18775510204081,4,59.0,0,7
27,3,0.6519727891156464,4,8,0.10612244897959183,4,78.26122448979592,4,60.0,0,8
27,4,0.6287528344671216,4,6,0.13673469387755102,4,78.39387755102041,4,59.0,0,2
27,4,0.6287528344671216,4,6,0.12653061224489795,4,78.53877551020408,4,62.0,0,3
27,4,0.6287528344671216,4,6,0.07755102040816327,4,78.7326530612245,4,57.0,0,5
27,4,0.6287528344671216,4,6,0.14081632653061224,4,78.86530612244898,4,56.0,0,6
