bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,1,0.2679138321995467,4,1,0.19156462585034015,4,60.67374149659864,4,65.0,0,1
55,2,0.2688662131519308,4,1,0.5514739229024943,4,60.937868480725626,4,65.0,0,1
57,2,0.2436961451247157,4,4,0.14222222222222222,4,63.018956916099775,4,65.0,0,1
57,2,0.2436961451247157,4,4,0.06095238095238095,4,63.16408163265306,4,67.0,0,3
57,2,0.2436961451247157,4,4,0.04353741496598639,4,63.239546485260774,4,68.0,0,4
57,3,0.2582539682539675,4,2,0.1219047619047619,4,63.30340136054422,4,70.0,0,1
57,3,0.2582539682539675,4,2,0.08997732426303855,4,63.45142857142857,4,72.0,0,2
57,4,0.24337868480726144,4,3,0.17124716553287556,4,63.55591836734694,4,74.0,0,1
57,4,0.24337868480726144,4,3,0.2234920634920635,4,63.727165532879816,4,70.0,0,3
58,1,0.2527210884353721,4,2,0.058049886621315196,4,63.95646258503401,4,72.0,0,2
58,2,0.2589342403628052,4,4,0.04353741496598639,4,64.02321995464852,4,70.0,0,1
58,2,0.2589342403628052,4,4,0.156734693877551,4,64.07836734693878,4,67.0,0,2
58,2,0.2589342403628052,4,4,0.11319727891156463,4,64.24671201814058,4,66.0,0,4
58,3,0.2679818594104404,4,4,0.12770975056689343,4,64.36861678004536,4,72.0,0,2
58,3,0.2679818594104404,4,4,0.09578231292517007,4,64.51954648526078,4,73.0,0,4
58,4,0.27292517006802086,4,1,0.2089795918367347,4,64.61823129251701,4,74.0,0,1
59,2,0.2590249433106635,4,2,0.12480725623582767,4,65.1116553287982,4,65.0,0,1
59,2,0.2590249433106635,4,2,0.08126984126984127,4,65.23936507936509,4,67.0,0,2
59,3,0.26784580498866717,4,3,0.04934240362811791,4,65.33514739229025,4,68.0,0,1
59,3,0.26784580498866717,4,3,0.1073922902494331,4,65.40190476190476,4,70.0,0,2
59,3,0.26784580498866717,4,3,0.11029478458049886,4,65.52671201814059,4,73.0,0,3
59,4,0.2533333333333303,4,3,0.1306122448979592,4,65.66893424036282,4,74.0,0,1
59,4,0.2533333333333303,4,3,0.3657142857142857,4,65.82566893424037,4,72.0,0,3
60,2,0.2688662131519237,4,2,0.11319727891156463,4,66.19428571428571,4,70.0,0,1
60,2,0.2688662131519237,4,2,0.08997732426303855,4,66.31909297052154,4,67.0,0,2
60,3,0.2622902494331072,4,2,0.1509297052154195,4,66.4497052154195,4,69.0,0,1
60,3,0.2622902494331072,4,2,0.2147845804988662,4,66.60353741496598,4,65.0,0,2
61,2,0.26324263038549134,4,2,0.08126984126984127,4,67.37269841269841,4,72.0,0,2
61,3,0.2580498866213077,4,4,0.0783673469387755,4,67.46848072562358,4,71.0,0,1
61,3,0.2580498866213077,4,4,0.09578231292517007,4,67.56426303854876,4,70.0,0,2
61,3,0.2580498866213077,4,4,0.09578231292517007,4,67.68326530612245,4,69.0,0,4
61,4,0.27854875283446745,4,2,0.13931972789114866,4,67.79356009070295,4,68.0,0,1
61,4,0.27854875283446745,4,2,0.1073922902494331,4,67.9328798185941,4,72.0,0,2
62,1,0.2678911564625821,4,2,0.1073922902494331,4,68.04897959183674,4,70.0,0,1
62,1,0.2678911564625821,4,2,0.1306122448979592,4,68.17378684807257,4,67.0,0,2
62,3,0.24820861678004746,4,2,0.1364172335600907,4,68.55111111111111,4,70.0,0,1
62,3,0.24820861678004746,4,2,0.16253968253968254,4,68.6962358276644,4,66.0,0,2
63,1,0.24807256235827424,4,3,0.13931972789115646,4,69.08226757369614,4,62.0,0,1
63,1,0.24807256235827424,4,3,0.11609977324263039,4,69.24190476190476,4,58.0,0,3
63,2,0.2787981859410422,4,2,0.09287981859410431,4,69.36380952380952,4,55.0,0,1
63,2,0.2787981859410422,4,2,0.09287981859410431,4,69.47990929705216,4,57.0,0,2
63,3,0.2774376417233526,4,3,0.156734693877551,4,69.6105215419501,4,60.0,0,1
63,3,0.2774376417233526,4,3,0.10448979591836735,4,69.79337868480725,4,58.0,0,3
63,4,0.25247165532880445,4,2,0.09868480725623582,4,69.92108843537414,4,57.0,0,1
63,4,0.25247165532880445,4,2,0.058049886621315196,4,70.02267573696145,4,60.0,0,2
64,1,0.26884353741496625,4,4,0.040634920634914806,4,70.11845804988663,4,62.0,0,1
64,1,0.26884353741496625,4,4,0.1306122448979592,4,70.15909297052154,4,63.0,0,2
64,1,0.26884353741496625,4,4,0.18575963718820862,4,70.29551020408164,4,65.0,0,4
64,2,0.27863945578231153,4,2,0.0783673469387755,4,70.59156462585034,4,60.0,0,2
64,3,0.2524263038548753,4,1,0.3076643990929705,4,70.68154195011338,4,62.0,0,1
64,4,0.2580272108843502,4,3,0.09868480725623582,4,70.98920634920636,4,65.0,0,2
64,4,0.2580272108843502,4,3,0.11029478458049886,4,71.09369614512471,4,62.0,0,3
65,1,0.26893424036281033,4,3,0.16834467120181407,4,71.20689342403628,4,60.0,0,1
65,1,0.26893424036281033,4,3,0.519546485260771,4,71.38104308390022,4,58.0,0,3
