bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,3,0.22863945578230727,4,2,0.1183673469387756,4,50.69387755102041,4,68.0,0,1
56,3,0.22863945578230727,4,2,0.07755102040816327,4,50.81224489795918,4,66.0,0,2
56,4,0.2304308390022669,4,2,0.09795918367346938,4,50.91836734693877,4,65.0,0,1
56,4,0.2304308390022669,4,2,0.09387755102040816,4,51.02857142857143,4,63.0,0,2
57,1,0.22242630385488127,4,2,0.11836734693877551,4,51.1265306122449,4,62.0,0,1
57,1,0.22242630385488127,4,2,0.08163265306122448,4,51.2530612244898,4,60.0,0,2
57,2,0.22943310657596072,4,1,0.11428571428571428,4,51.3469387755102,4,58.0,0,1
57,3,0.24040816326530745,4,1,0.4489795918367347,4,51.60408163265306,4,58.0,0,1
58,1,0.23034013605442283,4,2,0.08979591836734693,4,52.093877551020405,4,58.0,0,1
58,1,0.23034013605442283,4,2,0.1469387755102041,4,52.19591836734694,4,60.0,0,2
59,4,0.23113378684806918,4,1,0.17551020408163265,4,53.64489795918367,4,58.0,0,1
60,1,0.23018140589569214,4,1,0.32653061224489793,4,53.86530612244898,4,60.0,0,1
60,2,0.22108843537414913,4,2,0.06938775510204082,4,54.248979591836736,4,58.0,0,2
60,3,0.23027210884353622,4,2,0.09387755102040816,4,54.326530612244895,4,60.0,0,1
60,3,0.23027210884353622,4,2,0.11836734693877551,4,54.43265306122449,4,63.0,0,2
60,4,0.2224716553288033,4,2,0.10204081632652873,4,54.55510204081633,4,62.0,0,1
60,4,0.2224716553288033,4,2,0.10612244897959183,4,54.65714285714286,4,60.0,0,2
61,1,0.22136054421768137,4,1,0.12653061224489795,4,54.775510204081634,4,58.0,0,1
61,2,0.22034013605442482,4,2,0.11428571428571428,4,55.11020408163265,4,58.0,0,2
61,3,0.22120181405895778,4,2,0.08571428571428572,4,55.22857142857143,4,60.0,0,1
61,3,0.22120181405895778,4,2,0.11836734693877551,4,55.326530612244895,4,62.0,0,2
61,4,0.2302947845805008,4,2,0.09795918367346938,4,55.457142857142856,4,63.0,0,1
61,4,0.2302947845805008,4,2,0.10204081632653061,4,55.59183673469388,4,65.0,0,2
62,1,0.23095238095238102,4,1,0.34285714285714164,4,55.69387755102041,4,67.0,0,1
62,2,0.23018140589569214,4,2,0.15918367346938775,4,56.03673469387755,4,63.0,0,2
62,3,0.22260770975056232,4,2,0.11020408163265306,4,56.21224489795918,4,62.0,0,2
62,4,0.23873015873015646,4,2,0.11836734693877551,4,56.3374149659864,4,60.0,0,1
62,4,0.23873015873015646,4,2,0.27755102040816326,4,56.47959183673469,4,58.0,0,2
64,3,0.23122448979592036,4,2,0.09387755102040816,4,58.089795918367344,4,58.0,0,2
65,1,0.22029478458050278,4,1,0.15918367346938775,4,58.412244897959184,4,58.0,0,1
65,2,0.23868480725623442,4,2,0.10204081632653061,4,58.63673469387755,4,58.0,0,1
65,2,0.23868480725623442,4,2,0.10612244897959183,4,58.77142857142857,4,60.0,0,2
65,3,0.22256235827664028,4,2,0.10612244897959183,4,58.885714285714286,4,62.0,0,1
65,3,0.22256235827664028,4,2,0.09795918367346938,4,58.99183673469388,4,60.0,0,2
65,4,0.2311111111111117,4,2,0.09387755102040816,4,59.093877551020405,4,59.0,0,1
65,4,0.2311111111111117,4,2,0.10612244897959183,4,59.20816326530612,4,62.0,0,2
66,1,0.22038548752834686,4,2,0.09795918367346938,4,59.31428571428572,4,60.0,0,1
66,1,0.22038548752834686,4,2,0.12244897959183673,4,59.412244897959184,4,62.0,0,2
66,2,0.2126077097505643,4,2,0.09795918367346938,4,59.53469387755102,4,63.0,0,1
66,2,0.2126077097505643,4,2,0.09795918367346938,4,59.6530612244898,4,64.0,0,2
66,3,0.23122448979592036,4,2,0.08571428571428572,4,59.775510204081634,4,65.0,0,1
66,3,0.23122448979592036,4,2,0.05714285714285714,4,59.88979591836735,4,63.0,0,2
66,4,0.22031746031746025,4,2,0.14285714285714285,4,59.96734693877551,4,62.0,0,1
66,4,0.22031746031746025,4,2,0.11836734693877551,4,60.114285714285714,4,60.0,0,2
67,1,0.238707482993199,4,2,0.11428571428571388,4,60.3469387755102,4,60.0,0,2
67,2,0.23009070294784095,4,2,0.09387755102040816,4,60.46122448979592,4,62.0,0,1
67,2,0.23009070294784095,4,2,0.10204081632653061,4,60.59183673469388,4,63.0,0,2
67,3,0.21278911564625957,4,2,0.11020408163265306,4,60.69795918367347,4,70.0,0,1
67,3,0.21278911564625957,4,2,0.07346938775510205,4,60.82857142857143,4,69.0,0,2
67,4,0.22138321995465304,4,3,0.11836734693877551,4,60.91428571428571,4,68.0,0,1
67,4,0.22138321995465304,4,3,0.08979591836734693,4,61.06530612244898,4,65.0,0,3
68,1,0.22249433106576078,4,4,0.061224489795918366,4,61.17551020408163,4,62.0,0,2
68,1,0.22249433106576078,4,4,0.032653061224486635,4,61.24081632653061,4,65.0,0,3
68,1,0.22249433106576078,4,4,0.08163265306122448,4,61.2734693877551,4,68.0,0,4
68,2,0.2202721088435311,4,3,0.08979591836734693,4,61.35510204081633,4,67.0,0,1
68,2,0.2202721088435311,4,3,0.08163265306122448,4,61.50612244897959,4,65.0,0,3
68,3,0.2409070294784641,4,4,0.10204081632653061,4,61.61632653061225,4,66.0,0,2
68,3,0.2409070294784641,4,4,0.11428571428571428,4,61.734693877551024,4,63.0,0,4
68,4,0.2290702947845773,4,3,0.09387755102040816,4,61.861224489795916,4,59.0,0,2
68,4,0.2290702947845773,4,3,0.07755102040816327,4,61.95510204081633,4,56.0,0,3
69,1,0.2299092970521528,4,2,0.11428571428571428,4,62.06122448979592,4,65.0,0,1
69,1,0.2299092970521528,4,2,0.08571428571428572,4,62.19183673469388,4,64.0,0,2
69,2,0.23113378684807628,4,4,0.11428571428571428,4,62.29795918367347,4,65.0,0,2
69,2,0.23113378684807628,4,4,0.08571428571428572,4,62.440816326530616,4,67.0,0,4
69,3,0.23999999999999488,4,2,0.11020408163265306,4,62.53877551020408,4,68.0,0,1
69,3,0.23999999999999488,4,2,0.08163265306122448,4,62.65714285714286,4,67.0,0,2
69,4,0.22120181405895778,4,2,0.08163265306122448,4,62.7469387755102,4,65.0,0,1
69,4,0.22120181405895778,4,2,0.10612244897959755,4,62.857142857142854,4,62.0,0,2
70,1,0.24009070294784607,4,2,0.12244897959183673,4,62.96326530612245,4,63.0,0,1
70,1,0.24009070294784607,4,2,0.08163265306122448,4,63.089795918367344,4,65.0,0,2
70,2,0.2309750566893456,4,4,0.11428571428571428,4,63.183673469387756,4,67.0,0,1
70,2,0.2309750566893456,4,4,0.08979591836734693,4,63.36326530612245,4,63.0,0,4
70,3,0.24004535147392403,4,2,0.08571428571428572,4,63.457142857142856,4,70.0,0,1
70,3,0.24004535147392403,4,2,0.08979591836734693,4,63.559183673469384,4,66.0,0,2
70,4,0.23852607709750373,4,3,0.12653061224489795,4,63.66938775510204,4,63.0,0,1
70,4,0.23852607709750373,4,3,0.08571428571428896,4,63.82448979591837,4,60.0,0,3
71,1,0.22154195011338373,4,2,0.11020408163265306,4,63.910204081632656,4,62.0,0,1
71,1,0.22154195011338373,4,2,0.08571428571427475,4,64.0326530612245,4,65.0,0,2
71,2,0.23006802721087638,4,2,0.0938775510204124,4,64.11836734693877,4,67.0,0,1
71,2,0.23006802721087638,4,2,0.12244897959183673,4,64.21224489795918,4,70.0,0,2
73,3,0.22238095238094502,4,4,0.0326530612244898,4,66.20816326530613,4,67.0,0,2
73,3,0.22238095238094502,4,4,0.5673469387755102,4,66.24897959183673,4,69.0,0,3
74,2,0.24043083900227202,4,2,0.11020408163265306,4,66.84489795918367,4,67.0,0,1
74,2,0.24043083900227202,4,2,0.35918367346938773,4,66.97551020408163,4,63.0,0,2
75,1,0.23102040816327474,4,1,0.12244897959183673,4,67.51428571428572,4,63.0,0,1
75,2,0.23006802721087638,4,2,0.10204081632653061,4,67.83673469387755,4,63.0,0,2
75,3,0.22131519274377354,4,1,0.2163265306122449,4,67.97142857142858,4,67.0,0,1
76,3,0.23102040816326053,4,2,0.13061224489794654,4,68.88163265306123,4,67.0,0,1
76,3,0.23102040816326053,4,2,0.061224489795918366,4,69.01224489795918,4,66.0,0,2
76,4,0.2106349206349165,4,3,0.10204081632653061,4,69.09387755102041,4,65.0,0,1
76,4,0.2106349206349165,4,3,0.08571428571428572,4,69.22448979591837,4,63.0,0,3
77,1,0.2224716553288033,4,2,0.11020408163265927,4,69.3265306122449,4,62.0,0,1
77,1,0.2224716553288033,4,2,0.1306122448979592,4,69.43673469387755,4,60.0,0,2
77,2,0.2212471655328727,4,2,0.053061224489795916,4,69.58367346938776,4,58.0,0,2
77,3,0.23031746031746536,4,3,0.13877551020408163,4,69.7673469387755,4,63.0,0,1
77,3,0.23031746031746536,4,3,0.09795918367346938,4,69.91428571428571,4,60.0,0,3
77,4,0.2212471655328727,4,4,0.08979591836734693,4,70.01632653061225,4,56.0,0,2
77,4,0.2212471655328727,4,4,0.10204081632653061,4,70.13469387755102,4,58.0,0,4
78,2,0.22104308390021288,4,1,0.13877551020408163,4,70.44081632653061,4,58.0,0,1
78,3,0.24018140589569725,4,2,0.11020408163265306,4,70.6734693877551,4,65.0,0,1
78,3,0.24018140589569725,4,2,0.11020408163264506,4,70.81224489795919,4,63.0,0,2
78,4,0.23092970521541645,4,4,0.09387755102040816,4,70.92244897959183,4,58.0,0,2
78,4,0.23092970521541645,4,4,0.08979591836734693,4,71.0530612244898,4,54.0,0,4
79,1,0.2202721088435453,4,2,0.09387755102040816,4,71.14693877551021,4,53.0,0,1
79,1,0.2202721088435453,4,2,0.22448979591836735,4,71.24489795918367,4,63.0,0,2
79,2,0.2312698412698353,4,2,0.09795918367346938,4,71.48571428571428,4,61.0,0,2
79,3,0.21263038548752888,4,1,0.12653061224489795,4,71.58367346938776,4,62.0,0,1
79,4,0.2388435374149651,4,3,0.05714285714285714,4,71.77142857142857,4,53.0,0,1
79,4,0.2388435374149651,4,3,0.053061224489795916,4,71.86122448979592,4,57.0,0,2
79,4,0.2388435374149651,4,3,0.10204081632653061,4,71.91428571428571,4,60.0,0,3
80,1,0.22238095238095923,4,2,0.08163265306122448,4,72.15102040816326,4,58.0,0,2
80,2,0.2203401360544177,4,4,0.04081632653061224,4,72.40816326530613,4,65.0,0,4
80,3,0.22142857142857508,4,4,0.1306122448979592,4,72.4938775510204,4,69.0,0,2
80,3,0.22142857142857508,4,4,0.10204081632653061,4,72.62448979591836,4,67.0,0,4
80,4,0.22018140589568702,4,4,0.10204081632653061,4,72.73061224489796,4,65.0,0,2
80,4,0.22018140589568702,4,4,0.10612244897959044,4,72.84489795918367,4,62.0,0,4
81,1,0.2410657596371948,4,1,0.16326530612244897,4,72.95102040816326,4,64.0,0,1
81,2,0.22029478458048857,4,1,0.10612244897959183,4,73.11836734693877,4,61.0,0,1
81,3,0.23002267573696145,4,4,0.10612244897959044,4,73.40408163265306,4,65.0,0,2
81,3,0.23002267573696145,4,4,0.0653061224489796,4,73.51020408163265,4,62.0,0,4
81,4,0.24092970521542156,4,4,0.08571428571428572,4,73.59183673469387,4,60.0,0,1
81,4,0.24092970521542156,4,4,0.061224489795918366,4,73.68571428571428,4,57.0,0,3
81,4,0.24092970521542156,4,4,0.0653061224489796,4,73.77551020408163,4,56.0,0,4
82,1,0.22031746031746025,4,2,0.12653061224490614,4,73.84489795918367,4,64.0,0,1
82,1,0.22031746031746025,4,2,0.09795918367346938,4,73.97142857142858,4,60.0,0,2
82,2,0.223537414965989,4,4,0.10612244897959044,4,74.09387755102041,4,56.0,0,2
82,2,0.223537414965989,4,4,0.07755102040816327,4,74.2,4,52.0,0,4
82,3,0.230136054421763,4,1,0.1346938775510204,4,74.29795918367347,4,55.0,0,1
82,4,0.2386394557823195,4,1,0.07755102040816327,4,74.46530612244898,4,54.0,0,1
83,3,0.24099773242630818,4,2,0.0938775510204124,4,75.20408163265306,4,70.0,0,1
83,3,0.24099773242630818,4,2,0.08571428571428572,4,75.29795918367347,4,66.0,0,2
83,4,0.2104988662131575,4,2,0.1346938775510204,4,75.4,4,65.0,0,1
83,4,0.2104988662131575,4,2,0.08979591836734693,4,75.53469387755102,4,63.0,0,2
84,1,0.24099773242629396,4,2,0.06938775510204082,4,75.64081632653061,4,62.0,0,1
84,1,0.24099773242629396,4,2,0.10612244897959183,4,75.73877551020408,4,64.0,0,2
84,2,0.2104308390022709,4,2,0.12244897959183731,4,75.85306122448979,4,65.0,0,1
84,2,0.2104308390022709,4,2,0.11428571428571388,4,75.97551020408163,4,62.0,0,2
84,3,0.23099773242630306,4,2,0.12244897959183731,4,76.08979591836734,4,67.0,0,1
84,3,0.23099773242630306,4,2,0.07755102040816553,4,76.21224489795918,4,63.0,0,2
84,4,0.23034013605442283,4,2,0.11020408163265306,4,76.28979591836735,4,59.0,0,1
84,4,0.23034013605442283,4,2,0.053061224489795916,4,76.40816326530613,4,58.0,0,2
85,1,0.21258503401361395,4,4,0.05714285714285714,4,76.57755102040817,4,67.0,0,2
85,1,0.21258503401361395,4,4,0.5959183673469388,4,76.64081632653061,4,69.0,0,3
85,4,0.22251700680271824,4,2,0.37551020408163266,4,77.29387755102042,4,69.0,0,2
86,2,0.22120181405895778,4,2,0.12244897959183673,4,77.6734693877551,4,64.0,0,1
86,2,0.22120181405895778,4,2,0.07346938775510205,4,77.80408163265307,4,60.0,0,2
86,3,0.23034013605442283,4,2,0.10612244897959044,4,77.90204081632653,4,58.0,0,1
86,3,0.23034013605442283,4,2,0.09795918367346938,4,78.00816326530612,4,60.0,0,2
86,4,0.22249433106576078,4,2,0.06938775510204082,4,78.15510204081633,4,64.0,0,1
86,4,0.22249433106576078,4,2,0.10612244897959183,4,78.24897959183673,4,69.0,0,2
87,1,0.2113378684807259,4,3,0.1306122448979592,4,78.35918367346939,4,67.0,0,1
87,1,0.2113378684807259,4,3,0.04897959183673469,4,78.5061224489796,4,60.0,0,3
87,2,0.23024943310657875,4,2,0.10204081632653061,4,78.57959183673469,4,62.0,0,1
87,2,0.23024943310657875,4,2,0.19591836734693877,4,78.68979591836735,4,63.0,0,2
89,1,0.2302947845805079,4,2,0.11428571428571428,4,80.21632653061225,4,65.0,0,2
89,2,0.23090702947844477,4,4,0.11020408163265306,4,80.42448979591836,4,62.0,0,2
89,2,0.23090702947844477,4,4,0.11428571428571428,4,80.53877551020408,4,63.0,0,4
89,3,0.23888888888889426,4,3,0.10204081632653061,4,80.66938775510204,4,65.0,0,2
89,3,0.23888888888889426,4,3,0.11020408163265306,4,80.77142857142857,4,67.0,0,3
89,4,0.21260770975057142,4,2,0.11836734693877551,4,80.89795918367346,4,69.0,0,2
90,1,0.22999999999998977,4,2,0.09795918367346938,4,81.02448979591837,4,70.0,0,1
90,1,0.22999999999998977,4,2,0.11632653061224489,4,81.14693877551021,4,69.0,0,2
90,2,0.23891156462585172,4,1,0.2857142857142857,4,81.2734693877551,4,72.0,0,1
90,3,0.22249433106576078,4,1,0.3673469387755102,4,81.56734693877551,4,70.0,0,1
91,1,0.23099773242630306,4,4,0.11020408163265306,4,82.02448979591837,4,70.0,0,2
91,1,0.23099773242630306,4,4,0.06938775510204082,4,82.15510204081633,4,69.0,0,4
91,2,0.24011337868481064,4,2,0.09387755102040816,4,82.2408163265306,4,70.0,0,1
91,2,0.24011337868481064,4,2,0.0938775510204124,4,82.36326530612244,4,73.0,0,2
91,3,0.22122448979591525,4,4,0.13061224489796075,4,82.45714285714286,4,74.0,0,1
91,3,0.22122448979591525,4,4,0.04081632653061224,4,82.58775510204082,4,73.0,0,3
91,3,0.22122448979591525,4,4,0.1346938775510204,4,82.63265306122449,4,71.0,0,4
91,4,0.23022675736962128,4,4,0.07755102040816327,4,82.78775510204082,4,74.0,0,3
91,4,0.23022675736962128,4,4,0.1306122448979592,4,82.86938775510204,4,72.0,0,4
92,1,0.21269841269840128,4,2,0.09795918367346938,4,83.00816326530612,4,67.0,0,2
92,2,0.22120181405895778,4,2,0.13061224489796075,4,83.11428571428571,4,70.0,0,1
92,2,0.22120181405895778,4,2,0.11428571428571428,4,83.24489795918367,4,67.0,0,2
92,3,0.22056689342404923,4,2,0.1,4,83.36734693877551,4,69.0,0,1
92,3,0.22056689342404923,4,2,0.11020408163265306,4,83.48979591836735,4,67.0,0,2
92,4,0.21258503401359974,4,4,0.08571428571428572,4,83.60408163265306,4,65.0,0,2
92,4,0.21258503401359974,4,4,0.09795918367346938,4,83.73469387755102,4,63.0,0,4
93,1,0.22120181405895778,4,2,0.2612244897959184,4,83.83673469387755,4,62.0,0,2
93,3,0.22120181405895778,4,3,0.0734693877550967,4,84.20816326530613,4,72.0,0,1
93,3,0.22120181405895778,4,3,0.3346938775510204,4,84.28163265306122,4,70.0,0,2
93,4,0.24859410430839546,4,4,0.0938775510204124,4,84.64897959183673,4,68.0,0,4
94,1,0.2374149659863889,4,2,0.10204081632652162,4,84.74285714285715,4,67.0,0,1
94,1,0.2374149659863889,4,2,0.1346938775510204,4,84.84489795918367,4,63.0,0,2
96,1,0.22015873015872955,4,4,0.053061224489795916,4,86.70816326530613,4,63.0,0,4
96,2,0.22151927437641916,4,1,0.5877551020408164,4,86.76326530612245,4,65.0,0,1
97,1,0.21267573696144382,4,1,0.08163265306122448,4,87.41224489795918,4,65.0,0,1
97,2,0.2202721088435453,4,3,0.15510204081632653,4,87.62040816326531,4,65.0,0,1
97,2,0.2202721088435453,4,3,0.07346938775510205,4,87.78367346938775,4,62.0,0,3
97,3,0.23129251700680697,4,1,0.3795918367346939,4,87.86122448979592,4,63.0,0,1
97,4,0.22240362811790249,4,4,0.061224489795918366,4,88.2530612244898,4,61.0,0,4
98,1,0.21052154195011497,4,1,0.20408163265306123,4,88.33061224489796,4,62.0,0,1
98,2,0.23122448979592036,4,2,0.11020408163264506,4,88.55102040816327,4,58.0,0,1
98,2,0.23122448979592036,4,2,0.07755102040816327,4,88.66122448979591,4,60.0,0,2
98,3,0.21263038548752888,4,2,0.10204081632653061,4,88.86530612244898,4,62.0,0,2
98,4,0.23122448979592036,4,2,0.09795918367346938,4,88.98367346938775,4,63.0,0,1
98,4,0.23122448979592036,4,2,0.10612244897959044,4,89.11428571428571,4,67.0,0,2
99,1,0.21047619047618582,4,3,0.13061224489796075,4,89.2204081632653,4,65.0,0,1
99,1,0.21047619047618582,4,3,0.10204081632653061,4,89.35102040816327,4,62.0,0,3
99,2,0.22995464852607483,4,4,0.13877551020408418,4,89.45714285714286,4,63.0,0,2
99,2,0.22995464852607483,4,4,0.06938775510204082,4,89.59591836734694,4,60.0,0,4
99,3,0.23129251700680697,4,4,0.11020408163265306,4,89.69795918367348,4,62.0,0,2
99,3,0.23129251700680697,4,4,0.053061224489795916,4,89.81632653061224,4,60.0,0,4
99,4,0.2300453514739189,4,1,0.11836734693877551,4,89.89387755102041,4,59.0,0,1
100,1,0.24095238095239324,4,1,0.17551020408163265,4,90.15510204081633,4,60.0,0,1
100,2,0.23006802721087638,4,4,0.10204081632653061,4,90.53469387755102,4,64.0,0,4
100,3,0.23111111111111882,4,4,0.09387755102040816,4,90.63673469387756,4,65.0,0,2
100,3,0.23111111111111882,4,4,0.08571428571428572,4,90.74285714285715,4,63.0,0,4
100,4,0.2302040816326496,4,3,0.08571428571428572,4,90.85306122448979,4,62.0,0,2
100,4,0.2302040816326496,4,3,0.07755102040816327,4,90.93877551020408,4,60.0,0,3
101,1,0.22106575963718456,4,2,0.08979591836734693,4,91.0734693877551,4,58.0,0,1
101,1,0.22106575963718456,4,2,0.07755102040816327,4,91.17551020408163,4,60.0,0,2
101,2,0.24015873015872558,4,4,0.09387755102040816,4,91.29795918367347,4,62.0,0,2
101,2,0.24015873015872558,4,4,0.08979591836735779,4,91.42448979591836,4,65.0,0,4
101,3,0.23868480725623442,4,2,0.10612244897959044,4,91.51428571428572,4,70.0,0,1
101,3,0.23868480725623442,4,2,0.09387755102040816,4,91.62040816326531,4,67.0,0,2
101,4,0.23108843537416135,4,2,0.12244897959183731,4,91.75510204081633,4,68.0,0,1
101,4,0.23108843537416135,4,2,0.08571428571428896,4,91.87755102040816,4,65.0,0,2
102,1,0.2202040816326445,4,2,0.10612244897959044,4,91.96326530612245,4,67.0,0,1
102,1,0.2202040816326445,4,2,0.09795918367346938,4,92.06938775510204,4,63.0,0,2
102,2,0.23122448979592036,4,4,0.09387755102040816,4,92.17551020408163,4,65.0,0,1
102,2,0.23122448979592036,4,4,0.09387755102040816,4,92.27755102040817,4,62.0,0,3
102,2,0.23122448979592036,4,4,0.14285714285714285,4,92.37959183673469,4,63.0,0,4
102,3,0.2127664399093021,4,2,0.09387755102040816,4,92.52244897959184,4,61.0,0,2
102,4,0.23018140589569214,4,2,0.08571428571428572,4,92.63265306122449,4,58.0,0,1
102,4,0.23018140589569214,4,2,0.09387755102040816,4,92.75102040816327,4,54.0,0,2
103,1,0.21342403628118234,4,2,0.061224489795918366,4,92.86122448979592,4,53.0,0,1
103,1,0.21342403628118234,4,2,0.10204081632653061,4,92.96326530612245,4,63.0,0,2
103,2,0.22036281179137518,4,2,0.09795918367346938,4,93.08163265306122,4,62.0,0,1
103,2,0.22036281179137518,4,2,0.10612244897959183,4,93.2,4,60.0,0,2
103,3,0.23113378684807628,4,1,0.11428571428571428,4,93.32244897959184,4,58.0,0,1
103,4,0.230136054421763,4,2,0.10204081632653061,4,93.51836734693877,4,55.0,0,1
103,4,0.230136054421763,4,2,0.19183673469387755,4,93.64897959183673,4,58.0,0,2
104,3,0.2126984126984155,4,4,0.04897959183673469,4,94.36734693877551,4,58.0,0,4
105,1,0.20975056689341898,4,1,0.1510204081632653,4,94.66530612244898,4,58.0,0,1
105,3,0.24154195011338686,4,1,0.16326530612244897,4,95.04489795918367,4,63.0,0,1
105,4,0.21274376417233043,4,1,0.07755102040816327,4,95.28979591836735,4,59.0,0,1
106,1,0.22011337868481462,4,2,0.11836734693877551,4,95.6,4,60.0,0,2
106,2,0.24106575963718058,4,4,0.1673469387755102,4,95.93061224489796,4,64.0,0,4
108,1,0.23070294784581336,4,3,0.09795918367346701,4,97.4530612244898,4,65.0,0,2
108,1,0.23070294784581336,4,3,0.08163265306122448,4,97.55102040816327,4,64.0,0,3
108,2,0.22024943310657363,4,4,0.10612244897959044,4,97.66530612244898,4,65.0,0,2
108,2,0.22024943310657363,4,4,0.08163265306122014,4,97.77142857142857,4,67.0,0,4
108,3,0.23122448979592036,4,2,0.08979591836734693,4,97.85306122448979,4,69.0,0,1
108,3,0.23122448979592036,4,2,0.0938775510204124,4,97.97551020408163,4,67.0,0,2
108,4,0.22031746031746025,4,2,0.10612244897959183,4,98.06938775510204,4,65.0,0,1
108,4,0.22031746031746025,4,2,0.11020408163265306,4,98.20408163265306,4,63.0,0,2
109,1,0.24095238095237903,4,3,0.08979591836734693,4,98.33061224489796,4,62.0,0,2
109,1,0.24095238095237903,4,3,0.08979591836734693,4,98.42857142857143,4,60.0,0,3
109,2,0.2202040816326587,4,2,0.04897959183673469,4,98.54285714285714,4,58.0,0,1
109,2,0.2202040816326587,4,2,0.10204081632652162,4,98.62857142857143,4,55.0,0,2
109,3,0.22129251700680186,4,1,0.2693877551020408,4,98.73061224489796,4,63.0,0,1
109,4,0.23027210884353622,4,2,0.09795918367346938,4,99.0,4,62.0,0,1
109,4,0.23027210884353622,4,2,0.11020408163265306,4,99.10204081632654,4,60.0,0,2
110,1,0.23102040816326053,4,2,0.11020408163265927,4,99.22857142857143,4,58.0,0,1
110,1,0.23102040816326053,4,2,0.08979591836734693,4,99.33877551020409,4,55.0,0,2
110,2,0.23024943310657875,4,1,0.06938775510204082,4,99.4530612244898,4,53.0,0,1
110,3,0.22129251700680186,4,1,0.11836734693877551,4,99.68979591836735,4,58.0,0,1
111,3,0.2225623582766474,4,1,0.12244897959183673,4,100.57959183673469,4,57.0,0,1
111,4,0.2211791383220003,4,4,0.0653061224489796,4,100.87755102040816,4,55.0,0,3
111,4,0.2211791383220003,4,4,0.061224489795918366,4,100.9469387755102,4,57.0,0,4
112,1,0.22045351473921926,4,2,0.07346938775510205,4,101.04081632653062,4,58.0,0,1
112,1,0.22045351473921926,4,2,0.11020408163265306,4,101.12244897959184,4,60.0,0,2
112,2,0.21260770975057142,4,2,0.08979591836734693,4,101.23673469387755,4,62.0,0,1
112,2,0.21260770975057142,4,2,0.08979591836734693,4,101.33061224489796,4,63.0,0,2
112,3,0.2212698412698444,4,4,0.10204081632653061,4,101.42448979591836,4,65.0,0,1
112,3,0.2212698412698444,4,4,0.08571428571428572,4,101.59183673469387,4,60.0,0,4
114,1,0.23122448979592036,4,3,0.07755102040816553,4,102.78775510204082,4,64.0,0,1
114,1,0.23122448979592036,4,3,0.08163265306122014,4,102.86530612244898,4,60.0,0,2
114,1,0.23122448979592036,4,3,0.0938775510204124,4,102.9469387755102,4,64.0,0,3
114,2,0.22244897959184584,4,2,0.09387755102039819,4,103.04081632653062,4,67.0,0,1
114,2,0.22244897959184584,4,2,0.08979591836735779,4,103.13469387755102,4,64.0,0,2
114,3,0.22047619047619094,4,4,0.057142857142849834,4,103.22448979591837,4,67.0,0,1
114,3,0.22047619047619094,4,4,0.12653061224489795,4,103.28163265306122,4,71.0,0,2
114,4,0.23092970521541645,4,1,0.22857142857142856,4,103.43265306122449,4,74.0,0,1
116,1,0.2300680272108906,4,1,0.1510204081632653,4,104.62857142857143,4,57.0,0,1
116,2,0.21267573696145803,4,3,0.10204081632653061,4,104.82448979591837,4,57.0,0,1
116,2,0.21267573696145803,4,3,0.07755102040816553,4,104.97142857142858,4,60.0,0,3
116,3,0.23120181405894868,4,1,0.1306122448979592,4,105.04897959183674,4,59.0,0,1
117,3,0.23972789115646265,4,3,0.15510204081631684,4,105.9265306122449,4,66.0,0,1
117,3,0.23972789115646265,4,3,0.08571428571428572,4,106.08163265306122,4,67.0,0,3
117,4,0.2312698412698353,4,2,0.11020408163265306,4,106.17551020408163,4,64.0,0,1
117,4,0.2312698412698353,4,2,0.08571428571428572,4,106.28979591836735,4,60.0,0,2
118,1,0.21265306122448635,4,4,0.061224489795918366,4,106.39183673469388,4,58.0,0,1
118,1,0.21265306122448635,4,4,0.06530612244898748,4,106.4938775510204,4,60.0,0,3
118,1,0.21265306122448635,4,4,0.0653061224489796,4,106.55918367346939,4,62.0,0,4
118,2,0.22031746031746025,4,4,0.05306122448979522,4,106.64489795918368,4,65.0,0,2
118,2,0.22031746031746025,4,4,0.040816326530602964,4,106.69795918367348,4,69.0,0,3
118,2,0.22031746031746025,4,4,0.07346938775510205,4,106.73877551020408,4,71.0,0,4
118,3,0.22140589569161762,4,2,0.11836734693876849,4,106.83265306122449,4,69.0,0,1
118,3,0.22140589569161762,4,2,0.09795918367346938,4,106.95102040816326,4,64.0,0,2
118,4,0.22031746031746025,4,2,0.13061224489794654,4,107.05714285714286,4,62.0,0,1
118,4,0.22031746031746025,4,2,0.11020408163265927,4,107.18775510204081,4,63.0,0,2
119,1,0.23099773242630306,4,4,0.11020408163265306,4,107.29795918367347,4,65.0,0,2
119,1,0.23099773242630306,4,4,0.11836734693877551,4,107.43673469387755,4,62.0,0,4
119,2,0.21263038548752888,4,4,0.10612244897959183,4,107.55918367346939,4,63.0,0,2
119,2,0.21263038548752888,4,4,0.07346938775510205,4,107.66530612244898,4,65.0,0,4
119,3,0.21285714285713198,4,1,0.12244897959183673,4,107.75510204081633,4,67.0,0,1
119,4,0.23015873015873467,4,4,0.024489795918367346,4,107.90204081632653,4,64.0,0,1
119,4,0.23015873015873467,4,4,0.1306122448979592,4,107.93877551020408,4,62.0,0,2
120,1,0.22124716553288692,4,1,0.15102040816326223,4,108.18367346938776,4,64.0,0,1
120,2,0.23024943310656454,4,4,0.04897959183673469,4,108.33469387755102,4,61.0,0,1
