bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
64,4,0.19204081632653214,4,3,0.08852607709750566,4,55.72934240362812,4,73.0,0,3
65,1,0.19531746031745456,4,2,0.050793650793650794,4,55.82222222222222,4,74.0,0,1
65,1,0.19531746031745456,4,2,0.09578231292517007,4,55.90639455782313,4,68.0,0,2
65,2,0.19531746031746167,4,2,0.04789115646258504,4,56.015192743764175,4,70.0,0,1
65,2,0.19531746031746167,4,2,0.08562358276643992,4,56.08199546485261,4,73.0,0,2
65,3,0.19386621315192798,4,2,0.06385487528344672,4,56.17922902494331,4,71.0,0,1
65,3,0.19386621315192798,4,2,0.0508843537414966,4,56.28657596371882,4,68.0,0,2
65,4,0.19386621315192798,4,2,0.1001360544217687,4,56.34176870748299,4,69.0,0,1
65,4,0.19386621315192798,4,2,0.07546485260770976,4,56.45786848072562,4,71.0,0,2
66,1,0.19447845804988617,4,4,0.04498866213151927,4,56.539138321995466,4,73.0,0,1
66,1,0.19447845804988617,4,4,0.08562358276643992,4,56.614603174603175,4,69.0,0,2
66,1,0.19447845804988617,4,4,0.11900226757369614,4,56.72054421768708,4,66.0,0,4
66,2,0.19447845804988617,4,4,0.052244897959183675,4,56.85628117913832,4,65.0,0,3
66,2,0.19447845804988617,4,4,0.09433106575963719,4,56.91501133786848,4,70.0,0,4
66,3,0.2088548752834427,4,3,0.06820861678004535,4,57.03764172335601,4,69.0,0,2
66,3,0.2088548752834427,4,3,0.07546485260770976,4,57.11238095238095,4,68.0,0,3
66,4,0.20885487528344981,4,3,0.05369614512471655,4,57.217460317460315,4,70.0,0,2
66,4,0.20885487528344981,4,3,0.10448979591836735,4,57.28072562358277,4,67.0,0,3
67,1,0.19349206349206582,4,2,0.06385487528344672,4,57.412789115646255,4,68.0,0,1
67,1,0.19349206349206582,4,2,0.08272108843537415,4,57.4984126984127,4,69.0,0,2
67,2,0.19349206349206582,4,2,0.0783673469387755,4,57.62902494331066,4,64.0,0,2
67,3,0.19001133786848357,4,4,0.07981859410430839,4,57.817687074829934,4,65.0,0,2
67,3,0.19001133786848357,4,4,0.058049886621315196,4,57.91637188208617,4,63.0,0,4
67,4,0.19001133786847646,4,4,0.06385487528344672,4,57.999092970521545,4,59.0,0,2
67,4,0.19001133786847646,4,4,0.09868480725623582,4,58.100680272108846,4,63.0,0,4
68,1,0.18950113378684819,4,2,0.062403628117913834,4,58.269024943310654,4,62.0,0,2
68,2,0.18950113378684819,4,2,0.06965986394557823,4,58.351020408163265,4,64.0,0,1
68,2,0.18950113378684819,4,2,0.06820861678004535,4,58.4518820861678,4,63.0,0,2
68,3,0.19071428571428584,4,1,0.1523809523809524,4,58.53315192743764,4,65.0,0,1
69,3,0.20314058956916625,4,3,0.08852607709750566,4,59.33714285714286,4,73.0,0,1
69,3,0.20314058956916625,4,3,0.052244897959183675,4,59.46920634920635,4,66.0,0,3
69,4,0.20314058956915915,4,1,0.36281179138321995,4,59.55047619047619,4,72.0,0,1
70,2,0.19858276643990536,4,1,0.09868480725623582,4,59.9307029478458,4,73.0,0,1
70,3,0.21209750566892893,4,3,0.052244897959183675,4,60.09034013605442,4,70.0,0,1
70,3,0.21209750566892893,4,3,0.31492063492063493,4,60.152743764172335,4,72.0,0,2
71,1,0.18655328798185877,4,4,0.08126984126984127,4,60.535873015873015,4,70.0,0,1
71,1,0.18655328798185877,4,4,0.0679365079365013,4,60.67083900226758,4,66.0,0,4
71,2,0.18655328798185877,4,1,0.3439455782312925,4,60.73877551020408,4,67.0,0,1
71,4,0.20080498866213503,4,1,0.10448979591836735,4,61.15990929705215,4,70.0,0,1
72,1,0.19257369614512498,4,1,0.2873469387755102,4,61.35147392290249,4,67.0,0,1
72,3,0.19653061224489932,4,4,0.08126984126984127,4,61.728798185941045,4,70.0,0,2
72,3,0.19653061224489932,4,4,0.05950113378684807,4,61.84199546485261,4,66.0,0,4
72,4,0.19653061224489932,4,1,0.14387755102040817,4,61.91734693877551,4,64.0,0,1
73,1,0.21391156462585315,4,1,0.7506122448979592,4,62.08,4,62.0,0,1
