bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
104,2,0.23124716553287783,4,4,0.052244897959183675,4,107.58385487528345,4,65.0,0,3
104,2,0.23124716553287783,4,4,0.045714285714285714,4,107.64190476190477,4,66.0,0,4
104,3,0.25011337868481576,4,3,0.0783673469387755,4,107.71156462585034,4,61.0,0,1
104,3,0.25011337868481576,4,3,0.046439909297052155,4,107.79283446712019,4,59.0,0,2
104,3,0.25011337868481576,4,3,0.06095238095238095,4,107.84507936507937,4,54.0,0,3
104,4,0.2593424036281107,4,5,0.047165532879818596,4,107.91328798185941,4,59.0,0,1
104,4,0.2593424036281107,4,5,0.05442176870748299,4,107.96843537414966,4,62.0,0,2
104,4,0.2593424036281107,4,5,0.04498866213151927,4,108.0301133786848,4,66.0,0,3
104,4,0.2593424036281107,4,5,0.06022675736961451,4,108.08671201814059,4,69.0,0,4
104,4,0.2593424036281107,4,5,0.029750566893424035,4,108.16,4,72.0,0,5
105,1,0.24324263038549532,4,4,0.0326530612244898,4,108.19047619047619,4,73.0,0,1
105,1,0.24324263038549532,4,4,0.06095238095238095,4,108.22530612244898,4,72.0,0,2
105,1,0.24324263038549532,4,4,0.07256235827664399,4,108.29496598639456,4,72.0,0,3
105,3,0.24095238095237903,4,6,0.06095238095238095,4,108.78548752834467,4,72.0,0,3
105,3,0.24095238095237903,4,6,0.034829931972789115,4,108.84934240362811,4,69.0,0,5
105,3,0.24095238095237903,4,6,0.020317460317460317,4,108.89287981859411,4,67.0,0,6
105,4,0.23879818594103597,4,3,0.06385487528344672,4,108.93931972789116,4,63.0,0,1
105,4,0.23879818594103597,4,3,0.06965986394557823,4,109.01768707482994,4,62.0,0,2
106,2,0.25419501133787037,4,3,0.06095238095238095,4,109.42693877551021,4,68.0,0,1
106,2,0.25419501133787037,4,3,0.052244897959183675,4,109.51401360544217,4,66.0,0,2
106,2,0.25419501133787037,4,3,0.07546485260770976,4,109.59528344671202,4,61.0,0,3
106,3,0.2367346938775512,4,5,0.06385487528344672,4,109.69687074829932,4,59.0,0,1
106,3,0.2367346938775512,4,5,0.05804988662131905,4,109.76943310657596,4,60.0,0,3
106,3,0.2367346938775512,4,5,0.0522448979591843,4,109.82748299319728,4,62.0,0,4
106,3,0.2367346938775512,4,5,0.0783673469387755,4,109.87972789115646,4,54.0,0,5
106,4,0.24897959183674345,4,1,0.08126984126984127,4,109.98131519274376,4,57.0,0,1
107,2,0.25369614512472083,4,4,0.05514739229024943,4,110.4863492063492,4,54.0,0,2
107,2,0.25369614512472083,4,4,0.03773242630385488,4,110.55600907029478,4,57.0,0,3
107,2,0.25369614512472083,4,4,0.5717913832199599,4,110.61115646258503,4,63.0,0,4
108,1,0.26011337868480666,4,4,0.05514739229024943,4,111.18294784580499,4,59.0,0,1
108,1,0.26011337868480666,4,4,0.07836734693877645,4,111.24099773242631,4,58.0,0,2
108,1,0.26011337868480666,4,4,0.07256235827664399,4,111.31936507936508,4,62.0,0,3
108,1,0.26011337868480666,4,4,0.07546485260770976,4,111.3948299319728,4,61.0,0,4
108,2,0.2427891156462465,4,3,0.09287981859410431,4,111.4702947845805,4,60.0,0,1
108,2,0.2427891156462465,4,3,0.05804988662131905,4,111.56897959183674,4,63.0,0,2
108,2,0.2427891156462465,4,3,0.08126984126984127,4,111.62702947845806,4,57.0,0,3
108,3,0.23501133786848527,4,3,0.09287981859410431,4,111.71410430839002,4,56.0,0,1
108,3,0.23501133786848527,4,3,0.049342403628116926,4,111.86503401360544,4,61.0,0,3
108,4,0.2544897959183743,4,4,0.05514739229024943,4,111.91437641723356,4,58.0,0,1
108,4,0.2544897959183743,4,4,0.052244897959183675,4,111.98403628117914,4,56.0,0,2
108,4,0.2544897959183743,4,4,0.08126984126984382,4,112.04789115646258,4,57.0,0,3
108,4,0.2544897959183743,4,4,0.05514739229024943,4,112.12916099773243,4,58.0,0,4
109,1,0.25442176870747346,4,4,0.040634920634920635,4,112.20462585034014,4,59.0,0,1
109,1,0.25442176870747346,4,4,0.14512471655328799,4,112.25396825396825,4,62.0,0,2
109,2,0.24081632653062002,4,4,0.03773242630385488,4,112.42231292517006,4,68.0,0,1
109,2,0.24081632653062002,4,4,0.08417233560090703,4,112.47455782312925,4,67.0,0,2
109,3,0.24462585034012818,4,3,0.0783673469387755,4,112.75319727891157,4,62.0,0,2
109,3,0.24462585034012818,4,3,0.0783673469387755,4,112.84027210884354,4,61.0,0,3
109,4,0.26079365079365857,4,6,0.020317460317460317,4,112.92154195011338,4,63.0,0,1
109,4,0.26079365079365857,4,6,0.03192743764172336,4,112.9534693877551,4,66.0,0,2
109,4,0.26079365079365857,4,6,0.04934240362811791,4,112.98829931972789,4,69.0,0,3
109,4,0.26079365079365857,4,6,0.046439909297052155,4,113.05215419501134,4,73.0,0,4
109,4,0.26079365079365857,4,6,0.040634920634920635,4,113.11020408163266,4,76.0,0,5
109,4,0.26079365079365857,4,6,0.04934240362811791,4,113.16244897959184,4,77.0,0,6
110,1,0.22637188208616976,4,1,0.06675736961451247,4,113.22340136054422,4,75.0,0,1
110,3,0.26111111111111995,4,2,0.0783673469387755,4,113.71102040816326,4,72.0,0,1
110,3,0.26111111111111995,4,2,0.11029478458049886,4,113.82421768707484,4,75.0,0,2
110,4,0.25126984126984553,4,2,0.12770975056689343,4,113.94031746031746,4,73.0,0,1
110,4,0.25126984126984553,4,2,0.07256235827664399,4,114.08834467120181,4,69.0,0,2
111,1,0.2541043083900121,4,2,0.08707482993197278,4,114.19863945578231,4,66.0,0,1
111,1,0.2541043083900121,4,2,0.11319727891156463,4,114.317641723356,4,73.0,0,2
111,2,0.2549206349206372,4,2,0.12770975056689343,4,114.43083900226758,4,71.0,0,1
111,2,0.2549206349206372,4,2,0.08126984126984127,4,114.57596371882086,4,66.0,0,2
111,3,0.23417233560090267,4,2,0.11900226757369126,4,114.6920634920635,4,69.0,0,1
111,3,0.23417233560090267,4,2,0.11029478458049886,4,114.81106575963719,4,66.0,0,2
111,4,0.2449886621315187,4,2,0.11319727891156463,4,114.94458049886622,4,67.0,0,1
111,4,0.2449886621315187,4,2,0.06675736961451247,4,115.0897052154195,4,67.0,0,2
112,3,0.2387755102040785,4,2,0.11319727891156463,4,115.6673015873016,4,72.0,0,1
112,3,0.2387755102040785,4,2,0.09868480725623385,4,115.80371882086168,4,75.0,0,2
112,4,0.2613605442176947,4,1,0.1654421768707483,4,115.90240362811791,4,73.0,0,1
113,1,0.26845804988661826,4,4,0.034829931972789115,4,116.12879818594104,4,67.0,0,1
113,1,0.26845804988661826,4,4,0.08126984126984127,4,116.18975056689342,4,70.0,0,2
113,1,0.26845804988661826,4,4,0.10448979591836735,4,116.32036281179138,4,73.0,0,4
113,2,0.2336961451247106,4,2,0.1073922902494331,4,116.44226757369614,4,72.0,0,1
113,2,0.2336961451247106,4,2,0.09578231292517007,4,116.56925170068027,4,71.0,0,2
113,3,0.2506802721088519,4,2,0.09868480725623582,4,116.68897959183674,4,70.0,0,1
113,3,0.2506802721088519,4,2,0.1073922902494331,4,116.8043537414966,4,69.0,0,2
113,4,0.25791383219953445,4,2,0.10158730158730159,4,116.93786848072563,4,68.0,0,1
113,4,0.25791383219953445,4,2,0.1073922902494331,4,117.05469387755102,4,66.0,0,2
114,1,0.2555328798186025,4,2,0.09287981859410431,4,117.17079365079366,4,65.0,0,1
114,1,0.2555328798186025,4,2,0.11609977324263039,4,117.28399092970521,4,64.0,0,2
114,2,0.24344671201814094,4,2,0.08707482993197278,4,117.43201814058956,4,63.0,0,1
114,2,0.24344671201814094,4,2,0.06965986394557823,4,117.55102040816327,4,62.0,0,2
114,3,0.24900226757370092,4,3,0.14222222222222222,4,117.63809523809523,4,66.0,0,1
114,3,0.24900226757370092,4,3,0.034829931972789115,4,117.80353741496599,4,70.0,0,3
114,4,0.24380952380951726,4,4,0.1306122448979592,4,117.87319727891156,4,74.0,0,1
114,4,0.24380952380951726,4,4,0.03192743764172336,4,118.00671201814059,4,77.0,0,3
114,4,0.24380952380951726,4,4,0.8794557823129252,4,118.04444444444445,4,78.0,0,4
115,4,0.23469387755100968,4,2,0.08997732426303855,4,118.99646258503401,4,74.0,0,2
116,1,0.25344671201814606,4,2,0.11900226757369614,4,119.11256235827665,4,70.0,0,1
116,1,0.25344671201814606,4,2,0.11609977324263039,4,119.24897959183673,4,66.0,0,2
116,2,0.2305895691609976,4,2,0.0783673469387755,4,119.39990929705215,4,62.0,0,1
116,2,0.2305895691609976,4,2,0.0783673469387755,4,119.51600907029479,4,58.0,0,2
116,3,0.25820861678003837,4,1,0.29024943310657597,4,119.61469387755102,4,63.0,0,1
117,3,0.2352154195011309,4,4,0.1073922902494331,4,120.66612244897959,4,58.0,0,2
117,3,0.2352154195011309,4,4,0.07256235827664399,4,120.78439909297052,4,62.0,0,4
117,4,0.2622675736961497,4,2,0.1073922902494331,4,120.87727891156463,4,63.0,0,1
117,4,0.2622675736961497,4,2,0.08417233560090703,4,121.00498866213152,4,64.0,0,2
118,1,0.23265306122448237,4,2,0.08707482993197278,4,121.09786848072562,4,65.0,0,1
118,1,0.23265306122448237,4,2,0.08997732426303855,4,121.21687074829931,4,66.0,0,2
118,2,0.2562358276644119,4,2,0.08417233560090703,4,121.379410430839,4,71.0,0,1
118,2,0.2562358276644119,4,2,0.08126984126984127,4,121.46938775510205,4,74.0,0,2
118,3,0.23276643990928392,4,2,0.11029478458049886,4,121.5738775510204,4,75.0,0,1
118,3,0.23276643990928392,4,2,0.11029478458049886,4,121.71609977324263,4,76.0,0,2
118,4,0.25011337868481576,4,2,0.11900226757369614,4,121.84961451247166,4,77.0,0,1
118,4,0.25011337868481576,4,2,0.11029478458049886,4,121.97732426303855,4,76.0,0,2
119,1,0.24095238095237903,4,2,0.124807256235826,4,122.09922902494331,4,72.0,0,1
119,1,0.24095238095237903,4,2,0.1044897959183686,4,122.22403628117914,4,75.0,0,2
119,2,0.24929705215419062,4,3,0.15383219954648525,4,122.32852607709751,4,73.0,0,1
119,2,0.24929705215419062,4,3,0.07256235827664399,4,122.49977324263038,4,68.0,0,3
119,3,0.2520408163265415,4,2,0.10448979591836735,4,122.5926530612245,4,70.0,0,1
119,3,0.2520408163265415,4,2,0.09287981859410431,4,122.73197278911564,4,73.0,0,2
119,4,0.2473469387755074,4,2,0.09868480725623582,4,122.84226757369615,4,73.0,0,1
119,4,0.2473469387755074,4,2,0.09287981859410431,4,122.98448979591836,4,73.0,0,2
120,1,0.2382539682539715,4,2,0.08417233560090703,4,123.0918820861678,4,72.0,0,1
120,1,0.2382539682539715,4,2,0.10448979591836735,4,123.21378684807256,4,75.0,0,2
120,2,0.2587755102040745,4,4,0.12480725623582767,4,123.35600907029479,4,73.0,0,2
120,2,0.2587755102040745,4,4,0.09578231292517007,4,123.4895238095238,4,66.0,0,4
120,3,0.23959183673468942,4,2,0.09287981859410431,4,123.60562358276644,4,70.0,0,1
120,3,0.23959183673468942,4,2,0.08997732426303855,4,123.71011337868481,4,72.0,0,2
120,4,0.25306122448979806,4,2,0.1306122448979592,4,123.81170068027211,4,71.0,0,1
120,4,0.25306122448979806,4,2,0.08126984126984127,4,123.9655328798186,4,69.0,0,2
121,1,0.26065759637188535,4,2,0.1364172335600907,4,124.05260770975056,4,70.0,0,1
121,1,0.26065759637188535,4,2,0.13931972789115646,4,124.21224489795918,4,68.0,0,2
121,2,0.23315192743764612,4,2,0.16253968253968254,4,124.380589569161,4,70.0,0,2
122,1,0.24897959183674345,4,4,0.11900226757369614,4,125.09460317460318,4,67.0,0,2
122,1,0.24897959183674345,4,4,0.1219047619047619,4,125.21650793650794,4,68.0,0,4
122,2,0.2653061224489761,4,4,0.11609977324263039,4,125.35002267573697,4,67.0,0,2
122,2,0.2653061224489761,4,4,0.09287981859410431,4,125.49224489795918,4,64.0,0,4
122,3,0.25510204081632537,4,2,0.08997732426303855,4,125.63736961451247,4,70.0,0,2
122,4,0.2436281179138291,4,4,0.09287981859410431,4,125.77378684807256,4,70.0,0,1
122,4,0.2436281179138291,4,4,0.08707482993197278,4,125.97986394557823,4,67.0,0,4
123,1,0.24843537414966477,4,1,0.17705215419501133,4,126.09596371882085,4,66.0,0,1
123,2,0.24494331065760377,4,4,0.09287981859410431,4,126.48489795918367,4,66.0,0,4
123,3,0.2462811791383217,4,4,0.15963718820862027,4,126.58648526077097,4,64.0,0,2
123,3,0.2462811791383217,4,4,0.09578231292517007,4,126.74612244897959,4,66.0,0,4
123,4,0.2636507936507826,4,2,0.10448979591836735,4,126.84190476190476,4,69.0,0,1
123,4,0.2636507936507826,4,2,0.15528344671201813,4,126.95510204081633,4,70.0,0,2
124,1,0.2599319727891185,4,3,0.07546485260770976,4,127.12344671201814,4,66.0,0,2
124,1,0.2599319727891185,4,3,0.16834467120181407,4,127.2279365079365,4,64.0,0,3
124,3,0.23850340136053205,4,1,0.13351473922902493,4,127.60526077097505,4,66.0,0,1
124,4,0.25904761904762097,4,3,0.15383219954648525,4,127.81714285714285,4,64.0,0,1
124,4,0.25904761904762097,4,3,0.09578231292517007,4,127.98548752834468,4,67.0,0,3
125,1,0.26278911564625673,4,5,0.09868480725623582,4,128.11319727891157,4,66.0,0,2
125,1,0.26278911564625673,4,5,0.040634920634920635,4,128.22349206349207,4,65.0,0,4
125,1,0.26278911564625673,4,5,0.05514739229024943,4,128.28154195011336,4,64.0,0,5
125,2,0.24916099773244582,4,1,0.19156462585034015,4,128.35990929705216,4,62.0,0,1
125,3,0.2539909297051963,4,1,0.23800453514739228,4,128.58049886621316,4,61.0,0,1
125,4,0.24385487528346061,4,3,0.10448979591836735,4,128.8475283446712,4,70.0,0,1
125,4,0.24385487528346061,4,3,0.058049886621315196,4,129.01297052154194,4,64.0,0,3
126,1,0.2639455782312723,4,4,0.1073922902494331,4,129.12907029478458,4,69.0,0,2
126,1,0.2639455782312723,4,4,0.1073922902494331,4,129.26839002267573,4,75.0,0,4
126,2,0.2497732426303969,4,4,0.08417233560090703,4,129.38448979591837,4,69.0,0,2
126,2,0.2497732426303969,4,4,0.06675736961451247,4,129.50421768707483,4,65.0,0,4
126,3,0.25088435374149753,4,1,0.15383219954648525,4,129.5760544217687,4,63.0,0,1
126,4,0.2571428571428669,4,3,0.16253968253968254,4,129.8575963718821,4,68.0,0,1
126,4,0.2571428571428669,4,3,0.11319727891156463,4,130.03174603174602,4,66.0,0,3
127,4,0.2543764172335443,4,2,0.08707482993197278,4,130.99827664399092,4,72.0,0,2
128,1,0.24267573696144495,4,2,0.1073922902494331,4,131.08825396825398,4,71.0,0,1
128,1,0.24267573696144495,4,2,0.08707482993197278,4,131.22467120181406,4,66.0,0,2
128,2,0.2425850340136151,4,4,0.10158730158730159,4,131.32625850340136,4,69.0,0,1
128,2,0.2425850340136151,4,4,0.08997732426303855,4,131.44816326530614,4,70.0,0,3
128,2,0.2425850340136151,4,4,0.12770975056689343,4,131.56136054421768,4,71.0,0,4
128,3,0.24607709750566187,4,2,0.11900226757369614,4,131.6977777777778,4,73.0,0,2
128,4,0.2332426303854902,4,2,0.11319727891156463,4,131.82548752834467,4,70.0,0,1
128,4,0.2332426303854902,4,2,0.08707482993197278,4,131.95319727891157,4,69.0,0,2
129,1,0.24319727891156617,4,2,0.11900226757369614,4,132.06421768707483,4,68.0,0,1
129,1,0.24319727891156617,4,2,0.10086167800453515,4,132.19337868480724,4,69.0,0,2
129,2,0.24031746031747048,4,4,0.10448979591836735,4,132.30439909297053,4,71.0,0,1
129,2,0.24031746031747048,4,4,0.05514739229024943,4,132.42920634920634,4,67.0,0,3
129,2,0.24031746031747048,4,4,0.040634920634920635,4,132.49015873015873,4,66.0,0,4
129,3,0.2357369614512379,4,1,0.22639455782312926,4,132.55401360544218,4,64.0,0,1
129,4,0.24839002267574983,4,2,0.09578231292517007,4,132.82104308390024,4,64.0,0,1
129,4,0.24839002267574983,4,2,0.13931972789115646,4,132.9400453514739,4,64.0,0,2
130,1,0.2453741496598525,4,2,0.12190476190474442,4,133.1809523809524,4,64.0,0,2
130,2,0.2578004535147329,4,2,0.13061224489797496,4,133.30285714285714,4,67.0,0,1
130,2,0.2578004535147329,4,2,0.09578231292517007,4,133.4334693877551,4,66.0,0,2
130,3,0.24678004535147124,4,2,0.1277097505669076,4,133.561179138322,4,63.0,0,1
130,3,0.24678004535147124,4,2,0.08707482993197278,4,133.6888888888889,4,62.0,0,2
130,4,0.2414285714285711,4,2,0.10158730158730159,4,133.81079365079364,4,66.0,0,1
130,4,0.2414285714285711,4,2,0.10086167800453515,4,133.92181405895693,4,69.0,0,2
131,1,0.23353741496600833,4,2,0.09868480725623582,4,134.03718820861678,4,67.0,0,1
131,1,0.23353741496600833,4,2,0.12770975056689343,4,134.15909297052156,4,62.0,0,2
131,2,0.2440136054421771,4,2,0.10448979591836735,4,134.29551020408164,4,61.0,0,1
131,2,0.2440136054421771,4,2,0.11319727891157072,4,134.4,4,64.0,0,2
131,3,0.26027210884353735,4,2,0.10158730158730159,4,134.51319727891158,4,67.0,0,1
131,3,0.26027210884353735,4,2,0.1219047619047619,4,134.64090702947846,4,67.0,0,2
131,4,0.23825396825395728,4,1,0.21768707482993196,4,134.77732426303854,4,64.0,0,1
132,1,0.24578231292517216,4,1,0.23510204081632652,4,135.03274376417232,4,69.0,0,1
132,2,0.23528344671203172,4,3,0.056598639455782314,4,135.32589569161,4,66.0,0,2
132,2,0.23528344671203172,4,3,0.13931972789115646,4,135.39265306122448,4,67.0,0,3
132,3,0.25024943310657477,4,2,0.10448979591836735,4,135.6393650793651,4,65.0,0,2
132,4,0.252199546485258,4,2,0.12770975056689343,4,135.74965986394557,4,66.0,0,1
132,4,0.252199546485258,4,2,0.08417233560090703,4,135.89478458049888,4,70.0,0,2
133,1,0.2480952380952317,4,2,0.14512471655328799,4,135.99637188208618,4,71.0,0,1
133,1,0.2480952380952317,4,2,0.08997732426303855,4,136.14149659863946,4,74.0,0,2
133,2,0.25489795918366553,4,2,0.11900226757369614,4,136.26049886621314,4,75.0,0,1
133,2,0.25489795918366553,4,2,0.1073922902494331,4,136.40272108843538,4,76.0,0,2
133,3,0.26081632653063025,4,2,0.1073922902494331,4,136.51301587301586,4,71.0,0,1
133,3,0.26081632653063025,4,2,0.11609977324263039,4,136.65233560090704,4,69.0,0,2
133,4,0.23394557823127116,4,2,0.1219047619047619,4,136.88453514739228,4,75.0,0,2
134,1,0.24895691609978599,4,4,0.09287981859410431,4,137.01514739229026,4,73.0,0,1
134,1,0.24895691609978599,4,4,0.03337868480725623,4,137.202358276644,4,68.0,0,4
134,2,0.25224489795917293,4,2,0.11609977324263039,4,137.2473469387755,4,70.0,0,1
134,2,0.25224489795917293,4,2,0.1073922902494331,4,137.38666666666666,4,73.0,0,2
134,3,0.2568253968254055,4,1,0.11029478458049886,4,137.50566893424036,4,72.0,0,1
135,1,0.24709750566893263,4,2,0.1073922902494331,4,138.01650793650794,4,64.0,0,1
135,1,0.24709750566893263,4,2,0.11029478458049886,4,138.16163265306122,4,60.0,0,2
135,2,0.24083900226756327,4,2,0.08417233560090703,4,138.283537414966,4,61.0,0,1
135,2,0.24083900226756327,4,2,0.08997732426303855,4,138.39963718820863,4,68.0,0,2
135,3,0.23825396825395728,4,2,0.13351473922902493,4,138.48961451247166,4,64.0,0,1
135,3,0.23825396825395728,4,2,0.1219047619047619,4,138.62603174603174,4,62.0,0,2
135,4,0.2450113378685046,4,2,0.10448979591836735,4,138.8843537414966,4,62.0,0,2
136,1,0.2549886621314954,4,2,0.12770975056689343,4,138.9946485260771,4,61.0,0,1
136,1,0.2549886621314954,4,2,0.09578231292517007,4,139.13106575963718,4,64.0,0,2
136,2,0.24337868480725433,4,2,0.11319727891156463,4,139.22684807256235,4,69.0,0,1
136,2,0.24337868480725433,4,2,0.14222222222222222,4,139.34802721088437,4,68.0,0,2
136,3,0.25353741496599014,4,1,0.10448979591836735,4,139.49242630385487,4,61.0,0,1
136,4,0.2397052154195194,4,2,0.08707482993197278,4,139.8508843537415,4,62.0,0,2
137,1,0.25374149659862155,4,2,0.10448979591836735,4,139.97278911564626,4,62.0,0,1
137,1,0.25374149659862155,4,2,0.09578231292517007,4,140.11501133786848,4,62.0,0,2
137,2,0.2388435374149651,4,2,0.08997732426303855,4,140.25433106575963,4,61.0,0,1
137,2,0.2388435374149651,4,2,0.11900226757369614,4,140.35591836734693,4,63.0,0,2
137,3,0.25331065759638705,4,1,0.13931972789115646,4,140.48362811791384,4,58.0,0,1
137,4,0.24861678004535293,4,2,0.12770975056689343,4,140.84934240362813,4,57.0,0,2
138,1,0.24315192743762282,4,2,0.12480725623582767,4,140.98285714285714,4,53.0,0,1
138,1,0.24315192743762282,4,2,0.10158730158730159,4,141.1134693877551,4,56.0,0,2
138,2,0.2500680272108866,4,4,0.13931972789115646,4,141.23537414965986,4,55.0,0,2
138,2,0.2500680272108866,4,4,0.1073922902494331,4,141.38630385487528,4,58.0,0,4
138,3,0.24811791383220339,4,2,0.09578231292517007,4,141.59528344671202,4,65.0,0,2
138,4,0.2559183673469363,4,2,0.12770975056689343,4,141.69687074829932,4,61.0,0,1
138,4,0.2559183673469363,4,2,0.08417233560090703,4,141.8507029478458,4,63.0,0,2
139,1,0.24623582766440677,4,1,0.11900226757369614,4,141.95519274376417,4,65.0,0,1
139,3,0.25117913832201566,4,1,0.1654421768707483,4,142.4689342403628,4,73.0,0,1
139,4,0.2538775510203948,4,2,0.1219047619047619,4,142.70403628117913,4,65.0,0,1
139,4,0.2538775510203948,4,2,0.1073922902494331,4,142.84916099773244,4,70.0,0,2
140,1,0.23743764172337478,4,3,0.12480725623582767,4,142.97396825396825,4,63.0,0,1
140,1,0.23743764172337478,4,3,0.11900226757369614,4,143.12780045351474,4,63.0,0,3
140,2,0.2559637188208512,4,2,0.0783673469387755,4,143.33097505668934,4,63.0,0,2
140,3,0.26111111111111995,4,2,0.1306122448979592,4,143.4528798185941,4,65.0,0,1
140,3,0.26111111111111995,4,2,0.10158730158730159,4,143.6067120181406,4,63.0,0,2
140,4,0.25693877551020705,4,1,0.6530612244897959,4,143.72861678004534,4,64.0,0,1
141,2,0.2324036281179076,4,4,0.1073922902494331,4,144.39909297052154,4,66.0,0,4
141,3,0.2417233560090608,4,2,0.09578231292517007,4,144.54421768707482,4,69.0,0,2
142,3,0.25104308390024244,4,2,0.15963718820861678,4,145.51655328798185,4,67.0,0,2
142,4,0.23501133786848527,4,2,0.05514739229024943,4,145.68489795918367,4,64.0,0,1
142,4,0.23501133786848527,4,2,0.10158730158730159,4,145.75455782312926,4,65.0,0,2
143,1,0.255827664399078,4,3,0.08997732426303855,4,145.87936507936507,4,64.0,0,1
143,1,0.255827664399078,4,3,0.1073922902494331,4,145.9780498866213,4,65.0,0,2
143,1,0.255827664399078,4,3,0.1073922902494331,4,146.0883446712018,4,66.0,0,3
143,2,0.24836734693877816,4,2,0.1364172335600907,4,146.22185941043085,4,66.0,0,2
143,3,0.2669160997732547,4,4,0.09868480725623385,4,146.37278911564627,4,64.0,0,1
143,3,0.2669160997732547,4,4,0.11900226757369614,4,146.4714739229025,4,67.0,0,2
143,3,0.2669160997732547,4,4,0.1073922902494331,4,146.61079365079365,4,66.0,0,4
143,4,0.26566893424035243,4,3,0.09868480725623582,4,146.73850340136053,4,63.0,0,2
143,4,0.26566893424035243,4,3,0.1073922902494331,4,146.84444444444443,4,62.0,0,3
144,1,0.24526077097505095,4,2,0.09287981859410431,4,146.95256235827665,4,65.0,0,1
144,1,0.24526077097505095,4,2,0.11029478458049886,4,147.0461678004535,4,69.0,0,2
144,2,0.23290249433105714,4,2,0.11900226757369614,4,147.16226757369614,4,65.0,0,1
144,2,0.23290249433105714,4,2,0.11900226757369614,4,147.29578231292518,4,66.0,0,2
144,3,0.2367346938775654,4,4,0.04353741496598639,4,147.41768707482993,4,61.0,0,1
144,3,0.2367346938775654,4,4,0.06095238095238095,4,147.4699319727891,4,62.0,0,2
144,3,0.2367346938775654,4,4,0.06675736961451247,4,147.5395918367347,4,61.0,0,3
144,4,0.263197278911548,4,2,0.11319727891156463,4,147.6324716553288,4,64.0,0,1
144,4,0.263197278911548,4,2,0.1073922902494331,4,147.76308390022675,4,58.0,0,2
145,1,0.25961451247167133,4,2,0.14802721088435375,4,147.87918367346938,4,54.0,0,1
145,1,0.25961451247167133,4,2,0.8649433106575963,4,148.0584126984127,4,58.0,0,2
146,1,0.2467346938775563,4,2,0.11319727891156463,4,148.95891156462585,4,56.0,0,1
146,1,0.2467346938775563,4,2,0.09578231292517007,4,149.0895238095238,4,58.0,0,2
146,2,0.245986394557832,4,2,0.06385487528344672,4,149.33913832199548,4,66.0,0,2
146,3,0.25435374149657264,4,2,0.14222222222222222,4,149.41460317460317,4,68.0,0,1
146,3,0.25435374149657264,4,2,0.09287981859410431,4,149.5568253968254,4,66.0,0,2
146,4,0.23405895691610112,4,2,0.10448979591836735,4,149.68743764172336,4,62.0,0,1
146,4,0.23405895691610112,4,2,0.08126984126984127,4,149.80353741496597,4,58.0,0,2
147,1,0.25276643990932257,4,1,0.21768707482993196,4,149.90512471655327,4,63.0,0,1
147,2,0.25807256235825093,4,2,0.10158730158730159,4,150.19537414965987,4,68.0,0,1
147,2,0.25807256235825093,4,2,0.0928798185940991,4,150.29986394557824,4,70.0,0,2
147,3,0.25224489795920135,4,1,0.2525170068027211,4,150.39274376417234,4,66.0,0,1
147,4,0.24129251700679788,4,3,0.14222222222222222,4,150.66557823129253,4,68.0,0,1
147,4,0.24129251700679788,4,3,0.11029478458049886,4,150.819410430839,4,66.0,0,3
148,3,0.24374149659865907,4,4,0.1364172335600907,4,151.4550566893424,4,68.0,0,2
148,3,0.24374149659865907,4,4,0.08997732426303855,4,151.59727891156462,4,66.0,0,4
148,4,0.2521768707482863,4,4,0.14512471655328799,4,151.6930612244898,4,63.0,0,2
148,4,0.2521768707482863,4,4,0.04353741496598639,4,151.85124716553287,4,58.0,0,4
149,1,0.26634920634921855,4,3,0.13351473922902493,4,151.91655328798186,4,62.0,0,1
149,1,0.26634920634921855,4,3,0.1073922902494331,4,152.09941043083901,4,68.0,0,3
149,2,0.2418820861678057,4,4,0.08997732426303855,4,152.3461224489796,4,62.0,0,4
149,3,0.2565306122448874,4,1,0.18575963718820862,4,152.45931972789117,4,66.0,0,1
149,4,0.24807256235828845,4,3,0.1654421768707483,4,152.67700680272108,4,69.0,0,1
149,4,0.24807256235828845,4,3,0.11609977324263039,4,152.84244897959184,4,67.0,0,3
150,1,0.252471655328776,4,2,0.1073922902494331,4,153.06013605442178,4,72.0,0,2
150,2,0.26965986394557717,4,2,0.1327891156462585,4,153.17478458049888,4,71.0,0,1
150,2,0.26965986394557717,4,2,0.09578231292517007,4,153.31845804988663,4,67.0,0,2
150,3,0.2443990929705251,4,2,0.12480725623582767,4,153.44036281179137,4,69.0,0,1
150,3,0.2443990929705251,4,2,0.09868480725623582,4,153.58258503401362,4,66.0,0,2
150,4,0.2444671201814117,4,1,0.11900226757369614,4,153.68997732426303,4,64.0,0,1
151,1,0.24868480725623954,4,2,0.11029478458049886,4,153.94249433106575,4,66.0,0,1
151,1,0.24868480725623954,4,2,0.10448979591836735,4,154.06149659863945,4,70.0,0,2
151,2,0.24306122448979295,4,1,0.21188208616780047,4,154.18920634920636,4,68.0,0,1
151,3,0.24972789115645355,4,2,0.1364172335600907,4,154.42430839002267,4,65.0,0,1
151,3,0.24972789115645355,4,2,0.1364172335600907,4,154.56362811791382,4,63.0,0,2
151,4,0.25897959183674857,4,2,0.09287981859410431,4,154.8190476190476,4,61.0,0,2
152,1,0.2482539682539766,4,4,0.10158730158730159,4,154.9249886621315,4,56.0,0,1
152,1,0.2482539682539766,4,4,0.06095238095238095,4,155.04761904761904,4,58.0,0,3
