bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
39,2,0.4241950113378721,4,6,0.062403628117913834,4,68.53224489795919,4,74.0,0,5
39,2,0.4241950113378721,4,6,0.062403628117913834,4,68.60916099773243,4,73.0,0,6
39,3,0.367823129251704,4,6,0.03918367346938775,4,68.68172335600907,4,74.0,0,1
39,3,0.367823129251704,4,6,0.05514739229024943,4,68.73541950113379,4,73.0,0,2
39,3,0.367823129251704,4,6,0.05714285714285714,4,68.79591836734694,4,70.0,0,3
39,3,0.367823129251704,4,6,0.19591836734693877,4,68.86530612244898,4,68.0,0,4
39,4,0.3884353741496511,4,3,0.06095238095238095,4,69.08371882086168,4,74.0,0,1
39,4,0.3884353741496511,4,3,0.09868480725623582,4,69.16353741496599,4,73.0,0,2
39,4,0.3884353741496511,4,3,0.08417233560090703,4,69.28544217687075,4,77.0,0,3
40,1,0.3785941043083909,4,4,0.050793650793650794,4,69.38993197278911,4,75.0,0,1
40,1,0.3785941043083909,4,4,0.09578231292517007,4,69.46539682539682,4,72.0,0,2
40,1,0.3785941043083909,4,4,0.11174603174603175,4,69.58004535147393,4,73.0,0,3
40,1,0.3785941043083909,4,4,0.07981859410430839,4,69.70340136054422,4,71.0,0,4
40,2,0.4037868480725706,4,4,0.05950113378684807,4,69.80498866213152,4,72.0,0,1
40,2,0.4037868480725706,4,4,0.06965986394557823,4,69.90222222222222,4,70.0,0,2
40,2,0.4037868480725706,4,4,0.08126984126984127,4,69.980589569161,4,69.0,0,3
40,2,0.4037868480725706,4,4,0.06675736961451247,4,70.09959183673469,4,67.0,0,4
40,3,0.4055782312925089,4,1,0.11174603174603175,4,70.17650793650793,4,68.0,0,1
40,4,0.4241723356009146,4,6,0.07691609977324262,4,70.58140589569162,4,70.0,0,1
40,4,0.4241723356009146,4,6,0.058049886621315196,4,70.70476190476191,4,69.0,0,2
40,4,0.4241723356009146,4,6,0.021768707482993196,4,70.76861678004535,4,70.0,0,3
40,4,0.4241723356009146,4,6,0.06675736961451247,4,70.80344671201814,4,68.0,0,4
40,4,0.4241723356009146,4,6,0.10884353741496598,4,70.88036281179139,4,67.0,0,5
41,1,0.38818594104307635,4,4,0.0783673469387755,4,71.00662131519275,4,66.0,0,1
41,1,0.38818594104307635,4,4,0.11609977324263039,4,71.11256235827665,4,68.0,0,2
41,1,0.38818594104307635,4,4,0.046439909297052155,4,71.23736961451247,4,70.0,0,3
41,1,0.38818594104307635,4,4,0.10884353741496598,4,71.29687074829933,4,69.0,0,4
41,2,0.4329705215419608,4,4,0.07256235827664399,4,71.43183673469387,4,79.0,0,1
41,2,0.4329705215419608,4,4,0.08707482993197278,4,71.51455782312925,4,77.0,0,2
41,3,0.41442176870748426,4,2,0.14947845804988663,4,72.10666666666667,4,72.0,0,2
41,4,0.37848072562357515,4,2,0.22408163265306769,4,72.29183673469387,4,75.0,0,1
41,4,0.37848072562357515,4,2,0.18866213151927438,4,72.51591836734694,4,73.0,0,2
42,1,0.3776190476190493,4,2,0.15528344671201813,4,72.71038548752834,4,72.0,0,1
42,1,0.3776190476190493,4,2,0.15383219954648525,4,72.89904761904762,4,68.0,0,2
42,2,0.39614512471655416,4,1,0.18866213151927438,4,73.0833560090703,4,65.0,0,1
42,3,0.39585034013605025,4,6,0.046439909297052155,4,73.39972789115646,4,70.0,0,1
42,3,0.39585034013605025,4,6,0.04353741496598639,4,73.46503401360545,4,68.0,0,2
42,3,0.39585034013605025,4,6,0.14512471655328799,4,73.52598639455782,4,67.0,0,3
42,3,0.39585034013605025,4,6,0.18285714285714286,4,73.71609977324263,4,65.0,0,6
42,4,0.37848072562358936,4,4,0.07256235827664399,4,73.93088435374149,4,62.0,0,2
42,4,0.37848072562358936,4,4,0.19301587301587303,4,74.01360544217687,4,63.0,0,3
43,1,0.43399092970521735,4,2,0.19011337868480727,4,74.24,4,64.0,0,1
43,1,0.43399092970521735,4,2,0.12335600907029479,4,74.45768707482993,4,67.0,0,2
43,2,0.40591836734692777,4,2,0.13786848072562358,4,74.67392290249433,4,69.0,0,1
43,2,0.40591836734692777,4,2,0.1364172335600907,4,74.87129251700681,4,71.0,0,2
43,3,0.37766439909297844,4,2,0.1523809523809524,4,75.0831746031746,4,74.0,0,1
43,3,0.37766439909297844,4,2,0.16834467120181407,4,75.25442176870749,4,71.0,0,2
43,4,0.3767800453514667,4,2,0.15963718820861678,4,75.45324263038549,4,72.0,0,1
43,4,0.3767800453514667,4,2,0.16399092970521542,4,75.64916099773242,4,74.0,0,2
44,1,0.40632653061224744,4,4,0.0653061224489796,4,75.87555555555555,4,77.0,0,2
44,1,0.40632653061224744,4,4,0.06385487528344672,4,75.9742403628118,4,75.0,0,3
44,1,0.40632653061224744,4,4,0.12770975056689343,4,76.06566893424036,4,76.0,0,4
44,2,0.36780045351474655,4,2,0.13351473922902493,4,76.2702947845805,4,81.0,0,1
44,2,0.36780045351474655,4,2,0.16108843537414966,4,76.43428571428572,4,80.0,0,2
44,3,0.41564625850340065,4,2,0.15383219954648525,4,76.62585034013605,4,79.0,0,1
44,3,0.41564625850340065,4,2,0.15528344671201813,4,76.81015873015873,4,78.0,0,2
44,4,0.37863945578230584,4,2,0.16399092970521542,4,76.998820861678,4,77.0,0,1
44,4,0.37863945578230584,4,2,0.18866213151927438,4,77.17877551020408,4,76.0,0,2
45,1,0.3959863945578235,4,2,0.21333333333333335,4,77.38340136054421,4,75.0,0,1
45,1,0.3959863945578235,4,2,0.052244897959183675,4,77.62430839002268,4,67.0,0,2
45,2,0.39609977324263923,4,2,0.17414965986394557,4,77.7882993197279,4,72.0,0,1
45,2,0.39609977324263923,4,2,0.16834467120181407,4,78.00888888888889,4,75.0,0,2
45,3,0.405668934240353,4,2,0.14657596371882087,4,78.22512471655328,4,74.0,0,1
45,3,0.405668934240353,4,2,0.16689342403628118,4,78.40943310657596,4,72.0,0,2
45,4,0.395963718820866,4,2,0.16399092970521542,4,78.61115646258503,4,71.0,0,1
45,4,0.395963718820866,4,2,0.19183673469387755,4,78.8,4,63.0,0,2
46,1,0.36097505668934105,4,1,0.29895691609977326,4,79.01170068027211,4,70.0,0,1
46,2,0.38643990929705296,4,3,0.2220408163265306,4,79.36145124716553,4,68.0,0,1
46,2,0.38643990929705296,4,3,0.15528344671201813,4,79.602358276644,4,65.0,0,3
46,4,0.3860317460317475,4,4,0.16834467120181407,4,80.2249433106576,4,79.0,0,3
46,4,0.3860317460317475,4,4,0.1581859410430839,4,80.40489795918367,4,80.0,0,4
47,1,0.39811791383219486,4,3,0.1291609977324263,4,80.59356009070295,4,79.0,0,2
47,1,0.39811791383219486,4,3,0.18285714285714286,4,80.7459410430839,4,77.0,0,3
47,2,0.3860317460317475,4,4,0.12625850340136055,4,80.99120181405895,4,76.0,0,2
47,2,0.3860317460317475,4,4,0.14077097505668934,4,81.17696145124717,4,74.0,0,4
47,3,0.4156689342403723,4,2,0.2786394557823129,4,81.37868480725623,4,75.0,0,2
47,4,0.4036961451247123,4,4,0.09868480725623582,4,81.72263038548753,4,73.0,0,2
47,4,0.4036961451247123,4,4,0.07401360544217687,4,81.8488888888889,4,71.0,0,3
47,4,0.4036961451247123,4,4,0.07256235827664399,4,81.95918367346938,4,70.0,0,4
48,1,0.40564625850339553,4,4,0.10158730158730159,4,82.04625850340136,4,68.0,0,1
48,1,0.40564625850339553,4,4,0.13206349206349208,4,82.16090702947845,4,67.0,0,2
48,1,0.40564625850339553,4,4,0.1349659863945578,4,82.37859410430839,4,65.0,0,4
49,1,0.37000000000000455,4,2,0.1219047619047619,4,83.63102040816327,4,74.0,0,1
49,1,0.37000000000000455,4,2,0.33668934240362813,4,83.75873015873016,4,75.0,0,2
49,2,0.396099773242625,4,2,0.16834467120181407,4,84.22603174603175,4,72.0,0,2
49,3,0.41442176870748426,4,4,0.19446712018140588,4,84.45532879818595,4,70.0,0,2
49,3,0.41442176870748426,4,4,0.07546485260770976,4,84.68752834467121,4,68.0,0,4
49,4,0.3872335600907064,4,4,0.09142857142857143,4,84.77460317460317,4,67.0,0,1
49,4,0.3872335600907064,4,4,0.29024943310657597,4,84.87619047619047,4,68.0,0,2
50,1,0.3959863945578235,4,1,0.3163718820861678,4,85.24045351473923,4,67.0,0,1
50,2,0.406825396825397,4,1,0.2234920634920635,4,85.582947845805,4,63.0,0,1
50,3,0.37764172335600676,4,2,0.16399092970521542,4,85.99365079365079,4,65.0,0,1
50,3,0.37764172335600676,4,2,0.1509297052154195,4,86.21278911564626,4,63.0,0,2
50,4,0.40024943310658045,4,2,0.1364172335600907,4,86.42902494331065,4,62.0,0,1
50,4,0.40024943310658045,4,2,0.1436734693877551,4,86.6075283446712,4,60.0,0,2
51,1,0.391700680272109,4,2,0.15528344671201813,4,86.7889342403628,4,59.0,0,1
51,1,0.391700680272109,4,2,0.11900226757369614,4,86.97904761904762,4,62.0,0,2
51,2,0.39707482993196663,4,2,0.14512471655328799,4,87.17786848072562,4,64.0,0,1
51,2,0.39707482993196663,4,2,0.10612244897959183,4,87.40612244897959,4,66.0,0,2
51,3,0.3504761904761864,4,5,0.09387755102040816,4,87.59183673469387,4,69.0,0,2
51,3,0.3504761904761864,4,5,0.019387755102040816,4,87.69285714285714,4,70.0,0,3
51,3,0.3504761904761864,4,5,0.061224489795918366,4,87.7326530612245,4,69.0,0,4
51,3,0.3504761904761864,4,5,0.13163265306122449,4,87.80714285714286,4,66.0,0,5
51,4,0.37764172335600676,4,4,0.12857142857142856,4,88.00714285714285,4,67.0,0,2
51,4,0.37764172335600676,4,4,0.12040816326530612,4,88.18367346938776,4,69.0,0,4
52,1,0.3871882086167915,4,4,0.13979591836734695,4,88.38265306122449,4,70.0,0,2
52,1,0.3871882086167915,4,4,0.12857142857142856,4,88.55204081632652,4,71.0,0,4
52,2,0.3958049886621211,4,3,0.12040816326530612,4,88.81428571428572,4,76.0,0,2
52,2,0.3958049886621211,4,3,0.18571428571428572,4,88.95102040816326,4,75.0,0,3
52,3,0.37773242630386505,4,4,0.17653061224489797,4,89.15,4,74.0,0,2
52,3,0.37773242630386505,4,4,0.10714285714285714,4,89.34897959183674,4,71.0,0,4
52,4,0.4058276643990837,4,6,0.05714285714285714,4,89.51530612244898,4,72.0,0,2
52,4,0.4058276643990837,4,6,0.058163265306122446,4,89.58469387755102,4,73.0,0,3
52,4,0.4058276643990837,4,6,0.05,4,89.65102040816326,4,72.0,0,4
52,4,0.4058276643990837,4,6,0.12653061224489795,4,89.71428571428571,4,71.0,0,5
53,1,0.38614512471656326,4,2,0.15306122448979592,4,89.89285714285714,4,72.0,0,1
53,1,0.38614512471656326,4,2,0.14489795918367346,4,90.09897959183674,4,74.0,0,2
53,2,0.3885487528344669,4,2,0.1306122448979592,4,90.29804988662131,4,76.0,0,1
53,2,0.3885487528344669,4,2,0.1509297052154195,4,90.50122448979592,4,79.0,0,2
53,3,0.358820861677998,4,2,0.21333333333333335,4,90.72907029478458,4,83.0,0,2
53,4,0.36997732426303287,4,3,0.12625850340136055,4,90.99755102040817,4,81.0,0,1
53,4,0.36997732426303287,4,3,0.16253968253968254,4,91.23700680272108,4,79.0,0,3
54,1,0.37666666666667936,4,1,0.17124716553287983,4,91.44163265306122,4,78.0,0,1
54,2,0.3882086167800338,4,2,0.1663265306122449,4,91.98877551020408,4,82.0,0,2
54,3,0.3862585034013648,4,4,0.15,4,92.21224489795918,4,77.0,0,2
54,3,0.3862585034013648,4,4,0.16834467120181407,4,92.40090702947846,4,76.0,0,4
54,4,0.41548752834466995,4,3,0.13931972789115646,4,92.59827664399093,4,75.0,0,2
54,4,0.41548752834466995,4,3,0.1523809523809524,4,92.76081632653062,4,77.0,0,3
55,1,0.35907029478458696,4,2,0.14077097505668934,4,92.9726984126984,4,74.0,0,1
55,1,0.35907029478458696,4,2,0.12625850340136055,4,93.14249433106576,4,71.0,0,2
55,2,0.4155328798185849,4,2,0.14077097505668934,4,93.3427664399093,4,72.0,0,1
55,2,0.4155328798185849,4,2,0.13351473922902493,4,93.51981859410431,4,70.0,0,2
55,3,0.3786167800453626,4,3,0.15963718820861678,4,93.73605442176871,4,71.0,0,1
55,3,0.3786167800453626,4,3,0.13351473922902493,4,93.9740589569161,4,66.0,0,3
55,4,0.3862811791383223,4,1,0.12244897959183673,4,94.17142857142858,4,62.0,0,1
56,1,0.3776190476190351,4,1,0.3903854875283447,4,94.52263038548753,4,64.0,0,1
57,3,0.36863945578231494,4,1,0.592108843537415,4,96.86639455782313,4,83.0,0,1
58,1,0.3861678004535207,4,2,0.16979591836734695,4,97.63555555555556,4,82.0,0,1
58,1,0.3861678004535207,4,2,0.15383219954648525,4,97.83002267573696,4,80.0,0,2
58,2,0.36886621315193224,4,4,0.17124716553287983,4,98.0259410430839,4,78.0,0,2
58,2,0.36886621315193224,4,4,0.17124716553287983,4,98.20734693877552,4,76.0,0,4
58,3,0.3775510204081627,4,4,0.14512471655328799,4,98.40326530612245,4,75.0,0,2
58,3,0.3775510204081627,4,4,0.14802721088435375,4,98.57741496598639,4,73.0,0,4
58,4,0.3968707482993068,4,2,0.12770975056689343,4,98.77768707482993,4,71.0,0,1
58,4,0.3968707482993068,4,2,0.14077097505668934,4,98.94603174603175,4,69.0,0,2
59,1,0.3700453514739337,4,2,0.1785034013605442,4,99.14630385487528,4,68.0,0,1
59,1,0.3700453514739337,4,2,0.16253968253968254,4,99.37124716553288,4,63.0,0,2
59,2,0.3861224489795916,4,4,0.11174603174603175,4,99.59619047619047,4,61.0,0,2
59,2,0.3861224489795916,4,4,0.11609977324263039,4,99.77034013605441,4,63.0,0,4
59,3,0.39621315192742657,4,2,0.17414965986394557,4,99.97786848072562,4,66.0,0,2
59,4,0.3783900226757453,4,1,0.3787755102040816,4,100.22603174603175,4,64.0,0,1
61,1,0.3687528344671165,4,4,0.17124716553287983,4,102.41596371882086,4,78.0,0,4
61,2,0.39714285714285325,4,1,0.2510657596371882,4,102.60172335600907,4,79.0,0,1
61,3,0.39623582766439824,4,4,0.15963718820861678,4,102.97469387755102,4,77.0,0,2
61,3,0.39623582766439824,4,4,0.1001360544217687,4,103.18947845804989,4,72.0,0,4
61,4,0.3784353741496602,4,4,0.15383219954648525,4,103.39410430839003,4,75.0,0,2
61,4,0.3784353741496602,4,4,0.13931972789115646,4,103.56680272108844,4,72.0,0,4
62,1,0.3863492063492089,4,2,0.16689342403628118,4,103.72934240362812,4,73.0,0,1
62,1,0.3863492063492089,4,2,0.16108843537414966,4,103.91945578231292,4,75.0,0,2
62,2,0.38820861678004803,4,2,0.16108843537414966,4,104.12408163265306,4,77.0,0,1
62,2,0.38820861678004803,4,2,0.1785034013605442,4,104.3112925170068,4,80.0,0,2
62,3,0.37643990929704785,4,4,0.14947845804988663,4,104.53768707482993,4,79.0,0,2
62,3,0.37643990929704785,4,4,0.15963718820861678,4,104.73795918367347,4,77.0,0,4
62,4,0.38848072562358027,4,4,0.16689342403628118,4,104.93678004535147,4,75.0,0,2
62,4,0.38848072562358027,4,4,0.16979591836734695,4,105.11818594104308,4,74.0,0,4
63,1,0.3861904761904782,4,4,0.19011337868480727,4,105.30104308390023,4,73.0,0,2
63,1,0.3861904761904782,4,4,0.17705215419501133,4,105.50857142857143,4,72.0,0,4
63,2,0.4156235827664432,4,3,0.16108843537414966,4,105.72190476190477,4,71.0,0,2
63,2,0.4156235827664432,4,3,0.1509297052154195,4,105.90331065759638,4,67.0,0,3
63,3,0.3861678004535207,4,4,0.2017233560090703,4,106.12390022675737,4,66.0,0,2
63,3,0.3861678004535207,4,4,0.10303854875283447,4,106.33723356009071,4,66.0,0,4
63,4,0.43299319727890406,4,4,0.17124716553287983,4,106.49977324263038,4,64.0,0,2
63,4,0.43299319727890406,4,4,0.13931972789115646,4,106.72907029478458,4,60.0,0,4
64,1,0.38834467120182126,4,2,0.18866213151927438,4,106.89015873015873,4,63.0,0,1
64,1,0.38834467120182126,4,2,0.3599092970521542,4,107.12961451247166,4,60.0,0,2
64,4,0.3875283446711961,4,2,0.11319727891156463,4,108.27755102040817,4,69.0,0,2
65,1,0.3861904761904782,4,1,0.3352380952380952,4,108.42848072562359,4,70.0,0,1
65,2,0.4068027210884395,4,2,0.1799546485260771,4,108.81160997732427,4,68.0,0,1
65,2,0.4068027210884395,4,2,0.16108843537414966,4,109.020589569161,4,65.0,0,2
65,3,0.3677551020408174,4,2,0.14077097505668934,4,109.2281179138322,4,63.0,0,1
65,3,0.3677551020408174,4,2,0.15963718820861678,4,109.42403628117914,4,65.0,0,2
65,4,0.41564625850340065,4,2,0.14802721088435375,4,109.62866213151928,4,68.0,0,1
65,4,0.41564625850340065,4,2,0.18285714285714286,4,109.81297052154196,4,70.0,0,2
66,1,0.3786621315192775,4,4,0.16834467120181407,4,110.02195011337868,4,71.0,0,1
66,1,0.3786621315192775,4,4,0.04353741496598639,4,110.22222222222223,4,72.0,0,3
66,1,0.3786621315192775,4,4,0.08562358276643992,4,110.28462585034013,4,71.0,0,4
66,2,0.3686848072562299,4,2,0.16399092970521542,4,110.3934693877551,4,68.0,0,1
66,2,0.3686848072562299,4,2,0.1364172335600907,4,110.61115646258503,4,64.0,0,2
66,3,0.38630385487527974,4,2,0.07981859410430839,4,110.8259410430839,4,61.0,0,1
66,3,0.38630385487527974,4,2,0.11900226757369614,4,111.00009070294784,4,64.0,0,2
66,4,0.38736961451247964,4,2,0.13931972789115646,4,111.20761904761905,4,68.0,0,1
66,4,0.38736961451247964,4,2,0.14512471655328799,4,111.37886621315192,4,71.0,0,2
67,1,0.3862585034013648,4,2,0.1436734693877551,4,111.5980045351474,4,70.0,0,1
67,1,0.3862585034013648,4,2,0.14657596371882087,4,111.77795918367347,4,67.0,0,2
67,2,0.41655328798185565,4,2,0.13931972789115646,4,111.98113378684808,4,68.0,0,1
67,2,0.41655328798185565,4,2,0.14512471655328799,4,112.20462585034014,4,70.0,0,2
67,3,0.3860090702947758,4,4,0.07401360544217687,4,112.37587301587301,4,72.0,0,2
67,3,0.3860090702947758,4,4,0.07691609977324262,4,112.47020408163266,4,71.0,0,3
67,3,0.3860090702947758,4,4,0.15963718820861678,4,112.57614512471655,4,72.0,0,4
67,4,0.40594104308389944,4,2,0.15963718820861678,4,112.79528344671202,4,73.0,0,1
67,4,0.40594104308389944,4,2,0.1726984126984127,4,112.98684807256235,4,74.0,0,2
68,1,0.3874603174603237,4,4,0.0783673469387755,4,113.20453514739229,4,77.0,0,2
68,1,0.3874603174603237,4,4,0.21043083900226758,4,113.29451247165532,4,75.0,0,3
68,2,0.37734693877551706,4,4,0.16834467120181407,4,113.78213151927437,4,73.0,0,4
68,3,0.37757369614512015,4,2,0.19156462585034015,4,114.00997732426303,4,71.0,0,2
68,4,0.4059863945578286,4,1,0.3961904761904762,4,114.2530612244898,4,73.0,0,1
69,1,0.3687981859410314,4,4,0.1349659863945578,4,114.7501133786848,4,70.0,0,2
69,1,0.3687981859410314,4,4,0.10158730158730159,4,114.9532879818594,4,65.0,0,4
69,2,0.42414965986395714,4,4,0.1581859410430839,4,115.12018140589569,4,68.0,0,2
69,2,0.42414965986395714,4,4,0.08562358276643992,4,115.2885260770975,4,70.0,0,3
69,2,0.42414965986395714,4,4,0.036281179138321996,4,115.38866213151927,4,68.0,0,4
69,3,0.3774829931972761,4,3,0.19156462585034015,4,115.45541950113379,4,67.0,0,1
69,3,0.3774829931972761,4,3,0.1436734693877551,4,115.69632653061224,4,65.0,0,3
69,4,0.3786167800453484,4,4,0.14657596371882087,4,115.91836734693878,4,63.0,0,2
69,4,0.3786167800453484,4,4,0.07691609977324262,4,116.1404081632653,4,60.0,0,4
70,1,0.3962131519274408,4,3,0.16253968253968254,4,116.23183673469387,4,61.0,0,1
70,1,0.3962131519274408,4,3,0.13931972789115646,4,116.48290249433107,4,63.0,0,3
70,2,0.3958956916099794,4,3,0.07691609977324262,4,116.64979591836735,4,65.0,0,1
70,2,0.3958956916099794,4,3,0.07981859410430839,4,116.76299319727892,4,68.0,0,2
70,2,0.3958956916099794,4,3,0.156734693877551,4,116.87038548752834,4,72.0,0,3
70,3,0.38841269841269366,4,2,0.16834467120181407,4,117.0358276643991,4,71.0,0,1
70,3,0.38841269841269366,4,2,0.15383219954648525,4,117.22739229024943,4,67.0,0,2
70,4,0.3777551020408083,4,2,0.1523809523809524,4,117.4117006802721,4,66.0,0,1
70,4,0.3777551020408083,4,2,0.11174603174603175,4,117.6409977324263,4,64.0,0,2
71,1,0.3861678004535207,4,4,0.156734693877551,4,117.83546485260771,4,63.0,0,2
71,1,0.3861678004535207,4,4,0.04789115646258504,4,118.00961451247166,4,64.0,0,3
71,1,0.3861678004535207,4,4,0.06965986394557823,4,118.07637188208616,4,63.0,0,4
71,2,0.39691609977325015,4,4,0.24816326530612245,4,118.18231292517007,4,60.0,0,1
71,2,0.39691609977325015,4,4,0.04353741496598639,4,118.48272108843537,4,63.0,0,4
71,3,0.40564625850339553,4,3,0.2147845804988662,4,118.60317460317461,4,68.0,0,1
71,3,0.40564625850339553,4,3,0.3004081632653061,4,118.87746031746032,4,63.0,0,3
73,2,0.3936734693877497,4,1,0.34104308390022675,4,121.34748299319727,4,67.0,0,1
73,3,0.3809523809523796,4,1,0.4658503401360544,4,121.76399092970522,4,67.0,0,1
73,4,0.3763265306122463,4,4,0.21333333333333335,4,122.38367346938776,4,65.0,0,4
74,1,0.4156235827664432,4,2,0.09287981859410431,4,122.64199546485261,4,63.0,0,2
74,2,0.39594104308389433,4,1,0.26267573696145124,4,123.00045351473923,4,63.0,0,1
74,3,0.35140589569161307,4,6,0.09723356009070294,4,123.30231292517007,4,61.0,0,1
74,3,0.35140589569161307,4,6,0.10303854875283447,4,123.41551020408163,4,63.0,0,3
74,3,0.35140589569161307,4,6,0.16108843537414966,4,123.60272108843537,4,72.0,0,6
74,4,0.4134693877551001,4,6,0.062403628117913834,4,123.939410430839,4,73.0,0,5
74,4,0.4134693877551001,4,6,0.0653061224489796,4,124.00907029478458,4,70.0,0,6
75,1,0.3882993197278921,4,2,0.24090702947845805,4,124.18321995464852,4,71.0,0,2
75,2,0.4135374149659867,4,3,0.1785034013605442,4,124.49378684807256,4,67.0,0,1
75,2,0.4135374149659867,4,3,0.1291609977324263,4,124.75501133786848,4,66.0,0,3
75,3,0.3611564625850292,4,2,0.14657596371882087,4,125.03655328798186,4,64.0,0,2
75,4,0.3862811791383223,4,3,0.1799546485260771,4,125.20408163265306,4,63.0,0,1
75,4,0.3862811791383223,4,3,0.09433106575963719,4,125.46530612244898,4,61.0,0,3
76,1,0.36993197278911794,4,1,0.3395918367346939,4,125.59183673469387,4,60.0,0,1
77,2,0.3958956916099794,4,2,0.14657596371882087,4,127.5980045351474,4,80.0,0,1
77,2,0.3958956916099794,4,2,0.16399092970521542,4,127.76780045351474,4,77.0,0,2
77,3,0.368730158730159,4,2,0.14077097505668934,4,127.9912925170068,4,75.0,0,1
77,3,0.368730158730159,4,2,0.1654421768707483,4,128.17269841269842,4,73.0,0,2
77,4,0.36800453514737796,4,2,0.1799546485260771,4,128.4019954648526,4,72.0,0,1
77,4,0.36800453514737796,4,2,0.14512471655328799,4,128.6008163265306,4,70.0,0,2
78,1,0.3686621315192724,4,2,0.12045351473922902,4,128.77496598639456,4,68.0,0,1
78,1,0.3686621315192724,4,2,0.1219047619047619,4,128.9534693877551,4,70.0,0,2
78,2,0.4337188208616851,4,6,0.14947845804988663,4,129.16825396825396,4,72.0,0,2
78,2,0.4337188208616851,4,6,0.08707482993197278,4,129.3554648526077,4,74.0,0,5
78,2,0.4337188208616851,4,6,0.10158730158730159,4,129.45850340136053,4,72.0,0,6
78,3,0.3677777777777749,4,2,0.1364172335600907,4,129.5717006802721,4,71.0,0,1
78,3,0.3677777777777749,4,2,0.15528344671201813,4,129.75310657596373,4,68.0,0,2
78,4,0.4060544217687152,4,4,0.16399092970521542,4,129.97079365079364,4,67.0,0,2
78,4,0.4060544217687152,4,4,0.11755102040816326,4,130.16816326530613,4,65.0,0,4
79,1,0.38825396825396297,4,3,0.12770975056689343,4,130.32199546485262,4,64.0,0,1
79,1,0.38825396825396297,4,3,0.11174603174603175,4,130.57160997732427,4,67.0,0,3
79,2,0.4338775510204016,4,2,0.2307482993197279,4,130.69496598639455,4,69.0,0,1
79,2,0.4338775510204016,4,2,0.1349659863945578,4,130.9445804988662,4,71.0,0,2
79,3,0.3679818594104347,4,2,0.19882086167800453,4,131.1419501133787,4,74.0,0,1
79,3,0.3679818594104347,4,2,0.1364172335600907,4,131.3509297052154,4,71.0,0,2
79,4,0.38639455782313803,4,5,0.09433106575963719,4,131.52798185941043,4,72.0,0,2
79,4,0.38639455782313803,4,5,0.04498866213151927,4,131.62956916099773,4,73.0,0,3
79,4,0.38639455782313803,4,5,0.052244897959183675,4,131.68036281179138,4,72.0,0,4
79,4,0.38639455782313803,4,5,0.1349659863945578,4,131.7471201814059,4,71.0,0,5
80,1,0.39791383219954923,4,4,0.18285714285714286,4,131.9546485260771,4,72.0,0,2
80,1,0.39791383219954923,4,4,0.18775510204081633,4,132.14285714285714,4,71.0,0,4
80,2,0.39609977324263923,4,4,0.1726984126984127,4,132.34648526077098,4,69.0,0,2
80,2,0.39609977324263923,4,4,0.09868480725623582,4,132.5380498866213,4,68.0,0,4
80,3,0.3492290249432983,4,3,0.2201360544217721,4,132.6734693877551,4,67.0,0,1
80,3,0.3492290249432983,4,3,0.16689342403628118,4,132.89360544217686,4,65.0,0,3
80,4,0.35049886621314386,4,1,0.1673469387755102,4,133.0734693877551,4,64.0,0,1
81,1,0.3785260770975185,4,4,0.14077097505668934,4,133.49877551020407,4,63.0,0,3
81,1,0.3785260770975185,4,4,0.12335600907029479,4,133.67437641723356,4,67.0,0,4
81,2,0.43299319727890406,4,4,0.21188208616780047,4,133.8311111111111,4,63.0,0,2
81,2,0.43299319727890406,4,4,0.1073922902494331,4,134.06621315192743,4,59.0,0,4
81,3,0.3864172335601097,4,2,0.16689342403628118,4,134.18666666666667,4,60.0,0,1
81,3,0.3864172335601097,4,2,0.1291609977324263,4,134.40204081632652,4,62.0,0,2
81,4,0.37841269841268854,4,3,0.1219047619047619,4,134.5901133786848,4,63.0,0,1
81,4,0.37841269841268854,4,3,0.06095238095238095,4,134.72217687074829,4,65.0,0,2
81,4,0.37841269841268854,4,3,0.14222222222222222,4,134.79909297052154,4,67.0,0,3
82,1,0.3883673469387645,4,1,0.16979591836734695,4,134.9877551020408,4,70.0,0,1
82,3,0.3352380952380827,4,1,0.1436734693877551,4,135.7365986394558,4,68.0,0,1
82,4,0.4328344671201876,4,4,0.16108843537414966,4,136.3548299319728,4,67.0,0,4
83,3,0.3601587301587301,4,2,0.1436734693877551,4,137.25024943310657,4,78.0,0,1
83,3,0.3601587301587301,4,2,0.2,4,137.41836734693877,4,74.0,0,2
83,4,0.369115646258507,4,2,0.18979591836734694,4,137.62857142857143,4,73.0,0,1
83,4,0.369115646258507,4,2,0.15918367346938775,4,137.82244897959183,4,71.0,0,2
84,1,0.3957823129251494,4,2,0.1816326530612245,4,137.99591836734695,4,70.0,0,1
84,1,0.3957823129251494,4,2,0.18775510204081633,4,138.18775510204082,4,68.0,0,2
84,2,0.40596371882088533,4,2,0.19795918367346937,4,138.37755102040816,4,67.0,0,1
84,2,0.40596371882088533,4,2,0.1509297052154195,4,138.5795918367347,4,65.0,0,2
84,3,0.3686621315192724,4,1,0.3653061224489796,4,138.79591836734693,4,66.0,0,1
84,4,0.39591836734692265,4,2,0.17959183673469387,4,139.20204081632653,4,64.0,0,1
84,4,0.39591836734692265,4,2,0.07551020408163266,4,139.39795918367346,4,62.0,0,2
85,1,0.3779365079365107,4,2,0.1219047619047619,4,139.58385487528344,4,63.0,0,1
