bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,4,0.35156462585034376,4,4,0.09578231292517007,4,56.58412698412698,4,64.0,0,4
38,1,0.3581405895691603,4,4,0.1509297052154195,4,56.71764172335601,4,63.0,0,2
38,1,0.3581405895691603,4,4,0.09578231292517007,4,56.89469387755102,4,65.0,0,4
38,2,0.34253968253968026,4,2,0.19446712018140588,4,57.007891156462584,4,63.0,0,1
38,2,0.34253968253968026,4,2,0.08126984126984127,4,57.213968253968254,4,59.0,0,2
38,3,0.35716553287981867,4,3,0.2234920634920635,4,57.32426303854875,4,60.0,0,1
38,3,0.35716553287981867,4,3,0.1306122448979592,4,57.57678004535148,4,56.0,0,3
38,4,0.34192743764172917,4,5,0.18285714285714286,4,57.71609977324263,4,55.0,0,1
38,4,0.34192743764172917,4,5,0.08997732426303855,4,57.90766439909297,4,53.0,0,4
38,4,0.34192743764172917,4,5,0.13351473922902493,4,58.006349206349206,4,51.0,0,5
39,1,0.3541043083900206,4,2,0.23510204081632652,4,58.14566893424036,4,50.0,0,2
39,2,0.3463718820861672,4,4,0.22639455782312926,4,58.38077097505669,4,53.0,0,1
39,2,0.3463718820861672,4,4,0.08997732426303855,4,58.64780045351474,4,50.0,0,4
39,3,0.3580498866213162,4,4,0.2525170068027211,4,58.75229024943311,4,51.0,0,1
39,3,0.3580498866213162,4,4,0.40634920634920635,4,59.007709750566896,4,58.0,0,4
41,1,0.3427437641723401,4,4,0.24489795918367346,4,60.844897959183676,4,70.0,0,1
41,1,0.3427437641723401,4,4,0.11020408163265306,4,61.09795918367347,4,67.0,0,4
41,2,0.3562131519274345,4,2,0.15918367346938775,4,61.224489795918366,4,68.0,0,1
41,2,0.3562131519274345,4,2,0.13061224489796075,4,61.40816326530612,4,70.0,0,2
41,3,0.3510204081632651,4,3,0.08979591836734693,4,61.53877551020408,4,66.0,0,1
41,3,0.3510204081632651,4,3,0.25324263038548755,4,61.6475283446712,4,67.0,0,2
41,4,0.36022675736961673,4,1,0.10231292517006803,4,61.95301587301587,4,67.0,0,1
42,2,0.3526530612244869,4,2,0.13877551020408163,4,62.82448979591837,4,70.0,0,2
42,3,0.3526757369614515,4,3,0.08163265306122448,4,62.96734693877551,4,68.0,0,1
42,3,0.3526757369614515,4,3,0.2163265306122449,4,63.06122448979592,4,67.0,0,2
42,4,0.36680272108844036,4,2,0.20816326530612245,4,63.33061224489796,4,65.0,0,1
42,4,0.36680272108844036,4,2,0.09795918367346938,4,63.55102040816327,4,62.0,0,2
43,1,0.33292517006802314,4,4,0.18775510204081633,4,63.673469387755105,4,63.0,0,1
43,1,0.33292517006802314,4,4,0.07755102040816327,4,63.86530612244898,4,65.0,0,3
43,1,0.33292517006802314,4,4,0.08163265306122448,4,63.946938775510205,4,63.0,0,4
43,2,0.33201814058957524,4,3,0.2,4,64.02857142857142,4,62.0,0,1
43,2,0.33201814058957524,4,3,0.16326530612244897,4,64.24897959183673,4,60.0,0,3
43,3,0.36786848072561895,4,3,0.1469387755102041,4,64.41224489795918,4,58.0,0,2
43,3,0.36786848072561895,4,3,0.17959183673469387,4,64.56326530612245,4,55.0,0,3
43,4,0.3481179138321977,4,2,0.12653061224489795,4,64.75510204081633,4,55.0,0,1
43,4,0.3481179138321977,4,2,0.10612244897959183,4,64.90204081632653,4,53.0,0,2
44,1,0.3418820861678,4,3,0.11836734693877551,4,65.01224489795918,4,51.0,0,1
44,1,0.3418820861678,4,3,0.2693877551020408,4,65.13469387755102,4,50.0,0,2
44,2,0.35777777777778397,4,2,0.2,4,65.43673469387755,4,53.0,0,1
44,2,0.35777777777778397,4,2,0.10612244897959183,4,65.65306122448979,4,50.0,0,2
44,3,0.36793650793650556,4,2,0.1673469387755091,4,65.77551020408163,4,51.0,0,1
44,3,0.36793650793650556,4,2,0.13877551020408163,4,65.94285714285714,4,53.0,0,2
44,4,0.35156462585034376,4,4,0.19591836734693877,4,66.09795918367347,4,55.0,0,1
44,4,0.35156462585034376,4,4,0.10612244897959183,4,66.35918367346939,4,55.0,0,4
45,1,0.3578911564625855,4,3,0.13877551020408163,4,66.4734693877551,4,58.0,0,1
45,1,0.3578911564625855,4,3,0.14285714285714285,4,66.70204081632653,4,55.0,0,3
45,2,0.35582766439908653,4,3,0.08571428571428572,4,66.86122448979592,4,58.0,0,1
45,2,0.35582766439908653,4,3,0.08163265306122448,4,66.9673469387755,4,62.0,0,2
45,2,0.35582766439908653,4,3,0.08979591836734693,4,67.06122448979592,4,65.0,0,3
45,3,0.3592743764172326,4,3,0.1836734693877551,4,67.16326530612245,4,62.0,0,1
45,3,0.3592743764172326,4,3,0.12244897959183673,4,67.40408163265306,4,63.0,0,3
45,4,0.342653061224496,4,2,0.1346938775510204,4,67.55102040816327,4,64.0,0,1
45,4,0.342653061224496,4,2,0.14285714285714285,4,67.69795918367348,4,67.0,0,2
46,1,0.3425850340135952,4,4,0.20408163265305745,4,67.85714285714286,4,70.0,0,1
46,1,0.3425850340135952,4,4,0.0326530612244898,4,68.06122448979592,4,72.0,0,3
46,1,0.3425850340135952,4,4,0.1428571428571388,4,68.11428571428571,4,73.0,0,4
46,2,0.34755102040817576,4,2,0.13877551020408418,4,68.25714285714285,4,72.0,0,1
46,2,0.34755102040817576,4,2,0.11428571428571428,4,68.39591836734694,4,70.0,0,2
46,3,0.35777777777776976,4,4,0.27346938775510204,4,68.5469387755102,4,68.0,0,1
46,3,0.35777777777776976,4,4,0.27346938775510204,4,68.84489795918367,4,70.0,0,4
46,4,0.34285714285714164,4,2,0.15510204081632653,4,69.13877551020408,4,66.0,0,2
47,3,0.35165532879818784,4,3,0.09868480725623582,4,69.91818594104308,4,72.0,0,1
47,3,0.35165532879818784,4,3,0.1073922902494331,4,70.04589569160997,4,73.0,0,2
47,3,0.35165532879818784,4,3,0.08126984126984127,4,70.19972789115646,4,64.0,0,3
47,4,0.348344671201815,4,2,0.19446712018141454,4,70.30712018140589,4,65.0,0,1
47,4,0.348344671201815,4,2,0.1306122448979592,4,70.5015873015873,4,67.0,0,2
48,1,0.3525170068027137,4,3,0.08126984126984127,4,70.65541950113379,4,68.0,0,1
48,1,0.3525170068027137,4,3,0.11900226757370547,4,70.76861678004535,4,69.0,0,2
48,1,0.3525170068027137,4,3,0.0783673469387755,4,70.88761904761905,4,68.0,0,3
48,2,0.3320634920634973,4,6,0.11609977324263039,4,70.97759637188209,4,67.0,0,1
48,2,0.3320634920634973,4,6,0.046439909297052155,4,71.09950113378684,4,69.0,0,3
48,2,0.3320634920634973,4,6,0.040634920634920635,4,71.15174603174603,4,68.0,0,4
48,2,0.3320634920634973,4,6,0.07256235827664399,4,71.19818594104308,4,67.0,0,5
48,2,0.3320634920634973,4,6,0.07256235827664399,4,71.28816326530612,4,65.0,0,6
48,3,0.35786848072561384,4,1,0.2873469387755102,4,71.36362811791383,4,62.0,0,1
48,4,0.3328798185941082,4,1,0.156734693877551,4,71.6887074829932,4,65.0,0,1
49,3,0.3575963718820816,4,3,0.10739229024942176,4,72.72489795918368,4,67.0,0,1
49,3,0.3575963718820816,4,3,0.2960544217687075,4,72.8322902494331,4,70.0,0,2
49,4,0.3648072562358351,4,4,0.052244897959183675,4,73.16897959183673,4,67.0,0,2
49,4,0.3648072562358351,4,4,0.22058956916099773,4,73.23863945578232,4,70.0,0,3
50,1,0.3547845804988583,4,4,0.06965986394557823,4,73.48244897959184,4,67.0,0,2
50,1,0.3547845804988583,4,4,0.046439909297052155,4,73.58113378684807,4,69.0,0,3
50,1,0.3547845804988583,4,4,0.17124716553287983,4,73.65369614512471,4,70.0,0,4
50,2,0.3481179138322119,4,2,0.07256235827664399,4,73.82784580498866,4,67.0,0,1
50,2,0.3481179138322119,4,2,0.21768707482993196,4,73.92072562358277,4,70.0,0,2
50,3,0.36120181405894414,4,2,0.08997732426303855,4,74.17034013605442,4,67.0,0,1
50,3,0.36120181405894414,4,2,0.21768707482993196,4,74.27192743764172,4,70.0,0,2
50,4,0.33839002267573903,4,3,0.06095238095238095,4,74.49251700680271,4,67.0,0,1
50,4,0.33839002267573903,4,3,0.29024943310657597,4,74.5882993197279,4,70.0,0,2
51,1,0.35800453514740127,4,4,0.07111111111111111,4,74.90757369614512,4,67.0,0,2
51,1,0.35800453514740127,4,4,0.0783673469387755,4,75.13396825396825,4,67.0,0,4
51,2,0.3585034013605366,4,2,0.08997732426303855,4,75.21814058956916,4,70.0,0,1
51,2,0.3585034013605366,4,2,0.18575963718820862,4,75.33714285714285,4,72.0,0,2
51,4,0.35809523809524535,4,4,0.05714285714285714,4,75.94081632653061,4,72.0,0,1
51,4,0.35809523809524535,4,4,0.036734693877551024,4,76.0061224489796,4,73.0,0,2
51,4,0.35809523809524535,4,4,0.05102040816326531,4,76.07142857142857,4,74.0,0,3
51,4,0.35809523809524535,4,4,0.12244897959183673,4,76.14897959183673,4,76.0,0,4
52,1,0.34170068027211187,4,6,0.03877551020408163,4,76.28571428571429,4,74.0,0,1
52,1,0.34170068027211187,4,6,0.03469387755102041,4,76.33469387755102,4,73.0,0,2
52,1,0.34170068027211187,4,6,0.04693877551020408,4,76.37551020408164,4,72.0,0,3
52,1,0.34170068027211187,4,6,0.04285714285714286,4,76.43265306122449,4,74.0,0,4
52,1,0.34170068027211187,4,6,0.07551020408163266,4,76.48163265306123,4,76.0,0,5
52,2,0.3427210884353684,4,2,0.07551020408162401,4,76.84081632653061,4,71.0,0,2
52,3,0.357913832199543,4,6,0.04897959183673469,4,76.91632653061224,4,72.0,0,1
52,3,0.357913832199543,4,6,0.04285714285714286,4,76.96938775510205,4,74.0,0,2
52,3,0.357913832199543,4,6,0.12040816326530612,4,77.03877551020408,4,75.0,0,3
52,3,0.357913832199543,4,6,0.03877551020408163,4,77.16530612244898,4,74.0,0,5
52,3,0.357913832199543,4,6,0.05102040816326531,4,77.21632653061225,4,73.0,0,6
52,4,0.35716553287981867,4,1,0.1785034013605442,4,77.27455782312926,4,72.0,0,1
53,1,0.33260770975057596,4,4,0.04693877551020408,4,77.7265306122449,4,72.0,0,2
53,1,0.33260770975057596,4,4,0.07755102040816327,4,77.77755102040817,4,74.0,0,3
53,1,0.33260770975057596,4,4,0.0653061224489796,4,77.86530612244898,4,75.0,0,4
53,2,0.3418367346938709,4,6,0.07346938775510205,4,77.96326530612245,4,76.0,0,1
53,2,0.3418367346938709,4,6,0.0326530612244898,4,78.03877551020408,4,75.0,0,2
53,2,0.3418367346938709,4,6,0.04897959183673469,4,78.07959183673469,4,74.0,0,3
53,2,0.3418367346938709,4,6,0.058049886621315196,4,78.14530612244899,4,73.0,0,4
53,2,0.3418367346938709,4,6,0.06938775510204082,4,78.22244897959183,4,71.0,0,5
53,3,0.3617006802721079,4,4,0.04285714285714286,4,78.31632653061224,4,70.0,0,1
53,3,0.3617006802721079,4,4,0.05918367346938776,4,78.37755102040816,4,69.0,0,2
53,3,0.3617006802721079,4,4,0.11609977324263039,4,78.44426303854875,4,67.0,0,3
53,3,0.3617006802721079,4,4,0.07959183673469387,4,78.56938775510204,4,69.0,0,4
53,4,0.35430839002268044,4,5,0.09387755102040816,4,78.66326530612245,4,70.0,0,1
53,4,0.35430839002268044,4,5,0.05714285714285714,4,78.77551020408163,4,68.0,0,2
53,4,0.35430839002268044,4,5,0.06770975056690531,4,78.84045351473922,4,67.0,0,3
53,4,0.35430839002268044,4,5,0.0836734693877551,4,78.90816326530613,4,69.0,0,4
53,4,0.35430839002268044,4,5,0.05102040816326531,4,79.0,4,68.0,0,5
54,1,0.3491836734693834,4,6,0.03877551020408163,4,79.05918367346939,4,67.0,0,1
54,1,0.3491836734693834,4,6,0.07755102040816327,4,79.1,4,65.0,0,2
54,1,0.3491836734693834,4,6,0.07142857142857142,4,79.18979591836735,4,62.0,0,3
54,1,0.3491836734693834,4,6,0.07551020408163266,4,79.27755102040817,4,63.0,0,5
54,1,0.3491836734693834,4,6,0.10448979591836735,4,79.36290249433107,4,65.0,0,6
54,2,0.36734693877551194,4,6,0.08571428571428572,4,79.48367346938775,4,63.0,0,2
54,2,0.36734693877551194,4,6,0.05102040816326531,4,79.57959183673469,4,62.0,0,4
54,2,0.36734693877551194,4,6,0.06122448979591866,4,79.63877551020408,4,60.0,0,5
54,2,0.36734693877551194,4,6,0.053061224489795916,4,79.7,4,59.0,0,6
54,3,0.36734693877551194,4,3,0.10408163265306122,4,79.76122448979592,4,55.0,0,1
54,3,0.36734693877551194,4,3,0.11020408163265306,4,79.87959183673469,4,53.0,0,2
54,3,0.36734693877551194,4,3,0.07959183673469387,4,80.01224489795918,4,51.0,0,3
54,4,0.3711791383219918,4,6,0.03877551020408987,4,80.10816326530612,4,50.0,0,1
54,4,0.3711791383219918,4,6,0.08775510204081632,4,80.14693877551021,4,53.0,0,2
54,4,0.3711791383219918,4,6,0.06938775510204082,4,80.2469387755102,4,50.0,0,3
54,4,0.3711791383219918,4,6,0.08571428571428572,4,80.32040816326531,4,51.0,0,4
54,4,0.3711791383219918,4,6,0.06938775510204082,4,80.43673469387755,4,52.0,0,6
55,1,0.32678004535146954,4,4,0.06938775510204082,4,80.51020408163265,4,50.0,0,1
55,1,0.32678004535146954,4,4,0.07755102040816327,4,80.58571428571429,4,48.0,0,2
55,1,0.32678004535146954,4,4,0.06938775510204082,4,80.67551020408163,4,46.0,0,3
55,1,0.32678004535146954,4,4,0.05102040816326531,4,80.7673469387755,4,45.0,0,4
55,2,0.34793650793650954,4,4,0.1326530612244898,4,80.83673469387755,4,43.0,0,1
55,2,0.34793650793650954,4,4,0.05714285714285714,4,81.03673469387755,4,46.0,0,3
55,2,0.34793650793650954,4,4,0.0783673469387755,4,81.10004535147392,4,43.0,0,4
55,3,0.3275963718820947,4,3,0.12480725623582767,4,81.18857142857142,4,44.0,0,1
55,3,0.3275963718820947,4,3,0.07551020408163266,4,81.31632653061224,4,47.0,0,2
55,3,0.3275963718820947,4,3,0.06326530612244897,4,81.39795918367346,4,49.0,0,3
55,4,0.34276643990929756,4,3,0.05918367346938776,4,81.47551020408163,4,51.0,0,1
55,4,0.34276643990929756,4,3,0.07755102040816327,4,81.57551020408164,4,53.0,0,2
56,1,0.34263038548752434,4,6,0.04081632653061224,4,82.1,4,49.0,0,5
56,1,0.34263038548752434,4,6,0.1163265306122554,4,82.15306122448979,4,51.0,0,6
56,2,0.3670068027210931,4,4,0.0673469387755102,4,82.26938775510204,4,50.0,0,2
56,2,0.3670068027210931,4,4,0.08163265306122448,4,82.35306122448979,4,49.0,0,3
56,2,0.3670068027210931,4,4,0.08979591836734693,4,82.43673469387755,4,48.0,0,4
56,3,0.34814058956915517,4,4,0.08163265306122448,4,82.54285714285714,4,43.0,0,1
56,3,0.34814058956915517,4,4,0.15510204081632653,4,82.66530612244898,4,43.0,0,2
56,3,0.34814058956915517,4,4,0.08163265306122448,4,82.85102040816327,4,46.0,0,4
56,4,0.33285714285715073,4,4,0.07551020408163266,4,82.93877551020408,4,41.0,0,1
56,4,0.33285714285715073,4,4,0.050793650793650794,4,83.02585034013606,4,43.0,0,2
56,4,0.33285714285715073,4,4,0.04498866213151927,4,83.08244897959183,4,45.0,0,3
56,4,0.33285714285715073,4,4,0.04934240362811791,4,83.14920634920635,4,46.0,0,4
57,1,0.35156462585032955,4,4,0.06326530612244897,4,83.21306122448979,4,48.0,0,1
57,1,0.35156462585032955,4,4,0.07959183673469387,4,83.3,4,51.0,0,2
57,1,0.35156462585032955,4,4,0.08163265306122448,4,83.39183673469388,4,49.0,0,3
57,1,0.35156462585032955,4,4,0.1,4,83.49795918367347,4,50.0,0,4
57,2,0.3626757369614495,4,5,0.05714285714285714,4,83.61836734693877,4,49.0,0,1
57,2,0.3626757369614495,4,5,0.044897959183673466,4,83.68163265306123,4,48.0,0,2
57,2,0.3626757369614495,4,5,0.03877551020408163,4,83.73061224489796,4,47.0,0,3
57,2,0.3626757369614495,4,5,0.05918367346938776,4,83.79183673469387,4,44.0,0,4
57,2,0.3626757369614495,4,5,0.1,4,83.86530612244898,4,43.0,0,5
57,3,0.3432879818594188,4,6,0.07551020408163266,4,84.00979591836735,4,45.0,0,2
57,3,0.3432879818594188,4,6,0.0653061224489796,4,84.10267573696144,4,43.0,0,4
57,3,0.3432879818594188,4,6,0.030612244897959183,4,84.1938775510204,4,46.0,0,5
57,3,0.3432879818594188,4,6,0.04693877551020408,4,84.24285714285715,4,49.0,0,6
57,4,0.34215419501133226,4,4,0.0326530612244898,4,84.3,4,52.0,0,1
57,4,0.34215419501133226,4,4,0.07551020408163266,4,84.34285714285714,4,54.0,0,2
57,4,0.34215419501133226,4,4,0.052244897959183675,4,84.45968253968255,4,58.0,0,3
57,4,0.34215419501133226,4,4,0.05514739229024943,4,84.53079365079365,4,54.0,0,4
58,1,0.3481179138321977,4,6,0.06095238095238095,4,84.62222222222222,4,58.0,0,1
58,1,0.3481179138321977,4,6,0.03918367346938775,4,84.700589569161,4,62.0,0,2
58,1,0.3481179138321977,4,6,0.0783673469387755,4,84.75718820861678,4,63.0,0,3
58,1,0.3481179138321977,4,6,0.034829931972789115,4,84.8950566893424,4,64.0,0,5
58,1,0.3481179138321977,4,6,0.046439909297052155,4,84.942947845805,4,67.0,0,6
58,2,0.34172335600906933,4,8,0.062403628117913834,4,84.99519274376418,4,65.0,0,1
58,2,0.34172335600906933,4,8,0.04353741496598639,4,85.08807256235828,4,62.0,0,3
58,2,0.34172335600906933,4,8,0.04789115646258504,4,85.14467120181406,4,63.0,0,5
58,2,0.34172335600906933,4,8,0.034829931972789115,4,85.2085260770975,4,65.0,0,6
58,2,0.34172335600906933,4,8,0.034829931972789115,4,85.25351473922902,4,67.0,0,7
58,2,0.34172335600906933,4,8,0.08272108843537415,4,85.29560090702948,4,68.0,0,8
58,3,0.35809523809524535,4,4,0.05369614512471655,4,85.40589569160997,4,66.0,0,2
58,3,0.35809523809524535,4,4,0.10594104308390023,4,85.46249433106576,4,65.0,0,3
58,3,0.35809523809524535,4,4,0.07546485260770976,4,85.57714285714286,4,63.0,0,4
58,4,0.3390022675736901,4,4,0.17124716553287983,4,85.67147392290249,4,62.0,0,1
58,4,0.3390022675736901,4,4,0.046439909297052155,4,85.89786848072562,4,65.0,0,3
58,4,0.3390022675736901,4,4,0.06965986394557823,4,85.96462585034014,4,62.0,0,4
59,1,0.3454648526077193,4,6,0.03192743764172336,4,86.03863945578232,4,64.0,0,1
59,1,0.3454648526077193,4,6,0.029024943310657598,4,86.0778231292517,4,67.0,0,2
59,1,0.3454648526077193,4,6,0.04789115646258504,4,86.1213605442177,4,64.0,0,3
59,1,0.3454648526077193,4,6,0.05514739229024943,4,86.18521541950113,4,63.0,0,4
59,1,0.3454648526077193,4,6,0.06965986394557823,4,86.24907029478459,4,62.0,0,5
59,1,0.3454648526077193,4,6,0.05514739229024943,4,86.3245351473923,4,60.0,0,6
59,2,0.3481179138321977,4,4,0.06675736961451247,4,86.39419501133787,4,58.0,0,1
59,2,0.3481179138321977,4,4,0.04934240362811791,4,86.47111111111111,4,56.0,0,2
59,2,0.3481179138321977,4,4,0.07546485260770976,4,86.53351473922902,4,55.0,0,3
59,2,0.3481179138321977,4,4,0.08562358276643992,4,86.61333333333333,4,53.0,0,4
59,3,0.3525170068027137,4,6,0.07981859410430839,4,86.71056689342403,4,51.0,0,1
59,3,0.3525170068027137,4,6,0.07111111111111111,4,86.80489795918368,4,50.0,0,2
59,3,0.3525170068027137,4,6,0.052244897959183675,4,86.89632653061224,4,48.0,0,4
59,3,0.3525170068027137,4,6,0.056598639455782314,4,86.95873015873016,4,46.0,0,5
59,3,0.3525170068027137,4,6,0.04353741496598639,4,87.02839002267574,4,44.0,0,6
59,4,0.3669387755102065,4,6,0.08417233560090703,4,87.08353741496599,4,43.0,0,1
59,4,0.3669387755102065,4,6,0.08707482993197278,4,87.16916099773243,4,41.0,0,3
59,4,0.3669387755102065,4,6,0.03918367346938775,4,87.27945578231292,4,48.0,0,4
59,4,0.3669387755102065,4,6,0.040634920634920635,4,87.33460317460317,4,51.0,0,5
59,4,0.3669387755102065,4,6,0.11029478458049886,4,87.38684807256236,4,54.0,0,6
60,1,0.3481179138321977,4,8,0.08562358276643992,4,87.51891156462585,4,58.0,0,3
60,1,0.3481179138321977,4,8,0.03337868480725623,4,87.60743764172335,4,60.0,0,5
60,1,0.3481179138321977,4,8,0.040634920634920635,4,87.64517006802721,4,64.0,0,6
60,1,0.3481179138321977,4,8,0.026122448979591838,4,87.69015873015873,4,67.0,0,7
60,1,0.3481179138321977,4,8,0.040634920634920635,4,87.72208616780046,4,69.0,0,8
60,2,0.3328798185941082,4,4,0.06965986394557823,4,87.76997732426304,4,71.0,0,1
60,2,0.3328798185941082,4,4,0.06820861678004535,4,87.84834467120182,4,73.0,0,2
60,2,0.3328798185941082,4,4,0.16834467120181407,4,87.93977324263038,4,75.0,0,3
60,4,0.3329478458049948,4,3,0.11319727891156463,4,88.45351473922902,4,74.0,0,1
60,4,0.3329478458049948,4,3,0.07256235827664399,4,88.58122448979591,4,73.0,0,2
60,4,0.3329478458049948,4,3,0.08707482993197278,4,88.70312925170067,4,70.0,0,3
61,1,0.3374149659863974,4,1,0.3570068027210884,4,88.80181405895692,4,67.0,0,1
61,2,0.3427210884353684,4,3,0.18285714285714286,4,89.16172335600908,4,70.0,0,1
61,2,0.3427210884353684,4,3,0.17124716553287983,4,89.39972789115646,4,67.0,0,3
61,3,0.3475283446712041,4,3,0.08997732426303855,4,89.58839002267574,4,68.0,0,2
61,3,0.3475283446712041,4,3,0.09287981859410431,4,89.69578231292518,4,70.0,0,3
61,4,0.36217687074829996,4,6,0.09287981859410431,4,89.80027210884354,4,68.0,0,1
61,4,0.36217687074829996,4,6,0.12770975056689343,4,89.9221768707483,4,67.0,0,3
61,4,0.36217687074829996,4,6,0.058049886621315196,4,90.07020408163265,4,69.0,0,5
61,4,0.36217687074829996,4,6,0.07546485260770976,4,90.14566893424036,4,67.0,0,6
62,1,0.34800453514738194,4,1,0.26412698412698415,4,90.26467120181405,4,62.0,0,1
62,2,0.34632653061224516,4,1,0.1073922902494331,4,90.54331065759636,4,65.0,0,1
62,3,0.3424943310657653,4,4,0.18866213151927438,4,90.9554648526077,4,62.0,0,2
62,3,0.3424943310657653,4,4,0.08707482993197278,4,91.1586394557823,4,63.0,0,4
62,4,0.36900226757369126,4,2,0.1509297052154195,4,91.27473922902495,4,67.0,0,1
62,4,0.36900226757369126,4,2,0.1509297052154195,4,91.45469387755102,4,70.0,0,2
63,1,0.34276643990929756,4,4,0.17414965986394557,4,91.6172335600907,4,74.0,0,1
63,1,0.34276643990929756,4,4,0.07256235827664399,4,91.80589569160998,4,72.0,0,3
63,1,0.34276643990929756,4,4,0.0522448979591843,4,91.88426303854875,4,69.0,0,4
63,2,0.35716553287981867,4,1,0.17705215419501133,4,91.93650793650794,4,63.0,0,1
63,3,0.3424943310657653,4,1,0.1509297052154195,4,92.32253968253968,4,65.0,0,1
63,4,0.3482766439909284,4,4,0.08417233560090703,4,92.82467120181406,4,70.0,0,3
63,4,0.3482766439909284,4,4,0.06965986394557823,4,92.90884353741497,4,67.0,0,4
64,1,0.3358956916099771,4,6,0.17414965986394557,4,92.99011337868481,4,62.0,0,1
64,1,0.3358956916099771,4,6,0.05514739229024943,4,93.2019954648526,4,62.0,0,5
64,1,0.3358956916099771,4,6,0.058049886621315196,4,93.27455782312926,4,64.0,0,6
64,2,0.3290022675736992,4,3,0.2147845804988662,4,93.35873015873015,4,65.0,0,1
64,2,0.3290022675736992,4,3,0.08707482993197278,4,93.58222222222223,4,62.0,0,3
64,3,0.35702947845804545,4,2,0.1799546485260771,4,93.70702947845805,4,63.0,0,1
64,3,0.35702947845804545,4,2,0.08126984126984382,4,93.89859410430839,4,65.0,0,2
64,4,0.3427210884353826,4,4,0.04934240362811791,4,93.97986394557823,4,63.0,0,1
64,4,0.3427210884353826,4,4,0.1509297052154195,4,94.02920634920635,4,62.0,0,2
64,4,0.3427210884353826,4,4,0.15963718820861678,4,94.22367346938775,4,60.0,0,4
65,1,0.35816326530611775,4,1,0.18285714285714286,4,94.3891156462585,4,58.0,0,1
